Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60370,50.45,-298,64.96,nan,nan,nan,0.617,0.566,13.95,13.95
60371,50.45,-297,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60372,50.45,-297,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60373,50.45,-296,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60374,50.45,-296,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60375,50.45,-296,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60376,50.45,-296,64.96,nan,nan,nan,0.617,0.707,13.95,13.95
60377,50.45,-296,64.96,nan,nan,nan,0.617,nan,13.95,13.95
60378,50.45,-296,64.96,nan,nan,nan,0.617,nan,13.95,13.95
60379,50.45,-295,64.96,nan,nan,nan,0.617,nan,13.95,13.95
60380,50.45,-294,64.96,nan,nan,nan,0.617,nan,13.95,13.95
60381,50.45,-294,64.96,nan,nan,nan,0.62,nan,13.95,13.95
60382,50.45,-293,64.96,nan,nan,nan,0.626,nan,13.95,13.95
60383,50.45,-293,64.96,nan,nan,nan,0.626,nan,13.95,13.95
60384,50.45,-293,64.96,nan,nan,nan,0.626,nan,13.95,13.95
60385,50.45,-293,64.96,nan,nan,nan,0.626,nan,13.95,13.95
60386,50.45,-293,64.96,nan,nan,nan,0.629,nan,13.95,13.95
60387,50.45,-293,64.96,nan,nan,nan,0.635,nan,13.95,13.95
60388,50.45,-293,64.96,nan,nan,nan,0.635,nan,13.95,13.95
60389,50.45,-294,64.96,nan,nan,nan,0.631,nan,13.95,13.95
60390,47.55,-294,64.96,nan,nan,nan,0.626,0.707,13.95,13.95
60391,47.55,-294,64.96,nan,nan,nan,0.626,0.707,13.95,13.95
60392,47.55,-293,64.96,nan,nan,nan,0.622,0.577,13.95,13.95
60393,50.3,-293,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60394,50.3,-293,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60395,50.3,-293,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60396,50.3,-292,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60397,50.3,-292,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60398,50.3,-292,64.96,nan,nan,nan,0.62,0.577,13.95,13.95
60399,50.3,-292,64.96,nan,nan,nan,0.626,0.707,13.95,13.95
60400,50.3,-292,64.96,nan,nan,nan,0.626,0.707,13.95,13.95
60401,50.3,-291,64.96,nan,nan,nan,0.622,0.707,13.95,13.95
60402,53.2,-291,64.96,nan,nan,nan,0.617,0.707,13.95,13.95
60403,53.2,-291,64.96,nan,nan,nan,0.617,0.707,13.95,13.95
60404,53.2,-291,64.96,nan,nan,nan,0.617,0.707,13.95,13.95
60405,53.2,-290,64.96,nan,nan,nan,0.614,0.577,13.95,13.95
60406,54.85,-290,64.96,nan,nan,nan,0.61,0.577,13.95,13.95
60407,54.85,-290,64.96,nan,nan,nan,0.613,0.577,13.95,13.95
60408,54.85,-290,64.96,nan,nan,nan,0.617,0.577,13.95,13.95
60409,54.85,-290,64.96,nan,nan,nan,0.62,0.577,13.95,13.95
60410,54.85,-290,64.96,nan,nan,nan,0.626,0.577,13.95,13.95
60411,54.85,-290,64.96,nan,nan,nan,0.629,0.707,13.95,13.95
60412,54.85,-290,64.96,nan,nan,nan,0.635,0.707,13.95,13.95
60413,54.85,-290,64.96,nan,nan,nan,0.635,0.707,13.95,13.95
60414,54.85,-290,64.96,nan,nan,nan,0.635,nan,13.95,13.95
60415,54.85,-290,64.96,nan,nan,nan,0.635,nan,13.95,13.95
60416,54.85,-290,64.96,nan,nan,nan,0.635,nan,13.95,13.95
60417,54.85,-290,64.96,nan,nan,nan,0.635,nan,13.95,13.95
60418,54.85,-290,64.96,nan,nan,nan,0.639,nan,13.95,13.95
60419,54.85,-289,64.96,nan,nan,nan,0.647,nan,13.95,13.95
60420,54.85,-289,64.96,nan,nan,nan,0.652,nan,13.95,13.95
60421,54.85,-288,64.96,nan,nan,nan,0.66,nan,13.95,13.95
60422,54.85,-288,64.96,nan,nan,nan,0.66,nan,13.95,13.95
60423,54.85,-288,64.96,nan,nan,nan,0.66,nan,13.95,13.95
60424,54.85,-288,64.96,nan,nan,nan,0.66,nan,13.95,13.95
60425,54.85,-288,64.96,nan,nan,nan,0.66,nan,13.95,13.95
60426,54.85,-288,64.96,nan,nan,nan,0.66,nan,13.95,13.95
60427,54.85,-290,64.96,nan,nan,nan,0.654,nan,13.95,13.95
60428,51.0,-290,64.96,nan,nan,nan,0.647,0.707,13.95,13.95
60429,51.0,-289,64.96,nan,nan,nan,0.641,0.577,13.95,13.95
60430,53.2,-289,64.96,nan,nan,nan,0.635,0.577,13.95,13.95
60431,53.2,-289,64.96,nan,nan,nan,0.635,0.577,13.95,13.95
60432,53.2,-289,64.96,nan,nan,nan,0.635,0.577,13.95,13.95
60433,53.2,-289,64.96,nan,nan,nan,0.635,0.577,13.95,13.95
60434,53.2,-289,64.96,nan,nan,nan,0.635,0.577,13.95,13.95
60435,53.2,-288,64.96,nan,nan,nan,0.631,0.548,13.95,13.95
60436,56.2,-289,64.96,nan,nan,nan,0.684,0.837,13.95,13.95
60437,53.2,-289,64.96,nan,nan,nan,0.676,0.837,13.95,13.95
60438,53.2,-289,64.96,nan,nan,nan,0.676,0.816,13.95,13.95
60439,53.2,-289,64.96,nan,nan,nan,0.676,1.0,13.95,13.95
60440,53.2,-289,64.96,nan,nan,nan,0.676,1.0,13.95,13.95
60441,53.2,-289,64.96,nan,nan,nan,0.676,1.0,13.95,13.95
60442,53.2,-288,64.96,nan,nan,nan,0.672,0.957,13.95,13.95
60443,56.2,-288,64.96,nan,nan,nan,0.665,0.837,13.95,13.95
60444,56.2,-287,64.96,nan,nan,nan,0.665,0.816,13.95,13.95
60445,56.2,-287,64.96,nan,nan,nan,0.665,0.577,13.95,13.95
60446,56.2,-286,64.96,nan,nan,nan,0.665,0.707,13.95,13.95
60447,56.2,-285,64.96,nan,nan,nan,0.662,0.577,13.95,13.95
60448,56.35,-284,64.96,nan,nan,nan,0.656,0.577,14.05,14.05
60449,56.35,-284,64.96,nan,nan,nan,0.656,0.577,14.05,14.05
60450,56.35,-284,64.96,nan,nan,nan,0.658,0.577,14.05,14.05
60451,56.35,-283,64.96,nan,nan,nan,0.571,0.577,14.05,14.05
60452,56.35,-282,64.96,nan,nan,nan,0.58,0.707,14.05,10.8
60453,56.35,-282,64.96,nan,nan,nan,0.583,0.707,14.05,8.8
60454,56.35,-281,64.96,nan,nan,nan,0.583,0.707,14.05,8.8
60455,56.35,-280,64.96,nan,nan,nan,0.586,0.707,14.05,8.8
60456,56.35,-280,64.96,nan,nan,nan,0.59,nan,14.05,8.8
60457,56.35,-279,64.96,nan,nan,nan,0.59,nan,14.05,8.8
60458,56.35,-279,64.96,nan,nan,nan,0.59,nan,14.05,8.8
60459,56.35,-279,64.96,nan,nan,nan,0.59,nan,14.05,8.8
60460,56.35,-279,64.96,nan,nan,nan,0.592,nan,14.05,8.8
60461,56.35,-279,64.96,nan,nan,nan,0.59,nan,14.05,8.8
60462,56.35,-279,64.96,nan,nan,nan,0.596,nan,14.05,8.8
60463,56.35,-279,64.96,nan,nan,nan,0.596,nan,14.05,8.8
60464,56.35,-279,64.96,nan,nan,nan,0.596,nan,14.05,8.8
60465,56.35,-279,64.96,nan,nan,nan,0.596,nan,14.05,8.8
60466,56.35,-279,64.96,nan,nan,nan,0.598,nan,14.05,8.8
60467,56.35,-279,64.96,nan,nan,nan,0.598,nan,14.05,8.8
60468,56.35,-278,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60469,56.35,-278,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60470,56.35,-278,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60471,56.35,-278,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60472,56.35,-278,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60473,56.35,-277,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60474,56.35,-277,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60475,56.35,-276,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60476,56.35,-276,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60477,56.35,-276,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60478,56.35,-275,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60479,56.35,-275,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60480,56.35,-275,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60481,56.35,-275,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60482,56.35,-275,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60483,56.35,-275,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60484,56.35,-275,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60485,56.35,-275,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60486,56.35,-274,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60487,56.35,-274,64.96,nan,nan,nan,0.607,nan,14.05,8.8
60488,56.35,-273,64.96,nan,nan,nan,0.608,nan,14.05,8.8
60489,56.35,-273,64.96,nan,nan,nan,0.618,nan,14.05,8.8
60490,56.35,-272,64.96,nan,nan,nan,0.616,nan,14.05,8.8
60491,58.1,-272,64.96,nan,nan,nan,0.608,0.707,15.8,10.55
60492,58.1,-272,64.96,nan,nan,nan,0.618,0.707,15.8,7.8
60493,58.1,-272,64.96,nan,nan,nan,0.618,0.707,15.8,7.8
60494,58.1,-272,64.96,nan,nan,nan,0.618,0.707,15.8,7.8
60495,58.1,-271,64.96,nan,nan,nan,0.618,0.707,15.8,7.8
60496,58.1,-271,64.96,nan,nan,nan,0.618,0.707,15.8,7.8
60497,58.1,-270,64.96,nan,nan,nan,0.616,0.577,15.8,7.8
60498,60.4,-270,64.96,nan,nan,nan,0.607,0.577,18.1,10.1
60499,60.4,-269,64.96,nan,nan,nan,0.605,0.577,18.1,10.1
60500,64.0,-269,64.96,nan,nan,nan,0.598,0.577,21.7,13.7
60501,64.0,-269,64.96,nan,nan,nan,0.607,0.577,21.7,13.0
60502,64.0,-270,64.96,nan,nan,nan,0.605,0.548,21.7,13.0
60503,60.4,-270,64.96,nan,nan,nan,0.598,0.548,21.7,13.0
60504,60.4,-271,64.96,nan,nan,nan,0.598,0.535,21.7,13.0
60505,56.8,-271,64.96,nan,nan,nan,0.598,0.535,21.7,13.0
60506,56.8,-270,64.96,nan,nan,nan,0.596,0.535,21.7,13.0
60507,60.4,-270,64.96,nan,nan,nan,0.59,0.535,21.7,13.0
60508,60.4,-270,64.96,nan,nan,nan,0.59,0.535,21.7,13.0
60509,60.4,-270,64.96,nan,nan,nan,0.59,0.548,21.7,13.0
60510,60.4,-270,64.96,nan,nan,nan,0.59,0.548,21.7,13.0
60511,60.4,-269,64.96,nan,nan,nan,0.588,0.548,21.7,13.0
60512,62.5,-269,64.96,nan,nan,nan,0.583,0.548,21.7,13.0
60513,62.5,-269,64.96,nan,nan,nan,0.583,0.548,21.7,13.0
60514,62.5,-269,64.96,nan,nan,nan,0.583,0.577,21.7,13.0
60515,62.5,-269,64.96,nan,nan,nan,0.583,0.577,21.7,13.0
60516,62.5,-269,64.96,nan,nan,nan,0.583,0.707,21.7,13.0
60517,62.5,-269,64.96,nan,nan,nan,0.583,0.707,21.7,13.0
60518,62.5,-268,64.96,nan,nan,nan,0.582,0.577,21.7,13.0
60519,65.5,-268,64.96,nan,nan,nan,0.577,0.577,23.2,14.5
60520,65.5,-268,64.96,nan,nan,nan,0.577,0.577,23.2,14.5
60521,65.5,-268,64.96,nan,nan,nan,0.577,0.707,23.2,14.5
60522,65.5,-267,64.96,nan,nan,nan,0.576,0.577,23.2,14.5
60523,69.7,-267,64.96,nan,nan,nan,0.572,0.577,27.4,18.7
60524,69.7,-267,64.96,nan,nan,nan,0.572,0.577,27.4,18.7
60525,69.7,-266,64.96,nan,nan,nan,0.572,0.577,27.4,18.7
60526,69.7,-266,64.96,nan,nan,nan,0.573,0.577,27.4,18.7
60527,69.7,-265,64.96,nan,nan,nan,0.577,0.577,27.4,18.7
60528,69.7,-264,64.96,nan,nan,nan,0.578,0.707,27.4,18.7
60529,69.7,-264,64.96,nan,nan,nan,0.583,0.707,27.4,16.5
60530,69.7,-264,64.96,nan,nan,nan,0.583,0.707,27.4,16.5
60531,69.7,-264,64.96,nan,nan,nan,0.583,nan,27.4,16.5
60532,69.7,-264,64.96,nan,nan,nan,0.583,nan,27.4,16.5
60533,69.7,-263,64.96,nan,nan,nan,0.582,nan,27.4,16.5
60534,70.15,-263,64.96,nan,nan,nan,0.578,0.707,27.85,16.95
60535,70.15,-263,64.96,nan,nan,nan,0.51,0.707,27.85,16.95
60536,70.15,-262,64.96,nan,nan,nan,0.511,0.707,27.85,16.95
60537,70.15,-262,64.96,nan,nan,nan,0.511,0.707,27.85,16.95
60538,70.15,-262,64.96,nan,nan,nan,0.511,0.707,27.85,16.95
60539,70.15,-261,64.96,nan,nan,nan,0.51,0.577,27.85,16.95
60540,72.95,-260,64.96,nan,nan,nan,0.51,0.577,30.65,19.75
60541,72.95,-264,64.96,nan,nan,nan,0.51,0.548,30.65,19.75
60542,69.05,-264,64.96,nan,nan,nan,0.51,0.548,30.65,16.75
60543,69.05,-263,64.96,nan,nan,nan,0.51,0.577,30.65,16.75
60544,69.05,-263,64.96,nan,nan,nan,0.51,0.577,30.65,16.75
60545,69.05,-263,64.96,nan,nan,nan,0.51,0.577,30.65,16.75
60546,69.05,-263,64.96,nan,nan,nan,0.51,0.577,30.65,16.75
60547,69.05,-263,64.96,nan,nan,nan,0.511,0.577,30.65,16.6
60548,69.05,-263,64.96,nan,nan,nan,0.511,0.577,30.65,16.6
60549,69.05,-263,64.96,nan,nan,nan,0.511,0.707,30.65,16.6
60550,69.05,-263,64.96,nan,nan,nan,0.511,nan,30.65,16.6
60551,69.05,-263,64.96,nan,nan,nan,0.511,nan,30.65,16.6
60552,69.05,-263,64.96,nan,nan,nan,0.511,nan,30.65,16.6
60553,69.05,-263,64.96,nan,nan,nan,0.511,nan,30.65,16.6
60554,69.05,-263,64.96,nan,nan,nan,0.511,nan,30.65,16.6
60555,69.05,-263,64.96,nan,nan,nan,0.511,nan,30.65,16.6
60556,69.05,-262,64.96,nan,nan,nan,0.511,nan,30.65,16.6
60557,69.05,-261,64.96,nan,nan,nan,0.51,nan,30.65,16.6
60558,72.5,-261,64.96,nan,nan,nan,0.51,0.707,30.65,16.6
60559,72.5,-260,64.96,nan,nan,nan,0.509,0.577,30.65,16.6
60560,76.15,-260,64.96,nan,nan,nan,0.509,0.577,33.85,19.8
60561,76.15,-259,64.96,nan,nan,nan,0.509,0.577,33.85,19.8
60562,76.15,-259,64.96,nan,nan,nan,0.509,0.577,33.85,19.8
60563,76.15,-259,64.96,nan,nan,nan,0.509,0.577,33.85,19.8
60564,76.15,-259,64.96,nan,nan,nan,0.509,0.577,33.85,19.8
60565,76.15,-259,64.96,nan,nan,nan,0.509,0.577,33.85,19.8
60566,76.15,-259,64.96,nan,nan,nan,0.509,0.577,33.85,19.8
60567,76.15,-259,64.96,nan,nan,nan,0.509,0.707,33.85,19.8
60568,76.15,-259,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60569,76.15,-259,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60570,76.15,-259,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60571,76.15,-259,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60572,76.15,-259,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60573,76.15,-259,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60574,76.15,-259,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60575,76.15,-259,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60576,76.15,-258,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60577,76.15,-258,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60578,76.15,-258,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60579,76.15,-258,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60580,76.15,-257,64.96,nan,nan,nan,0.509,nan,33.85,19.8
60581,78.2,-257,64.96,nan,nan,nan,0.509,0.707,35.9,21.85
60582,78.2,-257,64.96,nan,nan,nan,0.509,0.707,35.9,21.85
60583,78.2,-257,64.96,nan,nan,nan,0.509,0.707,35.9,21.85
60584,78.2,-257,64.96,nan,nan,nan,0.509,0.707,35.9,21.85
60585,78.2,-256,64.96,nan,nan,nan,0.509,0.707,35.9,21.85
60586,78.2,-256,64.96,nan,nan,nan,0.509,0.707,35.9,21.85
60587,78.2,-256,64.96,nan,nan,nan,0.509,0.707,35.9,21.85
60588,78.2,-256,64.96,nan,nan,nan,0.509,0.707,35.9,21.85
60589,78.2,-256,64.96,nan,nan,nan,0.509,nan,35.9,21.85
60590,78.2,-256,64.96,nan,nan,nan,0.509,nan,35.9,21.4
60591,78.2,-256,64.96,nan,nan,nan,0.509,nan,35.9,21.4
60592,78.2,-256,64.96,nan,nan,nan,0.509,nan,35.9,21.4
60593,78.2,-256,64.96,nan,nan,nan,0.509,nan,35.9,21.4
60594,78.2,-256,64.96,nan,nan,nan,0.509,nan,35.9,21.4
60595,78.2,-255,64.96,nan,nan,nan,0.509,nan,35.9,21.4
60596,78.2,-255,64.96,nan,nan,nan,0.509,nan,35.9,21.4
60597,78.2,-255,64.96,nan,nan,nan,0.51,nan,35.9,21.4
60598,78.2,-254,64.96,nan,nan,nan,0.51,nan,35.9,21.4
60599,79.25,-253,64.96,nan,nan,nan,0.51,0.707,36.95,22.45
60600,79.25,-253,64.96,nan,nan,nan,0.51,0.707,36.95,22.45
60601,79.25,-253,64.96,nan,nan,nan,0.51,0.707,36.95,22.45
60602,79.25,-252,64.96,nan,nan,nan,0.511,0.707,36.95,22.45
60603,79.25,-251,64.96,nan,nan,nan,0.511,0.577,36.95,22.45
60604,79.75,-251,64.96,nan,nan,nan,0.511,0.577,37.45,22.95
60605,79.75,-251,64.96,nan,nan,nan,0.511,0.577,37.45,22.95
60606,79.75,-251,64.96,nan,nan,nan,0.512,0.577,37.45,19.35
60607,79.75,-251,64.96,nan,nan,nan,0.512,0.577,37.45,19.35
60608,79.75,-251,64.96,nan,nan,nan,0.512,0.707,37.45,19.35
60609,79.75,-251,64.96,nan,nan,nan,0.512,0.707,37.45,19.35
60610,79.75,-251,64.96,nan,nan,nan,0.512,0.707,37.45,19.35
60611,79.75,-251,64.96,nan,nan,nan,0.513,0.707,37.45,17.25
60612,79.75,-251,64.96,nan,nan,nan,0.513,nan,37.45,17.25
60613,79.75,-251,64.96,nan,nan,nan,0.513,nan,37.45,17.25
60614,79.75,-250,64.96,nan,nan,nan,0.513,nan,37.45,17.25
60615,79.75,-250,64.96,nan,nan,nan,0.513,nan,37.45,17.25
60616,79.75,-249,64.96,nan,nan,nan,0.513,nan,37.45,17.25
60617,79.75,-248,64.96,nan,nan,nan,0.513,nan,37.45,17.25
60618,80.05,-248,64.96,nan,nan,nan,0.513,0.707,37.75,14.55
60619,80.05,-248,64.96,nan,nan,nan,0.513,0.707,37.75,14.55
60620,80.05,-248,64.96,nan,nan,nan,0.513,0.707,37.75,14.55
60621,80.05,-248,64.96,nan,nan,nan,0.513,0.707,37.75,14.55
60622,80.05,-248,64.96,nan,nan,nan,0.514,0.707,37.75,11.0
60623,80.05,-259,64.96,nan,nan,nan,0.513,0.577,37.75,11.0
60624,72.4,-259,64.96,nan,nan,nan,0.513,0.577,37.75,11.0
60625,72.4,-259,64.96,nan,nan,nan,0.513,0.577,37.75,11.0
60626,72.4,-259,64.96,nan,nan,nan,0.513,0.577,37.75,11.0
60627,72.4,-259,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60628,72.4,-259,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60629,72.4,-259,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60630,72.4,-259,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60631,72.4,-258,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60632,72.4,-257,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60633,74.2,-257,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60634,74.2,-257,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60635,74.2,-256,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60636,74.2,-255,64.96,nan,nan,nan,0.512,0.577,37.75,11.0
60637,75.1,-254,64.96,nan,nan,nan,0.512,0.577,37.75,11.0
60638,75.1,-254,64.96,nan,nan,nan,0.512,0.577,37.75,11.0
60639,75.1,-253,64.96,nan,nan,nan,0.513,0.577,37.75,11.0
60640,75.1,-253,64.96,nan,nan,nan,0.513,0.577,37.75,11.0
60641,75.1,-253,64.96,nan,nan,nan,0.514,0.577,37.75,11.0
60642,75.1,-253,64.96,nan,nan,nan,0.514,0.707,37.75,11.0
60643,75.1,-253,64.96,nan,nan,nan,0.514,0.707,37.75,11.0
60644,75.1,-253,64.96,nan,nan,nan,0.514,0.707,37.75,11.0
60645,75.1,-252,64.96,nan,nan,nan,0.514,nan,37.75,11.0
60646,75.1,-252,64.96,nan,nan,nan,0.514,nan,37.75,11.0
60647,75.1,-251,64.96,nan,nan,nan,0.514,nan,37.75,11.0
60648,75.1,-251,64.96,nan,nan,nan,0.514,nan,37.75,11.0
60649,75.1,-251,64.96,nan,nan,nan,0.514,nan,37.75,11.0
60650,75.1,-250,64.96,nan,nan,nan,0.513,nan,37.75,11.0
60651,75.55,-250,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60652,75.55,-250,64.96,nan,nan,nan,0.513,0.707,37.75,11.0
60653,75.55,-249,64.96,nan,nan,nan,0.512,0.577,37.75,11.0
60654,77.7,-248,64.96,nan,nan,nan,0.5,0.472,37.75,11.0
60655,79.0,-248,64.96,nan,nan,nan,0.5,0.502,37.75,11.0
60656,79.0,-247,64.96,nan,nan,nan,0.5,0.49,37.75,11.0
60657,79.65,-247,64.96,nan,nan,nan,0.5,0.502,37.75,7.65
60658,79.65,-246,64.96,nan,nan,nan,0.5,0.495,37.75,7.65
60659,80.0,-246,64.96,nan,nan,nan,0.5,0.499,37.75,7.65
60660,80.0,-246,64.96,nan,nan,nan,0.5,0.502,37.75,7.65
60661,80.0,-245,64.96,nan,nan,nan,0.5,0.502,37.75,7.65
60662,80.0,-245,64.96,nan,nan,nan,0.5,0.497,37.75,7.65
60663,80.0,-245,64.96,nan,nan,nan,0.5,0.548,37.75,7.65
60664,80.0,-250,64.96,nan,nan,nan,0.5,0.548,37.75,7.65
60665,75.55,-250,64.96,nan,nan,nan,0.5,0.548,37.75,7.65
60666,75.55,-250,64.96,nan,nan,nan,0.5,0.577,37.75,7.65
60667,75.55,-250,64.96,nan,nan,nan,0.5,0.577,37.75,7.65
60668,75.55,-250,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60669,75.55,-249,64.96,nan,nan,nan,0.5,0.577,37.75,7.65
60670,75.75,-248,64.96,nan,nan,nan,0.5,0.577,37.75,7.65
60671,75.75,-248,64.96,nan,nan,nan,0.5,0.577,37.75,7.65
60672,75.75,-248,64.96,nan,nan,nan,0.5,0.577,37.75,7.65
60673,75.75,-248,64.96,nan,nan,nan,0.5,0.577,37.75,7.65
60674,75.75,-248,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60675,75.75,-248,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60676,75.75,-248,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60677,75.75,-248,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60678,75.75,-248,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60679,75.75,-248,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60680,75.75,-248,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60681,75.75,-248,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60682,75.75,-248,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60683,75.75,-247,64.96,nan,nan,nan,0.5,nan,37.75,7.65
60684,77.9,-247,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60685,77.9,-247,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60686,77.9,-247,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60687,77.9,-247,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60688,77.9,-247,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60689,77.9,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60690,77.9,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60691,77.9,-245,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60692,77.9,-247,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60693,77.25,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
60694,77.25,-246,64.96,nan,nan,nan,0.5,0.707,37.75,7.65
