Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76829,42.15,-656,65.2,nan,nan,nan,0.656,0.548,7.85,14.85
76830,45.05,-655,65.2,nan,nan,nan,0.65,0.548,7.85,14.85
76831,45.05,-655,65.2,nan,nan,nan,0.65,0.548,7.85,14.85
76832,45.05,-655,65.2,nan,nan,nan,0.65,0.577,7.85,14.85
76833,45.05,-655,65.2,nan,nan,nan,0.65,0.577,7.85,14.85
76834,45.05,-654,65.2,nan,nan,nan,0.65,0.577,7.85,14.85
76835,45.05,-654,65.2,nan,nan,nan,0.651,0.577,7.85,14.85
76836,45.05,-653,65.2,nan,nan,nan,0.611,0.577,7.85,14.85
76837,45.05,-652,65.2,nan,nan,nan,0.56,0.707,7.85,14.85
76838,45.05,-651,65.2,nan,nan,nan,0.562,nan,7.85,14.85
76839,45.05,-653,65.2,nan,nan,nan,0.562,nan,7.85,14.85
76840,40.65,-653,65.2,nan,nan,nan,0.541,0.707,7.85,11.45
76841,40.65,-659,65.2,nan,nan,nan,0.538,0.577,7.85,11.45
76842,38.55,-659,65.2,nan,nan,nan,0.538,0.577,9.65,13.25
76843,38.55,-659,65.2,nan,nan,nan,0.538,0.577,9.65,13.25
76844,38.55,-659,65.2,nan,nan,nan,0.538,0.577,9.65,13.25
76845,38.55,-658,65.2,nan,nan,nan,0.541,0.577,9.65,13.25
76846,38.55,-663,65.2,nan,nan,nan,0.538,0.548,9.65,9.65
76847,36.3,-663,65.2,nan,nan,nan,0.538,0.548,11.9,11.9
76848,36.3,-663,65.2,nan,nan,nan,0.538,0.548,11.9,11.9
76849,36.3,-663,65.2,nan,nan,nan,0.538,0.577,11.9,11.9
76850,36.3,-663,65.2,nan,nan,nan,0.538,0.577,11.9,11.9
76851,36.3,-663,65.2,nan,nan,nan,0.538,0.707,11.9,11.9
76852,36.3,-662,65.2,nan,nan,nan,0.538,0.707,11.9,11.9
76853,36.3,-661,65.2,nan,nan,nan,0.538,0.707,11.9,11.9
76854,36.3,-661,65.2,nan,nan,nan,0.538,0.707,11.9,11.9
76855,36.3,-661,65.2,nan,nan,nan,0.538,nan,11.9,11.9
76856,36.3,-661,65.2,nan,nan,nan,0.538,nan,11.9,11.9
76857,36.3,-661,65.2,nan,nan,nan,0.538,nan,11.9,11.9
76858,36.3,-661,65.2,nan,nan,nan,0.538,nan,11.9,11.9
76859,36.3,-661,65.2,nan,nan,nan,0.538,nan,11.9,11.9
76860,36.3,-661,65.2,nan,nan,nan,0.541,nan,11.9,11.9
76861,36.3,-661,65.2,nan,nan,nan,0.541,nan,11.9,11.9
76862,36.3,-661,65.2,nan,nan,nan,0.543,nan,11.9,11.9
76863,36.3,-661,65.2,nan,nan,nan,0.544,nan,11.9,11.9
76864,36.3,-661,65.2,nan,nan,nan,0.544,nan,11.9,11.9
76865,36.3,-660,65.2,nan,nan,nan,0.547,nan,11.9,11.9
76866,36.3,-660,65.2,nan,nan,nan,0.547,nan,11.9,11.9
76867,36.3,-660,65.2,nan,nan,nan,0.547,nan,11.9,11.9
76868,36.3,-659,65.2,nan,nan,nan,0.543,nan,11.9,11.9
76869,37.3,-663,65.2,nan,nan,nan,0.809,2.546,11.9,11.9
76870,34.7,-663,65.2,nan,nan,nan,0.798,1.858,13.5,13.5
76871,34.7,-663,65.2,nan,nan,nan,0.798,1.858,13.5,13.5
76872,34.7,-663,65.2,nan,nan,nan,0.805,1.858,13.5,13.5
76873,34.7,-663,65.2,nan,nan,nan,0.817,1.858,13.5,13.5
76874,34.7,-663,65.2,nan,nan,nan,0.817,1.858,13.5,13.5
76875,34.7,-663,65.2,nan,nan,nan,0.817,1.858,13.5,13.5
76876,34.7,-663,65.2,nan,nan,nan,0.817,1.858,13.5,13.5
76877,34.7,-663,65.2,nan,nan,nan,0.817,1.838,13.5,13.5
76878,34.7,-662,65.2,nan,nan,nan,0.817,nan,13.5,13.5
76879,34.7,-662,65.2,nan,nan,nan,0.817,nan,13.5,13.5
76880,34.7,-662,65.2,nan,nan,nan,0.817,nan,13.5,13.5
76881,34.7,-661,65.2,nan,nan,nan,0.817,nan,13.5,13.5
76882,34.7,-660,65.2,nan,nan,nan,0.809,nan,13.5,13.5
76883,36.3,-660,65.2,nan,nan,nan,0.798,0.707,13.5,13.5
76884,36.3,-659,65.2,nan,nan,nan,0.791,0.577,13.5,13.5
76885,38.35,-659,65.2,nan,nan,nan,0.782,0.577,13.5,13.5
76886,38.35,-659,65.2,nan,nan,nan,0.782,0.577,13.5,13.5
76887,38.35,-658,65.2,nan,nan,nan,0.782,0.577,13.5,13.5
76888,38.35,-658,65.2,nan,nan,nan,0.782,0.577,13.5,13.5
76889,38.35,-658,65.2,nan,nan,nan,0.782,0.577,13.5,13.5
76890,38.35,-658,65.2,nan,nan,nan,0.782,0.577,13.5,13.5
76891,38.35,-658,65.2,nan,nan,nan,0.782,0.577,13.5,13.5
76892,38.35,-658,65.2,nan,nan,nan,0.782,0.707,13.5,13.5
76893,38.35,-658,65.2,nan,nan,nan,0.782,nan,13.5,13.5
76894,38.35,-658,65.2,nan,nan,nan,0.782,nan,13.5,13.5
76895,38.35,-658,65.2,nan,nan,nan,0.782,nan,13.5,13.5
76896,38.35,-658,65.2,nan,nan,nan,0.782,nan,13.5,13.5
76897,38.35,-658,65.2,nan,nan,nan,0.782,nan,13.5,13.5
76898,38.35,-658,65.2,nan,nan,nan,0.782,nan,13.5,13.5
76899,38.35,-658,65.2,nan,nan,nan,0.782,nan,13.5,13.5
76900,38.35,-658,65.2,nan,nan,nan,0.782,nan,13.5,13.5
76901,38.35,-657,65.2,nan,nan,nan,0.788,nan,13.5,13.5
76902,38.35,-657,65.2,nan,nan,nan,0.798,nan,13.5,10.8
76903,38.35,-657,65.2,nan,nan,nan,0.805,nan,13.5,10.8
76904,38.35,-657,65.2,nan,nan,nan,0.817,nan,13.5,10.7
76905,38.35,-656,65.2,nan,nan,nan,0.817,nan,13.5,10.7
76906,38.35,-655,65.2,nan,nan,nan,0.825,nan,13.5,10.7
76907,38.35,-655,65.2,nan,nan,nan,0.839,nan,13.5,10.7
76908,38.35,-655,65.2,nan,nan,nan,0.839,nan,13.5,10.7
76909,38.35,-655,65.2,nan,nan,nan,0.839,nan,13.5,10.7
76910,38.35,-655,65.2,nan,nan,nan,0.848,nan,13.5,10.7
76911,38.35,-655,65.2,nan,nan,nan,0.864,nan,13.5,10.7
76912,38.35,-655,65.2,nan,nan,nan,0.864,nan,13.5,10.7
76913,38.35,-654,65.2,nan,nan,nan,0.853,nan,13.5,10.7
76914,40.45,-653,65.2,nan,nan,nan,0.843,0.034,13.5,10.7
76915,42.65,-653,65.2,nan,nan,nan,0.831,0.592,13.5,10.7
76916,42.65,-653,65.2,nan,nan,nan,0.831,0.592,13.5,10.7
76917,42.65,-653,65.2,nan,nan,nan,0.84,0.592,13.5,10.7
76918,42.65,-653,65.2,nan,nan,nan,0.819,0.592,13.5,10.7
76919,42.65,-653,65.2,nan,nan,nan,0.834,0.592,13.5,10.7
76920,42.65,-652,65.2,nan,nan,nan,0.825,0.508,13.5,10.7
76921,44.15,-652,65.2,nan,nan,nan,0.819,0.557,13.5,10.7
76922,44.15,-652,65.2,nan,nan,nan,0.834,0.591,13.5,10.7
76923,44.15,-652,65.2,nan,nan,nan,0.834,0.577,13.5,10.7
76924,44.15,-651,65.2,nan,nan,nan,0.834,0.707,13.5,10.7
76925,44.15,-651,65.2,nan,nan,nan,0.834,0.707,13.5,10.7
76926,44.15,-651,65.2,nan,nan,nan,0.843,0.707,13.5,10.7
76927,44.15,-650,65.2,nan,nan,nan,0.861,0.707,13.5,10.35
76928,44.15,-649,65.2,nan,nan,nan,0.871,0.707,13.5,10.35
76929,44.15,-648,65.2,nan,nan,nan,0.88,0.707,13.5,10.35
76930,44.95,-647,65.2,nan,nan,nan,0.857,0.309,13.5,10.35
76931,45.4,-647,65.2,nan,nan,nan,0.84,0.501,13.5,10.7
76932,45.4,-646,65.2,nan,nan,nan,0.83,0.474,13.5,10.7
76933,45.6,-646,65.2,nan,nan,nan,0.816,0.501,13.5,10.9
76934,45.6,-646,65.2,nan,nan,nan,0.816,0.501,13.5,10.9
76935,45.6,-645,65.2,nan,nan,nan,0.816,0.501,13.5,10.9
76936,45.6,-645,65.2,nan,nan,nan,0.816,0.501,13.5,10.9
76937,45.6,-645,65.2,nan,nan,nan,0.816,0.501,13.5,10.9
76938,45.6,-645,65.2,nan,nan,nan,0.824,0.485,13.5,10.9
76939,45.6,-645,65.2,nan,nan,nan,0.84,0.577,13.5,10.9
76940,45.6,-644,65.2,nan,nan,nan,0.85,0.707,13.5,10.9
76941,45.6,-644,65.2,nan,nan,nan,0.869,nan,13.5,10.9
76942,45.6,-644,65.2,nan,nan,nan,0.869,nan,13.5,10.9
76943,45.6,-644,65.2,nan,nan,nan,0.869,nan,13.5,10.9
76944,45.6,-644,65.2,nan,nan,nan,0.869,nan,13.5,10.9
76945,45.6,-644,65.2,nan,nan,nan,0.88,nan,13.5,10.9
76946,45.6,-644,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76947,45.6,-644,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76948,45.6,-644,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76949,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76950,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76951,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76952,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76953,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76954,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76955,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76956,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76957,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76958,45.6,-643,65.2,nan,nan,nan,0.903,nan,13.5,10.9
76959,45.6,-642,65.2,nan,nan,nan,0.889,nan,13.5,10.9
76960,47.3,-642,65.2,nan,nan,nan,0.869,0.707,13.5,12.6
76961,47.3,-642,65.2,nan,nan,nan,0.869,0.707,13.5,12.6
76962,47.3,-642,65.2,nan,nan,nan,0.869,0.707,13.5,12.6
76963,47.3,-642,65.2,nan,nan,nan,0.869,0.707,13.5,12.6
76964,47.3,-642,65.2,nan,nan,nan,0.869,0.707,13.5,12.6
76965,47.3,-642,65.2,nan,nan,nan,0.869,0.707,13.5,12.6
76966,47.3,-642,65.2,nan,nan,nan,0.869,0.707,13.5,12.6
76967,47.3,-642,65.2,nan,nan,nan,0.88,0.707,13.5,12.6
76968,47.3,-641,65.2,nan,nan,nan,0.503,nan,13.5,12.6
76969,47.3,-640,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76970,47.3,-640,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76971,47.3,-639,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76972,47.3,-639,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76973,47.3,-638,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76974,47.3,-637,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76975,47.3,-636,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76976,47.3,-635,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76977,47.3,-635,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76978,47.3,-635,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76979,47.3,-634,65.2,nan,nan,nan,0.502,nan,13.5,12.6
76980,47.3,-633,65.2,nan,nan,nan,0.499,nan,13.5,12.6
76981,48.9,-632,65.2,nan,nan,nan,0.58,0.597,14.2,14.2
76982,51.85,-632,65.2,nan,nan,nan,0.58,0.923,17.15,15.55
76983,51.85,-632,65.2,nan,nan,nan,0.59,0.923,17.15,15.55
76984,51.85,-632,65.2,nan,nan,nan,0.589,0.923,17.15,13.5
76985,51.85,-632,65.2,nan,nan,nan,0.589,0.923,17.15,13.5
76986,51.85,-631,65.2,nan,nan,nan,0.589,0.923,17.15,13.5
76987,51.85,-631,65.2,nan,nan,nan,0.589,0.923,17.15,13.5
76988,51.85,-637,65.2,nan,nan,nan,0.576,0.754,17.15,13.5
76989,47.35,-637,65.2,nan,nan,nan,0.58,0.89,17.15,13.5
76990,47.35,-637,65.2,nan,nan,nan,0.58,0.577,17.15,13.5
76991,47.35,-637,65.2,nan,nan,nan,0.58,0.707,17.15,13.5
76992,47.35,-637,65.2,nan,nan,nan,0.58,0.707,17.15,13.5
76993,47.35,-636,65.2,nan,nan,nan,0.58,0.707,17.15,13.5
76994,47.35,-636,65.2,nan,nan,nan,0.58,0.707,17.15,13.5
76995,47.35,-636,65.2,nan,nan,nan,0.58,0.707,17.15,13.5
76996,47.35,-636,65.2,nan,nan,nan,0.58,0.707,17.15,13.5
76997,47.35,-638,65.2,nan,nan,nan,0.57,0.707,17.15,13.5
76998,46.7,-638,65.2,nan,nan,nan,0.573,0.707,17.15,13.5
76999,46.7,-638,65.2,nan,nan,nan,0.573,0.707,17.15,13.5
77000,46.7,-638,65.2,nan,nan,nan,0.573,0.707,17.15,13.5
77001,46.7,-638,65.2,nan,nan,nan,0.573,0.707,17.15,13.5
77002,46.7,-638,65.2,nan,nan,nan,0.573,0.707,17.15,13.5
77003,46.7,-638,65.2,nan,nan,nan,0.573,0.707,17.15,13.5
77004,46.7,-637,65.2,nan,nan,nan,0.565,0.577,17.15,13.5
77005,49.15,-637,65.2,nan,nan,nan,0.567,0.577,17.15,13.5
77006,49.15,-637,65.2,nan,nan,nan,0.567,0.577,17.15,13.5
77007,49.15,-636,65.2,nan,nan,nan,0.567,0.707,17.15,13.5
77008,49.15,-636,65.2,nan,nan,nan,0.567,0.707,17.15,13.5
77009,49.15,-636,65.2,nan,nan,nan,0.567,0.707,17.15,13.5
77010,49.15,-636,65.2,nan,nan,nan,0.567,0.707,17.15,13.5
77011,49.15,-635,65.2,nan,nan,nan,0.567,0.707,17.15,13.5
77012,49.15,-634,65.2,nan,nan,nan,0.574,0.707,17.15,13.5
77013,49.15,-633,65.2,nan,nan,nan,0.572,0.707,17.15,11.4
77014,50.7,-633,65.2,nan,nan,nan,0.572,0.707,17.15,9.2
77015,50.7,-633,65.2,nan,nan,nan,0.572,0.707,17.15,9.2
77016,50.7,-633,65.2,nan,nan,nan,0.572,0.707,17.15,9.2
77017,50.7,-633,65.2,nan,nan,nan,0.572,0.707,17.15,9.2
77018,50.7,-633,65.2,nan,nan,nan,0.572,0.707,17.15,9.2
77019,50.7,-632,65.2,nan,nan,nan,0.572,0.577,17.15,9.2
77020,52.9,-632,65.2,nan,nan,nan,0.572,0.577,18.2,8.75
77021,52.9,-632,65.2,nan,nan,nan,0.572,0.577,18.2,8.75
77022,52.9,-631,65.2,nan,nan,nan,0.565,0.577,18.2,8.75
77023,54.85,-631,65.2,nan,nan,nan,0.566,0.577,20.15,10.7
77024,54.85,-631,65.2,nan,nan,nan,0.566,0.577,20.15,10.7
77025,54.85,-631,65.2,nan,nan,nan,0.566,0.577,20.15,10.7
77026,54.85,-635,65.2,nan,nan,nan,0.56,0.548,20.15,10.7
77027,50.55,-635,65.2,nan,nan,nan,0.561,0.548,20.15,10.7
77028,50.55,-635,65.2,nan,nan,nan,0.565,0.548,20.15,10.7
77029,50.55,-635,65.2,nan,nan,nan,0.578,0.577,20.15,9.9
77030,50.55,-635,65.2,nan,nan,nan,0.58,0.577,20.15,9.45
77031,50.55,-635,65.2,nan,nan,nan,0.586,0.577,20.15,9.45
77032,50.55,-635,65.2,nan,nan,nan,0.587,0.707,20.15,9.25
77033,50.55,-635,65.2,nan,nan,nan,0.587,0.707,20.15,9.25
77034,50.55,-635,65.2,nan,nan,nan,0.587,0.707,20.15,9.25
77035,50.55,-638,65.2,nan,nan,nan,0.58,0.707,20.15,9.25
77036,46.05,-638,65.2,nan,nan,nan,0.58,0.707,20.15,9.25
77037,46.05,-638,65.2,nan,nan,nan,0.58,0.707,20.15,9.25
77038,46.05,-638,65.2,nan,nan,nan,0.58,0.707,20.15,9.25
77039,46.05,-638,65.2,nan,nan,nan,0.58,0.707,20.15,9.25
77040,46.05,-638,65.2,nan,nan,nan,0.58,0.707,20.15,9.25
77041,46.05,-639,65.2,nan,nan,nan,0.573,0.577,20.15,9.25
77042,45.25,-639,65.2,nan,nan,nan,0.573,0.577,20.15,9.6
77043,45.25,-639,65.2,nan,nan,nan,0.573,0.577,20.15,9.6
77044,45.25,-638,65.2,nan,nan,nan,0.568,0.577,20.15,9.6
77045,47.75,-637,65.2,nan,nan,nan,0.568,0.577,20.15,9.6
77046,47.75,-637,65.2,nan,nan,nan,0.568,0.577,20.15,9.6
77047,47.75,-636,65.2,nan,nan,nan,0.563,0.548,20.15,9.6
77048,49.8,-635,65.2,nan,nan,nan,0.563,0.548,20.15,9.6
77049,49.8,-635,65.2,nan,nan,nan,0.563,0.548,20.15,9.6
77050,49.8,-634,65.2,nan,nan,nan,0.563,0.548,20.15,9.6
77051,49.8,-633,65.2,nan,nan,nan,0.559,0.548,20.15,9.6
77052,52.15,-633,65.2,nan,nan,nan,0.559,0.548,20.15,9.6
77053,52.15,-633,65.2,nan,nan,nan,0.559,0.548,20.15,9.6
77054,52.15,-632,65.2,nan,nan,nan,0.555,0.548,20.15,9.6
77055,55.8,-632,65.2,nan,nan,nan,0.555,0.548,21.1,10.55
77056,55.8,-632,65.2,nan,nan,nan,0.555,0.548,21.1,10.55
77057,55.8,-632,65.2,nan,nan,nan,0.555,0.577,21.1,10.55
77058,55.8,-631,65.2,nan,nan,nan,0.558,0.577,21.1,10.55
77059,55.8,-638,65.2,nan,nan,nan,0.555,0.548,21.1,10.55
77060,50.25,-638,65.2,nan,nan,nan,0.555,0.548,21.1,10.55
77061,50.25,-638,65.2,nan,nan,nan,0.555,0.577,21.1,10.55
77062,50.25,-637,65.2,nan,nan,nan,0.552,0.548,21.1,10.55
77063,51.6,-637,65.2,nan,nan,nan,0.552,0.548,21.1,10.55
77064,51.6,-636,65.2,nan,nan,nan,0.549,0.548,21.1,10.55
77065,52.3,-636,65.2,nan,nan,nan,0.549,0.548,21.1,10.55
77066,52.3,-636,65.2,nan,nan,nan,0.549,0.548,21.1,10.55
77067,52.3,-636,65.2,nan,nan,nan,0.549,0.548,21.1,10.55
77068,52.3,-636,65.2,nan,nan,nan,0.549,0.548,21.1,10.55
77069,52.3,-636,65.2,nan,nan,nan,0.549,0.577,21.1,10.55
77070,52.3,-636,65.2,nan,nan,nan,0.549,0.577,21.1,10.55
77071,52.3,-636,65.2,nan,nan,nan,0.549,0.577,21.1,10.55
77072,52.3,-636,65.2,nan,nan,nan,0.549,0.707,21.1,10.55
77073,52.3,-636,65.2,nan,nan,nan,0.549,nan,21.1,10.55
77074,52.3,-635,65.2,nan,nan,nan,0.549,nan,21.1,10.55
77075,52.3,-636,65.2,nan,nan,nan,0.547,nan,21.1,10.55
77076,51.6,-635,65.2,nan,nan,nan,0.547,0.707,21.1,10.55
77077,51.6,-635,65.2,nan,nan,nan,0.547,0.707,21.1,10.55
77078,51.6,-635,65.2,nan,nan,nan,0.547,0.707,21.1,10.55
77079,51.6,-634,65.2,nan,nan,nan,0.549,0.707,21.1,10.55
77080,51.6,-633,65.2,nan,nan,nan,0.507,0.577,21.1,10.55
77081,52.3,-633,65.2,nan,nan,nan,0.507,0.577,21.1,10.55
77082,52.3,-633,65.2,nan,nan,nan,0.507,0.577,21.1,10.55
77083,52.3,-633,65.2,nan,nan,nan,0.507,0.577,21.1,10.55
77084,52.3,-633,65.2,nan,nan,nan,0.507,0.577,21.1,10.55
77085,52.3,-633,65.2,nan,nan,nan,0.507,0.707,21.1,10.55
77086,52.3,-633,65.2,nan,nan,nan,0.507,0.707,21.1,10.55
77087,52.3,-633,65.2,nan,nan,nan,0.507,0.707,21.1,10.55
77088,52.3,-632,65.2,nan,nan,nan,0.508,0.707,21.1,10.55
77089,52.3,-632,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77090,52.3,-632,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77091,52.3,-632,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77092,52.3,-632,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77093,52.3,-632,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77094,52.3,-632,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77095,52.3,-632,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77096,52.3,-631,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77097,52.3,-631,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77098,52.3,-630,65.2,nan,nan,nan,0.508,nan,21.1,10.55
77099,54.2,-630,65.2,nan,nan,nan,0.508,0.707,21.1,10.55
77100,54.2,-630,65.2,nan,nan,nan,0.508,0.707,21.1,10.55
77101,54.2,-630,65.2,nan,nan,nan,0.508,0.707,21.1,10.55
77102,54.2,-629,65.2,nan,nan,nan,0.508,0.707,21.1,10.55
77103,54.2,-629,65.2,nan,nan,nan,0.508,0.707,21.1,10.55
77104,54.2,-628,65.2,nan,nan,nan,0.508,0.577,21.1,10.55
77105,55.8,-628,65.2,nan,nan,nan,0.508,0.577,21.1,10.55
77106,55.8,-627,65.2,nan,nan,nan,0.507,0.548,21.1,10.55
77107,59.3,-627,65.2,nan,nan,nan,0.507,0.548,24.6,14.05
77108,59.3,-627,65.2,nan,nan,nan,0.507,0.577,24.6,14.05
77109,59.3,-627,65.2,nan,nan,nan,0.507,0.577,24.6,14.05
77110,59.3,-627,65.2,nan,nan,nan,0.507,0.577,24.6,14.05
77111,59.3,-627,65.2,nan,nan,nan,0.507,0.577,24.6,14.05
77112,59.3,-640,65.2,nan,nan,nan,0.507,0.548,24.6,14.05
77113,53.95,-640,65.2,nan,nan,nan,0.507,0.548,24.6,14.05
77114,53.95,-639,65.2,nan,nan,nan,0.507,0.577,24.6,14.05
77115,53.95,-638,65.2,nan,nan,nan,0.507,0.577,24.6,14.05
77116,53.95,-638,65.2,nan,nan,nan,0.507,0.707,24.6,14.05
77117,53.95,-638,65.2,nan,nan,nan,0.507,0.707,24.6,14.05
