Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56967,83.1,-319,64.88,nan,nan,nan,0.519,0.577,20.95,25.4
56968,83.1,-319,64.88,nan,nan,nan,0.519,0.707,20.95,25.4
56969,83.1,-319,64.88,nan,nan,nan,0.519,0.707,20.95,25.4
56970,83.1,-319,64.88,nan,nan,nan,0.519,0.707,20.95,25.4
56971,83.1,-318,64.88,nan,nan,nan,0.519,nan,20.95,25.4
56972,83.1,-318,64.88,nan,nan,nan,0.519,nan,20.95,25.4
56973,83.1,-318,64.88,nan,nan,nan,0.519,nan,20.95,25.4
56974,83.1,-317,64.88,nan,nan,nan,0.519,nan,20.95,25.4
56975,83.1,-317,64.88,nan,nan,nan,0.519,nan,20.95,25.4
56976,83.1,-317,64.88,nan,nan,nan,0.519,nan,20.95,25.4
56977,83.1,-317,64.88,nan,nan,nan,0.519,nan,20.95,25.4
56978,83.1,-316,64.88,nan,nan,nan,0.517,nan,20.95,25.4
56979,84.95,-316,64.88,nan,nan,nan,0.518,0.707,20.95,25.4
56980,84.95,-315,64.88,nan,nan,nan,0.516,0.577,20.95,25.4
56981,85.9,-314,64.88,nan,nan,nan,0.516,0.577,20.95,25.4
56982,85.9,-314,64.88,nan,nan,nan,0.516,0.577,20.95,25.4
56983,85.9,-314,64.88,nan,nan,nan,0.516,0.577,20.95,25.4
56984,85.9,-313,64.88,nan,nan,nan,0.515,0.548,20.95,25.4
56985,88.55,-314,64.88,nan,nan,nan,0.532,0.627,20.95,25.4
56986,87.6,-314,64.88,nan,nan,nan,0.532,0.596,20.95,25.4
56987,87.6,-314,64.88,nan,nan,nan,0.534,0.58,20.95,25.4
56988,87.6,-314,64.88,nan,nan,nan,0.534,0.63,20.95,25.4
56989,87.6,-314,64.88,nan,nan,nan,0.534,0.585,20.95,25.4
56990,87.6,-313,64.88,nan,nan,nan,0.534,0.696,20.95,25.4
56991,92.05,-313,64.88,nan,nan,nan,0.534,0.63,21.6,26.05
56992,92.05,-313,64.88,nan,nan,nan,0.534,0.63,21.6,26.05
56993,92.05,-313,64.88,nan,nan,nan,0.534,0.585,21.6,26.05
56994,92.05,-313,64.88,nan,nan,nan,0.534,0.577,21.6,26.05
56995,92.05,-313,64.88,nan,nan,nan,0.536,0.707,21.6,21.6
56996,92.05,-313,64.88,nan,nan,nan,0.536,0.707,21.6,21.6
56997,92.05,-313,64.88,nan,nan,nan,0.536,0.707,21.6,21.6
56998,92.05,-313,64.88,nan,nan,nan,0.536,0.707,21.6,21.6
56999,92.05,-313,64.88,nan,nan,nan,0.536,nan,21.6,21.6
57000,92.05,-312,64.88,nan,nan,nan,0.536,nan,21.6,21.6
57001,92.05,-311,64.88,nan,nan,nan,0.536,nan,21.6,21.6
57002,92.05,-311,64.88,nan,nan,nan,0.536,nan,21.6,21.6
57003,92.05,-311,64.88,nan,nan,nan,0.536,nan,21.6,21.6
57004,92.05,-313,64.88,nan,nan,nan,0.535,nan,21.6,21.6
57005,85.25,-313,64.88,nan,nan,nan,0.534,0.707,21.6,21.6
57006,85.25,-312,64.88,nan,nan,nan,0.535,0.577,21.6,19.65
57007,87.6,-312,64.88,nan,nan,nan,0.534,0.577,21.6,19.65
57008,87.6,-312,64.88,nan,nan,nan,0.534,0.577,21.6,19.65
57009,87.6,-312,64.88,nan,nan,nan,0.534,0.577,21.6,19.65
57010,87.6,-311,64.88,nan,nan,nan,0.535,0.548,21.6,16.45
57011,92.05,-311,64.88,nan,nan,nan,0.534,0.548,21.6,16.45
57012,92.05,-311,64.88,nan,nan,nan,0.536,0.548,21.6,11.4
57013,92.05,-311,64.88,nan,nan,nan,0.536,0.548,21.6,11.4
57014,92.05,-311,64.88,nan,nan,nan,0.536,0.577,21.6,11.4
57015,92.05,-311,64.88,nan,nan,nan,0.536,0.577,21.6,11.4
57016,92.05,-311,64.88,nan,nan,nan,0.536,0.707,21.6,11.4
57017,92.05,-310,64.88,nan,nan,nan,0.536,0.707,21.6,11.4
57018,92.05,-310,64.88,nan,nan,nan,0.537,0.707,21.6,11.4
57019,92.05,-309,64.88,nan,nan,nan,0.539,nan,21.6,10.75
57020,92.05,-309,64.88,nan,nan,nan,0.539,nan,21.6,10.75
57021,92.05,-308,64.88,nan,nan,nan,0.539,nan,21.6,10.75
57022,92.05,-308,64.88,nan,nan,nan,0.539,nan,21.6,10.75
57023,92.05,-308,64.88,nan,nan,nan,0.539,nan,21.6,10.75
57024,92.05,-308,64.88,nan,nan,nan,0.539,nan,21.6,10.75
57025,92.05,-308,64.88,nan,nan,nan,0.539,nan,21.6,10.75
57026,92.05,-307,64.88,nan,nan,nan,0.539,nan,21.6,10.75
57027,92.05,-307,64.88,nan,nan,nan,0.539,nan,21.6,10.75
57028,92.05,-306,64.88,nan,nan,nan,0.54,nan,21.6,10.75
57029,92.05,-305,64.88,nan,nan,nan,0.53,nan,21.6,8.95
57030,92.05,-305,64.88,nan,nan,nan,0.534,nan,21.6,8.95
57031,92.05,-312,64.88,nan,nan,nan,0.534,nan,21.6,8.95
57032,87.55,-311,64.88,nan,nan,nan,0.604,1.399,21.6,8.95
57033,91.95,-310,64.88,nan,nan,nan,0.597,0.989,21.6,8.95
57034,91.95,-310,64.88,nan,nan,nan,0.597,0.989,21.6,8.95
57035,91.95,-310,64.88,nan,nan,nan,0.597,0.989,21.6,8.95
57036,91.95,-310,64.88,nan,nan,nan,0.597,0.989,21.6,8.95
57037,91.95,-310,64.88,nan,nan,nan,0.597,0.989,21.6,8.95
57038,91.95,-310,64.88,nan,nan,nan,0.596,0.989,21.6,8.95
57039,91.95,-310,64.88,nan,nan,nan,0.604,0.989,21.6,8.95
57040,91.95,-310,64.88,nan,nan,nan,0.604,0.691,21.6,8.95
57041,91.95,-310,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57042,91.95,-310,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57043,91.95,-310,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57044,91.95,-309,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57045,91.95,-309,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57046,91.95,-309,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57047,91.95,-309,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57048,91.95,-308,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57049,91.95,-308,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57050,91.95,-308,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57051,91.95,-308,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57052,91.95,-308,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57053,91.95,-308,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57054,91.95,-308,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57055,91.95,-307,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57056,91.95,-307,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57057,91.95,-307,64.88,nan,nan,nan,0.604,nan,21.6,8.95
57058,91.95,-307,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57059,91.95,-306,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57060,92.0,-306,64.88,nan,nan,nan,0.604,0.707,21.6,8.95
57061,92.0,-306,64.88,nan,nan,nan,0.604,0.707,21.6,8.95
57062,92.0,-306,64.88,nan,nan,nan,0.613,0.707,21.6,8.95
57063,92.0,-306,64.88,nan,nan,nan,0.613,0.707,21.6,8.95
57064,92.0,-306,64.88,nan,nan,nan,0.613,0.707,21.6,8.95
57065,92.0,-306,64.88,nan,nan,nan,0.613,0.707,21.6,8.95
57066,92.0,-305,64.88,nan,nan,nan,0.613,0.707,21.6,8.95
57067,92.0,-304,64.88,nan,nan,nan,0.613,0.707,21.6,8.95
57068,92.0,-304,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57069,92.0,-303,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57070,92.0,-303,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57071,92.0,-303,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57072,92.0,-302,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57073,92.0,-302,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57074,92.0,-301,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57075,92.0,-301,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57076,92.0,-301,64.88,nan,nan,nan,0.613,nan,21.6,8.95
57077,92.0,-300,64.88,nan,nan,nan,0.612,nan,21.6,8.95
57078,92.0,-300,64.88,nan,nan,nan,0.624,nan,21.6,7.1
57079,92.0,-299,64.88,nan,nan,nan,0.622,nan,21.6,7.1
57080,92.0,-298,64.88,nan,nan,nan,0.637,nan,21.6,6.8
57081,92.0,-298,64.88,nan,nan,nan,0.637,nan,21.6,6.8
57082,92.0,-298,64.88,nan,nan,nan,0.637,nan,21.6,6.8
57083,92.0,-298,64.88,nan,nan,nan,0.634,nan,21.6,6.8
57084,92.0,-298,64.88,nan,nan,nan,0.63,nan,21.6,6.8
57085,92.0,-298,64.88,nan,nan,nan,0.647,nan,21.6,6.8
57086,92.0,-298,64.88,nan,nan,nan,0.647,nan,21.6,6.8
57087,92.0,-298,64.88,nan,nan,nan,0.647,nan,21.6,6.8
57088,92.0,-297,64.88,nan,nan,nan,0.647,nan,21.6,6.8
57089,92.0,-296,64.88,nan,nan,nan,0.647,nan,21.6,6.8
57090,92.0,-296,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57091,92.0,-296,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57092,92.0,-296,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57093,92.0,-295,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57094,92.0,-295,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57095,92.0,-295,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57096,92.0,-294,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57097,92.0,-293,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57098,92.0,-293,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57099,92.0,-293,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57100,92.0,-293,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57101,92.0,-292,64.88,nan,nan,nan,0.67,nan,21.6,6.8
57102,92.0,-294,64.88,nan,nan,nan,0.664,nan,21.6,6.8
57103,85.25,-293,64.88,nan,nan,nan,0.671,0.953,21.6,6.8
57104,87.6,-292,64.88,nan,nan,nan,0.802,1.129,21.6,6.8
57105,92.05,-292,64.88,nan,nan,nan,0.793,1.014,21.6,6.8
57106,92.05,-291,64.88,nan,nan,nan,0.823,1.014,21.6,6.8
57107,92.05,-291,64.88,nan,nan,nan,0.823,1.014,21.6,6.8
57108,92.05,-291,64.88,nan,nan,nan,0.823,1.014,21.6,6.8
57109,92.05,-291,64.88,nan,nan,nan,0.843,1.014,21.6,6.8
57110,92.05,-291,64.88,nan,nan,nan,0.884,1.014,21.6,6.8
57111,92.05,-291,64.88,nan,nan,nan,0.884,1.206,21.6,6.8
57112,92.05,-291,64.88,nan,nan,nan,0.884,1.339,21.6,6.8
57113,92.05,-291,64.88,nan,nan,nan,0.884,nan,21.6,6.8
57114,92.05,-290,64.88,nan,nan,nan,0.884,nan,21.6,6.8
57115,92.05,-290,64.88,nan,nan,nan,0.884,nan,21.6,6.8
57116,92.05,-290,64.88,nan,nan,nan,0.884,nan,21.6,6.8
57117,92.05,-290,64.88,nan,nan,nan,0.884,nan,21.6,6.8
57118,92.05,-290,64.88,nan,nan,nan,0.884,nan,21.6,6.8
57119,92.05,-290,64.88,nan,nan,nan,0.884,nan,21.6,6.8
57120,92.05,-289,64.88,nan,nan,nan,0.884,nan,21.6,6.8
57121,92.05,-289,64.88,nan,nan,nan,0.884,nan,21.6,6.8
57122,92.05,-293,64.88,nan,nan,nan,0.855,nan,21.6,6.8
57123,85.25,-293,64.88,nan,nan,nan,0.823,0.707,21.6,6.8
57124,85.25,-293,64.88,nan,nan,nan,0.823,0.707,21.6,6.8
57125,85.25,-293,64.88,nan,nan,nan,0.823,0.707,21.6,6.8
57126,85.25,-293,64.88,nan,nan,nan,0.823,0.707,21.6,6.8
57127,85.25,-293,64.88,nan,nan,nan,0.823,0.707,21.6,6.8
57128,85.25,-293,64.88,nan,nan,nan,0.823,0.707,21.6,6.8
57129,85.25,-292,64.88,nan,nan,nan,0.823,0.707,21.6,6.8
57130,85.25,-291,64.88,nan,nan,nan,0.843,0.707,21.6,6.8
57131,85.25,-292,64.88,nan,nan,nan,0.717,0.707,21.6,6.8
57132,83.4,-292,64.88,nan,nan,nan,0.717,0.707,21.6,8.65
57133,83.4,-292,64.88,nan,nan,nan,0.717,0.707,21.6,8.65
57134,83.4,-291,64.88,nan,nan,nan,0.694,0.577,21.6,8.65
57135,85.75,-291,64.88,nan,nan,nan,0.683,0.577,21.6,8.65
57136,85.75,-290,64.88,nan,nan,nan,0.666,0.548,21.6,8.65
57137,91.05,-290,64.88,nan,nan,nan,0.659,0.548,21.6,8.65
57138,91.05,-290,64.88,nan,nan,nan,0.659,0.548,21.6,8.65
57139,91.05,-290,64.88,nan,nan,nan,0.659,0.548,21.6,8.65
57140,91.05,-290,64.88,nan,nan,nan,0.659,0.548,21.6,8.65
57141,91.05,-290,64.88,nan,nan,nan,0.659,0.577,21.6,8.65
57142,91.05,-290,64.88,nan,nan,nan,0.659,0.577,21.6,8.65
57143,91.05,-290,64.88,nan,nan,nan,0.659,0.577,21.6,8.65
57144,91.05,-290,64.88,nan,nan,nan,0.659,0.707,21.6,8.65
57145,91.05,-290,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57146,91.05,-290,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57147,91.05,-290,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57148,91.05,-290,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57149,91.05,-289,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57150,91.05,-289,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57151,91.05,-288,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57152,91.05,-287,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57153,91.05,-287,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57154,91.05,-287,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57155,91.05,-287,64.88,nan,nan,nan,0.659,nan,21.6,8.65
57156,91.05,-291,64.88,nan,nan,nan,0.646,nan,21.6,8.65
57157,90.5,-291,64.88,nan,nan,nan,0.64,0.707,21.6,8.65
57158,90.5,-291,64.88,nan,nan,nan,0.65,0.707,21.6,8.65
57159,90.5,-291,64.88,nan,nan,nan,0.659,0.707,21.6,8.65
57160,90.5,-291,64.88,nan,nan,nan,0.659,0.707,21.6,8.65
57161,90.5,-291,64.88,nan,nan,nan,0.659,0.707,21.6,8.65
57162,90.5,-291,64.88,nan,nan,nan,0.659,0.707,21.6,8.65
57163,90.5,-290,64.88,nan,nan,nan,0.659,0.707,21.6,8.65
57164,90.5,-289,64.88,nan,nan,nan,0.659,0.707,21.6,8.65
57165,90.5,-292,64.88,nan,nan,nan,0.646,0.707,21.6,8.65
57166,82.7,-292,64.88,nan,nan,nan,0.64,0.707,21.6,9.35
57167,82.7,-291,64.88,nan,nan,nan,0.64,0.707,21.6,9.35
57168,82.7,-291,64.88,nan,nan,nan,0.64,0.707,21.6,9.35
57169,82.7,-291,64.88,nan,nan,nan,0.64,0.707,21.6,9.35
57170,82.7,-290,64.88,nan,nan,nan,0.63,0.577,21.6,9.35
57171,85.2,-290,64.88,nan,nan,nan,0.625,0.577,21.6,9.35
57172,85.2,-290,64.88,nan,nan,nan,0.625,0.577,21.6,9.35
57173,85.2,-289,64.88,nan,nan,nan,0.617,0.548,21.6,9.35
57174,90.25,-289,64.88,nan,nan,nan,0.613,0.548,21.6,9.35
57175,90.25,-289,64.88,nan,nan,nan,0.613,0.577,21.6,9.35
57176,90.25,-289,64.88,nan,nan,nan,0.613,0.577,21.6,9.35
57177,90.25,-288,64.88,nan,nan,nan,0.607,0.548,21.6,9.35
57178,90.6,-288,64.88,nan,nan,nan,0.603,0.548,21.6,9.35
57179,90.6,-288,64.88,nan,nan,nan,0.603,0.548,21.6,9.35
57180,90.6,-288,64.88,nan,nan,nan,0.603,0.577,21.6,9.35
57181,90.6,-288,64.88,nan,nan,nan,0.603,0.577,21.6,9.35
57182,90.6,-287,64.88,nan,nan,nan,0.598,0.577,21.6,9.35
57183,90.8,-287,64.88,nan,nan,nan,0.595,0.577,21.6,9.35
57184,90.8,-286,64.88,nan,nan,nan,0.595,0.577,21.6,9.35
57185,90.8,-285,64.88,nan,nan,nan,0.59,0.548,21.6,9.35
57186,91.35,-285,64.88,nan,nan,nan,0.588,0.548,21.6,9.35
57187,91.35,-285,64.88,nan,nan,nan,0.588,0.577,21.6,9.35
57188,91.35,-329,64.88,nan,nan,nan,0.584,0.548,21.6,9.35
57189,90.95,-373,64.88,nan,nan,nan,0.574,0.498,21.6,9.35
57190,90.8,-373,64.88,nan,nan,nan,0.572,0.502,21.6,9.35
57191,90.8,-373,64.88,nan,nan,nan,0.572,0.49,21.6,9.35
57192,90.8,-373,64.88,nan,nan,nan,0.572,0.503,21.6,9.35
57193,90.8,-373,64.88,nan,nan,nan,0.572,0.503,21.6,9.35
57194,90.8,-372,64.88,nan,nan,nan,0.572,0.472,21.6,9.35
57195,90.8,-372,64.88,nan,nan,nan,0.572,0.505,21.6,9.35
57196,90.8,-371,64.88,nan,nan,nan,0.572,0.505,21.6,9.35
57197,90.8,-371,64.88,nan,nan,nan,0.572,0.265,21.6,9.35
57198,90.8,-371,64.88,nan,nan,nan,0.572,nan,21.6,9.35
57199,90.8,-371,64.88,nan,nan,nan,0.572,nan,21.6,9.35
57200,90.8,-371,64.88,nan,nan,nan,0.572,nan,21.6,9.35
57201,90.8,-371,64.88,nan,nan,nan,0.575,nan,21.6,9.35
57202,90.8,-371,64.88,nan,nan,nan,0.561,nan,21.6,9.35
57203,90.8,-370,64.88,nan,nan,nan,0.5,nan,21.6,9.35
57204,90.8,-370,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57205,90.8,-370,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57206,90.8,-369,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57207,90.8,-369,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57208,90.8,-368,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57209,90.8,-368,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57210,90.8,-368,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57211,90.8,-367,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57212,90.8,-367,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57213,90.8,-366,64.88,nan,nan,nan,0.501,nan,21.6,9.35
57214,90.8,-370,64.88,nan,nan,nan,0.5,nan,21.6,9.35
57215,82.85,-369,64.88,nan,nan,nan,0.515,0.916,21.6,9.35
57216,85.2,-369,64.88,nan,nan,nan,0.513,0.679,21.6,9.35
57217,85.2,-369,64.88,nan,nan,nan,0.513,0.679,21.6,9.35
57218,85.2,-369,64.88,nan,nan,nan,0.513,0.679,21.6,9.35
57219,85.2,-369,64.88,nan,nan,nan,0.513,0.679,21.6,9.35
57220,85.2,-369,64.88,nan,nan,nan,0.513,0.679,21.6,9.35
57221,85.2,-368,64.88,nan,nan,nan,0.513,0.674,21.6,9.35
57222,90.25,-367,64.88,nan,nan,nan,0.513,0.614,21.6,8.65
57223,90.25,-366,64.88,nan,nan,nan,0.513,0.567,21.6,8.65
57224,90.25,-366,64.88,nan,nan,nan,0.513,0.577,21.6,8.65
57225,90.25,-365,64.88,nan,nan,nan,0.513,0.707,21.6,8.65
57226,90.25,-364,64.88,nan,nan,nan,0.513,0.707,21.6,8.65
57227,90.25,-364,64.88,nan,nan,nan,0.513,0.707,21.6,8.65
57228,90.25,-364,64.88,nan,nan,nan,0.513,0.707,21.6,8.65
57229,90.25,-364,64.88,nan,nan,nan,0.513,0.707,21.6,8.65
57230,90.25,-364,64.88,nan,nan,nan,0.512,nan,21.6,8.65
57231,90.25,-364,64.88,nan,nan,nan,0.514,nan,21.6,8.65
57232,90.25,-364,64.88,nan,nan,nan,0.514,nan,21.6,8.65
57233,90.25,-363,64.88,nan,nan,nan,0.513,nan,21.6,8.65
57234,90.25,-362,64.88,nan,nan,nan,0.516,nan,21.6,8.65
57235,90.25,-361,64.88,nan,nan,nan,0.514,nan,21.6,8.65
57236,90.25,-361,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57237,90.25,-361,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57238,90.25,-361,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57239,90.25,-360,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57240,90.25,-360,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57241,90.25,-360,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57242,90.25,-360,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57243,90.25,-360,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57244,90.25,-359,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57245,90.25,-359,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57246,90.25,-359,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57247,90.25,-359,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57248,90.25,-359,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57249,90.25,-364,64.88,nan,nan,nan,0.517,nan,21.6,8.65
57250,82.55,-363,64.88,nan,nan,nan,0.516,0.707,21.6,8.8
57251,82.55,-363,64.88,nan,nan,nan,0.516,0.707,21.6,8.8
57252,82.55,-365,64.88,nan,nan,nan,0.516,0.577,21.6,8.8
57253,73.85,-364,64.88,nan,nan,nan,0.539,0.739,21.6,17.5
57254,77.95,-364,64.88,nan,nan,nan,0.536,0.662,21.6,17.5
57255,77.95,-364,64.88,nan,nan,nan,0.534,0.662,21.6,17.5
