Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59409,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59410,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59411,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59412,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59413,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59414,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59415,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59416,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59417,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59418,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59419,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59420,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59421,83.7,-379,64.92,nan,nan,nan,0.59,nan,14.95,12.4
59422,83.7,-379,64.92,nan,nan,nan,0.598,nan,14.95,12.4
59423,83.7,-383,64.92,nan,nan,nan,0.596,nan,14.95,12.4
59424,76.35,-383,64.92,nan,nan,nan,0.59,0.707,14.95,12.75
59425,76.35,-384,64.92,nan,nan,nan,0.588,0.577,14.95,12.75
59426,74.1,-384,64.92,nan,nan,nan,0.583,0.577,15.8,15.0
59427,74.1,-383,64.92,nan,nan,nan,0.582,0.548,15.8,15.0
59428,78.65,-383,64.92,nan,nan,nan,0.578,0.548,15.8,15.0
59429,78.65,-383,64.92,nan,nan,nan,0.583,0.548,15.8,15.0
59430,78.65,-386,64.92,nan,nan,nan,0.582,0.535,15.8,15.0
59431,71.7,-385,64.92,nan,nan,nan,0.585,0.568,18.2,17.4
59432,73.2,-384,64.92,nan,nan,nan,0.574,0.528,18.2,17.4
59433,73.95,-384,64.92,nan,nan,nan,0.569,0.528,18.2,17.4
59434,73.95,-383,64.92,nan,nan,nan,0.574,0.508,18.2,17.4
59435,73.95,-383,64.92,nan,nan,nan,0.574,0.534,18.2,17.4
59436,73.95,-383,64.92,nan,nan,nan,0.574,0.492,18.2,17.4
59437,73.95,-383,64.92,nan,nan,nan,0.574,0.543,18.2,17.4
59438,73.95,-382,64.92,nan,nan,nan,0.58,0.56,18.2,17.4
59439,76.35,-382,64.92,nan,nan,nan,0.574,0.492,18.2,17.4
59440,76.35,-382,64.92,nan,nan,nan,0.574,0.479,18.2,17.4
59441,76.35,-382,64.92,nan,nan,nan,0.574,0.577,18.2,17.4
59442,76.35,-382,64.92,nan,nan,nan,0.574,0.707,18.2,17.4
59443,76.35,-382,64.92,nan,nan,nan,0.574,0.707,18.2,17.4
59444,76.35,-381,64.92,nan,nan,nan,0.574,0.707,18.2,17.4
59445,76.35,-381,64.92,nan,nan,nan,0.574,0.707,18.2,17.4
59446,76.35,-381,64.92,nan,nan,nan,0.574,0.707,18.2,17.4
59447,76.35,-380,64.92,nan,nan,nan,0.574,0.707,18.2,17.4
59448,77.9,-380,64.92,nan,nan,nan,0.508,0.707,18.2,17.4
59449,77.9,-384,64.92,nan,nan,nan,0.51,0.577,18.2,17.4
59450,73.6,-384,64.92,nan,nan,nan,0.509,0.577,18.2,17.4
59451,73.6,-384,64.92,nan,nan,nan,0.509,0.577,18.2,17.4
59452,73.6,-384,64.92,nan,nan,nan,0.509,0.577,18.2,17.4
59453,73.6,-384,64.92,nan,nan,nan,0.509,0.577,18.2,17.4
59454,73.6,-383,64.92,nan,nan,nan,0.509,0.548,18.2,17.4
59455,73.8,-382,64.92,nan,nan,nan,0.5,0.492,18.2,17.4
59456,73.9,-382,64.92,nan,nan,nan,0.5,0.492,18.2,17.4
59457,73.9,-382,64.92,nan,nan,nan,0.5,0.5,18.2,17.4
59458,73.9,-382,64.92,nan,nan,nan,0.5,0.479,18.2,17.4
59459,73.9,-387,64.92,nan,nan,nan,0.5,0.479,18.2,17.4
59460,69.45,-386,64.92,nan,nan,nan,0.503,0.524,20.45,19.65
59461,69.85,-385,64.92,nan,nan,nan,0.895,1.804,20.45,19.65
59462,71.75,-384,64.92,nan,nan,nan,0.895,1.708,20.45,19.65
59463,71.75,-383,64.92,nan,nan,nan,0.895,1.871,20.45,19.65
59464,71.75,-383,64.92,nan,nan,nan,0.895,2.071,20.45,19.65
59465,71.75,-383,64.92,nan,nan,nan,0.895,2.278,20.45,19.65
59466,71.75,-383,64.92,nan,nan,nan,0.895,2.278,20.45,19.65
59467,71.75,-383,64.92,nan,nan,nan,0.895,2.278,20.45,19.65
59468,71.75,-383,64.92,nan,nan,nan,0.895,2.769,20.45,19.65
59469,71.75,-383,64.92,nan,nan,nan,0.895,3.359,20.45,19.65
59470,71.75,-383,64.92,nan,nan,nan,0.895,nan,20.45,19.65
59471,71.75,-383,64.92,nan,nan,nan,0.895,nan,20.45,19.65
59472,71.75,-383,64.92,nan,nan,nan,0.907,nan,20.45,19.65
59473,71.75,-383,64.92,nan,nan,nan,0.915,nan,20.45,19.65
59474,71.75,-383,64.92,nan,nan,nan,0.915,nan,20.45,19.65
59475,71.75,-382,64.92,nan,nan,nan,0.915,nan,20.45,19.65
59476,72.9,-382,64.92,nan,nan,nan,0.915,0.707,20.45,15.0
59477,72.9,-382,64.92,nan,nan,nan,0.915,0.707,20.45,15.0
59478,72.9,-384,64.92,nan,nan,nan,0.903,0.577,20.45,15.0
59479,71.35,-383,64.92,nan,nan,nan,0.981,1.308,20.45,15.0
59480,74.1,-382,64.92,nan,nan,nan,0.985,1.34,20.45,15.0
59481,78.65,-382,64.92,nan,nan,nan,0.975,1.208,20.45,15.0
59482,78.65,-381,64.92,nan,nan,nan,0.975,1.208,20.45,15.0
59483,78.65,-381,64.92,nan,nan,nan,0.975,1.208,20.45,15.0
59484,78.65,-381,64.92,nan,nan,nan,0.975,1.297,20.45,15.0
59485,78.65,-381,64.92,nan,nan,nan,0.987,1.493,20.45,15.0
59486,78.65,-381,64.92,nan,nan,nan,0.997,1.493,20.45,14.25
59487,78.65,-381,64.92,nan,nan,nan,0.997,1.715,20.45,14.25
59488,78.65,-381,64.92,nan,nan,nan,0.997,1.17,20.45,14.25
59489,78.65,-381,64.92,nan,nan,nan,0.997,nan,20.45,14.25
59490,78.65,-380,64.92,nan,nan,nan,0.985,nan,20.45,14.25
59491,81.2,-379,64.92,nan,nan,nan,0.977,0.153,20.45,14.25
59492,84.3,-378,64.92,nan,nan,nan,0.981,0.373,20.45,14.85
59493,89.65,-378,64.92,nan,nan,nan,0.973,0.724,20.45,20.2
59494,89.65,-377,64.92,nan,nan,nan,0.962,0.627,20.45,20.2
59495,90.25,-381,64.92,nan,nan,nan,2.581,6.212,20.8,20.8
59496,81.75,-381,64.92,nan,nan,nan,2.581,5.701,20.8,20.8
59497,81.75,-380,64.92,nan,nan,nan,2.581,5.701,20.8,20.8
59498,81.75,-380,64.92,nan,nan,nan,2.581,5.701,20.8,20.8
59499,81.75,-380,64.92,nan,nan,nan,2.613,6.144,20.8,20.8
59500,81.75,-379,64.92,nan,nan,nan,2.616,6.124,20.8,20.8
59501,84.3,-379,64.92,nan,nan,nan,2.581,5.967,20.8,20.8
59502,84.3,-379,64.92,nan,nan,nan,2.581,6.578,20.8,20.8
59503,84.3,-379,64.92,nan,nan,nan,2.581,7.265,20.8,20.8
59504,84.3,-378,64.92,nan,nan,nan,2.55,0.577,20.8,20.8
59505,89.65,-378,64.92,nan,nan,nan,2.517,0.577,20.8,20.8
59506,89.65,-377,64.92,nan,nan,nan,2.517,0.577,20.8,20.8
59507,89.65,-377,64.92,nan,nan,nan,2.517,0.577,20.8,20.8
59508,89.65,-376,64.92,nan,nan,nan,2.517,0.577,20.8,20.8
59509,89.65,-378,64.92,nan,nan,nan,2.488,0.577,20.8,20.8
59510,81.5,-378,64.92,nan,nan,nan,2.458,0.577,20.8,20.8
59511,81.5,-378,64.92,nan,nan,nan,2.458,0.577,20.8,20.8
59512,81.5,-378,64.92,nan,nan,nan,2.458,0.577,20.8,20.8
59513,81.5,-378,64.92,nan,nan,nan,2.458,0.577,20.8,20.8
59514,81.5,-377,64.92,nan,nan,nan,2.431,0.577,20.8,20.8
59515,84.3,-376,64.92,nan,nan,nan,2.416,0.78,20.8,20.8
59516,89.65,-376,64.92,nan,nan,nan,2.389,0.805,20.8,20.8
59517,89.65,-376,64.92,nan,nan,nan,2.389,0.805,20.8,20.8
59518,89.65,-376,64.92,nan,nan,nan,2.389,0.919,20.8,20.8
59519,89.65,-376,64.92,nan,nan,nan,2.389,0.956,20.8,20.8
59520,89.65,-376,64.92,nan,nan,nan,2.389,0.956,20.8,20.8
59521,89.65,-376,64.92,nan,nan,nan,2.389,0.956,20.8,20.8
59522,89.65,-376,64.92,nan,nan,nan,2.414,0.956,20.8,20.8
59523,89.65,-375,64.92,nan,nan,nan,2.442,1.351,20.8,20.8
59524,89.65,-375,64.92,nan,nan,nan,2.469,nan,20.8,20.8
59525,89.65,-375,64.92,nan,nan,nan,2.499,nan,20.8,20.8
59526,89.65,-375,64.92,nan,nan,nan,2.528,nan,20.8,20.8
59527,89.65,-374,64.92,nan,nan,nan,2.561,nan,20.8,20.8
59528,89.65,-374,64.92,nan,nan,nan,2.561,nan,20.8,20.8
59529,89.65,-373,64.92,nan,nan,nan,2.592,nan,20.8,20.8
59530,89.65,-372,64.92,nan,nan,nan,2.627,nan,20.8,20.8
59531,89.65,-375,64.92,nan,nan,nan,2.63,nan,20.8,20.8
59532,81.5,-375,64.92,nan,nan,nan,2.63,0.707,20.8,20.8
59533,81.5,-375,64.92,nan,nan,nan,2.63,0.707,20.8,20.8
59534,81.5,-375,64.92,nan,nan,nan,2.63,0.707,20.8,20.8
59535,81.5,-374,64.92,nan,nan,nan,2.63,0.707,20.8,20.8
59536,81.5,-373,64.92,nan,nan,nan,2.597,0.577,20.8,20.8
59537,84.3,-373,64.92,nan,nan,nan,2.594,0.577,20.8,20.8
59538,84.3,-373,64.92,nan,nan,nan,2.63,0.577,20.8,20.8
59539,84.3,-373,64.92,nan,nan,nan,2.63,0.577,20.8,20.8
59540,84.3,-373,64.92,nan,nan,nan,2.63,0.577,20.8,20.8
59541,84.3,-373,64.92,nan,nan,nan,2.63,0.707,20.8,20.8
59542,84.3,-373,64.92,nan,nan,nan,2.63,0.707,20.8,20.8
59543,84.3,-372,64.92,nan,nan,nan,2.597,0.577,20.8,20.8
59544,89.65,-372,64.92,nan,nan,nan,2.563,0.577,20.8,20.8
59545,89.65,-372,64.92,nan,nan,nan,2.563,0.577,20.8,20.8
59546,89.65,-372,64.92,nan,nan,nan,2.594,0.707,20.8,20.8
59547,89.65,-372,64.92,nan,nan,nan,2.63,0.707,20.8,20.8
59548,89.65,-371,64.92,nan,nan,nan,2.664,0.707,20.8,20.8
59549,89.65,-371,64.92,nan,nan,nan,2.703,0.707,20.8,20.8
59550,89.65,-370,64.92,nan,nan,nan,2.703,0.707,20.8,20.8
59551,89.65,-370,64.92,nan,nan,nan,2.703,0.707,20.8,20.8
59552,89.65,-370,64.92,nan,nan,nan,2.703,nan,20.8,20.8
59553,89.65,-370,64.92,nan,nan,nan,2.74,nan,20.8,20.8
59554,89.65,-370,64.92,nan,nan,nan,2.782,nan,20.8,20.8
59555,89.65,-370,64.92,nan,nan,nan,2.826,nan,20.8,20.8
59556,89.65,-370,64.92,nan,nan,nan,2.826,nan,20.8,20.8
59557,89.65,-370,64.92,nan,nan,nan,2.826,nan,20.8,20.8
59558,89.65,-370,64.92,nan,nan,nan,2.869,nan,20.8,20.8
59559,89.65,-369,64.92,nan,nan,nan,2.918,nan,20.8,20.8
59560,89.65,-369,64.92,nan,nan,nan,2.839,nan,20.8,20.4
59561,89.65,-369,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59562,89.65,-369,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59563,89.65,-368,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59564,89.65,-368,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59565,89.65,-368,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59566,89.65,-368,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59567,89.65,-368,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59568,89.65,-368,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59569,89.65,-368,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59570,89.65,-368,64.92,nan,nan,nan,2.891,nan,20.8,18.9
59571,89.65,-367,64.92,nan,nan,nan,2.844,nan,20.8,18.9
59572,89.7,-367,64.92,nan,nan,nan,2.794,0.707,20.8,18.9
59573,89.7,-370,64.92,nan,nan,nan,2.752,0.577,20.8,18.9
59574,81.5,-370,64.92,nan,nan,nan,2.748,0.577,20.8,18.9
59575,81.5,-370,64.92,nan,nan,nan,2.794,0.577,20.8,18.9
59576,81.5,-369,64.92,nan,nan,nan,2.794,0.577,20.8,18.9
59577,81.5,-368,64.92,nan,nan,nan,2.794,0.548,20.8,18.9
59578,83.35,-368,64.92,nan,nan,nan,2.772,0.548,20.8,18.9
59579,83.35,-367,64.92,nan,nan,nan,2.763,0.535,20.8,16.15
59580,86.2,-367,64.92,nan,nan,nan,2.763,0.535,20.8,11.6
59581,86.2,-367,64.92,nan,nan,nan,2.763,0.548,20.8,11.6
59582,86.2,-366,64.92,nan,nan,nan,2.721,0.548,20.8,11.6
59583,90.7,-366,64.92,nan,nan,nan,2.677,0.548,21.25,12.05
59584,90.7,-425,64.92,nan,nan,nan,2.639,0.535,21.25,12.05
59585,90.6,-425,64.92,nan,nan,nan,2.599,0.535,21.25,12.05
59586,90.6,-425,64.92,nan,nan,nan,2.599,0.535,21.25,12.05
59587,90.6,-425,64.92,nan,nan,nan,2.599,0.548,21.25,12.05
59588,90.6,-425,64.92,nan,nan,nan,2.599,0.548,21.25,12.05
59589,90.6,-425,64.92,nan,nan,nan,2.635,0.577,21.25,12.05
59590,90.6,-425,64.92,nan,nan,nan,2.67,0.577,21.25,9.5
59591,90.6,-426,64.92,nan,nan,nan,2.659,0.577,21.25,9.2
59592,86.1,-426,64.92,nan,nan,nan,2.659,0.577,21.25,9.2
59593,86.1,-426,64.92,nan,nan,nan,2.697,0.577,21.25,9.2
59594,86.1,-426,64.92,nan,nan,nan,0.564,0.707,21.25,9.2
59595,86.1,-425,64.92,nan,nan,nan,0.561,0.577,21.25,9.2
59596,90.55,-425,64.92,nan,nan,nan,0.561,0.577,21.25,9.2
59597,90.55,-425,64.92,nan,nan,nan,0.561,0.577,21.25,9.2
59598,90.55,-425,64.92,nan,nan,nan,0.561,0.577,21.25,9.2
59599,90.55,-425,64.92,nan,nan,nan,0.564,0.577,21.25,9.2
59600,90.55,-425,64.92,nan,nan,nan,0.564,0.577,21.25,9.2
59601,90.55,-424,64.92,nan,nan,nan,0.564,0.707,21.25,9.2
59602,90.55,-424,64.92,nan,nan,nan,0.564,0.707,21.25,9.2
59603,90.55,-424,64.92,nan,nan,nan,0.568,0.707,21.25,9.2
59604,90.55,-424,64.92,nan,nan,nan,0.569,nan,21.25,9.2
59605,90.55,-424,64.92,nan,nan,nan,0.569,nan,21.25,9.2
59606,90.55,-440,64.92,nan,nan,nan,0.565,nan,21.25,9.2
59607,83.75,-439,64.92,nan,nan,nan,0.564,0.707,21.25,9.2
59608,83.75,-439,64.92,nan,nan,nan,0.568,0.707,21.25,9.2
59609,83.75,-439,64.92,nan,nan,nan,0.569,0.707,21.25,9.2
59610,83.75,-438,64.92,nan,nan,nan,0.569,0.707,21.25,9.2
59611,83.75,-440,64.92,nan,nan,nan,0.565,0.577,21.25,9.2
59612,78.7,-439,64.92,nan,nan,nan,0.598,0.803,21.25,12.0
59613,81.9,-439,64.92,nan,nan,nan,0.598,0.712,21.25,12.0
59614,81.9,-439,64.92,nan,nan,nan,0.542,0.712,21.25,12.0
