Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55297,38.0,-423,64.88,nan,nan,nan,3.855,nan,14.3,9.85
55298,38.0,-423,64.88,nan,nan,nan,3.926,nan,14.3,9.85
55299,38.0,-423,64.88,nan,nan,nan,3.926,nan,14.3,9.85
55300,38.0,-423,64.88,nan,nan,nan,3.926,nan,14.3,9.85
55301,38.0,-423,64.88,nan,nan,nan,3.926,nan,14.3,9.85
55302,38.0,-423,64.88,nan,nan,nan,3.926,nan,14.3,9.85
55303,38.0,-423,64.88,nan,nan,nan,3.994,nan,14.3,9.85
55304,38.0,-423,64.88,nan,nan,nan,4.072,nan,14.3,7.35
55305,38.0,-423,64.88,nan,nan,nan,4.072,nan,14.3,7.35
55306,38.0,-422,64.88,nan,nan,nan,4.0,nan,14.3,7.35
55307,40.3,-422,64.88,nan,nan,nan,3.926,0.707,14.3,7.35
55308,40.3,-422,64.88,nan,nan,nan,3.926,0.707,14.3,7.35
55309,40.3,-421,64.88,nan,nan,nan,3.861,0.577,14.3,7.35
55310,42.6,-421,64.88,nan,nan,nan,3.794,0.577,14.3,7.35
55311,42.6,-421,64.88,nan,nan,nan,3.855,0.577,14.3,7.35
55312,42.6,-421,64.88,nan,nan,nan,0.576,0.577,14.3,7.35
55313,42.6,-421,64.88,nan,nan,nan,0.577,0.577,14.3,4.8
55314,42.6,-420,64.88,nan,nan,nan,0.577,0.577,14.3,4.8
55315,42.6,-420,64.88,nan,nan,nan,0.577,0.577,14.3,4.8
55316,42.6,-420,64.88,nan,nan,nan,0.582,0.707,14.3,4.8
55317,42.6,-419,64.88,nan,nan,nan,0.578,0.577,14.3,4.8
55318,43.8,-419,64.88,nan,nan,nan,0.577,0.577,14.3,6.0
55319,43.8,-419,64.88,nan,nan,nan,0.577,0.707,14.3,6.0
55320,43.8,-419,64.88,nan,nan,nan,0.577,0.707,14.3,6.0
55321,43.8,-419,64.88,nan,nan,nan,0.577,0.707,14.3,6.0
55322,43.8,-418,64.88,nan,nan,nan,0.577,0.707,14.3,6.0
55323,43.8,-418,64.88,nan,nan,nan,0.577,0.707,14.3,6.0
55324,43.8,-417,64.88,nan,nan,nan,0.577,0.707,14.3,6.0
55325,43.8,-417,64.88,nan,nan,nan,0.582,0.707,14.3,6.0
55326,43.8,-417,64.88,nan,nan,nan,0.583,nan,14.3,6.0
55327,43.8,-417,64.88,nan,nan,nan,0.583,nan,14.3,6.0
55328,43.8,-416,64.88,nan,nan,nan,0.583,nan,14.3,6.0
55329,43.8,-416,64.88,nan,nan,nan,0.583,nan,14.3,6.0
55330,43.8,-416,64.88,nan,nan,nan,0.588,nan,14.3,6.0
55331,43.8,-416,64.88,nan,nan,nan,0.59,nan,14.3,6.0
55332,43.8,-415,64.88,nan,nan,nan,0.59,nan,14.3,6.0
55333,43.8,-415,64.88,nan,nan,nan,0.59,nan,14.3,6.0
55334,43.8,-414,64.88,nan,nan,nan,0.59,nan,14.3,6.0
55335,43.8,-414,64.88,nan,nan,nan,0.59,nan,14.3,6.0
55336,43.8,-416,64.88,nan,nan,nan,0.584,nan,14.3,6.0
55337,39.65,-416,64.88,nan,nan,nan,0.583,0.707,14.3,6.0
55338,39.65,-416,64.88,nan,nan,nan,0.583,0.707,14.3,6.0
55339,39.65,-415,64.88,nan,nan,nan,0.578,0.577,14.3,6.0
55340,41.5,-415,64.88,nan,nan,nan,0.577,0.577,14.3,6.0
55341,41.5,-415,64.88,nan,nan,nan,0.577,0.577,14.3,6.0
55342,41.5,-414,64.88,nan,nan,nan,0.577,0.548,14.3,6.0
55343,44.45,-414,64.88,nan,nan,nan,0.577,0.548,14.3,6.65
55344,44.45,-414,64.88,nan,nan,nan,0.577,0.548,14.3,6.65
55345,44.45,-414,64.88,nan,nan,nan,0.577,0.548,14.3,6.65
55346,44.45,-413,64.88,nan,nan,nan,0.577,0.577,14.3,6.65
55347,44.45,-413,64.88,nan,nan,nan,0.577,0.577,14.3,6.65
55348,44.45,-413,64.88,nan,nan,nan,0.577,0.577,14.3,6.65
55349,44.45,-413,64.88,nan,nan,nan,0.577,0.707,14.3,6.65
55350,44.45,-413,64.88,nan,nan,nan,0.577,0.707,14.3,6.65
55351,44.45,-412,64.88,nan,nan,nan,0.577,nan,14.3,6.65
55352,44.45,-412,64.88,nan,nan,nan,0.582,nan,14.3,6.65
55353,44.45,-412,64.88,nan,nan,nan,0.583,nan,14.3,6.45
55354,44.45,-412,64.88,nan,nan,nan,0.583,nan,14.3,6.45
55355,44.45,-411,64.88,nan,nan,nan,0.578,nan,14.3,6.45
55356,46.55,-411,64.88,nan,nan,nan,0.577,0.707,14.3,8.55
55357,46.55,-411,64.88,nan,nan,nan,0.582,0.707,14.3,8.55
55358,46.55,-410,64.88,nan,nan,nan,0.51,0.577,14.3,8.55
55359,49.2,-410,64.88,nan,nan,nan,0.51,0.577,14.3,11.2
55360,49.2,-410,64.88,nan,nan,nan,0.51,0.577,14.3,11.2
55361,49.2,-410,64.88,nan,nan,nan,0.51,0.577,14.3,11.2
55362,49.2,-410,64.88,nan,nan,nan,0.511,0.577,14.3,11.2
55363,49.2,-410,64.88,nan,nan,nan,0.511,0.577,14.3,11.2
55364,49.2,-410,64.88,nan,nan,nan,0.512,0.577,14.3,11.2
55365,49.2,-410,64.88,nan,nan,nan,0.512,0.707,14.3,11.2
55366,49.2,-410,64.88,nan,nan,nan,0.512,0.707,14.3,11.2
55367,49.2,-409,64.88,nan,nan,nan,0.513,nan,14.3,11.2
55368,49.2,-408,64.88,nan,nan,nan,0.513,nan,14.3,11.2
55369,49.2,-408,64.88,nan,nan,nan,0.513,nan,14.3,11.2
55370,49.2,-408,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55371,49.2,-407,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55372,49.2,-407,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55373,49.2,-407,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55374,49.2,-407,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55375,49.2,-407,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55376,49.2,-407,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55377,49.2,-407,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55378,49.2,-406,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55379,49.2,-406,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55380,49.2,-406,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55381,49.2,-406,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55382,49.2,-405,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55383,49.2,-405,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55384,49.2,-405,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55385,49.2,-405,64.88,nan,nan,nan,0.516,nan,14.3,11.2
55386,49.2,-418,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55387,45.15,-418,64.88,nan,nan,nan,0.514,0.707,14.3,11.2
55388,45.15,-418,64.88,nan,nan,nan,0.514,0.707,14.3,11.2
55389,45.15,-418,64.88,nan,nan,nan,0.514,0.707,14.3,11.2
55390,45.15,-417,64.88,nan,nan,nan,0.514,0.707,14.3,11.2
55391,45.15,-416,64.88,nan,nan,nan,0.514,0.707,14.3,11.2
55392,45.15,-416,64.88,nan,nan,nan,0.514,0.707,14.3,11.2
55393,45.15,-416,64.88,nan,nan,nan,0.514,0.707,14.3,11.2
55394,45.15,-416,64.88,nan,nan,nan,0.514,0.707,14.3,11.2
55395,45.15,-415,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55396,45.15,-415,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55397,45.15,-414,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55398,45.15,-414,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55399,45.15,-413,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55400,45.15,-412,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55401,45.15,-412,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55402,45.15,-411,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55403,45.15,-411,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55404,45.15,-411,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55405,45.15,-411,64.88,nan,nan,nan,0.514,nan,14.3,11.2
55406,45.15,-410,64.88,nan,nan,nan,0.516,nan,14.3,9.55
55407,45.15,-410,64.88,nan,nan,nan,0.516,nan,14.3,9.55
55408,45.15,-410,64.88,nan,nan,nan,0.516,nan,14.3,9.55
55409,45.15,-410,64.88,nan,nan,nan,0.519,nan,14.3,9.55
55410,45.15,-410,64.88,nan,nan,nan,0.519,nan,14.3,9.55
55411,45.15,-410,64.88,nan,nan,nan,0.519,nan,14.3,9.55
55412,45.15,-409,64.88,nan,nan,nan,0.519,nan,14.3,9.55
55413,45.15,-408,64.88,nan,nan,nan,0.519,nan,14.3,9.55
55414,45.15,-408,64.88,nan,nan,nan,0.519,nan,14.3,9.55
55415,45.15,-407,64.88,nan,nan,nan,0.516,nan,14.3,9.55
55416,45.9,-406,64.88,nan,nan,nan,0.516,0.707,14.3,9.55
55417,45.9,-406,64.88,nan,nan,nan,0.519,0.707,14.3,9.55
55418,45.9,-405,64.88,nan,nan,nan,0.516,0.577,14.3,9.55
55419,47.3,-405,64.88,nan,nan,nan,0.516,0.577,14.3,9.55
55420,47.3,-405,64.88,nan,nan,nan,0.516,0.577,14.3,9.55
55421,47.3,-405,64.88,nan,nan,nan,0.516,0.577,14.3,9.55
55422,47.3,-405,64.88,nan,nan,nan,0.516,0.577,14.3,9.55
55423,47.3,-404,64.88,nan,nan,nan,0.514,0.548,14.3,9.55
55424,49.7,-404,64.88,nan,nan,nan,0.514,0.548,14.3,10.05
55425,49.7,-403,64.88,nan,nan,nan,0.513,0.548,14.3,10.05
55426,53.25,-403,64.88,nan,nan,nan,0.513,0.548,15.45,13.6
55427,53.25,-403,64.88,nan,nan,nan,0.513,0.548,15.45,13.6
55428,53.25,-402,64.88,nan,nan,nan,0.513,0.577,15.45,13.6
55429,53.25,-402,64.88,nan,nan,nan,0.513,0.577,15.45,13.6
55430,53.25,-412,64.88,nan,nan,nan,0.512,0.548,15.45,13.6
55431,47.85,-412,64.88,nan,nan,nan,0.512,0.548,15.45,13.6
55432,47.85,-411,64.88,nan,nan,nan,0.511,0.548,15.45,13.6
55433,50.4,-411,64.88,nan,nan,nan,0.511,0.548,15.45,13.6
55434,50.4,-411,64.88,nan,nan,nan,0.511,0.548,15.45,13.6
55435,50.4,-411,64.88,nan,nan,nan,0.511,0.577,15.45,13.6
55436,50.4,-411,64.88,nan,nan,nan,0.512,0.577,15.45,13.6
55437,50.4,-410,64.88,nan,nan,nan,0.512,0.577,15.45,13.6
55438,50.4,-409,64.88,nan,nan,nan,0.512,0.577,15.45,13.6
55439,50.4,-408,64.88,nan,nan,nan,0.513,0.577,15.45,11.75
55440,50.4,-408,64.88,nan,nan,nan,0.513,0.707,15.45,11.75
55441,50.4,-408,64.88,nan,nan,nan,0.513,nan,15.45,11.75
55442,50.4,-408,64.88,nan,nan,nan,0.514,nan,15.45,8.8
55443,50.4,-408,64.88,nan,nan,nan,0.514,nan,15.45,8.8
55444,50.4,-408,64.88,nan,nan,nan,0.514,nan,15.45,8.8
55445,50.4,-408,64.88,nan,nan,nan,0.514,nan,15.45,8.8
55446,50.4,-410,64.88,nan,nan,nan,0.513,nan,15.45,8.8
55447,46.5,-409,64.88,nan,nan,nan,0.536,0.952,15.45,8.8
55448,47.85,-408,64.88,nan,nan,nan,0.606,1.125,15.45,8.8
55449,50.4,-408,64.88,nan,nan,nan,0.603,1.012,15.45,8.8
55450,50.4,-408,64.88,nan,nan,nan,0.603,1.012,15.45,8.8
55451,50.4,-408,64.88,nan,nan,nan,0.603,1.012,15.45,8.8
55452,50.4,-408,64.88,nan,nan,nan,0.603,1.012,15.45,8.8
55453,50.4,-407,64.88,nan,nan,nan,0.603,1.012,15.45,8.8
55454,50.4,-407,64.88,nan,nan,nan,0.608,1.012,15.45,8.8
55455,50.4,-407,64.88,nan,nan,nan,0.613,1.203,15.45,8.1
55456,50.4,-406,64.88,nan,nan,nan,0.613,1.336,15.45,8.1
55457,50.4,-406,64.88,nan,nan,nan,0.619,nan,15.45,8.1
55458,50.4,-406,64.88,nan,nan,nan,0.624,nan,15.45,8.1
55459,50.4,-411,64.88,nan,nan,nan,0.616,nan,15.45,8.1
55460,46.5,-411,64.88,nan,nan,nan,0.613,0.707,15.45,8.1
55461,46.5,-411,64.88,nan,nan,nan,0.613,0.707,15.45,8.1
55462,46.5,-411,64.88,nan,nan,nan,0.613,0.707,15.45,8.1
55463,46.5,-411,64.88,nan,nan,nan,0.613,0.707,15.45,8.1
55464,46.5,-411,64.88,nan,nan,nan,0.613,0.707,15.45,8.1
55465,46.5,-410,64.88,nan,nan,nan,0.613,0.707,15.45,8.1
55466,46.5,-410,64.88,nan,nan,nan,0.613,0.707,15.45,8.1
55467,46.5,-410,64.88,nan,nan,nan,0.613,0.707,15.45,8.1
55468,46.5,-410,64.88,nan,nan,nan,0.613,nan,15.45,8.1
55469,46.5,-409,64.88,nan,nan,nan,0.613,nan,15.45,8.1
55470,46.5,-408,64.88,nan,nan,nan,0.613,nan,15.45,8.1
55471,46.5,-408,64.88,nan,nan,nan,0.613,nan,15.45,8.1
55472,46.5,-408,64.88,nan,nan,nan,0.613,nan,15.45,8.1
55473,46.5,-408,64.88,nan,nan,nan,0.613,nan,15.45,8.1
55474,46.5,-408,64.88,nan,nan,nan,0.613,nan,15.45,8.1
55475,46.5,-408,64.88,nan,nan,nan,0.613,nan,15.45,8.1
55476,46.5,-411,64.88,nan,nan,nan,0.606,nan,15.45,8.1
55477,43.9,-411,64.88,nan,nan,nan,0.603,0.707,15.45,9.35
55478,43.9,-411,64.88,nan,nan,nan,0.603,0.707,15.45,9.35
55479,43.9,-411,64.88,nan,nan,nan,0.603,0.707,15.45,9.35
55480,43.9,-410,64.88,nan,nan,nan,0.597,0.577,15.45,9.35
55481,44.05,-409,64.88,nan,nan,nan,0.595,0.577,15.45,9.35
55482,44.05,-409,64.88,nan,nan,nan,0.595,0.577,15.45,9.35
