Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58157,44.4,-603,64.92,nan,nan,nan,0.602,0.699,8.25,18.65
58158,44.4,-603,64.92,nan,nan,nan,0.602,0.548,8.25,18.65
58159,44.4,-603,64.92,nan,nan,nan,0.602,0.577,8.25,18.65
58160,44.4,-603,64.92,nan,nan,nan,0.602,0.577,8.25,18.65
58161,44.4,-603,64.92,nan,nan,nan,0.602,0.577,8.25,18.65
58162,44.4,-603,64.92,nan,nan,nan,0.602,0.707,8.25,18.65
58163,44.4,-602,64.92,nan,nan,nan,0.602,nan,8.25,18.65
58164,44.4,-601,64.92,nan,nan,nan,0.598,nan,8.25,18.65
58165,46.0,-601,64.92,nan,nan,nan,0.595,0.707,8.25,18.65
58166,46.0,-601,64.92,nan,nan,nan,0.598,0.707,8.25,18.65
58167,46.0,-601,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58168,46.0,-601,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58169,46.0,-600,64.92,nan,nan,nan,0.598,0.577,8.25,15.5
58170,48.5,-600,64.92,nan,nan,nan,0.595,0.577,8.25,15.5
58171,48.5,-599,64.92,nan,nan,nan,0.595,0.577,8.25,15.5
58172,48.5,-599,64.92,nan,nan,nan,0.595,0.577,8.25,15.5
58173,48.5,-599,64.92,nan,nan,nan,0.595,0.577,8.25,15.5
58174,48.5,-599,64.92,nan,nan,nan,0.598,0.707,8.25,15.5
58175,48.5,-599,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58176,48.5,-599,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58177,48.5,-599,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58178,48.5,-599,64.92,nan,nan,nan,0.602,nan,8.25,15.5
58179,48.5,-599,64.92,nan,nan,nan,0.602,nan,8.25,15.5
58180,48.5,-598,64.92,nan,nan,nan,0.598,nan,8.25,15.5
58181,50.0,-598,64.92,nan,nan,nan,0.595,0.707,8.25,15.5
58182,50.0,-598,64.92,nan,nan,nan,0.598,0.707,8.25,15.5
58183,50.0,-598,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58184,50.0,-598,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58185,50.0,-598,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58186,50.0,-598,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58187,50.0,-598,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58188,50.0,-597,64.92,nan,nan,nan,0.602,0.707,8.25,15.5
58189,50.0,-599,64.92,nan,nan,nan,0.598,0.707,8.25,15.5
58190,45.4,-599,64.92,nan,nan,nan,0.595,0.707,8.25,15.5
58191,45.4,-598,64.92,nan,nan,nan,0.592,0.577,8.25,15.5
58192,47.5,-598,64.92,nan,nan,nan,0.591,0.577,8.25,15.5
58193,47.5,-598,64.92,nan,nan,nan,0.595,0.577,8.25,11.35
58194,47.5,-598,64.92,nan,nan,nan,0.595,0.577,8.25,11.35
58195,47.5,-598,64.92,nan,nan,nan,0.595,0.577,8.25,11.35
58196,47.5,-598,64.92,nan,nan,nan,0.595,0.577,8.25,11.35
58197,47.5,-598,64.92,nan,nan,nan,0.595,0.577,8.25,11.35
58198,47.5,-598,64.92,nan,nan,nan,0.595,0.577,8.25,11.35
58199,47.5,-597,64.92,nan,nan,nan,0.592,0.577,8.25,11.35
58200,50.8,-597,64.92,nan,nan,nan,0.589,0.577,8.25,11.35
58201,50.8,-597,64.92,nan,nan,nan,0.589,0.707,8.25,11.35
58202,50.8,-597,64.92,nan,nan,nan,0.589,0.707,8.25,11.35
58203,50.8,-596,64.92,nan,nan,nan,0.586,0.577,8.25,11.35
58204,52.75,-595,64.92,nan,nan,nan,0.598,0.6,9.7,11.35
58205,55.5,-594,64.92,nan,nan,nan,0.596,0.645,12.45,12.45
58206,55.5,-593,64.92,nan,nan,nan,0.596,0.645,12.45,12.45
58207,55.5,-592,64.92,nan,nan,nan,0.596,0.645,12.45,12.45
58208,55.5,-592,64.92,nan,nan,nan,0.599,0.716,12.45,12.45
58209,55.5,-592,64.92,nan,nan,nan,0.556,0.725,12.45,12.45
58210,55.5,-592,64.92,nan,nan,nan,0.556,0.725,12.45,12.45
58211,55.5,-592,64.92,nan,nan,nan,0.556,0.725,12.45,12.45
58212,55.5,-592,64.92,nan,nan,nan,0.559,0.997,12.45,12.45
58213,55.5,-592,64.92,nan,nan,nan,0.559,nan,12.45,12.45
58214,55.5,-591,64.92,nan,nan,nan,0.559,nan,12.45,12.45
58215,55.5,-591,64.92,nan,nan,nan,0.559,nan,12.45,12.45
58216,55.5,-591,64.92,nan,nan,nan,0.559,nan,12.45,12.45
58217,55.5,-592,64.92,nan,nan,nan,0.559,nan,12.45,12.45
58218,52.75,-592,64.92,nan,nan,nan,0.559,0.707,12.45,12.45
58219,52.75,-592,64.92,nan,nan,nan,0.559,0.707,12.45,12.45
58220,52.75,-591,64.92,nan,nan,nan,0.555,0.577,12.45,12.45
58221,55.5,-591,64.92,nan,nan,nan,0.556,0.577,12.45,12.45
58222,55.5,-590,64.92,nan,nan,nan,0.552,0.548,12.45,12.45
58223,55.55,-589,64.92,nan,nan,nan,0.552,0.548,12.5,12.5
58224,55.55,-588,64.92,nan,nan,nan,0.552,0.548,12.5,12.5
58225,55.55,-588,64.92,nan,nan,nan,0.552,0.548,12.5,12.5
58226,55.55,-588,64.92,nan,nan,nan,0.552,0.548,12.5,12.5
58227,55.55,-588,64.92,nan,nan,nan,0.552,0.577,12.5,12.5
58228,55.55,-589,64.92,nan,nan,nan,0.549,0.548,12.5,12.5
58229,55.5,-588,64.92,nan,nan,nan,0.55,0.548,12.5,12.5
58230,55.5,-588,64.92,nan,nan,nan,0.55,0.577,12.5,12.5
58231,55.5,-588,64.92,nan,nan,nan,0.552,0.577,12.5,12.5
58232,55.5,-588,64.92,nan,nan,nan,0.552,0.707,12.5,12.5
58233,55.5,-588,64.92,nan,nan,nan,0.552,0.707,12.5,12.5
58234,55.5,-588,64.92,nan,nan,nan,0.552,0.707,12.5,12.5
58235,55.5,-588,64.92,nan,nan,nan,0.552,0.707,12.5,12.5
58236,55.5,-588,64.92,nan,nan,nan,0.556,0.707,12.5,12.5
58237,55.5,-588,64.92,nan,nan,nan,0.556,nan,12.5,12.5
58238,55.5,-588,64.92,nan,nan,nan,0.556,nan,12.5,12.5
58239,55.5,-588,64.92,nan,nan,nan,0.556,nan,12.5,12.5
58240,55.5,-587,64.92,nan,nan,nan,0.556,nan,12.5,12.5
58241,55.5,-586,64.92,nan,nan,nan,0.556,nan,12.5,12.5
58242,55.5,-585,64.92,nan,nan,nan,0.552,nan,12.5,12.5
58243,55.55,-585,64.92,nan,nan,nan,0.552,0.707,12.5,12.5
58244,55.55,-584,64.92,nan,nan,nan,0.552,0.707,12.5,12.5
58245,55.55,-584,64.92,nan,nan,nan,0.552,0.707,12.5,12.5
58246,55.55,-584,64.92,nan,nan,nan,0.552,0.707,12.5,12.5
58247,55.55,-584,64.92,nan,nan,nan,0.556,0.707,12.5,12.5
58248,55.55,-585,64.92,nan,nan,nan,0.528,0.707,12.5,12.25
58249,55.55,-585,64.92,nan,nan,nan,0.528,0.707,12.5,12.25
58250,55.55,-585,64.92,nan,nan,nan,0.528,0.707,12.5,12.25
58251,55.55,-585,64.92,nan,nan,nan,0.53,nan,12.5,12.25
58252,55.55,-585,64.92,nan,nan,nan,0.53,nan,12.5,12.25
58253,55.55,-584,64.92,nan,nan,nan,0.532,nan,12.5,12.25
58254,55.55,-584,64.92,nan,nan,nan,0.532,nan,12.5,11.15
58255,55.55,-586,64.92,nan,nan,nan,0.529,nan,12.5,11.15
58256,52.75,-585,64.92,nan,nan,nan,0.597,1.402,12.5,11.15
58257,55.5,-585,64.92,nan,nan,nan,0.594,0.991,12.5,11.15
58258,55.5,-584,64.92,nan,nan,nan,0.591,0.95,12.5,11.15
58259,57.0,-583,64.92,nan,nan,nan,0.647,1.155,13.95,12.6
58260,60.1,-583,64.92,nan,nan,nan,0.644,1.063,17.05,15.7
58261,60.1,-583,64.92,nan,nan,nan,0.644,1.063,17.05,15.7
58262,60.1,-583,64.92,nan,nan,nan,0.644,1.063,17.05,15.7
58263,60.1,-583,64.92,nan,nan,nan,0.649,1.063,17.05,15.7
58264,60.1,-583,64.92,nan,nan,nan,0.653,1.158,17.05,14.7
58265,60.1,-582,64.92,nan,nan,nan,0.647,0.861,17.05,14.7
58266,62.45,-582,64.92,nan,nan,nan,0.644,0.861,19.4,17.05
58267,62.45,-581,64.92,nan,nan,nan,0.639,0.861,19.4,17.05
58268,63.65,-581,64.92,nan,nan,nan,0.641,0.548,20.6,18.25
58269,63.65,-581,64.92,nan,nan,nan,0.644,0.577,20.6,18.25
58270,63.65,-581,64.92,nan,nan,nan,0.644,0.577,20.6,18.25
58271,63.65,-580,64.92,nan,nan,nan,0.644,0.577,20.6,18.25
58272,63.65,-580,64.92,nan,nan,nan,0.644,0.577,20.6,18.25
58273,63.65,-579,64.92,nan,nan,nan,0.639,0.548,20.6,18.25
58274,64.2,-579,64.92,nan,nan,nan,0.636,0.548,21.15,18.8
58275,64.2,-578,64.92,nan,nan,nan,0.632,0.548,21.15,18.8
58276,64.5,-578,64.92,nan,nan,nan,0.629,0.548,21.45,19.1
58277,64.5,-578,64.92,nan,nan,nan,0.629,0.577,21.45,19.1
58278,64.5,-578,64.92,nan,nan,nan,0.629,0.577,21.45,19.1
58279,64.5,-578,64.92,nan,nan,nan,0.633,0.577,21.45,19.1
58280,64.5,-579,64.92,nan,nan,nan,0.632,0.548,21.45,19.1
58281,64.2,-578,64.92,nan,nan,nan,0.675,0.816,21.45,19.1
58282,64.5,-578,64.92,nan,nan,nan,0.67,0.753,21.45,19.1
58283,64.5,-578,64.92,nan,nan,nan,0.67,0.837,21.45,19.1
58284,64.5,-578,64.92,nan,nan,nan,0.67,0.816,21.45,19.1
58285,64.5,-578,64.92,nan,nan,nan,0.67,1.0,21.45,19.1
58286,64.5,-578,64.92,nan,nan,nan,0.67,1.0,21.45,19.1
58287,64.5,-578,64.92,nan,nan,nan,0.67,1.0,21.45,19.1
58288,64.5,-583,64.92,nan,nan,nan,0.67,0.957,21.45,19.1
58289,60.7,-583,64.92,nan,nan,nan,0.67,0.816,21.45,19.1
58290,60.7,-582,64.92,nan,nan,nan,0.674,0.577,21.45,19.1
58291,60.7,-581,64.92,nan,nan,nan,0.675,0.577,21.45,17.0
58292,62.45,-581,64.92,nan,nan,nan,0.67,0.577,21.45,17.0
58293,62.45,-580,64.92,nan,nan,nan,0.67,0.577,21.45,17.0
58294,62.45,-580,64.92,nan,nan,nan,0.67,0.577,21.45,17.0
58295,62.45,-580,64.92,nan,nan,nan,0.67,0.577,21.45,17.0
58296,62.45,-580,64.92,nan,nan,nan,0.67,0.577,21.45,17.0
58297,62.45,-580,64.92,nan,nan,nan,0.67,0.577,21.45,17.0
58298,62.45,-580,64.92,nan,nan,nan,0.674,0.707,21.45,17.0
58299,62.45,-579,64.92,nan,nan,nan,0.679,0.707,21.45,13.7
58300,62.45,-579,64.92,nan,nan,nan,0.679,nan,21.45,13.7
58301,62.45,-579,64.92,nan,nan,nan,0.679,nan,21.45,13.7
58302,62.45,-578,64.92,nan,nan,nan,0.679,nan,21.45,13.7
58303,64.2,-578,64.92,nan,nan,nan,0.664,0.707,21.45,11.75
58304,64.2,-577,64.92,nan,nan,nan,0.666,0.577,21.45,11.75
58305,66.25,-577,64.92,nan,nan,nan,0.661,0.577,23.2,13.5
58306,66.25,-578,64.92,nan,nan,nan,0.657,0.548,23.2,13.5
58307,64.2,-578,64.92,nan,nan,nan,0.653,0.548,23.2,13.5
58308,64.2,-578,64.92,nan,nan,nan,0.653,0.548,23.2,13.5
58309,64.2,-578,64.92,nan,nan,nan,0.653,0.548,23.2,13.5
58310,64.2,-578,64.92,nan,nan,nan,0.653,0.548,23.2,13.5
58311,64.2,-578,64.92,nan,nan,nan,0.653,0.548,23.2,13.5
58312,64.2,-578,64.92,nan,nan,nan,0.653,0.577,23.2,13.5
58313,64.2,-578,64.92,nan,nan,nan,0.653,0.577,23.2,13.5
58314,64.2,-578,64.92,nan,nan,nan,0.653,0.707,23.2,13.5
58315,64.2,-577,64.92,nan,nan,nan,0.65,0.707,23.2,13.5
58316,67.85,-576,64.92,nan,nan,nan,0.648,0.707,24.8,15.1
58317,67.85,-576,64.92,nan,nan,nan,0.653,0.707,24.8,15.1
58318,67.85,-575,64.92,nan,nan,nan,0.65,0.577,24.8,15.1
58319,68.05,-575,64.92,nan,nan,nan,0.648,0.577,25.0,15.3
58320,68.05,-575,64.92,nan,nan,nan,0.653,0.577,25.0,15.3
58321,68.05,-574,64.92,nan,nan,nan,0.656,0.577,25.0,15.3
58322,68.05,-574,64.92,nan,nan,nan,0.661,0.577,25.0,15.3
58323,68.05,-573,64.92,nan,nan,nan,0.661,0.577,25.0,15.3
58324,68.05,-573,64.92,nan,nan,nan,0.661,0.577,25.0,15.3
58325,68.05,-572,64.92,nan,nan,nan,0.661,0.707,25.0,15.3
58326,68.05,-572,64.92,nan,nan,nan,0.661,0.707,25.0,15.3
58327,68.05,-572,64.92,nan,nan,nan,0.664,nan,25.0,15.3
58328,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58329,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58330,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58331,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58332,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58333,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58334,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58335,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58336,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58337,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58338,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58339,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58340,68.05,-571,64.92,nan,nan,nan,0.669,nan,25.0,15.3
58341,68.05,-571,64.92,nan,nan,nan,0.673,nan,25.0,15.3
58342,68.05,-571,64.92,nan,nan,nan,0.679,nan,25.0,15.3
58343,68.05,-574,64.92,nan,nan,nan,0.675,nan,25.0,15.3
58344,62.35,-574,64.92,nan,nan,nan,0.669,0.707,25.0,15.3
58345,62.35,-574,64.92,nan,nan,nan,0.669,0.707,25.0,15.3
58346,62.35,-574,64.92,nan,nan,nan,0.669,0.707,25.0,15.3
58347,62.35,-574,64.92,nan,nan,nan,0.669,0.707,25.0,15.3
58348,62.35,-574,64.92,nan,nan,nan,0.669,0.707,25.0,15.3
58349,62.35,-573,64.92,nan,nan,nan,0.666,0.577,25.0,15.3
58350,63.5,-573,64.92,nan,nan,nan,0.661,0.577,25.0,15.3
58351,63.5,-573,64.92,nan,nan,nan,0.661,0.577,25.0,15.3
58352,63.5,-572,64.92,nan,nan,nan,0.657,0.577,25.0,15.3
58353,65.35,-572,64.92,nan,nan,nan,0.653,0.577,25.0,15.3
58354,65.35,-572,64.92,nan,nan,nan,0.656,0.577,25.0,15.3
58355,65.35,-572,64.92,nan,nan,nan,0.617,0.577,25.0,15.3
58356,65.35,-572,64.92,nan,nan,nan,0.62,0.577,25.0,12.55
58357,65.35,-572,64.92,nan,nan,nan,0.624,0.577,25.0,12.55
58358,65.35,-572,64.92,nan,nan,nan,0.564,0.577,25.0,11.05
58359,65.35,-572,64.92,nan,nan,nan,0.568,0.707,25.0,7.95
58360,65.35,-573,64.92,nan,nan,nan,0.567,0.577,25.0,7.95
58361,64.2,-573,64.92,nan,nan,nan,0.564,0.577,25.0,7.95
58362,64.2,-573,64.92,nan,nan,nan,0.564,0.707,25.0,7.95
58363,64.2,-572,64.92,nan,nan,nan,0.563,0.577,25.0,7.95
58364,66.25,-571,64.92,nan,nan,nan,0.555,0.48,25.0,7.95
58365,67.25,-571,64.92,nan,nan,nan,0.555,0.5,25.0,7.35
58366,67.25,-575,64.92,nan,nan,nan,0.555,0.492,25.0,7.35
58367,62.0,-575,64.92,nan,nan,nan,0.555,0.5,25.0,7.35
58368,62.0,-575,64.92,nan,nan,nan,0.555,0.5,25.0,7.35
58369,62.0,-575,64.92,nan,nan,nan,0.555,0.491,25.0,7.35
58370,62.0,-575,64.92,nan,nan,nan,0.555,0.5,25.0,7.35
58371,62.0,-575,64.92,nan,nan,nan,0.555,0.5,25.0,7.35
58372,62.0,-575,64.92,nan,nan,nan,0.556,0.478,25.0,7.35
58373,62.0,-575,64.92,nan,nan,nan,0.559,0.577,25.0,7.35
58374,62.0,-575,64.92,nan,nan,nan,0.559,0.707,25.0,7.35
58375,62.0,-575,64.92,nan,nan,nan,0.562,nan,25.0,7.35
58376,62.0,-575,64.92,nan,nan,nan,0.562,nan,25.0,7.35
58377,62.0,-575,64.92,nan,nan,nan,0.562,nan,25.0,7.35
58378,62.0,-575,64.92,nan,nan,nan,0.562,nan,25.0,7.35
58379,62.0,-575,64.92,nan,nan,nan,0.563,nan,25.0,7.35
58380,62.0,-575,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58381,62.0,-575,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58382,62.0,-575,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58383,62.0,-575,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58384,62.0,-575,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58385,62.0,-575,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58386,62.0,-574,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58387,62.0,-574,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58388,62.0,-574,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58389,62.0,-574,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58390,62.0,-573,64.92,nan,nan,nan,0.5,nan,25.0,7.35
58391,64.2,-573,64.92,nan,nan,nan,0.5,0.707,25.0,6.05
58392,64.2,-572,64.92,nan,nan,nan,0.5,0.577,25.0,6.05
58393,67.85,-572,64.92,nan,nan,nan,0.5,0.577,25.0,6.05
58394,67.85,-571,64.92,nan,nan,nan,0.5,0.577,25.0,6.05
58395,67.85,-570,64.92,nan,nan,nan,0.5,0.577,25.0,6.05
58396,67.85,-570,64.92,nan,nan,nan,0.5,0.577,25.0,6.05
58397,67.85,-570,64.92,nan,nan,nan,0.5,0.577,25.0,6.05
58398,67.85,-570,64.92,nan,nan,nan,0.5,0.577,25.0,6.05
58399,67.85,-569,64.92,nan,nan,nan,0.5,0.577,25.0,6.05
58400,67.85,-569,64.92,nan,nan,nan,0.5,0.707,25.0,6.05
58401,67.85,-569,64.92,nan,nan,nan,0.5,nan,25.0,6.05
58402,67.85,-569,64.92,nan,nan,nan,0.5,nan,25.0,6.05
58403,67.85,-568,64.92,nan,nan,nan,0.5,nan,25.0,6.05
58404,68.05,-568,64.92,nan,nan,nan,0.5,0.707,25.0,6.05
58405,68.05,-567,64.92,nan,nan,nan,0.5,0.707,25.0,6.05
58406,68.05,-566,64.92,nan,nan,nan,0.5,0.577,25.0,6.05
58407,70.65,-566,64.92,nan,nan,nan,0.5,0.577,27.6,8.65
58408,70.65,-566,64.92,nan,nan,nan,0.5,0.577,27.6,8.65
58409,70.65,-566,64.92,nan,nan,nan,0.5,0.577,27.6,8.65
58410,70.65,-565,64.92,nan,nan,nan,0.5,0.548,27.6,8.65
58411,72.1,-565,64.92,nan,nan,nan,0.5,0.548,29.05,10.1
58412,72.1,-572,64.92,nan,nan,nan,0.5,0.548,29.05,10.1
58413,68.15,-571,64.92,nan,nan,nan,0.5,0.548,29.05,10.1
58414,68.15,-570,64.92,nan,nan,nan,0.5,0.535,29.05,10.1
58415,68.35,-570,64.92,nan,nan,nan,0.5,0.535,29.05,10.1
58416,68.35,-570,64.92,nan,nan,nan,0.5,0.548,29.05,10.1
58417,68.35,-570,64.92,nan,nan,nan,0.5,0.548,29.05,10.1
58418,68.35,-570,64.92,nan,nan,nan,0.5,0.548,29.05,10.1
58419,68.35,-570,64.92,nan,nan,nan,0.5,0.548,29.05,10.1
58420,68.35,-570,64.92,nan,nan,nan,0.5,0.577,29.05,10.1
58421,68.35,-570,64.92,nan,nan,nan,0.5,0.577,29.05,10.1
58422,68.35,-570,64.92,nan,nan,nan,0.5,0.707,29.05,10.1
58423,68.35,-570,64.92,nan,nan,nan,0.5,nan,29.05,10.1
58424,68.35,-569,64.92,nan,nan,nan,0.5,nan,29.05,10.1
58425,68.35,-577,64.92,nan,nan,nan,0.5,nan,29.05,10.1
58426,62.5,-576,64.92,nan,nan,nan,0.5,0.707,29.05,10.1
58427,62.5,-576,64.92,nan,nan,nan,0.5,0.707,29.05,10.1
58428,62.5,-576,64.92,nan,nan,nan,0.5,0.707,29.05,10.1
58429,62.5,-575,64.92,nan,nan,nan,0.5,0.707,29.05,10.1
58430,62.5,-579,64.92,nan,nan,nan,0.5,0.577,29.05,10.1
58431,57.4,-578,64.92,nan,nan,nan,0.5,0.577,29.05,14.7
58432,57.4,-578,64.92,nan,nan,nan,0.5,0.577,29.05,14.7
58433,57.4,-578,64.92,nan,nan,nan,0.5,0.577,29.05,14.7
58434,57.4,-578,64.92,nan,nan,nan,0.5,0.577,29.05,14.7
58435,57.4,-578,64.92,nan,nan,nan,0.5,0.707,29.05,14.7
58436,57.4,-577,64.92,nan,nan,nan,0.5,0.707,29.05,14.7
58437,57.4,-577,64.92,nan,nan,nan,0.5,0.707,29.05,14.7
58438,57.4,-576,64.92,nan,nan,nan,0.5,0.577,29.05,14.7
58439,60.15,-576,64.92,nan,nan,nan,0.5,0.577,29.05,14.7
58440,60.15,-576,64.92,nan,nan,nan,0.5,0.707,29.05,14.7
58441,60.15,-575,64.92,nan,nan,nan,0.5,0.577,29.05,14.7
58442,64.05,-574,64.92,nan,nan,nan,0.497,0.549,29.05,14.7
58443,64.45,-573,64.92,nan,nan,nan,0.497,0.531,29.05,14.7
58444,64.45,-573,64.92,nan,nan,nan,0.497,0.531,29.05,14.7
58445,64.45,-576,64.92,nan,nan,nan,0.497,0.53,29.05,14.7
58446,58.3,-576,64.92,nan,nan,nan,0.497,0.522,29.05,14.7
58447,58.3,-576,64.92,nan,nan,nan,0.497,0.505,29.05,14.7
58448,58.3,-576,64.92,nan,nan,nan,0.497,0.531,29.05,14.7
58449,58.3,-576,64.92,nan,nan,nan,0.497,0.531,29.05,14.7
58450,58.3,-576,64.92,nan,nan,nan,0.497,0.485,29.05,14.7
58451,58.3,-576,64.92,nan,nan,nan,0.496,0.577,29.05,14.7
58452,58.3,-576,64.92,nan,nan,nan,0.497,0.707,29.05,14.7
58453,58.3,-576,64.92,nan,nan,nan,0.497,0.707,29.05,14.7
58454,58.3,-576,64.92,nan,nan,nan,0.497,nan,29.05,14.7
58455,58.3,-575,64.92,nan,nan,nan,0.497,nan,29.05,14.7
58456,60.15,-574,64.92,nan,nan,nan,0.562,0.784,29.05,14.7
58457,64.05,-574,64.92,nan,nan,nan,0.561,1.055,29.05,14.7
58458,64.05,-573,64.92,nan,nan,nan,0.561,1.055,29.05,14.7
58459,64.05,-573,64.92,nan,nan,nan,0.564,1.055,29.05,14.7
58460,64.05,-572,64.92,nan,nan,nan,0.562,0.861,29.05,14.7
58461,65.85,-572,64.92,nan,nan,nan,0.561,0.876,29.05,14.7
58462,65.85,-572,64.92,nan,nan,nan,0.564,0.876,29.05,14.7
58463,65.85,-571,64.92,nan,nan,nan,0.572,0.876,29.05,14.7
58464,65.85,-571,64.92,nan,nan,nan,0.574,1.005,29.05,14.7
58465,65.85,-571,64.92,nan,nan,nan,0.577,0.577,29.05,14.7
58466,65.85,-571,64.92,nan,nan,nan,0.578,0.707,29.05,14.7
58467,65.85,-571,64.92,nan,nan,nan,0.578,0.707,29.05,14.7
58468,65.85,-570,64.92,nan,nan,nan,0.578,0.707,29.05,14.7
58469,65.85,-570,64.92,nan,nan,nan,0.578,nan,29.05,14.7
58470,65.85,-570,64.92,nan,nan,nan,0.578,nan,29.05,14.7
58471,65.85,-570,64.92,nan,nan,nan,0.578,nan,29.05,14.7
58472,65.85,-570,64.92,nan,nan,nan,0.578,nan,29.05,14.7
58473,65.85,-569,64.92,nan,nan,nan,0.578,nan,29.05,14.7
58474,65.85,-569,64.92,nan,nan,nan,0.578,nan,29.05,14.7
58475,65.85,-568,64.92,nan,nan,nan,0.574,nan,29.05,14.7
58476,68.35,-568,64.92,nan,nan,nan,0.574,0.707,29.05,14.7
58477,68.35,-568,64.92,nan,nan,nan,0.574,0.707,29.05,14.7
58478,68.35,-568,64.92,nan,nan,nan,0.574,0.707,29.05,14.7
