Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73901,23.5,-629,65.16,nan,nan,nan,0.62,nan,8.15,10.55
73902,23.5,-629,65.16,nan,nan,nan,0.62,nan,8.15,10.55
73903,23.5,-629,65.16,nan,nan,nan,0.623,nan,8.15,10.55
73904,23.5,-629,65.16,nan,nan,nan,0.551,nan,8.15,10.55
73905,23.5,-629,65.16,nan,nan,nan,0.552,nan,8.15,10.55
73906,23.5,-629,65.16,nan,nan,nan,0.552,nan,8.15,10.55
73907,23.5,-628,65.16,nan,nan,nan,0.555,nan,8.15,10.55
73908,23.5,-628,65.16,nan,nan,nan,0.556,nan,8.15,10.55
73909,23.5,-628,65.16,nan,nan,nan,0.556,nan,8.15,10.55
73910,23.5,-628,65.16,nan,nan,nan,0.556,nan,8.15,10.55
73911,23.5,-630,65.16,nan,nan,nan,0.551,nan,8.15,10.55
73912,21.3,-630,65.16,nan,nan,nan,0.552,0.707,10.35,12.75
73913,21.3,-630,65.16,nan,nan,nan,0.552,0.707,10.35,12.75
73914,21.3,-630,65.16,nan,nan,nan,0.552,0.707,10.35,12.75
73915,21.3,-637,65.16,nan,nan,nan,0.548,0.577,10.35,12.75
73916,20.05,-636,65.16,nan,nan,nan,0.548,0.577,11.6,14.0
73917,20.05,-636,65.16,nan,nan,nan,0.548,0.577,11.6,14.0
73918,20.05,-636,65.16,nan,nan,nan,0.548,0.577,11.6,14.0
73919,20.05,-636,65.16,nan,nan,nan,0.548,0.577,11.6,14.0
73920,20.05,-636,65.16,nan,nan,nan,0.548,0.577,11.6,14.0
73921,20.05,-636,65.16,nan,nan,nan,0.548,0.707,11.6,14.0
73922,20.05,-636,65.16,nan,nan,nan,0.548,0.707,11.6,14.0
73923,20.05,-641,65.16,nan,nan,nan,0.545,0.577,11.6,14.0
73924,18.0,-641,65.16,nan,nan,nan,0.545,0.577,13.65,16.05
73925,18.0,-643,65.16,nan,nan,nan,0.543,0.577,13.65,16.05
73926,17.05,-643,65.16,nan,nan,nan,0.543,0.577,14.6,17.0
73927,17.05,-643,65.16,nan,nan,nan,0.543,0.577,14.6,17.0
73928,17.05,-643,65.16,nan,nan,nan,0.543,0.577,14.6,17.0
73929,17.05,-642,65.16,nan,nan,nan,0.543,0.577,14.6,17.0
73930,17.05,-641,65.16,nan,nan,nan,0.543,0.548,14.6,17.0
73931,18.0,-642,65.16,nan,nan,nan,0.599,0.816,14.6,17.0
73932,17.05,-642,65.16,nan,nan,nan,0.598,0.753,14.6,17.0
73933,17.05,-642,65.16,nan,nan,nan,0.564,0.837,14.6,15.1
73934,17.05,-641,65.16,nan,nan,nan,0.567,0.837,14.6,14.6
73935,18.0,-641,65.16,nan,nan,nan,0.564,0.837,14.6,14.6
73936,18.0,-640,65.16,nan,nan,nan,0.563,0.816,14.6,14.6
73937,18.95,-640,65.16,nan,nan,nan,0.561,0.756,14.6,14.6
73938,18.95,-640,65.16,nan,nan,nan,0.561,0.756,14.6,14.6
73939,18.95,-640,65.16,nan,nan,nan,0.561,0.753,14.6,14.6
73940,18.95,-640,65.16,nan,nan,nan,0.564,0.548,14.6,14.6
73941,18.95,-640,65.16,nan,nan,nan,0.564,0.577,14.6,14.6
73942,18.95,-640,65.16,nan,nan,nan,0.564,0.577,14.6,14.6
73943,18.95,-639,65.16,nan,nan,nan,0.568,0.577,14.6,14.6
73944,18.95,-639,65.16,nan,nan,nan,0.568,0.707,14.6,14.6
73945,18.95,-638,65.16,nan,nan,nan,0.567,0.707,14.6,14.6
73946,19.55,-638,65.16,nan,nan,nan,0.564,0.707,14.6,14.6
73947,19.55,-637,65.16,nan,nan,nan,0.564,0.707,14.6,14.6
73948,19.55,-636,65.16,nan,nan,nan,0.564,0.707,14.6,14.6
73949,19.55,-635,65.16,nan,nan,nan,0.564,0.707,14.6,14.6
73950,19.55,-635,65.16,nan,nan,nan,0.564,0.707,14.6,14.6
73951,19.55,-634,65.16,nan,nan,nan,0.564,0.707,14.6,14.6
73952,19.55,-634,65.16,nan,nan,nan,0.568,0.707,14.6,14.6
73953,19.55,-634,65.16,nan,nan,nan,0.568,0.707,14.6,14.6
73954,19.55,-634,65.16,nan,nan,nan,0.568,nan,14.6,14.6
73955,19.55,-634,65.16,nan,nan,nan,0.568,nan,14.6,14.6
73956,19.55,-633,65.16,nan,nan,nan,0.567,nan,14.6,14.6
73957,20.6,-633,65.16,nan,nan,nan,0.564,0.707,14.6,14.6
73958,20.6,-632,65.16,nan,nan,nan,0.567,0.577,14.6,14.6
73959,21.95,-632,65.16,nan,nan,nan,0.564,0.577,14.6,14.6
73960,21.95,-632,65.16,nan,nan,nan,0.564,0.577,14.6,14.6
73961,21.95,-632,65.16,nan,nan,nan,0.564,0.577,14.6,14.6
73962,21.95,-631,65.16,nan,nan,nan,0.564,0.548,14.6,14.6
73963,22.8,-630,65.16,nan,nan,nan,0.579,0.578,14.6,12.95
73964,23.95,-630,65.16,nan,nan,nan,0.576,0.595,14.6,12.95
73965,23.95,-629,65.16,nan,nan,nan,0.575,0.595,14.6,12.95
73966,25.1,-629,65.16,nan,nan,nan,0.572,0.595,14.6,12.95
73967,25.1,-629,65.16,nan,nan,nan,0.572,0.626,14.6,12.95
73968,25.1,-628,65.16,nan,nan,nan,0.571,0.578,14.6,12.95
73969,25.95,-628,65.16,nan,nan,nan,0.569,0.595,14.6,12.95
73970,25.95,-629,65.16,nan,nan,nan,0.567,0.567,14.6,12.95
73971,24.3,-628,65.16,nan,nan,nan,0.569,0.61,14.6,12.95
73972,24.5,-628,65.16,nan,nan,nan,0.569,0.532,14.6,12.95
73973,24.5,-628,65.16,nan,nan,nan,0.569,0.552,14.6,12.95
73974,24.5,-628,65.16,nan,nan,nan,0.57,0.534,14.6,12.95
73975,24.5,-627,65.16,nan,nan,nan,0.572,0.572,14.6,12.45
73976,24.6,-627,65.16,nan,nan,nan,0.569,0.552,14.6,12.45
73977,24.6,-626,65.16,nan,nan,nan,0.568,0.552,14.6,12.45
73978,26.25,-625,65.16,nan,nan,nan,0.566,0.55,14.6,12.45
73979,27.8,-624,65.16,nan,nan,nan,0.56,0.518,14.6,12.45
73980,28.85,-623,65.16,nan,nan,nan,0.559,0.495,14.6,12.45
73981,28.85,-622,65.16,nan,nan,nan,0.561,0.482,14.6,11.8
73982,28.85,-621,65.16,nan,nan,nan,0.561,0.482,14.6,11.8
73983,28.85,-621,65.16,nan,nan,nan,0.561,0.482,14.6,11.8
73984,28.85,-621,65.16,nan,nan,nan,0.561,0.493,14.6,11.8
73985,28.85,-620,65.16,nan,nan,nan,0.56,0.426,14.6,11.8
73986,29.5,-620,65.16,nan,nan,nan,0.558,0.493,14.6,12.45
73987,29.5,-620,65.16,nan,nan,nan,0.559,0.502,14.6,12.45
73988,29.5,-620,65.16,nan,nan,nan,0.561,0.577,14.6,12.45
73989,29.5,-619,65.16,nan,nan,nan,0.561,0.707,14.6,12.45
73990,29.5,-618,65.16,nan,nan,nan,0.561,0.577,14.6,12.45
73991,29.8,-618,65.16,nan,nan,nan,0.561,0.577,14.6,12.75
73992,29.8,-618,65.16,nan,nan,nan,0.561,0.577,14.6,12.75
73993,29.8,-618,65.16,nan,nan,nan,0.561,0.577,14.6,12.75
73994,29.8,-618,65.16,nan,nan,nan,0.561,0.577,14.6,12.75
73995,29.8,-618,65.16,nan,nan,nan,0.561,0.707,14.6,12.75
73996,29.8,-618,65.16,nan,nan,nan,0.561,0.707,14.6,12.75
73997,29.8,-618,65.16,nan,nan,nan,0.561,0.707,14.6,12.75
73998,29.8,-618,65.16,nan,nan,nan,0.561,0.707,14.6,12.75
73999,29.8,-618,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74000,29.8,-618,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74001,29.8,-618,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74002,29.8,-618,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74003,29.8,-618,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74004,29.8,-618,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74005,29.8,-618,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74006,29.8,-618,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74007,29.8,-618,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74008,29.8,-617,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74009,29.8,-617,65.16,nan,nan,nan,0.561,nan,14.6,12.75
74010,29.8,-617,65.16,nan,nan,nan,0.562,nan,14.6,12.75
74011,29.8,-617,65.16,nan,nan,nan,0.564,nan,14.6,12.75
74012,29.8,-616,65.16,nan,nan,nan,0.564,nan,14.6,12.75
74013,29.8,-616,65.16,nan,nan,nan,0.564,nan,14.6,12.75
74014,29.8,-616,65.16,nan,nan,nan,0.565,nan,14.6,12.75
74015,29.8,-616,65.16,nan,nan,nan,0.567,nan,14.6,12.75
74016,29.8,-616,65.16,nan,nan,nan,0.567,nan,14.6,12.75
74017,29.8,-616,65.16,nan,nan,nan,0.567,nan,14.6,12.75
74018,29.8,-616,65.16,nan,nan,nan,0.567,nan,14.6,12.75
74019,29.8,-616,65.16,nan,nan,nan,0.567,nan,14.6,12.75
74020,29.8,-616,65.16,nan,nan,nan,0.567,nan,14.6,12.75
74021,29.8,-616,65.16,nan,nan,nan,0.567,nan,14.6,12.75
74022,29.8,-616,65.16,nan,nan,nan,0.568,nan,14.6,12.75
74023,29.8,-616,65.16,nan,nan,nan,0.571,nan,14.6,12.75
74024,29.8,-616,65.16,nan,nan,nan,0.572,nan,14.6,12.75
74025,29.8,-616,65.16,nan,nan,nan,0.575,nan,14.6,12.75
74026,29.8,-616,65.16,nan,nan,nan,0.575,nan,14.6,12.75
74027,29.8,-616,65.16,nan,nan,nan,0.575,nan,14.6,12.75
74028,29.8,-617,65.16,nan,nan,nan,0.573,nan,14.6,12.75
74029,29.5,-618,65.16,nan,nan,nan,0.636,0.825,14.6,12.75
74030,28.85,-618,65.16,nan,nan,nan,0.584,1.084,14.6,12.75
74031,28.85,-618,65.16,nan,nan,nan,0.584,1.084,14.6,12.75
74032,28.85,-618,65.16,nan,nan,nan,0.584,1.084,14.6,12.75
74033,28.85,-617,65.16,nan,nan,nan,0.589,1.084,14.6,12.75
74034,28.85,-616,65.16,nan,nan,nan,0.589,1.084,14.6,11.8
74035,28.85,-615,65.16,nan,nan,nan,0.594,1.084,14.6,11.8
74036,28.85,-614,65.16,nan,nan,nan,0.595,1.084,14.6,10.85
74037,28.85,-614,65.16,nan,nan,nan,0.595,1.532,14.6,10.85
74038,28.85,-613,65.16,nan,nan,nan,0.595,nan,14.6,10.85
74039,28.85,-613,65.16,nan,nan,nan,0.595,nan,14.6,10.85
74040,28.85,-613,65.16,nan,nan,nan,0.595,nan,14.6,10.85
74041,28.85,-613,65.16,nan,nan,nan,0.595,nan,14.6,10.85
74042,28.85,-613,65.16,nan,nan,nan,0.595,nan,14.6,10.85
74043,28.85,-612,65.16,nan,nan,nan,0.595,nan,14.6,10.85
74044,28.85,-612,65.16,nan,nan,nan,0.6,nan,14.6,10.85
74045,28.85,-612,65.16,nan,nan,nan,0.601,nan,14.6,10.25
74046,28.85,-612,65.16,nan,nan,nan,0.601,nan,14.6,10.25
74047,28.85,-612,65.16,nan,nan,nan,0.601,nan,14.6,10.25
74048,28.85,-612,65.16,nan,nan,nan,0.601,nan,14.6,10.25
74049,28.85,-612,65.16,nan,nan,nan,0.601,nan,14.6,10.25
74050,28.85,-612,65.16,nan,nan,nan,0.601,nan,14.6,10.25
74051,28.85,-617,65.16,nan,nan,nan,0.594,nan,14.6,10.25
74052,25.95,-617,65.16,nan,nan,nan,0.595,0.707,14.6,10.25
74053,25.95,-616,65.16,nan,nan,nan,0.589,0.577,14.6,10.25
74054,26.65,-615,65.16,nan,nan,nan,0.589,0.577,14.6,10.25
74055,26.65,-615,65.16,nan,nan,nan,0.594,0.577,14.6,10.25
74056,26.65,-614,65.16,nan,nan,nan,0.595,0.577,14.6,9.2
74057,26.65,-614,65.16,nan,nan,nan,0.6,0.577,14.6,9.2
74058,26.65,-614,65.16,nan,nan,nan,0.601,0.577,14.6,7.85
74059,26.65,-613,65.16,nan,nan,nan,0.594,0.548,14.6,7.85
74060,27.0,-613,65.16,nan,nan,nan,0.595,0.548,14.6,7.85
74061,27.0,-621,65.16,nan,nan,nan,0.595,0.548,14.6,7.85
74062,25.05,-620,65.16,nan,nan,nan,0.585,0.548,14.6,7.0
74063,25.05,-620,65.16,nan,nan,nan,0.587,0.577,14.6,5.85
74064,25.05,-620,65.16,nan,nan,nan,0.591,0.577,14.6,5.85
74065,25.05,-620,65.16,nan,nan,nan,0.593,0.577,14.6,5.5
74066,25.05,-620,65.16,nan,nan,nan,0.593,0.577,14.6,5.5
74067,25.05,-620,65.16,nan,nan,nan,0.598,0.577,14.6,5.5
74068,25.05,-620,65.16,nan,nan,nan,0.6,0.577,14.6,5.5
74069,25.05,-620,65.16,nan,nan,nan,0.606,0.707,14.6,5.5
74070,25.05,-619,65.16,nan,nan,nan,0.602,nan,14.6,5.5
74071,25.05,-619,65.16,nan,nan,nan,0.602,nan,14.6,5.3
74072,25.05,-618,65.16,nan,nan,nan,0.602,nan,14.6,5.3
74073,25.05,-617,65.16,nan,nan,nan,0.602,nan,14.6,5.3
74074,25.05,-617,65.16,nan,nan,nan,0.611,nan,14.6,5.3
74075,25.05,-617,65.16,nan,nan,nan,0.611,nan,14.6,5.2
74076,25.05,-617,65.16,nan,nan,nan,0.622,nan,14.6,5.2
74077,25.05,-617,65.16,nan,nan,nan,0.635,nan,14.6,4.75
74078,25.05,-617,65.16,nan,nan,nan,0.655,nan,14.6,4.75
74079,25.05,-617,65.16,nan,nan,nan,0.66,nan,14.6,4.75
74080,25.05,-617,65.16,nan,nan,nan,0.66,nan,14.6,4.75
74081,25.05,-617,65.16,nan,nan,nan,0.66,nan,14.6,4.75
74082,25.05,-616,65.16,nan,nan,nan,0.66,nan,14.6,4.75
74083,25.05,-615,65.16,nan,nan,nan,0.645,nan,14.6,4.75
74084,25.95,-615,65.16,nan,nan,nan,0.655,0.707,14.6,4.75
74085,25.95,-615,65.16,nan,nan,nan,0.66,0.707,14.6,4.75
74086,25.95,-615,65.16,nan,nan,nan,0.66,0.707,14.6,4.75
74087,25.95,-615,65.16,nan,nan,nan,0.66,0.707,14.6,4.75
74088,25.95,-614,65.16,nan,nan,nan,0.645,0.577,14.6,4.75
74089,27.3,-614,65.16,nan,nan,nan,0.655,0.577,14.6,4.75
74090,27.3,-614,65.16,nan,nan,nan,0.66,0.577,14.6,4.75
74091,27.3,-614,65.16,nan,nan,nan,0.66,0.577,14.6,4.75
74092,27.3,-613,65.16,nan,nan,nan,0.66,0.577,14.6,4.75
74093,27.3,-612,65.16,nan,nan,nan,0.645,0.577,14.6,4.75
74094,28.65,-612,65.16,nan,nan,nan,0.643,0.577,14.6,4.75
74095,28.65,-611,65.16,nan,nan,nan,0.643,0.577,14.6,4.75
74096,28.65,-611,65.16,nan,nan,nan,0.643,0.577,14.6,4.75
74097,28.65,-610,65.16,nan,nan,nan,0.643,0.577,14.6,4.75
74098,28.65,-610,65.16,nan,nan,nan,0.643,0.707,14.6,4.75
74099,28.65,-610,65.16,nan,nan,nan,0.643,0.707,14.6,4.75
74100,28.65,-610,65.16,nan,nan,nan,0.643,0.707,14.6,4.75
74101,28.65,-610,65.16,nan,nan,nan,0.643,0.707,14.6,4.75
74102,28.65,-612,65.16,nan,nan,nan,0.631,0.707,14.6,4.75
74103,25.85,-612,65.16,nan,nan,nan,0.629,0.707,14.6,4.75
74104,25.85,-616,65.16,nan,nan,nan,0.62,0.577,14.6,4.75
74105,24.55,-616,65.16,nan,nan,nan,0.618,0.577,14.6,5.25
74106,24.55,-616,65.16,nan,nan,nan,0.618,0.577,14.6,5.25
74107,24.55,-616,65.16,nan,nan,nan,0.618,0.577,14.6,5.25
74108,24.55,-616,65.16,nan,nan,nan,0.618,0.577,14.6,5.25
74109,24.55,-615,65.16,nan,nan,nan,0.618,0.577,14.6,5.25
74110,24.55,-615,65.16,nan,nan,nan,0.618,0.577,14.6,5.25
74111,24.55,-615,65.16,nan,nan,nan,0.618,0.577,14.6,5.25
74112,24.55,-615,65.16,nan,nan,nan,0.618,0.707,14.6,5.25
74113,24.55,-615,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74114,24.55,-614,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74115,24.55,-614,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74116,24.55,-614,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74117,24.55,-614,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74118,24.55,-614,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74119,24.55,-613,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74120,24.55,-613,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74121,24.55,-613,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74122,24.55,-613,65.16,nan,nan,nan,0.618,nan,14.6,5.25
74123,24.55,-612,65.16,nan,nan,nan,0.61,nan,14.6,5.25
74124,25.85,-612,65.16,nan,nan,nan,0.609,0.707,14.6,5.25
74125,25.85,-612,65.16,nan,nan,nan,0.609,0.707,14.6,5.25
74126,25.85,-612,65.16,nan,nan,nan,0.609,0.707,14.6,5.25
74127,25.85,-611,65.16,nan,nan,nan,0.609,0.577,14.6,5.25
74128,27.15,-612,65.16,nan,nan,nan,0.59,0.957,14.6,4.95
74129,25.85,-611,65.16,nan,nan,nan,0.656,1.0,14.6,4.3
74130,27.15,-613,65.16,nan,nan,nan,0.753,1.093,14.6,4.3
74131,25.15,-613,65.16,nan,nan,nan,0.74,1.002,14.6,4.3
74132,25.15,-612,65.16,nan,nan,nan,0.738,1.002,14.6,4.3
74133,25.45,-612,65.16,nan,nan,nan,0.726,1.002,14.6,4.3
74134,25.45,-612,65.16,nan,nan,nan,0.726,1.002,14.6,4.3
74135,25.45,-612,65.16,nan,nan,nan,0.726,1.002,14.6,4.3
74136,25.45,-614,65.16,nan,nan,nan,0.724,1.002,14.6,4.3
74137,25.05,-614,65.16,nan,nan,nan,0.714,0.942,14.6,4.3
74138,25.05,-613,65.16,nan,nan,nan,0.712,0.918,14.6,4.3
74139,25.75,-612,65.16,nan,nan,nan,0.756,0.736,14.6,4.3
74140,27.1,-612,65.16,nan,nan,nan,0.747,0.736,14.6,4.3
74141,27.1,-612,65.16,nan,nan,nan,0.747,0.793,14.6,4.3
74142,27.1,-611,65.16,nan,nan,nan,0.743,0.731,14.6,4.3
74143,28.55,-611,65.16,nan,nan,nan,0.735,0.736,14.6,4.3
74144,28.55,-610,65.16,nan,nan,nan,0.731,0.689,14.6,4.3
74145,30.05,-609,65.16,nan,nan,nan,0.724,0.725,14.6,5.5
74146,30.05,-609,65.16,nan,nan,nan,0.724,0.736,14.6,5.5
74147,30.05,-608,65.16,nan,nan,nan,0.724,0.793,14.6,5.5
74148,30.05,-607,65.16,nan,nan,nan,0.724,0.548,14.6,5.5
74149,30.05,-607,65.16,nan,nan,nan,0.724,0.577,14.6,5.5
74150,30.05,-606,65.16,nan,nan,nan,0.727,0.577,14.6,5.5
74151,30.05,-606,65.16,nan,nan,nan,0.735,0.577,14.6,5.5
74152,30.05,-606,65.16,nan,nan,nan,0.738,0.707,14.6,5.5
74153,30.05,-606,65.16,nan,nan,nan,0.747,nan,14.6,5.5
74154,30.05,-606,65.16,nan,nan,nan,0.747,nan,14.6,5.5
74155,30.05,-605,65.16,nan,nan,nan,0.747,nan,14.6,5.5
74156,30.05,-605,65.16,nan,nan,nan,0.747,nan,14.6,5.5
74157,30.05,-605,65.16,nan,nan,nan,0.747,nan,14.6,5.5
74158,30.05,-605,65.16,nan,nan,nan,0.751,nan,14.6,5.5
74159,30.05,-604,65.16,nan,nan,nan,0.76,nan,14.6,5.5
74160,30.05,-603,65.16,nan,nan,nan,0.76,nan,14.6,5.5
74161,31.15,-603,65.16,nan,nan,nan,0.76,0.707,14.6,6.6
74162,31.15,-603,65.16,nan,nan,nan,0.76,0.707,14.6,6.6
74163,31.15,-602,65.16,nan,nan,nan,0.756,0.577,14.6,6.6
74164,33.05,-602,65.16,nan,nan,nan,0.747,0.577,16.0,8.5
74165,33.05,-601,65.16,nan,nan,nan,0.743,0.548,16.0,8.5
74166,35.4,-601,65.16,nan,nan,nan,0.735,0.548,18.35,10.85
74167,35.4,-600,65.16,nan,nan,nan,0.731,0.535,18.35,10.85
74168,36.55,-600,65.16,nan,nan,nan,0.724,0.535,19.5,12.0
74169,36.55,-600,65.16,nan,nan,nan,0.724,0.535,19.5,12.0
74170,36.55,-600,65.16,nan,nan,nan,0.724,0.548,19.5,12.0
74171,36.55,-599,65.16,nan,nan,nan,0.724,0.548,19.5,12.0
74172,36.55,-598,65.16,nan,nan,nan,0.724,0.548,19.5,12.0
74173,36.55,-598,65.16,nan,nan,nan,0.724,0.577,19.5,12.0
74174,36.55,-597,65.16,nan,nan,nan,0.724,0.577,19.5,12.0
74175,36.55,-596,65.16,nan,nan,nan,0.724,0.707,19.5,12.0
74176,36.55,-596,65.16,nan,nan,nan,0.724,nan,19.5,12.0
74177,36.55,-595,65.16,nan,nan,nan,0.724,nan,19.5,12.0
74178,36.55,-595,65.16,nan,nan,nan,0.724,nan,19.5,12.0
74179,36.55,-594,65.16,nan,nan,nan,0.724,nan,19.5,12.0
74180,36.55,-594,65.16,nan,nan,nan,0.724,nan,19.5,12.0
74181,36.55,-594,65.16,nan,nan,nan,0.724,nan,19.5,12.0
74182,36.55,-594,65.16,nan,nan,nan,0.727,nan,19.5,12.0
74183,36.55,-594,65.16,nan,nan,nan,0.735,nan,19.5,12.0
74184,36.55,-594,65.16,nan,nan,nan,0.735,nan,19.5,12.0
74185,36.55,-593,65.16,nan,nan,nan,0.735,nan,19.5,12.0
74186,36.55,-593,65.16,nan,nan,nan,0.735,nan,19.5,12.0
74187,36.55,-593,65.16,nan,nan,nan,0.738,nan,19.5,12.0
74188,36.55,-593,65.16,nan,nan,nan,0.747,nan,19.5,12.0
74189,36.55,-593,65.16,nan,nan,nan,0.747,nan,19.5,12.0
74190,36.55,-593,65.16,nan,nan,nan,0.747,nan,19.5,12.0
74191,36.55,-599,65.16,nan,nan,nan,0.743,nan,19.5,12.0
74192,32.35,-599,65.16,nan,nan,nan,0.738,0.707,19.5,12.0
74193,32.35,-599,65.16,nan,nan,nan,0.747,0.707,19.5,12.0
74194,32.35,-599,65.16,nan,nan,nan,0.747,0.707,19.5,12.0
74195,32.35,-598,65.16,nan,nan,nan,0.743,0.577,19.5,12.0
74196,34.35,-597,65.16,nan,nan,nan,0.735,0.577,19.5,12.0
74197,34.35,-597,65.16,nan,nan,nan,0.735,0.577,19.5,12.0
74198,34.35,-596,65.16,nan,nan,nan,0.735,0.577,19.5,12.0
74199,34.35,-596,65.16,nan,nan,nan,0.735,0.577,19.5,12.0
74200,34.35,-596,65.16,nan,nan,nan,0.735,0.577,19.5,12.0
74201,34.35,-596,65.16,nan,nan,nan,0.738,0.707,19.5,12.0
74202,34.35,-596,65.16,nan,nan,nan,0.747,0.707,19.5,12.0
74203,34.35,-596,65.16,nan,nan,nan,0.751,0.707,19.5,12.0
74204,34.35,-601,65.16,nan,nan,nan,0.756,0.707,19.5,12.0
74205,31.3,-601,65.16,nan,nan,nan,0.747,0.707,19.5,12.0
74206,31.3,-601,65.16,nan,nan,nan,0.747,0.707,19.5,12.0
74207,31.3,-601,65.16,nan,nan,nan,0.747,0.707,19.5,12.0
74208,31.3,-601,65.16,nan,nan,nan,0.747,0.707,19.5,12.0
74209,31.3,-600,65.16,nan,nan,nan,0.747,0.707,19.5,12.0
