Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49527,66.9,-445,64.76,nan,nan,nan,0.59,nan,8.5,12.65
49528,66.9,-444,64.76,nan,nan,nan,0.592,nan,8.5,12.65
49529,66.9,-444,64.76,nan,nan,nan,0.599,nan,8.5,12.65
49530,66.9,-443,64.76,nan,nan,nan,0.599,nan,8.5,12.65
49531,66.9,-449,64.76,nan,nan,nan,0.599,nan,8.5,12.65
49532,60.75,-449,64.76,nan,nan,nan,0.599,0.707,10.6,13.0
49533,60.75,-449,64.76,nan,nan,nan,0.599,0.707,10.6,13.0
49534,60.75,-450,64.76,nan,nan,nan,0.595,0.577,10.6,13.0
49535,60.6,-450,64.76,nan,nan,nan,0.59,0.577,10.75,13.15
49536,60.6,-450,64.76,nan,nan,nan,0.59,0.577,10.75,13.15
49537,60.6,-450,64.76,nan,nan,nan,0.59,0.577,10.75,13.15
49538,60.6,-449,64.76,nan,nan,nan,0.587,0.548,10.75,13.15
49539,62.1,-453,64.76,nan,nan,nan,0.842,1.37,10.75,13.15
49540,58.3,-452,64.76,nan,nan,nan,0.828,1.294,13.05,15.45
49541,58.3,-452,64.76,nan,nan,nan,0.834,1.446,13.05,15.45
49542,58.3,-452,64.76,nan,nan,nan,0.85,1.446,13.05,15.45
49543,58.3,-452,64.76,nan,nan,nan,0.857,1.509,13.05,15.45
49544,58.3,-451,64.76,nan,nan,nan,0.876,1.821,13.05,14.7
49545,58.3,-451,64.76,nan,nan,nan,0.876,1.821,13.05,14.7
49546,58.3,-451,64.76,nan,nan,nan,0.884,1.821,13.05,14.7
49547,58.3,-451,64.76,nan,nan,nan,0.905,1.791,13.05,14.7
49548,58.3,-451,64.76,nan,nan,nan,0.905,nan,13.05,14.7
49549,58.3,-451,64.76,nan,nan,nan,0.915,nan,13.05,14.7
49550,58.3,-451,64.76,nan,nan,nan,0.941,nan,13.05,14.7
49551,58.3,-451,64.76,nan,nan,nan,0.941,nan,13.05,14.7
49552,58.3,-450,64.76,nan,nan,nan,0.929,nan,13.05,14.7
49553,60.6,-449,64.76,nan,nan,nan,0.905,0.707,13.05,14.7
49554,60.6,-449,64.76,nan,nan,nan,0.915,0.707,13.05,14.7
49555,60.6,-449,64.76,nan,nan,nan,0.941,0.707,13.05,13.05
49556,60.6,-448,64.76,nan,nan,nan,0.941,0.707,13.05,13.05
49557,60.6,-448,64.76,nan,nan,nan,0.941,0.707,13.05,13.05
49558,60.6,-447,64.76,nan,nan,nan,0.941,0.707,13.05,13.05
49559,60.6,-446,64.76,nan,nan,nan,0.941,0.707,13.05,13.05
49560,60.6,-445,64.76,nan,nan,nan,0.929,0.577,13.05,13.05
49561,62.7,-444,64.76,nan,nan,nan,0.978,0.976,13.05,13.05
49562,66.8,-446,64.76,nan,nan,nan,1.044,1.797,13.05,13.05
49563,60.55,-446,64.76,nan,nan,nan,1.02,1.486,13.05,13.05
49564,60.55,-446,64.76,nan,nan,nan,1.02,1.486,13.05,13.05
49565,60.55,-445,64.76,nan,nan,nan,1.007,1.319,13.05,13.05
49566,62.7,-445,64.76,nan,nan,nan,0.997,1.196,13.05,13.05
49567,62.7,-444,64.76,nan,nan,nan,1.007,1.115,13.05,13.05
49568,66.8,-447,64.76,nan,nan,nan,1.056,1.254,13.05,13.05
49569,60.55,-447,64.76,nan,nan,nan,1.034,1.216,13.05,13.05
49570,60.55,-446,64.76,nan,nan,nan,1.024,1.045,13.05,13.05
49571,62.0,-445,64.76,nan,nan,nan,1.005,0.853,13.05,13.05
49572,62.75,-444,64.76,nan,nan,nan,0.987,0.852,13.05,13.05
49573,63.15,-444,64.76,nan,nan,nan,0.97,0.804,13.05,13.05
49574,63.15,-443,64.76,nan,nan,nan,0.962,0.804,13.05,13.05
49575,63.3,-442,64.76,nan,nan,nan,0.946,0.804,13.05,13.05
49576,63.3,-442,64.76,nan,nan,nan,0.946,0.809,13.05,13.05
49577,63.3,-442,64.76,nan,nan,nan,0.946,0.451,13.05,13.05
49578,63.3,-442,64.76,nan,nan,nan,0.946,0.447,13.05,13.05
49579,63.3,-444,64.76,nan,nan,nan,0.939,0.447,13.05,13.05
49580,62.75,-443,64.76,nan,nan,nan,1.187,1.857,13.05,13.05
49581,64.9,-443,64.76,nan,nan,nan,1.169,1.826,13.05,13.05
49582,64.9,-443,64.76,nan,nan,nan,1.169,2.034,13.05,13.05
49583,64.9,-442,64.76,nan,nan,nan,1.169,2.173,13.05,13.05
49584,64.9,-442,64.76,nan,nan,nan,1.169,2.594,13.05,13.05
49585,64.9,-442,64.76,nan,nan,nan,1.169,2.594,13.05,13.05
49586,64.9,-442,64.76,nan,nan,nan,1.169,2.594,13.05,13.05
49587,64.9,-442,64.76,nan,nan,nan,1.169,2.594,13.05,13.05
49588,64.9,-442,64.76,nan,nan,nan,1.169,2.764,13.05,13.05
49589,64.9,-441,64.76,nan,nan,nan,1.16,0.707,13.05,13.05
49590,69.0,-441,64.76,nan,nan,nan,1.152,0.707,13.05,13.05
49591,69.0,-440,64.76,nan,nan,nan,1.16,0.577,13.05,13.05
49592,74.25,-440,64.76,nan,nan,nan,1.152,0.577,15.95,15.95
49593,74.25,-440,64.76,nan,nan,nan,1.158,0.577,15.95,15.95
49594,74.25,-439,64.76,nan,nan,nan,1.161,0.577,15.95,15.95
49595,74.25,-439,64.76,nan,nan,nan,1.179,0.577,15.95,15.95
49596,74.25,-439,64.76,nan,nan,nan,1.179,0.577,15.95,15.95
49597,74.25,-438,64.76,nan,nan,nan,1.179,0.577,15.95,15.95
49598,74.25,-438,64.76,nan,nan,nan,1.179,0.577,15.95,15.95
49599,74.25,-439,64.76,nan,nan,nan,1.169,0.577,15.95,15.95
49600,69.0,-439,64.76,nan,nan,nan,1.151,0.577,15.95,15.95
49601,69.0,-439,64.76,nan,nan,nan,1.151,0.707,15.95,15.95
49602,69.0,-441,64.76,nan,nan,nan,1.142,0.577,15.95,15.95
49603,63.75,-441,64.76,nan,nan,nan,1.126,0.577,15.95,15.95
49604,63.75,-443,64.76,nan,nan,nan,1.117,0.548,15.95,15.95
49605,60.55,-443,64.76,nan,nan,nan,1.102,0.548,15.95,15.95
49606,60.55,-443,64.76,nan,nan,nan,1.102,0.548,15.95,15.95
49607,60.55,-442,64.76,nan,nan,nan,1.095,0.535,15.95,15.95
49608,63.0,-442,64.76,nan,nan,nan,1.081,0.535,15.95,15.95
49609,63.0,-442,64.76,nan,nan,nan,1.081,0.548,15.95,15.95
49610,63.0,-454,64.76,nan,nan,nan,1.074,0.535,15.95,15.95
49611,58.7,-456,64.76,nan,nan,nan,1.069,0.557,15.95,15.95
49612,53.75,-455,64.76,nan,nan,nan,1.061,0.643,20.5,20.5
49613,55.75,-455,64.76,nan,nan,nan,1.049,0.634,20.5,20.5
49614,55.75,-454,64.76,nan,nan,nan,1.043,0.643,20.5,20.5
49615,59.15,-454,64.76,nan,nan,nan,1.032,0.625,20.5,20.5
49616,59.15,-454,64.76,nan,nan,nan,1.032,0.634,20.5,20.5
49617,59.15,-454,64.76,nan,nan,nan,1.032,0.668,20.5,20.5
49618,59.15,-456,64.76,nan,nan,nan,1.026,0.643,20.5,20.5
49619,53.95,-455,64.76,nan,nan,nan,1.019,0.681,20.5,20.5
49620,55.75,-454,64.76,nan,nan,nan,1.035,0.861,20.5,20.5
49621,59.15,-454,64.76,nan,nan,nan,1.025,0.806,20.5,20.5
49622,59.15,-453,64.76,nan,nan,nan,1.025,0.848,20.5,20.5
49623,59.15,-452,64.76,nan,nan,nan,1.019,0.848,20.5,20.5
49624,59.45,-452,64.76,nan,nan,nan,1.01,0.848,20.5,20.5
49625,59.45,-452,64.76,nan,nan,nan,1.01,0.848,20.5,20.5
49626,59.45,-452,64.76,nan,nan,nan,1.01,0.848,20.5,20.5
49627,59.45,-453,64.76,nan,nan,nan,1.004,0.848,20.5,20.5
49628,59.15,-453,64.76,nan,nan,nan,0.996,0.781,20.5,20.5
49629,59.15,-453,64.76,nan,nan,nan,0.996,0.548,20.5,20.5
49630,59.15,-452,64.76,nan,nan,nan,1.001,0.577,20.5,20.5
49631,59.15,-453,64.76,nan,nan,nan,1.004,0.548,20.5,20.5
49632,55.75,-453,64.76,nan,nan,nan,0.996,0.548,20.5,20.5
49633,55.75,-453,64.76,nan,nan,nan,1.001,0.577,20.5,20.5
49634,55.75,-452,64.76,nan,nan,nan,1.004,0.548,20.5,20.5
49635,59.15,-451,64.76,nan,nan,nan,0.995,0.533,20.5,20.5
49636,59.45,-451,64.76,nan,nan,nan,0.987,0.506,20.5,20.5
49637,59.45,-451,64.76,nan,nan,nan,0.992,0.533,20.5,20.5
49638,59.45,-450,64.76,nan,nan,nan,0.918,0.533,20.5,20.5
49639,59.45,-449,64.76,nan,nan,nan,0.925,0.533,20.5,20.5
49640,59.45,-449,64.76,nan,nan,nan,0.925,0.487,20.5,20.5
49641,59.45,-448,64.76,nan,nan,nan,0.925,0.554,20.5,20.5
49642,59.45,-448,64.76,nan,nan,nan,0.925,0.554,20.5,20.5
49643,59.45,-448,64.76,nan,nan,nan,0.925,0.062,20.5,20.5
49644,59.45,-448,64.76,nan,nan,nan,0.925,nan,20.5,20.5
49645,59.45,-448,64.76,nan,nan,nan,0.925,nan,20.5,20.5
49646,59.45,-447,64.76,nan,nan,nan,0.925,nan,20.5,20.5
49647,59.45,-446,64.76,nan,nan,nan,0.925,nan,20.5,20.5
49648,59.45,-446,64.76,nan,nan,nan,0.925,nan,20.5,20.5
49649,59.45,-446,64.76,nan,nan,nan,0.925,nan,20.5,20.5
49650,59.45,-446,64.76,nan,nan,nan,0.925,nan,20.5,20.5
49651,59.45,-446,64.76,nan,nan,nan,0.93,nan,20.5,20.5
49652,59.45,-446,64.76,nan,nan,nan,0.939,nan,20.5,20.5
49653,59.45,-446,64.76,nan,nan,nan,0.939,nan,20.5,20.5
49654,59.45,-449,64.76,nan,nan,nan,0.933,nan,20.5,20.5
49655,54.1,-449,64.76,nan,nan,nan,0.925,0.707,20.5,20.5
49656,54.1,-449,64.76,nan,nan,nan,0.925,0.707,20.5,20.5
49657,54.1,-449,64.76,nan,nan,nan,0.925,0.707,20.5,20.5
49658,54.1,-448,64.76,nan,nan,nan,0.921,0.577,20.5,20.5
49659,55.75,-450,64.76,nan,nan,nan,0.976,1.443,20.5,20.5
49660,52.35,-449,64.76,nan,nan,nan,0.95,1.25,21.9,21.9
49661,52.7,-461,64.76,nan,nan,nan,2.114,5.582,21.9,21.9
49662,48.0,-461,64.76,nan,nan,nan,2.114,5.167,26.25,26.25
49663,48.0,-461,64.76,nan,nan,nan,2.114,5.479,26.25,26.25
49664,48.0,-460,64.76,nan,nan,nan,2.114,5.582,26.25,26.25
49665,49.05,-460,64.76,nan,nan,nan,2.114,5.167,26.25,26.25
49666,49.05,-460,64.76,nan,nan,nan,2.13,5.167,26.25,26.25
49667,49.05,-459,64.76,nan,nan,nan,2.123,5.167,26.25,26.25
49668,49.55,-459,64.76,nan,nan,nan,2.123,5.218,26.25,26.25
49669,49.55,-458,64.76,nan,nan,nan,2.14,5.667,26.25,26.25
49670,49.55,-457,64.76,nan,nan,nan,2.161,0.548,26.25,26.25
49671,49.55,-457,64.76,nan,nan,nan,2.183,0.577,26.25,26.25
49672,49.55,-457,64.76,nan,nan,nan,2.207,0.577,26.25,26.25
49673,49.55,-457,64.76,nan,nan,nan,2.226,0.577,26.25,26.25
49674,49.55,-457,64.76,nan,nan,nan,2.251,0.707,26.25,26.25
49675,49.55,-457,64.76,nan,nan,nan,2.251,0.707,26.25,26.25
49676,49.55,-457,64.76,nan,nan,nan,2.251,nan,26.25,26.25
49677,49.55,-457,64.76,nan,nan,nan,2.251,nan,26.25,26.25
49678,49.55,-457,64.76,nan,nan,nan,2.272,nan,26.25,26.25
49679,49.55,-456,64.76,nan,nan,nan,2.217,nan,26.25,26.25
49680,49.55,-456,64.76,nan,nan,nan,2.244,nan,26.25,26.25
49681,49.55,-456,64.76,nan,nan,nan,2.244,nan,26.25,26.25
49682,49.55,-456,64.76,nan,nan,nan,2.244,nan,26.25,26.25
49683,49.55,-456,64.76,nan,nan,nan,2.244,nan,26.25,26.25
49684,49.55,-455,64.76,nan,nan,nan,2.244,nan,26.25,26.25
49685,49.55,-454,64.76,nan,nan,nan,2.244,nan,26.25,26.25
49686,49.55,-454,64.76,nan,nan,nan,2.244,nan,26.25,26.25
49687,49.55,-454,64.76,nan,nan,nan,2.244,nan,26.25,26.25
49688,49.55,-454,64.76,nan,nan,nan,2.267,nan,26.25,26.25
49689,49.55,-454,64.76,nan,nan,nan,2.296,nan,26.25,26.25
49690,49.55,-453,64.76,nan,nan,nan,2.321,nan,26.25,26.25
49691,49.55,-452,64.76,nan,nan,nan,2.352,nan,26.25,26.25
49692,49.55,-452,64.76,nan,nan,nan,2.352,nan,26.25,26.25
49693,49.55,-451,64.76,nan,nan,nan,2.352,nan,26.25,26.25
49694,49.55,-451,64.76,nan,nan,nan,2.352,nan,26.25,26.25
49695,49.55,-451,64.76,nan,nan,nan,2.352,nan,26.25,26.25
49696,49.55,-450,64.76,nan,nan,nan,2.352,nan,26.25,26.25
49697,49.55,-450,64.76,nan,nan,nan,2.352,nan,26.25,26.25
49698,49.55,-450,64.76,nan,nan,nan,2.379,nan,26.25,26.25
49699,49.55,-449,64.76,nan,nan,nan,2.384,nan,26.25,21.0
49700,51.0,-448,64.76,nan,nan,nan,2.352,0.707,26.25,21.0
49701,51.0,-448,64.76,nan,nan,nan,2.379,0.707,26.25,21.0
49702,51.0,-447,64.76,nan,nan,nan,2.384,0.577,26.25,15.75
49703,54.4,-447,64.76,nan,nan,nan,2.379,0.577,26.25,15.75
49704,54.4,-446,64.76,nan,nan,nan,2.384,0.548,26.25,15.0
49705,58.45,-446,64.76,nan,nan,nan,2.352,0.548,26.25,15.0
49706,58.45,-445,64.76,nan,nan,nan,2.379,0.548,26.25,15.0
49707,58.45,-445,64.76,nan,nan,nan,2.413,0.548,26.25,15.0
49708,58.45,-445,64.76,nan,nan,nan,2.413,0.548,26.25,15.0
49709,58.45,-444,64.76,nan,nan,nan,2.413,0.548,26.25,15.0
49710,59.15,-444,64.76,nan,nan,nan,2.405,0.548,26.25,11.45
49711,59.15,-444,64.76,nan,nan,nan,2.439,0.548,26.25,11.45
49712,59.15,-444,64.76,nan,nan,nan,2.476,0.577,26.25,11.45
49713,59.15,-444,64.76,nan,nan,nan,2.508,0.577,26.25,11.45
49714,59.15,-444,64.76,nan,nan,nan,2.548,0.707,26.25,11.45
49715,59.15,-444,64.76,nan,nan,nan,2.548,0.707,26.25,11.45
49716,59.15,-443,64.76,nan,nan,nan,2.548,0.707,26.25,11.45
49717,59.15,-442,64.76,nan,nan,nan,2.583,0.707,26.25,11.45
49718,59.15,-442,64.76,nan,nan,nan,2.627,nan,26.25,11.45
49719,59.15,-442,64.76,nan,nan,nan,2.647,nan,26.25,11.45
49720,59.15,-442,64.76,nan,nan,nan,2.695,nan,26.25,11.45
49721,59.15,-442,64.76,nan,nan,nan,2.695,nan,26.25,11.45
49722,59.15,-442,64.76,nan,nan,nan,2.737,nan,26.25,11.45
49723,59.15,-441,64.76,nan,nan,nan,2.747,nan,26.25,11.45
49724,62.0,-441,64.76,nan,nan,nan,2.695,0.707,26.25,14.0
49725,62.0,-441,64.76,nan,nan,nan,2.695,0.707,26.25,14.0
49726,62.0,-441,64.76,nan,nan,nan,2.737,0.707,26.25,14.0
49727,62.0,-441,64.76,nan,nan,nan,2.791,0.707,26.25,14.0
49728,62.0,-441,64.76,nan,nan,nan,2.791,0.707,26.25,14.0
49729,62.0,-441,64.76,nan,nan,nan,2.791,0.707,26.25,14.0
49730,62.0,-445,64.76,nan,nan,nan,2.791,0.577,26.25,14.0
49731,58.7,-445,64.76,nan,nan,nan,2.791,0.577,26.25,14.0
49732,58.7,-445,64.76,nan,nan,nan,2.791,0.577,26.25,14.0
49733,58.7,-445,64.76,nan,nan,nan,2.839,0.707,26.25,14.0
49734,58.7,-445,64.76,nan,nan,nan,2.899,0.707,26.25,14.0
49735,58.7,-445,64.76,nan,nan,nan,2.964,0.707,26.25,14.0
49736,58.7,-445,64.76,nan,nan,nan,2.964,0.707,26.25,14.0
49737,58.7,-444,64.76,nan,nan,nan,2.964,0.707,26.25,14.0
49738,58.7,-444,64.76,nan,nan,nan,2.964,0.707,26.25,14.0
49739,58.7,-444,64.76,nan,nan,nan,2.964,nan,26.25,14.0
49740,58.7,-443,64.76,nan,nan,nan,2.964,nan,26.25,14.0
49741,58.7,-442,64.76,nan,nan,nan,2.964,nan,26.25,14.0
49742,58.7,-441,64.76,nan,nan,nan,2.91,nan,26.25,14.0
49743,62.0,-441,64.76,nan,nan,nan,2.849,0.707,26.25,14.0
49744,62.0,-441,64.76,nan,nan,nan,2.849,0.707,26.25,14.0
49745,62.0,-441,64.76,nan,nan,nan,2.849,0.707,26.25,14.0
49746,62.0,-440,64.76,nan,nan,nan,2.801,0.577,26.25,14.0
49747,65.3,-440,64.76,nan,nan,nan,2.746,0.577,26.25,17.3
49748,65.3,-439,64.76,nan,nan,nan,2.746,0.577,26.25,17.3
49749,65.3,-443,64.76,nan,nan,nan,2.704,0.548,26.25,17.3
49750,60.25,-443,64.76,nan,nan,nan,2.655,0.548,26.25,17.3
49751,60.25,-443,64.76,nan,nan,nan,2.655,0.548,26.25,17.3
49752,60.25,-443,64.76,nan,nan,nan,2.655,0.577,26.25,17.3
49753,60.25,-443,64.76,nan,nan,nan,2.695,0.577,26.25,17.3
49754,60.25,-443,64.76,nan,nan,nan,2.746,0.577,26.25,17.3
49755,60.25,-443,64.76,nan,nan,nan,2.746,0.577,26.25,17.3
49756,60.25,-443,64.76,nan,nan,nan,2.746,0.707,26.25,17.3
49757,60.25,-443,64.76,nan,nan,nan,2.791,0.707,26.25,17.3
49758,60.25,-443,64.76,nan,nan,nan,2.822,nan,26.25,17.3
49759,60.25,-443,64.76,nan,nan,nan,2.882,nan,26.25,17.3
49760,60.25,-443,64.76,nan,nan,nan,0.511,nan,26.25,17.3
49761,60.25,-448,64.76,nan,nan,nan,0.511,nan,26.25,17.3
49762,57.15,-448,64.76,nan,nan,nan,0.511,0.707,26.25,17.3
49763,57.15,-448,64.76,nan,nan,nan,0.511,0.707,26.25,17.3
49764,57.15,-448,64.76,nan,nan,nan,0.512,0.707,26.25,16.25
49765,57.15,-448,64.76,nan,nan,nan,0.512,0.707,26.25,16.25
49766,57.15,-448,64.76,nan,nan,nan,0.512,0.707,26.25,16.25
49767,57.15,-450,64.76,nan,nan,nan,0.512,0.577,26.25,15.75
49768,51.65,-450,64.76,nan,nan,nan,0.512,0.577,26.25,15.75
49769,51.65,-449,64.76,nan,nan,nan,0.511,0.548,26.25,15.75
49770,54.25,-448,64.76,nan,nan,nan,0.5,0.501,26.25,15.75
49771,55.7,-448,64.76,nan,nan,nan,0.5,0.501,26.25,15.75
49772,55.7,-447,64.76,nan,nan,nan,0.5,0.501,26.25,15.75
49773,55.7,-446,64.76,nan,nan,nan,0.5,0.501,26.25,15.75
49774,55.7,-446,64.76,nan,nan,nan,0.5,0.501,26.25,15.75
49775,55.7,-445,64.76,nan,nan,nan,0.5,0.501,26.25,15.75
49776,55.7,-445,64.76,nan,nan,nan,0.5,0.485,26.25,15.75
49777,55.7,-444,64.76,nan,nan,nan,0.5,0.475,26.25,15.75
49778,56.45,-445,64.76,nan,nan,nan,0.571,0.863,26.25,15.75
49779,55.7,-445,64.76,nan,nan,nan,0.567,0.816,26.25,15.75
49780,55.7,-445,64.76,nan,nan,nan,0.567,1.0,26.25,15.75
49781,55.7,-445,64.76,nan,nan,nan,0.567,1.0,26.25,15.75
49782,55.7,-445,64.76,nan,nan,nan,0.567,1.0,26.25,15.75
49783,55.7,-445,64.76,nan,nan,nan,0.567,1.0,26.25,15.75
49784,55.7,-445,64.76,nan,nan,nan,0.567,1.0,26.25,15.75
49785,55.7,-445,64.76,nan,nan,nan,0.567,1.0,26.25,15.75
49786,55.7,-445,64.76,nan,nan,nan,0.567,0.707,26.25,15.75
49787,55.7,-444,64.76,nan,nan,nan,0.566,0.707,26.25,15.75
49788,58.1,-444,64.76,nan,nan,nan,0.563,0.707,26.25,15.75
49789,58.1,-444,64.76,nan,nan,nan,0.563,0.707,26.25,15.75
49790,58.1,-444,64.76,nan,nan,nan,0.563,0.707,26.25,15.75
49791,58.1,-444,64.76,nan,nan,nan,0.563,0.707,26.25,15.75
49792,58.1,-443,64.76,nan,nan,nan,0.562,0.577,26.25,15.75
49793,61.5,-443,64.76,nan,nan,nan,0.559,0.577,26.25,15.75
49794,61.5,-443,64.76,nan,nan,nan,0.559,0.577,26.25,15.75
49795,61.5,-442,64.76,nan,nan,nan,0.558,0.548,26.25,15.75
49796,61.75,-442,64.76,nan,nan,nan,0.556,0.548,26.25,15.75
49797,61.75,-442,64.76,nan,nan,nan,0.556,0.577,26.25,15.75
49798,61.75,-441,64.76,nan,nan,nan,0.556,0.577,26.25,15.75
49799,61.75,-441,64.76,nan,nan,nan,0.559,0.577,26.25,14.3
49800,61.75,-441,64.76,nan,nan,nan,0.559,0.577,26.25,14.3
49801,61.75,-440,64.76,nan,nan,nan,0.559,0.577,26.25,14.3
49802,61.75,-440,64.76,nan,nan,nan,0.563,0.707,26.25,13.65
49803,61.75,-440,64.76,nan,nan,nan,0.563,0.707,26.25,13.65
49804,61.75,-440,64.76,nan,nan,nan,0.567,nan,26.25,13.65
49805,61.75,-439,64.76,nan,nan,nan,0.566,nan,26.25,13.65
49806,63.5,-439,64.76,nan,nan,nan,0.563,0.707,26.25,13.65
49807,63.5,-439,64.76,nan,nan,nan,0.563,0.707,26.25,13.65
49808,63.5,-439,64.76,nan,nan,nan,0.563,0.707,26.25,13.65
49809,63.5,-439,64.76,nan,nan,nan,0.567,0.707,26.25,13.65
49810,63.5,-438,64.76,nan,nan,nan,0.566,0.577,26.25,13.65
49811,64.5,-437,64.76,nan,nan,nan,0.556,0.479,26.25,13.65
49812,65.0,-437,64.76,nan,nan,nan,0.553,0.5,26.25,13.65
49813,65.0,-437,64.76,nan,nan,nan,0.553,0.5,26.25,13.65
49814,65.0,-437,64.76,nan,nan,nan,0.553,0.479,26.25,13.65
49815,65.0,-437,64.76,nan,nan,nan,0.553,0.5,26.25,13.65
49816,65.0,-437,64.76,nan,nan,nan,0.553,0.5,26.25,13.65
49817,65.0,-437,64.76,nan,nan,nan,0.553,0.5,26.25,13.65
49818,65.0,-437,64.76,nan,nan,nan,0.553,0.5,26.25,13.65
49819,65.0,-436,64.76,nan,nan,nan,0.553,0.5,26.25,13.65
49820,70.25,-436,64.76,nan,nan,nan,0.55,0.577,26.25,18.6
49821,70.25,-435,64.76,nan,nan,nan,0.55,0.577,26.25,18.6
49822,74.9,-434,64.76,nan,nan,nan,0.548,0.577,26.9,23.25
49823,74.9,-434,64.76,nan,nan,nan,0.55,0.577,26.9,23.25
49824,74.9,-434,64.76,nan,nan,nan,0.55,0.577,26.9,23.25
49825,74.9,-434,64.76,nan,nan,nan,0.55,0.577,26.9,23.25
49826,74.9,-434,64.76,nan,nan,nan,0.55,0.577,26.9,23.25
49827,74.9,-434,64.76,nan,nan,nan,0.55,0.577,26.9,23.25
49828,74.9,-434,64.76,nan,nan,nan,0.55,0.577,26.9,23.25
49829,74.9,-434,64.76,nan,nan,nan,0.55,0.707,26.9,23.25
49830,74.9,-434,64.76,nan,nan,nan,0.553,nan,26.9,23.25
49831,74.9,-434,64.76,nan,nan,nan,0.553,nan,26.9,23.25
49832,74.9,-434,64.76,nan,nan,nan,0.553,nan,26.9,23.25
49833,74.9,-434,64.76,nan,nan,nan,0.553,nan,26.9,23.25
49834,74.9,-434,64.76,nan,nan,nan,0.553,nan,26.9,23.25
