Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53748,62.7,-213,64.84,nan,nan,nan,0.657,0.804,6.3,13.9
53749,62.7,-212,64.84,nan,nan,nan,0.657,0.804,6.3,13.9
53750,62.7,-212,64.84,nan,nan,nan,0.658,0.804,6.3,13.9
53751,62.7,-212,64.84,nan,nan,nan,0.665,0.804,6.3,13.9
53752,62.7,-212,64.84,nan,nan,nan,0.665,0.804,6.3,13.9
53753,62.7,-212,64.84,nan,nan,nan,0.665,0.804,6.3,13.9
53754,62.7,-212,64.84,nan,nan,nan,0.665,1.124,6.3,13.9
53755,62.7,-212,64.84,nan,nan,nan,0.665,nan,6.3,13.9
53756,62.7,-211,64.84,nan,nan,nan,0.665,nan,6.3,13.9
53757,62.7,-211,64.84,nan,nan,nan,0.665,nan,6.3,13.9
53758,62.7,-211,64.84,nan,nan,nan,0.666,nan,6.3,13.9
53759,62.7,-211,64.84,nan,nan,nan,0.673,nan,6.3,13.9
53760,62.7,-211,64.84,nan,nan,nan,0.673,nan,6.3,13.9
53761,62.7,-210,64.84,nan,nan,nan,0.673,nan,6.3,13.9
53762,62.7,-210,64.84,nan,nan,nan,0.673,nan,6.3,13.9
53763,62.7,-209,64.84,nan,nan,nan,0.673,nan,6.3,13.9
53764,62.7,-208,64.84,nan,nan,nan,0.675,nan,6.3,13.9
53765,62.7,-208,64.84,nan,nan,nan,0.683,nan,6.3,13.9
53766,62.7,-207,64.84,nan,nan,nan,0.683,nan,6.3,13.9
53767,62.7,-207,64.84,nan,nan,nan,0.683,nan,6.3,13.9
53768,62.7,-207,64.84,nan,nan,nan,0.685,nan,6.3,13.9
53769,62.7,-207,64.84,nan,nan,nan,0.694,nan,6.3,13.9
53770,62.7,-206,64.84,nan,nan,nan,0.692,nan,6.3,13.9
53771,62.75,-206,64.84,nan,nan,nan,0.683,0.707,6.35,13.95
53772,62.75,-206,64.84,nan,nan,nan,0.683,0.707,6.35,13.95
53773,62.75,-205,64.84,nan,nan,nan,0.683,0.707,6.35,13.95
53774,62.75,-205,64.84,nan,nan,nan,0.683,0.707,6.35,13.95
53775,62.75,-205,64.84,nan,nan,nan,0.685,0.707,6.35,13.95
53776,62.75,-205,64.84,nan,nan,nan,0.694,0.707,6.35,13.95
53777,62.75,-204,64.84,nan,nan,nan,0.694,0.707,6.35,13.95
53778,62.75,-204,64.84,nan,nan,nan,0.694,0.707,6.35,13.95
53779,62.75,-204,64.84,nan,nan,nan,0.694,nan,6.35,13.95
53780,62.75,-203,64.84,nan,nan,nan,0.694,nan,6.35,13.95
53781,62.75,-203,64.84,nan,nan,nan,0.696,nan,6.35,13.95
53782,62.75,-203,64.84,nan,nan,nan,0.69,nan,6.35,13.95
53783,62.75,-203,64.84,nan,nan,nan,0.7,nan,6.35,13.95
53784,62.75,-202,64.84,nan,nan,nan,0.7,nan,6.35,13.95
53785,62.75,-202,64.84,nan,nan,nan,0.7,nan,6.35,13.95
53786,62.75,-201,64.84,nan,nan,nan,0.703,nan,6.35,13.95
53787,62.75,-201,64.84,nan,nan,nan,0.716,nan,6.35,13.95
53788,62.75,-201,64.84,nan,nan,nan,0.716,nan,6.35,13.95
53789,62.75,-201,64.84,nan,nan,nan,0.719,nan,6.35,13.95
53790,62.75,-201,64.84,nan,nan,nan,0.713,nan,6.35,13.95
53791,62.75,-201,64.84,nan,nan,nan,0.652,nan,6.35,13.95
53792,62.75,-203,64.84,nan,nan,nan,0.559,nan,6.35,13.95
53793,59.6,-203,64.84,nan,nan,nan,0.559,0.707,6.35,11.5
53794,59.6,-202,64.84,nan,nan,nan,0.553,0.577,6.35,11.5
53795,62.7,-201,64.84,nan,nan,nan,0.554,0.577,6.35,11.5
53796,62.7,-201,64.84,nan,nan,nan,0.554,0.577,6.35,11.5
53797,62.7,-201,64.84,nan,nan,nan,0.554,0.577,6.35,11.5
53798,62.7,-201,64.84,nan,nan,nan,0.554,0.577,6.35,11.5
53799,62.7,-200,64.84,nan,nan,nan,0.554,0.577,6.35,11.5
53800,62.7,-200,64.84,nan,nan,nan,0.554,0.577,6.35,11.5
53801,62.7,-200,64.84,nan,nan,nan,0.558,0.577,6.35,11.5
53802,62.7,-200,64.84,nan,nan,nan,0.559,0.707,6.35,8.9
53803,62.7,-200,64.84,nan,nan,nan,0.559,nan,6.35,8.9
53804,62.7,-199,64.84,nan,nan,nan,0.565,nan,6.35,8.9
53805,62.7,-199,64.84,nan,nan,nan,0.566,nan,6.35,7.55
53806,62.7,-198,64.84,nan,nan,nan,0.566,nan,6.35,7.55
53807,62.7,-198,64.84,nan,nan,nan,0.566,nan,6.35,7.55
53808,62.7,-198,64.84,nan,nan,nan,0.572,nan,6.35,7.55
53809,62.7,-198,64.84,nan,nan,nan,0.574,nan,6.35,6.35
53810,62.7,-197,64.84,nan,nan,nan,0.583,nan,6.35,6.35
53811,62.7,-197,64.84,nan,nan,nan,0.584,nan,6.35,6.35
53812,62.7,-197,64.84,nan,nan,nan,0.584,nan,6.35,6.35
53813,62.7,-197,64.84,nan,nan,nan,0.584,nan,6.35,6.35
53814,62.7,-197,64.84,nan,nan,nan,0.584,nan,6.35,6.35
53815,62.7,-197,64.84,nan,nan,nan,0.584,nan,6.35,6.35
53816,62.7,-205,64.84,nan,nan,nan,0.572,nan,6.35,6.35
53817,58.0,-205,64.84,nan,nan,nan,0.574,0.707,6.35,6.35
53818,58.0,-204,64.84,nan,nan,nan,0.574,0.707,6.35,6.35
53819,58.0,-204,64.84,nan,nan,nan,0.574,0.707,6.35,6.35
53820,58.0,-206,64.84,nan,nan,nan,0.564,0.577,6.35,6.35
53821,54.5,-206,64.84,nan,nan,nan,0.566,0.577,8.25,8.25
53822,54.5,-207,64.84,nan,nan,nan,0.558,0.548,8.25,8.25
53823,53.15,-208,64.84,nan,nan,nan,0.559,0.548,9.6,9.6
53824,53.15,-208,64.84,nan,nan,nan,0.565,0.548,9.6,9.6
53825,53.15,-208,64.84,nan,nan,nan,0.566,0.548,9.6,9.6
53826,53.15,-208,64.84,nan,nan,nan,0.566,0.577,9.6,9.6
53827,53.15,-208,64.84,nan,nan,nan,0.566,0.577,9.6,9.6
53828,53.15,-208,64.84,nan,nan,nan,0.566,0.577,9.6,9.6
53829,53.15,-208,64.84,nan,nan,nan,0.566,0.577,9.6,9.6
53830,53.15,-208,64.84,nan,nan,nan,0.572,0.707,9.6,9.6
53831,53.15,-208,64.84,nan,nan,nan,0.574,nan,9.6,9.6
53832,53.15,-208,64.84,nan,nan,nan,0.574,nan,9.6,9.6
53833,53.15,-207,64.84,nan,nan,nan,0.564,nan,9.6,9.6
53834,55.4,-207,64.84,nan,nan,nan,0.566,0.707,9.6,9.6
53835,55.4,-207,64.84,nan,nan,nan,0.566,0.707,9.6,9.6
53836,55.4,-206,64.84,nan,nan,nan,0.558,0.577,9.6,9.6
53837,58.9,-205,64.84,nan,nan,nan,0.559,0.577,9.6,9.6
53838,58.9,-205,64.84,nan,nan,nan,0.559,0.577,9.6,9.6
53839,58.9,-206,64.84,nan,nan,nan,0.553,0.548,9.6,9.6
53840,55.4,-206,64.84,nan,nan,nan,0.554,0.548,9.6,9.6
53841,55.4,-206,64.84,nan,nan,nan,0.554,0.548,9.6,9.6
53842,55.4,-206,64.84,nan,nan,nan,0.554,0.548,9.6,9.6
53843,55.4,-206,64.84,nan,nan,nan,0.554,0.577,9.6,9.6
53844,55.4,-205,64.84,nan,nan,nan,0.554,0.548,9.6,9.6
53845,58.9,-205,64.84,nan,nan,nan,0.512,0.548,9.6,9.6
53846,58.9,-207,64.84,nan,nan,nan,0.512,0.548,9.6,9.6
53847,53.6,-215,64.84,nan,nan,nan,0.507,0.51,9.6,9.6
53848,48.6,-214,64.84,nan,nan,nan,0.508,0.538,14.15,14.15
53849,48.6,-214,64.84,nan,nan,nan,0.508,0.538,14.15,14.15
53850,48.6,-214,64.84,nan,nan,nan,0.508,0.538,14.15,14.15
53851,48.6,-213,64.84,nan,nan,nan,0.507,0.51,14.15,14.15
53852,49.75,-213,64.84,nan,nan,nan,0.508,0.527,14.15,14.15
53853,49.75,-212,64.84,nan,nan,nan,0.508,0.538,14.15,14.15
53854,49.75,-211,64.84,nan,nan,nan,0.508,0.538,14.15,14.15
53855,49.75,-211,64.84,nan,nan,nan,0.508,0.561,14.15,14.15
53856,49.75,-211,64.84,nan,nan,nan,0.508,0.577,14.15,14.15
53857,49.75,-211,64.84,nan,nan,nan,0.508,0.707,14.15,14.15
53858,49.75,-211,64.84,nan,nan,nan,0.508,0.707,14.15,14.15
53859,49.75,-211,64.84,nan,nan,nan,0.508,0.707,14.15,14.15
53860,49.75,-211,64.84,nan,nan,nan,0.508,nan,14.15,14.15
53861,49.75,-211,64.84,nan,nan,nan,0.508,nan,14.15,14.15
53862,49.75,-210,64.84,nan,nan,nan,0.506,nan,14.15,14.15
53863,50.35,-210,64.84,nan,nan,nan,0.507,0.707,14.15,14.15
53864,50.35,-209,64.84,nan,nan,nan,0.507,0.707,14.15,14.15
53865,50.35,-209,64.84,nan,nan,nan,0.507,0.707,14.15,14.15
53866,50.35,-209,64.84,nan,nan,nan,0.507,0.707,14.15,14.15
53867,50.35,-215,64.84,nan,nan,nan,0.506,0.577,14.15,14.15
53868,47.05,-215,64.84,nan,nan,nan,0.507,0.577,15.7,15.7
53869,47.05,-215,64.84,nan,nan,nan,0.507,0.577,15.7,15.7
53870,47.05,-215,64.84,nan,nan,nan,0.507,0.577,15.7,15.7
53871,47.05,-214,64.84,nan,nan,nan,0.507,0.577,15.7,15.7
53872,47.05,-213,64.84,nan,nan,nan,0.507,0.707,15.7,15.7
53873,47.05,-213,64.84,nan,nan,nan,0.507,0.707,15.7,15.7
53874,47.05,-213,64.84,nan,nan,nan,0.507,0.707,15.7,15.7
53875,47.05,-212,64.84,nan,nan,nan,0.507,0.707,15.7,15.7
53876,47.05,-212,64.84,nan,nan,nan,0.507,nan,15.7,15.7
53877,47.05,-212,64.84,nan,nan,nan,0.507,nan,15.7,15.7
53878,47.05,-212,64.84,nan,nan,nan,0.507,nan,15.7,15.7
53879,47.05,-212,64.84,nan,nan,nan,0.507,nan,15.7,15.7
53880,47.05,-212,64.84,nan,nan,nan,0.507,nan,15.7,15.7
53881,47.05,-218,64.84,nan,nan,nan,0.506,nan,15.7,15.7
53882,42.35,-218,64.84,nan,nan,nan,0.507,0.707,20.4,20.4
53883,42.35,-217,64.84,nan,nan,nan,0.506,0.577,20.4,20.4
53884,44.6,-216,64.84,nan,nan,nan,0.506,0.577,20.4,20.4
53885,44.6,-216,64.84,nan,nan,nan,0.506,0.577,20.4,20.4
53886,44.6,-216,64.84,nan,nan,nan,0.506,0.577,20.4,20.4
53887,44.6,-216,64.84,nan,nan,nan,0.506,0.577,20.4,20.4
53888,44.6,-216,64.84,nan,nan,nan,0.506,0.577,20.4,20.4
53889,44.6,-216,64.84,nan,nan,nan,0.506,0.577,20.4,20.4
53890,44.6,-216,64.84,nan,nan,nan,0.506,0.577,20.4,20.4
53891,44.6,-215,64.84,nan,nan,nan,0.507,0.707,20.4,20.4
53892,44.6,-215,64.84,nan,nan,nan,0.507,nan,20.4,20.35
53893,44.6,-215,64.84,nan,nan,nan,0.507,nan,20.4,20.35
53894,44.6,-215,64.84,nan,nan,nan,0.507,nan,20.4,20.35
53895,44.6,-215,64.84,nan,nan,nan,0.507,nan,20.4,20.35
53896,44.6,-215,64.84,nan,nan,nan,0.507,nan,20.4,20.35
53897,44.6,-215,64.84,nan,nan,nan,0.507,nan,20.4,20.35
53898,44.6,-214,64.84,nan,nan,nan,0.507,nan,20.4,20.35
53899,44.6,-213,64.84,nan,nan,nan,0.506,nan,20.4,20.35
53900,44.65,-213,64.84,nan,nan,nan,0.507,0.707,20.4,20.35
53901,44.65,-213,64.84,nan,nan,nan,0.507,0.707,20.4,20.35
53902,44.65,-213,64.84,nan,nan,nan,0.507,0.707,20.4,20.35
53903,44.65,-213,64.84,nan,nan,nan,0.507,0.707,20.4,20.35
53904,44.65,-212,64.84,nan,nan,nan,0.507,0.707,20.4,20.35
53905,44.65,-211,64.84,nan,nan,nan,0.506,0.577,20.4,20.35
53906,46.2,-210,64.84,nan,nan,nan,0.504,0.5,20.4,20.35
53907,47.75,-210,64.84,nan,nan,nan,0.505,0.548,20.4,20.35
53908,47.75,-209,64.84,nan,nan,nan,0.504,0.548,20.4,20.35
53909,50.5,-208,64.84,nan,nan,nan,0.505,0.548,20.4,20.35
53910,50.5,-208,64.84,nan,nan,nan,0.505,0.548,20.4,20.35
53911,50.5,-208,64.84,nan,nan,nan,0.505,0.548,20.4,20.35
53912,50.5,-208,64.84,nan,nan,nan,0.505,0.548,20.4,20.35
53913,50.5,-208,64.84,nan,nan,nan,0.505,0.548,20.4,20.35
53914,50.5,-208,64.84,nan,nan,nan,0.505,0.577,20.4,20.35
53915,50.5,-208,64.84,nan,nan,nan,0.506,0.577,20.4,20.35
53916,50.5,-208,64.84,nan,nan,nan,0.505,0.707,20.4,16.55
53917,50.5,-208,64.84,nan,nan,nan,0.505,nan,20.4,16.55
53918,50.5,-208,64.84,nan,nan,nan,0.505,nan,20.4,16.55
53919,50.5,-208,64.84,nan,nan,nan,0.506,nan,20.4,16.55
53920,50.5,-208,64.84,nan,nan,nan,0.506,nan,20.4,16.55
53921,50.5,-208,64.84,nan,nan,nan,0.507,nan,20.4,16.55
53922,50.5,-208,64.84,nan,nan,nan,0.506,nan,20.4,16.55
53923,50.5,-207,64.84,nan,nan,nan,0.504,nan,20.4,16.55
53924,50.7,-206,64.84,nan,nan,nan,0.496,0.354,20.4,16.55
53925,50.8,-206,64.84,nan,nan,nan,0.497,0.5,20.4,16.55
53926,50.8,-205,64.84,nan,nan,nan,0.497,0.5,20.4,16.55
53927,50.8,-205,64.84,nan,nan,nan,0.497,0.5,20.4,16.55
53928,50.8,-204,64.84,nan,nan,nan,0.496,0.479,20.4,16.55
53929,53.35,-204,64.84,nan,nan,nan,0.497,0.5,20.4,16.55
53930,53.35,-204,64.84,nan,nan,nan,0.497,0.5,20.4,16.55
53931,53.35,-204,64.84,nan,nan,nan,0.497,0.5,20.4,16.55
53932,53.35,-215,64.84,nan,nan,nan,0.497,0.5,20.4,16.55
53933,50.6,-214,64.84,nan,nan,nan,0.497,0.548,20.4,16.55
53934,50.6,-214,64.84,nan,nan,nan,0.497,0.577,20.4,16.55
53935,50.6,-213,64.84,nan,nan,nan,0.498,0.577,20.4,16.55
53936,50.6,-213,64.84,nan,nan,nan,0.497,0.577,20.4,16.55
53937,50.6,-212,64.84,nan,nan,nan,0.496,0.577,20.4,16.55
53938,50.65,-211,64.84,nan,nan,nan,0.498,0.577,20.4,16.55
53939,50.65,-211,64.84,nan,nan,nan,0.497,0.577,20.4,16.55
53940,50.65,-211,64.84,nan,nan,nan,0.497,0.577,20.4,16.55
53941,50.65,-210,64.84,nan,nan,nan,0.497,0.577,20.4,16.55
53942,50.65,-210,64.84,nan,nan,nan,0.497,0.707,20.4,16.55
53943,50.65,-210,64.84,nan,nan,nan,0.498,0.707,20.4,16.55
53944,50.65,-210,64.84,nan,nan,nan,0.497,0.707,20.4,16.55
53945,50.65,-210,64.84,nan,nan,nan,0.498,0.707,20.4,16.55
53946,50.65,-210,64.84,nan,nan,nan,0.5,nan,20.4,11.25
53947,50.65,-210,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53948,50.65,-209,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53949,50.65,-209,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53950,50.65,-209,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53951,50.65,-209,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53952,50.65,-208,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53953,50.65,-209,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53954,50.65,-209,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53955,50.65,-209,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53956,50.65,-209,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53957,50.65,-208,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53958,50.65,-207,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53959,50.65,-207,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53960,50.65,-206,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53961,50.65,-206,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53962,50.65,-206,64.84,nan,nan,nan,0.499,nan,20.4,11.0
53963,50.65,-206,64.84,nan,nan,nan,0.499,nan,20.4,11.0
53964,50.65,-206,64.84,nan,nan,nan,0.499,nan,20.4,11.0
53965,50.65,-206,64.84,nan,nan,nan,0.499,nan,20.4,11.0
53966,50.65,-205,64.84,nan,nan,nan,0.5,nan,20.4,11.0
53967,50.65,-207,64.84,nan,nan,nan,0.498,nan,20.4,11.0
53968,50.4,-207,64.84,nan,nan,nan,0.499,0.707,20.4,11.0
53969,50.4,-207,64.84,nan,nan,nan,0.499,0.707,20.4,11.0
53970,50.4,-207,64.84,nan,nan,nan,0.499,0.707,20.4,11.0
53971,50.4,-207,64.84,nan,nan,nan,0.499,0.707,20.4,11.0
53972,50.4,-207,64.84,nan,nan,nan,0.499,0.707,20.4,11.0
53973,50.4,-207,64.84,nan,nan,nan,0.499,0.707,20.4,11.0
53974,50.4,-207,64.84,nan,nan,nan,0.499,0.707,20.4,11.0
53975,50.4,-207,64.84,nan,nan,nan,0.499,0.707,20.4,11.0
53976,50.4,-207,64.84,nan,nan,nan,0.499,nan,20.4,11.0
53977,50.4,-207,64.84,nan,nan,nan,0.499,nan,20.4,11.0
53978,50.4,-206,64.84,nan,nan,nan,0.498,nan,20.4,11.0
53979,53.05,-206,64.84,nan,nan,nan,0.5,0.707,20.4,11.0
53980,53.05,-206,64.84,nan,nan,nan,0.5,0.707,20.4,11.0
53981,53.05,-205,64.84,nan,nan,nan,0.498,0.577,20.4,11.0
53982,55.85,-205,64.84,nan,nan,nan,0.5,0.577,20.4,13.5
53983,55.85,-205,64.84,nan,nan,nan,0.499,0.577,20.4,11.25
53984,55.85,-205,64.84,nan,nan,nan,0.499,0.577,20.4,11.25
53985,55.85,-205,64.84,nan,nan,nan,0.499,0.577,20.4,11.25
53986,55.85,-205,64.84,nan,nan,nan,0.499,0.577,20.4,11.25
53987,55.85,-205,64.84,nan,nan,nan,0.499,0.577,20.4,11.25
53988,55.85,-205,64.84,nan,nan,nan,0.499,0.707,20.4,11.25
53989,55.85,-205,64.84,nan,nan,nan,0.499,0.707,20.4,11.25
53990,55.85,-205,64.84,nan,nan,nan,0.499,nan,20.4,11.25
53991,55.85,-204,64.84,nan,nan,nan,0.498,nan,20.4,11.25
53992,57.65,-204,64.84,nan,nan,nan,0.5,0.707,20.4,13.05
53993,57.65,-203,64.84,nan,nan,nan,0.5,0.707,20.4,13.05
53994,57.65,-202,64.84,nan,nan,nan,0.498,0.577,20.4,13.05
53995,58.6,-202,64.84,nan,nan,nan,0.5,0.577,20.4,14.0
53996,58.6,-201,64.84,nan,nan,nan,0.5,0.577,20.4,14.0
53997,58.6,-201,64.84,nan,nan,nan,0.5,0.577,20.4,14.0
53998,58.6,-201,64.84,nan,nan,nan,0.5,0.577,20.4,14.0
53999,58.6,-201,64.84,nan,nan,nan,0.5,0.577,20.4,13.95
54000,58.6,-201,64.84,nan,nan,nan,0.5,0.577,20.4,13.95
54001,58.6,-200,64.84,nan,nan,nan,0.5,0.707,20.4,13.95
54002,58.6,-200,64.84,nan,nan,nan,0.5,0.707,20.4,13.95
54003,58.6,-200,64.84,nan,nan,nan,0.5,nan,20.4,13.95
54004,58.6,-199,64.84,nan,nan,nan,0.5,nan,20.4,13.95
54005,58.6,-199,64.84,nan,nan,nan,0.499,nan,20.4,12.4
54006,58.6,-199,64.84,nan,nan,nan,0.5,nan,20.4,10.85
54007,58.6,-204,64.84,nan,nan,nan,0.5,nan,20.4,10.85
54008,52.9,-203,64.84,nan,nan,nan,0.533,1.042,20.4,8.2
54009,55.6,-202,64.84,nan,nan,nan,0.53,0.752,20.4,8.2
54010,55.6,-202,64.84,nan,nan,nan,0.53,0.752,20.4,8.2
54011,55.6,-202,64.84,nan,nan,nan,0.53,0.752,20.4,8.2
54012,55.6,-202,64.84,nan,nan,nan,0.53,0.752,20.4,8.2
54013,55.6,-201,64.84,nan,nan,nan,0.53,0.752,20.4,8.2
54014,55.6,-201,64.84,nan,nan,nan,0.53,0.752,20.4,8.2
54015,55.6,-201,64.84,nan,nan,nan,0.53,0.752,20.4,8.2
54016,55.6,-200,64.84,nan,nan,nan,0.53,0.752,20.4,8.2
54017,57.55,-200,64.84,nan,nan,nan,0.528,0.577,20.4,8.2
54018,57.55,-200,64.84,nan,nan,nan,0.528,0.707,20.4,8.2
54019,57.55,-200,64.84,nan,nan,nan,0.528,0.707,20.4,8.2
54020,57.55,-199,64.84,nan,nan,nan,0.528,0.577,20.4,8.2
54021,59.15,-198,64.84,nan,nan,nan,0.603,0.842,20.4,8.75
54022,62.45,-198,64.84,nan,nan,nan,0.605,0.859,20.4,12.05
54023,62.45,-198,64.84,nan,nan,nan,0.617,0.859,20.4,12.05
54024,62.45,-197,64.84,nan,nan,nan,0.621,0.859,20.4,12.05
54025,62.45,-196,64.84,nan,nan,nan,0.621,0.985,20.4,12.05
54026,62.45,-196,64.84,nan,nan,nan,0.621,1.031,20.4,12.05
54027,62.45,-196,64.84,nan,nan,nan,0.627,1.031,20.4,12.05
54028,62.45,-196,64.84,nan,nan,nan,0.631,1.031,20.4,12.05
54029,62.45,-196,64.84,nan,nan,nan,0.631,1.458,20.4,12.05
54030,62.45,-196,64.84,nan,nan,nan,0.631,nan,20.4,12.05
54031,62.45,-205,64.84,nan,nan,nan,0.631,nan,20.4,12.05
54032,57.4,-205,64.84,nan,nan,nan,0.631,0.707,20.4,12.05
54033,57.4,-205,64.84,nan,nan,nan,0.631,0.707,20.4,12.05
54034,57.4,-205,64.84,nan,nan,nan,0.631,0.707,20.4,12.05
54035,57.4,-204,64.84,nan,nan,nan,0.631,0.707,20.4,12.05
54036,57.4,-203,64.84,nan,nan,nan,0.631,0.577,20.4,12.05
54037,58.35,-202,64.84,nan,nan,nan,0.62,0.477,20.4,12.05
54038,58.85,-202,64.84,nan,nan,nan,0.617,0.5,20.4,12.05
54039,58.85,-201,64.84,nan,nan,nan,0.611,0.491,20.4,12.05
54040,59.1,-201,64.84,nan,nan,nan,0.608,0.493,20.4,12.05
54041,59.1,-201,64.84,nan,nan,nan,0.608,0.5,20.4,12.05
54042,59.1,-201,64.84,nan,nan,nan,0.608,0.5,20.4,12.05
54043,59.1,-200,64.84,nan,nan,nan,0.603,0.491,20.4,12.05
54044,59.2,-199,64.84,nan,nan,nan,0.601,0.5,20.4,12.05
54045,59.2,-199,64.84,nan,nan,nan,0.601,0.493,20.4,12.05
54046,59.2,-199,64.84,nan,nan,nan,0.601,0.548,20.4,12.05
54047,59.2,-198,64.84,nan,nan,nan,0.601,0.577,20.4,12.05
54048,59.2,-198,64.84,nan,nan,nan,0.601,0.577,20.4,12.05
54049,59.2,-198,64.84,nan,nan,nan,0.601,0.707,20.4,12.05
54050,59.2,-197,64.84,nan,nan,nan,0.601,0.707,20.4,12.05
54051,59.2,-197,64.84,nan,nan,nan,0.601,0.707,20.4,12.05
54052,59.2,-197,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54053,59.2,-197,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54054,59.2,-196,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54055,59.2,-196,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54056,59.2,-196,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54057,59.2,-196,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54058,59.2,-196,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54059,59.2,-196,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54060,59.2,-196,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54061,59.2,-196,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54062,59.2,-196,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54063,59.2,-195,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54064,59.2,-195,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54065,59.2,-195,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54066,59.2,-194,64.84,nan,nan,nan,0.601,nan,20.4,12.05
54067,59.25,-193,64.84,nan,nan,nan,0.601,0.707,20.4,12.05
54068,59.25,-193,64.84,nan,nan,nan,0.601,0.707,20.4,12.05
54069,59.25,-193,64.84,nan,nan,nan,0.601,0.707,20.4,12.05
54070,59.25,-193,64.84,nan,nan,nan,0.601,0.707,20.4,12.05
54071,59.25,-193,64.84,nan,nan,nan,0.601,0.707,20.4,12.05
54072,59.25,-193,64.84,nan,nan,nan,0.601,0.707,20.4,12.05
54073,59.25,-192,64.84,nan,nan,nan,0.596,0.577,20.4,12.05
54074,61.0,-192,64.84,nan,nan,nan,0.594,0.577,20.4,12.05
54075,61.0,-191,64.84,nan,nan,nan,0.59,0.577,20.4,12.05
54076,63.3,-191,64.84,nan,nan,nan,0.588,0.577,20.95,12.9
