Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39009,42.8,-227,64.6,nan,nan,nan,8.838,0.707,3.95,10.65
39010,42.8,-227,64.6,nan,nan,nan,8.838,0.707,3.95,10.65
39011,42.8,-227,64.6,nan,nan,nan,8.838,0.707,3.95,10.65
39012,42.8,-227,64.6,nan,nan,nan,8.838,nan,3.95,10.65
39013,42.8,-227,64.6,nan,nan,nan,8.838,nan,3.95,10.65
39014,42.8,-227,64.6,nan,nan,nan,8.838,nan,3.95,10.65
39015,42.8,-227,64.6,nan,nan,nan,8.968,nan,3.95,10.65
39016,42.8,-227,64.6,nan,nan,nan,9.109,nan,3.95,10.65
39017,42.8,-227,64.6,nan,nan,nan,9.25,nan,3.95,10.65
39018,42.8,-226,64.6,nan,nan,nan,0.611,nan,3.95,10.65
39019,44.15,-226,64.6,nan,nan,nan,0.615,0.707,3.95,9.4
39020,44.15,-227,64.6,nan,nan,nan,0.512,0.577,3.95,9.4
39021,41.55,-227,64.6,nan,nan,nan,0.512,0.577,5.2,10.65
39022,41.55,-227,64.6,nan,nan,nan,0.511,0.577,5.2,10.65
39023,41.55,-234,64.6,nan,nan,nan,0.513,0.548,5.2,10.65
39024,36.75,-234,64.6,nan,nan,nan,0.512,0.548,10.0,15.45
39025,36.75,-234,64.6,nan,nan,nan,0.512,0.548,10.0,15.45
39026,36.75,-234,64.6,nan,nan,nan,0.512,0.548,10.0,15.45
39027,36.75,-234,64.6,nan,nan,nan,0.511,0.548,10.0,15.45
39028,36.75,-234,64.6,nan,nan,nan,0.513,0.577,10.0,15.45
39029,36.75,-233,64.6,nan,nan,nan,0.513,0.577,10.0,15.45
39030,39.05,-233,64.6,nan,nan,nan,0.512,0.577,10.0,15.45
39031,39.05,-232,64.6,nan,nan,nan,0.512,0.577,10.0,15.45
39032,39.05,-232,64.6,nan,nan,nan,0.512,0.577,10.0,15.45
39033,39.05,-232,64.6,nan,nan,nan,0.511,0.707,10.0,15.45
39034,39.05,-232,64.6,nan,nan,nan,0.509,0.707,10.0,12.8
39035,39.05,-232,64.6,nan,nan,nan,0.509,0.707,10.0,12.8
39036,39.05,-232,64.6,nan,nan,nan,0.509,0.707,10.0,12.8
39037,39.05,-232,64.6,nan,nan,nan,0.509,0.707,10.0,12.8
39038,39.05,-232,64.6,nan,nan,nan,0.509,nan,10.0,12.8
39039,39.05,-232,64.6,nan,nan,nan,0.509,nan,10.0,12.8
39040,39.05,-232,64.6,nan,nan,nan,0.509,nan,10.0,12.8
39041,39.05,-232,64.6,nan,nan,nan,0.51,nan,10.0,12.8
39042,39.05,-231,64.6,nan,nan,nan,0.51,nan,10.0,12.8
39043,39.05,-231,64.6,nan,nan,nan,0.51,nan,10.0,12.8
39044,39.05,-230,64.6,nan,nan,nan,0.51,nan,10.0,12.8
39045,39.05,-230,64.6,nan,nan,nan,0.51,nan,10.0,12.8
39046,39.05,-229,64.6,nan,nan,nan,0.509,nan,10.0,12.8
39047,40.25,-228,64.6,nan,nan,nan,0.589,0.825,10.0,12.8
39048,42.85,-228,64.6,nan,nan,nan,0.588,1.084,10.0,12.8
39049,42.85,-228,64.6,nan,nan,nan,0.593,1.084,10.0,12.8
39050,42.85,-228,64.6,nan,nan,nan,0.594,1.084,10.0,12.8
39051,42.85,-227,64.6,nan,nan,nan,0.589,0.886,10.0,12.8
39052,46.05,-227,64.6,nan,nan,nan,0.588,0.898,10.0,12.8
39053,46.05,-227,64.6,nan,nan,nan,0.593,0.898,10.0,12.8
39054,46.05,-227,64.6,nan,nan,nan,0.594,0.898,10.0,12.8
39055,46.05,-227,64.6,nan,nan,nan,0.594,1.031,10.0,12.8
39056,46.05,-228,64.6,nan,nan,nan,0.589,0.577,10.0,12.8
39057,42.85,-228,64.6,nan,nan,nan,0.588,0.577,10.0,12.8
39058,42.85,-232,64.6,nan,nan,nan,0.583,0.548,10.0,12.8
39059,39.65,-232,64.6,nan,nan,nan,0.583,0.548,10.0,12.8
39060,39.65,-232,64.6,nan,nan,nan,0.583,0.548,10.0,12.8
39061,39.65,-231,64.6,nan,nan,nan,0.583,0.577,10.0,12.8
39062,39.65,-231,64.6,nan,nan,nan,0.583,0.577,10.0,12.8
39063,39.65,-231,64.6,nan,nan,nan,0.587,0.577,10.0,12.8
39064,39.65,-230,64.6,nan,nan,nan,0.588,0.577,10.0,12.8
39065,39.65,-229,64.6,nan,nan,nan,0.588,0.577,10.0,12.8
39066,39.65,-228,64.6,nan,nan,nan,0.583,0.577,10.0,12.8
39067,40.15,-228,64.6,nan,nan,nan,0.583,0.577,10.0,12.8
39068,40.15,-230,64.6,nan,nan,nan,0.579,0.577,10.0,12.8
39069,37.35,-230,64.6,nan,nan,nan,0.578,0.577,10.0,12.8
39070,37.35,-230,64.6,nan,nan,nan,0.578,0.577,10.0,12.8
39071,37.35,-232,64.6,nan,nan,nan,0.574,0.548,10.0,12.8
39072,34.75,-232,64.6,nan,nan,nan,0.574,0.548,12.0,14.8
39073,34.75,-232,64.6,nan,nan,nan,0.574,0.548,12.0,14.8
39074,34.75,-232,64.6,nan,nan,nan,0.574,0.548,12.0,14.8
39075,34.75,-232,64.6,nan,nan,nan,0.574,0.548,12.0,14.8
39076,34.75,-232,64.6,nan,nan,nan,0.574,0.577,12.0,14.8
39077,34.75,-231,64.6,nan,nan,nan,0.574,0.577,12.0,14.8
39078,34.75,-231,64.6,nan,nan,nan,0.574,0.577,12.0,14.8
39079,33.75,-231,64.6,nan,nan,nan,0.574,0.577,13.0,13.0
39080,33.75,-234,64.6,nan,nan,nan,0.574,0.577,13.0,13.0
39081,32.05,-233,64.6,nan,nan,nan,0.574,0.577,14.7,14.7
39082,32.05,-233,64.6,nan,nan,nan,0.574,0.577,14.7,14.7
39083,32.05,-232,64.6,nan,nan,nan,0.574,0.577,14.7,14.7
39084,32.05,-232,64.6,nan,nan,nan,0.574,0.577,14.7,14.7
39085,32.05,-231,64.6,nan,nan,nan,0.571,0.548,14.7,14.7
39086,33.75,-231,64.6,nan,nan,nan,0.57,0.548,14.7,14.7
39087,33.75,-231,64.6,nan,nan,nan,0.57,0.548,14.7,14.7
39088,33.75,-231,64.6,nan,nan,nan,0.57,0.577,14.7,14.7
39089,33.75,-231,64.6,nan,nan,nan,0.57,0.577,14.7,14.7
39090,33.75,-230,64.6,nan,nan,nan,0.57,0.577,14.7,14.7
39091,35.45,-230,64.6,nan,nan,nan,0.57,0.577,14.7,14.7
39092,35.45,-230,64.6,nan,nan,nan,0.57,0.577,14.7,14.7
39093,35.45,-230,64.6,nan,nan,nan,0.57,0.577,14.7,14.7
39094,35.45,-230,64.6,nan,nan,nan,0.573,0.577,14.7,14.7
39095,35.45,-230,64.6,nan,nan,nan,0.574,0.707,14.7,14.7
39096,35.45,-229,64.6,nan,nan,nan,0.574,0.577,14.7,14.7
39097,38.05,-229,64.6,nan,nan,nan,0.574,0.577,14.7,14.7
39098,38.05,-229,64.6,nan,nan,nan,0.574,0.577,14.7,14.7
39099,38.05,-229,64.6,nan,nan,nan,0.574,0.577,14.7,14.7
39100,38.05,-229,64.6,nan,nan,nan,0.574,0.707,14.7,14.7
39101,38.05,-229,64.6,nan,nan,nan,0.574,0.707,14.7,14.7
39102,38.05,-229,64.6,nan,nan,nan,0.577,0.707,14.7,14.7
39103,38.05,-228,64.6,nan,nan,nan,0.574,0.577,14.7,14.0
39104,40.35,-228,64.6,nan,nan,nan,0.574,0.577,14.7,14.0
39105,40.35,-228,64.6,nan,nan,nan,0.574,0.577,14.7,14.0
39106,40.35,-227,64.6,nan,nan,nan,0.571,0.577,14.7,14.0
39107,43.55,-227,64.6,nan,nan,nan,0.57,0.577,14.7,14.0
39108,43.55,-227,64.6,nan,nan,nan,0.57,0.577,14.7,14.0
39109,43.55,-226,64.6,nan,nan,nan,0.567,0.548,14.7,14.0
39110,46.4,-225,64.6,nan,nan,nan,0.564,0.527,14.7,14.35
39111,46.75,-225,64.6,nan,nan,nan,0.563,0.52,14.7,14.7
39112,46.75,-225,64.6,nan,nan,nan,0.563,0.503,14.7,14.7
39113,46.75,-225,64.6,nan,nan,nan,0.563,0.528,14.7,14.7
39114,46.75,-225,64.6,nan,nan,nan,0.563,0.528,14.7,14.7
39115,46.75,-224,64.6,nan,nan,nan,0.563,0.483,14.7,14.7
39116,46.75,-223,64.6,nan,nan,nan,0.563,0.545,14.7,14.7
39117,46.75,-222,64.6,nan,nan,nan,0.566,0.545,14.7,14.7
39118,46.75,-226,64.6,nan,nan,nan,0.564,0.545,14.7,14.7
39119,42.2,-226,64.6,nan,nan,nan,0.566,0.577,14.7,14.7
39120,42.2,-226,64.6,nan,nan,nan,0.567,0.707,14.7,14.7
39121,42.2,-226,64.6,nan,nan,nan,0.567,0.707,14.7,14.7
39122,42.2,-226,64.6,nan,nan,nan,0.569,0.707,14.7,14.7
39123,42.2,-226,64.6,nan,nan,nan,0.57,0.707,14.7,14.7
39124,42.2,-225,64.6,nan,nan,nan,0.567,0.577,14.7,14.7
39125,44.35,-225,64.6,nan,nan,nan,0.567,0.577,14.7,14.7
39126,44.35,-225,64.6,nan,nan,nan,0.567,0.577,14.7,14.7
39127,44.35,-233,64.6,nan,nan,nan,0.564,0.577,14.7,14.7
39128,41.05,-233,64.6,nan,nan,nan,0.566,0.577,14.7,14.7
39129,41.05,-233,64.6,nan,nan,nan,0.567,0.577,14.7,14.7
39130,41.05,-233,64.6,nan,nan,nan,0.567,0.577,14.7,14.7
39131,41.05,-250,64.6,nan,nan,nan,0.564,0.548,14.7,14.7
39132,37.2,-252,64.6,nan,nan,nan,0.56,0.507,14.7,14.7
39133,33.65,-252,64.6,nan,nan,nan,0.56,0.534,14.7,14.7
39134,33.65,-252,64.6,nan,nan,nan,0.56,0.534,14.7,14.7
39135,33.65,-251,64.6,nan,nan,nan,0.557,0.507,14.7,14.7
39136,35.5,-251,64.6,nan,nan,nan,0.557,0.534,14.7,14.7
39137,35.5,-251,64.6,nan,nan,nan,0.557,0.534,14.7,14.7
39138,35.5,-251,64.6,nan,nan,nan,0.557,0.534,14.7,14.7
39139,35.5,-250,64.6,nan,nan,nan,0.555,0.507,14.7,14.7
39140,38.15,-250,64.6,nan,nan,nan,0.555,0.534,14.7,14.7
39141,38.15,-250,64.6,nan,nan,nan,0.555,0.548,14.7,14.7
39142,38.15,-250,64.6,nan,nan,nan,0.555,0.577,14.7,14.7
39143,38.15,-250,64.6,nan,nan,nan,0.555,0.577,14.7,14.7
39144,38.15,-250,64.6,nan,nan,nan,0.555,0.577,14.7,14.7
39145,38.15,-250,64.6,nan,nan,nan,0.556,0.707,14.7,14.7
39146,38.15,-251,64.6,nan,nan,nan,0.502,0.577,14.7,14.7
39147,35.5,-250,64.6,nan,nan,nan,0.546,0.957,14.7,14.7
39148,38.15,-249,64.6,nan,nan,nan,0.544,0.816,14.7,14.7
39149,38.15,-250,64.6,nan,nan,nan,0.544,0.957,14.7,14.7
39150,35.5,-249,64.6,nan,nan,nan,0.58,1.0,14.7,14.7
39151,38.15,-249,64.6,nan,nan,nan,0.58,0.894,14.7,14.7
39152,38.15,-249,64.6,nan,nan,nan,0.58,0.894,14.7,14.7
39153,38.15,-248,64.6,nan,nan,nan,0.58,0.894,14.7,14.7
39154,38.15,-247,64.6,nan,nan,nan,0.58,0.894,14.7,14.7
39155,38.15,-247,64.6,nan,nan,nan,0.58,0.837,14.7,14.7
39156,38.15,-247,64.6,nan,nan,nan,0.583,0.816,14.7,14.7
39157,38.15,-247,64.6,nan,nan,nan,0.583,1.0,14.7,14.7
39158,38.15,-247,64.6,nan,nan,nan,0.587,0.707,14.7,14.7
39159,38.15,-247,64.6,nan,nan,nan,0.587,nan,14.7,14.7
39160,38.15,-247,64.6,nan,nan,nan,0.587,nan,14.7,14.7
39161,38.15,-247,64.6,nan,nan,nan,0.587,nan,14.7,14.7
39162,38.15,-247,64.6,nan,nan,nan,0.587,nan,14.7,14.7
39163,38.15,-247,64.6,nan,nan,nan,0.587,nan,14.7,14.7
39164,38.15,-247,64.6,nan,nan,nan,0.587,nan,14.7,14.7
39165,38.15,-247,64.6,nan,nan,nan,0.587,nan,14.7,14.7
39166,38.15,-247,64.6,nan,nan,nan,0.591,nan,14.7,14.7
39167,38.15,-247,64.6,nan,nan,nan,0.591,nan,14.7,14.7
39168,38.15,-247,64.6,nan,nan,nan,0.595,nan,14.7,14.7
39169,38.15,-247,64.6,nan,nan,nan,0.595,nan,14.7,14.7
39170,38.15,-247,64.6,nan,nan,nan,0.595,nan,14.7,14.7
39171,38.15,-246,64.6,nan,nan,nan,0.599,nan,14.7,14.7
39172,38.15,-246,64.6,nan,nan,nan,0.599,nan,14.7,14.7
39173,38.15,-245,64.6,nan,nan,nan,0.599,nan,14.7,14.7
39174,38.15,-245,64.6,nan,nan,nan,0.599,nan,14.7,14.7
39175,38.15,-245,64.6,nan,nan,nan,0.599,nan,14.7,14.7
39176,38.15,-245,64.6,nan,nan,nan,0.599,nan,14.7,14.7
39177,38.15,-244,64.6,nan,nan,nan,0.6,nan,14.7,14.7
39178,38.15,-244,64.6,nan,nan,nan,0.605,nan,14.7,14.7
39179,38.15,-244,64.6,nan,nan,nan,0.605,nan,14.7,14.7
39180,38.15,-244,64.6,nan,nan,nan,0.61,nan,14.7,14.7
39181,38.15,-244,64.6,nan,nan,nan,0.61,nan,14.7,14.7
39182,38.15,-243,64.6,nan,nan,nan,0.61,nan,14.7,14.7
39183,38.15,-243,64.6,nan,nan,nan,0.61,nan,14.7,14.7
39184,38.15,-243,64.6,nan,nan,nan,0.611,nan,14.7,14.7
39185,38.15,-242,64.6,nan,nan,nan,0.617,nan,14.7,13.1
39186,38.15,-242,64.6,nan,nan,nan,0.617,nan,14.7,13.1
39187,38.15,-242,64.6,nan,nan,nan,0.617,nan,14.7,13.1
39188,38.15,-241,64.6,nan,nan,nan,0.617,nan,14.7,13.1
39189,38.15,-240,64.6,nan,nan,nan,0.617,nan,14.7,13.1
39190,38.15,-239,64.6,nan,nan,nan,0.624,nan,14.7,13.1
39191,38.15,-239,64.6,nan,nan,nan,0.624,nan,14.7,13.1
39192,38.15,-239,64.6,nan,nan,nan,0.624,nan,14.7,13.1
39193,38.15,-239,64.6,nan,nan,nan,0.624,nan,14.7,13.1
39194,38.15,-238,64.6,nan,nan,nan,0.624,nan,14.7,13.1
39195,38.15,-237,64.6,nan,nan,nan,0.624,nan,14.7,13.1
39196,38.55,-237,64.6,nan,nan,nan,0.624,0.707,14.7,13.1
39197,38.55,-245,64.6,nan,nan,nan,0.623,0.577,14.7,13.1
39198,34.3,-245,64.6,nan,nan,nan,0.617,0.577,14.7,13.1
39199,34.3,-245,64.6,nan,nan,nan,0.617,0.577,14.7,13.1
39200,34.3,-245,64.6,nan,nan,nan,0.617,0.577,14.7,13.1
39201,34.3,-245,64.6,nan,nan,nan,0.617,0.577,14.7,13.1
39202,34.3,-245,64.6,nan,nan,nan,0.617,0.577,14.7,13.1
39203,34.3,-245,64.6,nan,nan,nan,0.624,0.577,14.7,13.1
39204,34.3,-244,64.6,nan,nan,nan,0.623,0.577,14.7,13.1
39205,36.3,-244,64.6,nan,nan,nan,0.617,0.577,14.7,13.1
39206,36.3,-244,64.6,nan,nan,nan,0.624,0.577,14.7,13.1
39207,36.3,-244,64.6,nan,nan,nan,0.624,0.707,14.7,13.1
39208,36.3,-244,64.6,nan,nan,nan,0.624,0.707,14.7,13.1
39209,36.3,-245,64.6,nan,nan,nan,0.633,0.577,14.7,13.1
39210,34.3,-244,64.6,nan,nan,nan,0.685,0.957,14.7,13.1
39211,36.3,-244,64.6,nan,nan,nan,0.676,0.837,14.7,13.1
39212,36.3,-244,64.6,nan,nan,nan,0.676,0.837,14.7,13.1
39213,36.3,-244,64.6,nan,nan,nan,0.676,0.816,14.7,13.1
39214,36.3,-244,64.6,nan,nan,nan,0.676,1.0,14.7,13.1
39215,36.3,-243,64.6,nan,nan,nan,0.676,1.0,14.7,13.1
39216,36.3,-243,64.6,nan,nan,nan,0.676,1.0,14.7,13.1
39217,36.3,-243,64.6,nan,nan,nan,0.677,1.0,14.7,13.1
39218,36.3,-243,64.6,nan,nan,nan,0.687,0.707,14.7,10.7
39219,36.3,-243,64.6,nan,nan,nan,0.687,nan,14.7,10.7
39220,36.3,-243,64.6,nan,nan,nan,0.687,nan,14.7,10.7
39221,36.3,-243,64.6,nan,nan,nan,0.687,nan,14.7,10.7
39222,36.3,-243,64.6,nan,nan,nan,0.687,nan,14.7,10.7
39223,36.3,-243,64.6,nan,nan,nan,0.687,nan,14.7,10.7
39224,36.3,-243,64.6,nan,nan,nan,0.699,nan,14.7,10.7
39225,36.3,-243,64.6,nan,nan,nan,0.699,nan,14.7,10.7
39226,36.3,-243,64.6,nan,nan,nan,0.7,nan,14.7,10.7
39227,36.3,-242,64.6,nan,nan,nan,0.713,nan,14.7,7.4
39228,36.3,-242,64.6,nan,nan,nan,0.713,nan,14.7,7.4
39229,36.3,-241,64.6,nan,nan,nan,0.713,nan,14.7,7.4
39230,36.3,-241,64.6,nan,nan,nan,0.713,nan,14.7,7.4
39231,36.3,-241,64.6,nan,nan,nan,0.716,nan,14.7,4.9
39232,36.3,-241,64.6,nan,nan,nan,0.733,nan,14.7,4.9
39233,36.3,-240,64.6,nan,nan,nan,0.733,nan,14.7,4.9
39234,36.3,-240,64.6,nan,nan,nan,0.732,nan,14.7,4.9
39235,36.3,-240,64.6,nan,nan,nan,0.752,nan,14.7,4.25
39236,36.3,-240,64.6,nan,nan,nan,0.752,nan,14.7,4.25
39237,36.3,-239,64.6,nan,nan,nan,0.752,nan,14.7,4.25
39238,36.3,-239,64.6,nan,nan,nan,0.75,nan,14.7,4.25
39239,36.3,-238,64.6,nan,nan,nan,0.775,nan,14.7,4.25
39240,37.5,-238,64.6,nan,nan,nan,0.752,0.707,14.7,4.25
39241,37.5,-245,64.6,nan,nan,nan,0.752,0.577,14.7,4.25
39242,33.8,-245,64.6,nan,nan,nan,0.733,0.577,14.7,4.75
39243,33.8,-244,64.6,nan,nan,nan,0.733,0.548,14.7,4.75
39244,34.7,-243,64.6,nan,nan,nan,0.717,0.548,14.7,4.75
39245,34.7,-243,64.6,nan,nan,nan,0.716,0.548,14.7,4.75
39246,34.7,-243,64.6,nan,nan,nan,0.671,0.548,14.7,4.75
39247,34.7,-243,64.6,nan,nan,nan,0.686,0.548,14.7,4.75
39248,34.7,-243,64.6,nan,nan,nan,0.686,0.548,14.7,4.75
39249,34.7,-242,64.6,nan,nan,nan,0.619,0.577,14.7,4.75
39250,34.7,-244,64.6,nan,nan,nan,0.629,0.577,14.7,4.75
39251,32.5,-243,64.6,nan,nan,nan,0.658,0.786,14.7,6.05
39252,33.8,-242,64.6,nan,nan,nan,0.678,0.893,14.7,6.05
39253,35.55,-242,64.6,nan,nan,nan,0.666,0.893,14.7,6.05
39254,35.55,-242,64.6,nan,nan,nan,0.666,0.893,14.7,6.05
39255,35.55,-242,64.6,nan,nan,nan,0.666,0.893,14.7,6.05
39256,35.55,-241,64.6,nan,nan,nan,0.666,0.893,14.7,6.05
39257,35.55,-241,64.6,nan,nan,nan,0.666,0.893,14.7,6.05
39258,35.55,-240,64.6,nan,nan,nan,0.666,0.893,14.7,6.05
39259,35.55,-240,64.6,nan,nan,nan,0.666,0.993,14.7,6.05
39260,35.55,-239,64.6,nan,nan,nan,0.666,0.952,14.7,6.05
39261,35.55,-239,64.6,nan,nan,nan,0.666,nan,14.7,6.05
39262,35.55,-238,64.6,nan,nan,nan,0.662,nan,14.7,6.05
39263,37.25,-238,64.6,nan,nan,nan,0.652,0.707,14.7,6.05
39264,37.25,-237,64.6,nan,nan,nan,0.652,0.707,14.7,6.05
39265,37.25,-237,64.6,nan,nan,nan,0.652,0.707,14.7,6.05
39266,37.25,-237,64.6,nan,nan,nan,0.652,0.707,14.7,6.05
39267,37.25,-237,64.6,nan,nan,nan,0.652,0.707,14.7,6.05
39268,37.25,-237,64.6,nan,nan,nan,0.652,0.707,14.7,6.05
39269,37.25,-237,64.6,nan,nan,nan,0.652,0.707,14.7,6.05
39270,37.25,-237,64.6,nan,nan,nan,0.652,0.707,14.7,6.05
39271,37.25,-237,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39272,37.25,-237,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39273,37.25,-237,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39274,37.25,-236,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39275,37.25,-236,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39276,37.25,-236,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39277,37.25,-236,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39278,37.25,-236,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39279,37.25,-235,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39280,37.25,-235,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39281,37.25,-235,64.6,nan,nan,nan,0.652,nan,14.7,6.05
39282,37.25,-234,64.6,nan,nan,nan,0.649,nan,14.7,6.05
39283,38.8,-234,64.6,nan,nan,nan,0.64,0.707,14.7,6.3
39284,38.8,-244,64.6,nan,nan,nan,0.637,0.577,14.7,6.3
39285,36.2,-243,64.6,nan,nan,nan,0.63,0.577,14.7,6.3
39286,36.2,-243,64.6,nan,nan,nan,0.63,0.577,14.7,6.3
39287,36.2,-242,64.6,nan,nan,nan,0.63,0.577,14.7,6.3
39288,36.2,-241,64.6,nan,nan,nan,0.63,0.577,14.7,6.3
39289,36.2,-240,64.6,nan,nan,nan,0.63,0.577,14.7,6.3
39290,36.2,-239,64.6,nan,nan,nan,0.628,0.548,14.7,6.3
39291,36.55,-239,64.6,nan,nan,nan,0.622,0.548,14.7,6.3
39292,36.55,-239,64.6,nan,nan,nan,0.622,0.577,14.7,6.3
39293,36.55,-238,64.6,nan,nan,nan,0.622,0.577,14.7,6.3
39294,36.55,-237,64.6,nan,nan,nan,0.623,0.707,14.7,6.3
39295,36.55,-237,64.6,nan,nan,nan,0.63,0.707,14.7,6.3
39296,36.55,-236,64.6,nan,nan,nan,0.632,0.707,14.7,6.3
39297,36.55,-236,64.6,nan,nan,nan,0.64,0.707,14.7,6.3
39298,36.55,-235,64.6,nan,nan,nan,0.637,0.577,14.7,6.3
39299,36.7,-235,64.6,nan,nan,nan,0.63,0.577,14.7,6.3
39300,36.7,-235,64.6,nan,nan,nan,0.63,0.707,14.7,6.3
39301,36.7,-234,64.6,nan,nan,nan,0.628,0.577,14.7,6.3
39302,36.8,-234,64.6,nan,nan,nan,0.622,0.577,14.7,6.3
39303,36.8,-234,64.6,nan,nan,nan,0.623,0.577,14.7,6.3
39304,36.8,-234,64.6,nan,nan,nan,0.63,0.577,14.7,6.3
39305,36.8,-238,64.6,nan,nan,nan,0.628,0.548,14.7,6.3
39306,34.45,-238,64.6,nan,nan,nan,0.622,0.548,14.7,6.3
39307,34.45,-238,64.6,nan,nan,nan,0.622,0.548,14.7,6.3
39308,34.45,-238,64.6,nan,nan,nan,0.623,0.577,14.7,6.3
39309,34.45,-239,64.6,nan,nan,nan,0.562,0.548,14.7,6.3
39310,32.35,-239,64.6,nan,nan,nan,0.562,0.548,14.7,6.45
39311,32.35,-238,64.6,nan,nan,nan,0.56,0.548,14.7,6.45
39312,34.45,-237,64.6,nan,nan,nan,0.55,0.49,14.7,6.45
39313,35.7,-237,64.6,nan,nan,nan,0.548,0.501,14.7,6.45
39314,35.7,-237,64.6,nan,nan,nan,0.548,0.496,14.7,6.45
39315,35.7,-237,64.6,nan,nan,nan,0.548,0.502,14.7,6.45
39316,35.7,-237,64.6,nan,nan,nan,0.548,0.502,14.7,6.45
39317,35.7,-237,64.6,nan,nan,nan,0.548,0.502,14.7,6.45
39318,35.7,-236,64.6,nan,nan,nan,0.548,0.489,14.7,6.45
39319,35.7,-235,64.6,nan,nan,nan,0.548,0.503,14.7,6.45
39320,35.7,-234,64.6,nan,nan,nan,0.546,0.503,14.7,6.45
39321,36.3,-234,64.6,nan,nan,nan,0.545,0.577,14.7,6.45
39322,36.3,-233,64.6,nan,nan,nan,0.544,0.577,14.7,6.45
39323,38.9,-233,64.6,nan,nan,nan,0.542,0.577,14.7,6.55
39324,38.9,-233,64.6,nan,nan,nan,0.542,0.577,14.7,6.55
39325,38.9,-233,64.6,nan,nan,nan,0.542,0.577,14.7,6.55
39326,38.9,-234,64.6,nan,nan,nan,0.541,0.548,14.7,6.55
39327,36.35,-233,64.6,nan,nan,nan,0.591,0.816,14.7,6.55
39328,38.9,-233,64.6,nan,nan,nan,0.588,0.756,14.7,6.55
39329,38.9,-233,64.6,nan,nan,nan,0.588,0.753,14.7,6.55
39330,38.9,-233,64.6,nan,nan,nan,0.588,0.837,14.7,6.55
39331,38.9,-232,64.6,nan,nan,nan,0.586,0.837,14.7,6.55
39332,41.45,-232,64.6,nan,nan,nan,0.583,0.837,14.7,9.1
39333,41.45,-232,64.6,nan,nan,nan,0.583,0.837,14.7,9.1
39334,41.45,-232,64.6,nan,nan,nan,0.583,0.837,14.7,9.1
39335,41.45,-231,64.6,nan,nan,nan,0.583,0.816,14.7,9.1
39336,41.45,-231,64.6,nan,nan,nan,0.583,0.577,14.7,9.1
39337,41.45,-231,64.6,nan,nan,nan,0.583,0.707,14.7,9.1
