Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46375,89.25,-217,64.72,nan,nan,nan,3.773,0.577,18.05,7.35
46376,89.25,-217,64.72,nan,nan,nan,3.773,0.577,18.05,7.35
46377,89.25,-217,64.72,nan,nan,nan,3.773,0.577,18.05,7.35
46378,89.25,-217,64.72,nan,nan,nan,3.773,0.577,18.05,7.35
46379,89.25,-217,64.72,nan,nan,nan,3.773,0.577,18.05,7.35
46380,89.25,-217,64.72,nan,nan,nan,3.773,0.577,18.05,7.35
46381,89.25,-217,64.72,nan,nan,nan,3.854,0.707,18.05,7.35
46382,89.25,-216,64.72,nan,nan,nan,0.511,nan,18.05,7.1
46383,89.25,-216,64.72,nan,nan,nan,0.512,nan,18.05,6.9
46384,89.25,-217,64.72,nan,nan,nan,0.511,nan,18.05,6.9
46385,89.0,-216,64.72,nan,nan,nan,0.511,0.707,18.05,6.9
46386,89.0,-215,64.72,nan,nan,nan,0.511,0.707,18.05,6.9
46387,89.0,-215,64.72,nan,nan,nan,0.511,0.707,18.05,6.9
46388,89.0,-215,64.72,nan,nan,nan,0.511,0.707,18.05,6.9
46389,89.0,-218,64.72,nan,nan,nan,0.511,0.577,18.05,6.9
46390,83.35,-218,64.72,nan,nan,nan,0.511,0.577,18.05,8.25
46391,83.35,-218,64.72,nan,nan,nan,0.511,0.577,18.05,8.25
46392,83.35,-219,64.72,nan,nan,nan,0.512,0.577,18.05,8.25
46393,83.35,-218,64.72,nan,nan,nan,0.511,0.577,18.05,8.25
46394,87.1,-218,64.72,nan,nan,nan,0.511,0.577,18.05,8.25
46395,87.1,-218,64.72,nan,nan,nan,0.511,0.577,18.05,8.25
46396,87.1,-218,64.72,nan,nan,nan,0.511,0.577,18.05,8.25
46397,87.1,-218,64.72,nan,nan,nan,0.511,0.577,18.05,8.25
46398,87.1,-218,64.72,nan,nan,nan,0.512,0.577,18.05,8.25
46399,87.1,-218,64.72,nan,nan,nan,0.512,0.707,18.05,8.25
46400,87.1,-218,64.72,nan,nan,nan,0.513,0.707,18.05,8.25
46401,87.1,-218,64.72,nan,nan,nan,0.513,0.707,18.05,8.25
46402,87.1,-218,64.72,nan,nan,nan,0.513,nan,18.05,8.25
46403,87.1,-218,64.72,nan,nan,nan,0.514,nan,18.05,8.25
46404,87.1,-217,64.72,nan,nan,nan,0.513,nan,18.05,8.25
46405,91.75,-217,64.72,nan,nan,nan,0.513,0.707,18.05,8.4
46406,91.75,-217,64.72,nan,nan,nan,0.513,0.707,18.05,8.4
46407,91.75,-217,64.72,nan,nan,nan,0.513,0.707,18.05,8.4
46408,91.75,-216,64.72,nan,nan,nan,0.513,0.707,18.05,8.4
46409,91.75,-216,64.72,nan,nan,nan,0.513,0.707,18.05,8.4
46410,91.75,-216,64.72,nan,nan,nan,0.514,0.707,18.05,8.4
46411,91.75,-216,64.72,nan,nan,nan,0.514,0.707,18.05,8.4
46412,91.75,-216,64.72,nan,nan,nan,0.514,0.707,18.05,8.4
46413,91.75,-216,64.72,nan,nan,nan,0.514,nan,18.05,8.4
46414,91.75,-216,64.72,nan,nan,nan,0.514,nan,18.05,8.4
46415,91.75,-216,64.72,nan,nan,nan,0.514,nan,18.05,8.4
46416,91.75,-216,64.72,nan,nan,nan,0.514,nan,18.05,8.4
46417,91.75,-216,64.72,nan,nan,nan,0.514,nan,18.05,8.4
46418,91.75,-215,64.72,nan,nan,nan,0.513,nan,18.05,8.4
46419,91.9,-214,64.72,nan,nan,nan,0.513,0.707,18.05,8.55
46420,91.9,-219,64.72,nan,nan,nan,0.512,0.577,18.05,8.55
46421,91.85,-218,64.72,nan,nan,nan,0.512,0.577,18.05,8.55
46422,91.85,-218,64.72,nan,nan,nan,0.512,0.577,18.05,8.55
46423,91.85,-217,64.72,nan,nan,nan,0.512,0.577,18.05,8.55
46424,91.85,-217,64.72,nan,nan,nan,0.512,0.577,18.05,8.55
46425,91.85,-217,64.72,nan,nan,nan,0.512,0.577,18.05,8.55
46426,91.85,-216,64.72,nan,nan,nan,0.512,0.577,18.05,8.55
46427,91.85,-216,64.72,nan,nan,nan,0.512,0.577,18.05,8.55
46428,91.85,-216,64.72,nan,nan,nan,0.512,0.707,18.05,8.55
46429,91.85,-215,64.72,nan,nan,nan,0.512,nan,18.05,8.55
46430,91.85,-215,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46431,91.85,-215,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46432,91.85,-225,64.72,nan,nan,nan,0.512,nan,18.05,8.55
46433,84.75,-224,64.72,nan,nan,nan,0.512,0.707,18.05,8.55
46434,84.75,-223,64.72,nan,nan,nan,0.512,0.707,18.05,8.55
46435,84.75,-223,64.72,nan,nan,nan,0.512,0.707,18.05,8.55
46436,84.75,-222,64.72,nan,nan,nan,0.512,0.707,18.05,8.55
46437,84.75,-222,64.72,nan,nan,nan,0.512,0.707,18.05,8.55
46438,84.75,-221,64.72,nan,nan,nan,0.512,0.707,18.05,8.55
46439,84.75,-221,64.72,nan,nan,nan,0.512,0.707,18.05,8.55
46440,84.75,-222,64.72,nan,nan,nan,0.512,0.707,18.05,8.55
46441,84.75,-222,64.72,nan,nan,nan,0.512,nan,18.05,8.55
46442,84.75,-221,64.72,nan,nan,nan,0.512,nan,18.05,8.55
46443,84.75,-221,64.72,nan,nan,nan,0.512,nan,18.05,8.55
46444,84.75,-221,64.72,nan,nan,nan,0.512,nan,18.05,8.55
46445,84.75,-220,64.72,nan,nan,nan,0.512,nan,18.05,8.55
46446,84.75,-220,64.72,nan,nan,nan,0.512,nan,18.05,8.55
46447,84.75,-220,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46448,84.75,-220,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46449,84.75,-220,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46450,84.75,-220,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46451,84.75,-220,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46452,84.75,-220,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46453,84.75,-220,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46454,84.75,-220,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46455,84.75,-220,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46456,84.75,-219,64.72,nan,nan,nan,0.513,nan,18.05,8.55
46457,86.05,-219,64.72,nan,nan,nan,0.513,0.707,18.05,8.55
46458,86.05,-219,64.72,nan,nan,nan,0.513,0.707,18.05,8.55
46459,86.05,-219,64.72,nan,nan,nan,0.513,0.707,18.05,8.55
46460,86.05,-219,64.72,nan,nan,nan,0.513,0.707,18.05,8.55
46461,86.05,-219,64.72,nan,nan,nan,0.513,0.707,18.05,8.55
46462,86.05,-231,64.72,nan,nan,nan,0.512,0.577,18.05,8.55
46463,81.35,-231,64.72,nan,nan,nan,0.512,0.577,18.05,10.55
46464,81.35,-230,64.72,nan,nan,nan,0.512,0.577,18.05,10.55
46465,81.35,-230,64.72,nan,nan,nan,0.512,0.577,18.05,10.55
46466,81.35,-230,64.72,nan,nan,nan,0.512,0.707,18.05,10.55
46467,81.35,-231,64.72,nan,nan,nan,0.511,0.577,18.05,10.55
46468,81.2,-231,64.72,nan,nan,nan,0.511,0.577,18.05,10.7
46469,81.2,-231,64.72,nan,nan,nan,0.511,0.577,18.05,10.7
46470,81.2,-231,64.72,nan,nan,nan,0.511,0.577,18.05,10.7
46471,81.2,-231,64.72,nan,nan,nan,0.512,0.577,18.05,10.7
46472,81.2,-231,64.72,nan,nan,nan,0.512,0.707,18.05,10.7
46473,81.2,-233,64.72,nan,nan,nan,0.512,0.577,18.05,10.7
46474,76.35,-233,64.72,nan,nan,nan,0.512,0.577,18.05,15.55
46475,76.35,-232,64.72,nan,nan,nan,0.511,0.548,18.05,15.55
46476,80.95,-232,64.72,nan,nan,nan,0.511,0.548,18.05,15.55
46477,80.95,-232,64.72,nan,nan,nan,0.511,0.577,18.05,15.55
46478,80.95,-232,64.72,nan,nan,nan,0.511,0.577,18.05,15.55
46479,80.95,-232,64.72,nan,nan,nan,0.511,0.577,18.05,15.55
46480,80.95,-232,64.72,nan,nan,nan,0.511,0.577,18.05,15.55
46481,80.95,-232,64.72,nan,nan,nan,0.511,0.577,18.05,15.55
46482,80.95,-232,64.72,nan,nan,nan,0.511,0.577,18.05,15.55
46483,80.95,-232,64.72,nan,nan,nan,0.511,0.707,18.05,15.55
46484,80.95,-232,64.72,nan,nan,nan,0.512,nan,18.05,15.55
46485,80.95,-232,64.72,nan,nan,nan,0.512,nan,18.05,15.55
46486,80.95,-232,64.72,nan,nan,nan,0.512,nan,18.05,15.55
46487,80.95,-231,64.72,nan,nan,nan,0.512,nan,18.05,15.55
46488,80.95,-231,64.72,nan,nan,nan,0.512,nan,18.05,15.55
46489,80.95,-231,64.72,nan,nan,nan,0.513,nan,18.05,15.55
46490,80.95,-231,64.72,nan,nan,nan,0.513,nan,18.05,15.55
46491,80.95,-231,64.72,nan,nan,nan,0.513,nan,18.05,15.55
46492,80.95,-231,64.72,nan,nan,nan,0.513,nan,18.05,15.55
46493,80.95,-241,64.72,nan,nan,nan,0.513,nan,18.05,15.55
46494,73.95,-241,64.72,nan,nan,nan,0.513,0.707,18.1,17.95
46495,73.95,-241,64.72,nan,nan,nan,0.513,0.707,18.1,17.95
46496,73.95,-240,64.72,nan,nan,nan,0.512,0.577,18.1,17.95
46497,75.45,-239,64.72,nan,nan,nan,0.499,0.479,18.1,17.95
46498,76.2,-238,64.72,nan,nan,nan,0.5,0.5,18.1,17.95
46499,76.2,-237,64.72,nan,nan,nan,0.5,0.492,18.1,17.95
46500,76.55,-237,64.72,nan,nan,nan,0.5,0.5,18.1,17.95
46501,76.55,-237,64.72,nan,nan,nan,0.5,0.5,18.1,17.95
46502,76.55,-237,64.72,nan,nan,nan,0.5,0.492,18.1,17.95
46503,76.55,-236,64.72,nan,nan,nan,0.5,0.5,18.1,17.95
46504,76.55,-235,64.72,nan,nan,nan,0.5,0.5,18.1,17.95
46505,76.55,-235,64.72,nan,nan,nan,0.5,0.479,18.1,17.95
46506,76.55,-235,64.72,nan,nan,nan,0.5,0.577,18.1,17.95
46507,76.55,-241,64.72,nan,nan,nan,0.5,0.577,18.1,17.95
46508,71.85,-240,64.72,nan,nan,nan,0.5,0.577,20.2,20.05
46509,71.85,-239,64.72,nan,nan,nan,0.5,0.707,20.2,20.05
46510,71.85,-239,64.72,nan,nan,nan,0.5,0.707,20.2,20.05
46511,71.85,-238,64.72,nan,nan,nan,0.5,0.577,20.2,20.05
46512,72.25,-238,64.72,nan,nan,nan,0.5,0.577,20.2,20.05
46513,72.25,-237,64.72,nan,nan,nan,0.5,0.548,20.2,20.05
46514,74.35,-237,64.72,nan,nan,nan,0.5,0.548,20.2,20.05
46515,74.35,-236,64.72,nan,nan,nan,0.5,0.548,20.2,20.05
46516,74.35,-235,64.72,nan,nan,nan,0.5,0.548,20.2,20.05
46517,74.35,-237,64.72,nan,nan,nan,0.5,0.548,20.2,20.05
46518,72.2,-236,64.72,nan,nan,nan,0.669,1.143,20.2,20.05
46519,76.35,-236,64.72,nan,nan,nan,0.664,1.046,20.2,20.05
46520,76.35,-235,64.72,nan,nan,nan,0.672,1.07,20.2,20.0
46521,76.35,-235,64.72,nan,nan,nan,0.672,1.196,20.2,20.0
46522,76.35,-234,64.72,nan,nan,nan,0.672,1.226,20.2,20.0
46523,76.35,-234,64.72,nan,nan,nan,0.672,1.49,20.2,20.0
46524,76.35,-234,64.72,nan,nan,nan,0.672,1.49,20.2,20.0
46525,76.35,-234,64.72,nan,nan,nan,0.672,1.49,20.2,20.0
46526,76.35,-234,64.72,nan,nan,nan,0.672,1.365,20.2,20.0
46527,76.35,-234,64.72,nan,nan,nan,0.672,nan,20.2,20.0
46528,76.35,-234,64.72,nan,nan,nan,0.672,nan,20.2,20.0
46529,76.35,-233,64.72,nan,nan,nan,0.672,nan,20.2,20.0
46530,76.35,-233,64.72,nan,nan,nan,0.672,nan,20.2,20.0
46531,76.35,-233,64.72,nan,nan,nan,0.675,nan,20.2,20.0
46532,76.35,-232,64.72,nan,nan,nan,0.68,nan,20.2,14.2
46533,78.75,-232,64.72,nan,nan,nan,0.672,0.707,20.2,14.2
46534,78.75,-234,64.72,nan,nan,nan,0.669,0.577,20.2,14.2
46535,71.15,-234,64.72,nan,nan,nan,0.662,0.577,20.9,14.9
46536,71.15,-234,64.72,nan,nan,nan,0.662,0.577,20.9,14.9
46537,71.15,-233,64.72,nan,nan,nan,0.659,0.548,20.9,14.9
46538,73.0,-233,64.72,nan,nan,nan,0.653,0.548,20.9,14.9
46539,73.0,-232,64.72,nan,nan,nan,0.651,0.535,20.9,14.9
46540,76.45,-232,64.72,nan,nan,nan,0.645,0.535,20.9,14.9
46541,76.45,-232,64.72,nan,nan,nan,0.645,0.535,20.9,14.9
46542,76.45,-232,64.72,nan,nan,nan,0.645,0.548,20.9,14.9
46543,76.45,-231,64.72,nan,nan,nan,0.643,0.548,20.9,14.9
46544,81.0,-231,64.72,nan,nan,nan,0.638,0.548,20.9,14.9
46545,81.0,-231,64.72,nan,nan,nan,0.638,0.548,20.9,14.9
46546,81.0,-231,64.72,nan,nan,nan,0.638,0.548,20.9,14.9
46547,81.0,-230,64.72,nan,nan,nan,0.638,0.577,20.9,14.9
46548,81.0,-230,64.72,nan,nan,nan,0.638,0.577,20.9,14.9
46549,81.0,-230,64.72,nan,nan,nan,0.638,0.707,20.9,14.9
46550,81.0,-230,64.72,nan,nan,nan,0.638,0.707,20.9,14.9
46551,81.0,-233,64.72,nan,nan,nan,0.636,0.577,20.9,14.9
46552,74.1,-233,64.72,nan,nan,nan,0.631,0.577,20.9,14.9
46553,74.1,-233,64.72,nan,nan,nan,0.631,0.707,20.9,14.9
46554,74.1,-233,64.72,nan,nan,nan,0.631,0.707,20.9,14.9
46555,74.1,-233,64.72,nan,nan,nan,0.633,0.707,20.9,14.9
46556,74.1,-233,64.72,nan,nan,nan,0.638,0.707,20.9,14.9
46557,74.1,-233,64.72,nan,nan,nan,0.638,0.707,20.9,14.9
46558,74.1,-233,64.72,nan,nan,nan,0.638,0.707,20.9,14.9
46559,74.1,-233,64.72,nan,nan,nan,0.638,0.707,20.9,14.9
46560,74.1,-233,64.72,nan,nan,nan,0.638,nan,20.9,14.9
46561,74.1,-232,64.72,nan,nan,nan,0.64,nan,20.9,14.9
46562,74.1,-232,64.72,nan,nan,nan,0.645,nan,20.9,10.2
46563,74.1,-232,64.72,nan,nan,nan,0.645,nan,20.9,10.2
46564,74.1,-232,64.72,nan,nan,nan,0.645,nan,20.9,10.2
46565,74.1,-231,64.72,nan,nan,nan,0.643,nan,20.9,10.2
46566,76.45,-230,64.72,nan,nan,nan,0.685,0.662,20.9,10.2
46567,81.0,-230,64.72,nan,nan,nan,0.685,0.968,20.9,10.05
46568,81.0,-229,64.72,nan,nan,nan,0.685,0.968,20.9,10.05
46569,81.0,-229,64.72,nan,nan,nan,0.685,0.968,20.9,10.05
46570,81.0,-228,64.72,nan,nan,nan,0.681,0.791,20.9,10.05
46571,81.35,-228,64.72,nan,nan,nan,0.676,0.814,20.9,10.2
46572,81.35,-228,64.72,nan,nan,nan,0.679,0.814,20.9,10.2
46573,81.35,-228,64.72,nan,nan,nan,0.685,0.814,20.9,10.2
46574,81.35,-227,64.72,nan,nan,nan,0.689,0.93,20.9,10.2
46575,81.35,-226,64.72,nan,nan,nan,0.69,0.577,20.9,10.2
46576,81.5,-226,64.72,nan,nan,nan,0.685,0.577,20.9,10.35
46577,81.5,-226,64.72,nan,nan,nan,0.685,0.577,20.9,10.35
46578,81.5,-226,64.72,nan,nan,nan,0.685,0.577,20.9,10.35
46579,81.5,-225,64.72,nan,nan,nan,0.681,0.577,20.9,10.35
46580,81.6,-225,64.72,nan,nan,nan,0.676,0.577,20.9,10.45
46581,81.6,-225,64.72,nan,nan,nan,0.676,0.577,20.9,10.45
46582,81.6,-225,64.72,nan,nan,nan,0.676,0.577,20.9,10.45
46583,81.6,-225,64.72,nan,nan,nan,0.676,0.577,20.9,10.45
46584,81.6,-225,64.72,nan,nan,nan,0.676,0.577,20.9,10.45
46585,81.6,-224,64.72,nan,nan,nan,0.676,0.707,20.9,10.45
46586,81.6,-224,64.72,nan,nan,nan,0.676,0.707,20.9,10.45
46587,81.6,-224,64.72,nan,nan,nan,0.676,0.707,20.9,10.45
46588,81.6,-224,64.72,nan,nan,nan,0.676,nan,20.9,10.45
46589,81.6,-224,64.72,nan,nan,nan,0.676,nan,20.9,10.45
46590,81.6,-224,64.72,nan,nan,nan,0.676,nan,20.9,10.45
46591,81.6,-224,64.72,nan,nan,nan,0.676,nan,20.9,10.45
46592,81.6,-223,64.72,nan,nan,nan,0.679,nan,20.9,10.45
46593,81.6,-223,64.72,nan,nan,nan,0.685,nan,20.9,10.45
46594,81.6,-223,64.72,nan,nan,nan,0.685,nan,20.9,10.45
46595,81.6,-222,64.72,nan,nan,nan,0.685,nan,20.9,10.45
46596,81.65,-221,64.72,nan,nan,nan,9.411,38.891,20.9,10.5
46597,84.45,-220,64.72,nan,nan,nan,9.408,31.894,20.9,13.3
46598,85.9,-227,64.72,nan,nan,nan,9.446,28.303,20.9,14.75
46599,81.55,-227,64.72,nan,nan,nan,9.446,25.258,20.9,14.75
46600,81.55,-227,64.72,nan,nan,nan,9.446,25.258,20.9,14.75
46601,81.55,-227,64.72,nan,nan,nan,9.446,25.258,20.9,14.75
46602,81.55,-226,64.72,nan,nan,nan,9.446,25.258,20.9,14.75
46603,81.55,-225,64.72,nan,nan,nan,9.446,25.258,20.9,14.75
46604,81.55,-225,64.72,nan,nan,nan,9.446,28.456,20.9,14.75
46605,81.55,-225,64.72,nan,nan,nan,9.446,1.899,20.9,14.75
46606,81.55,-225,64.72,nan,nan,nan,9.586,2.121,20.9,14.75
46607,81.55,-225,64.72,nan,nan,nan,9.728,nan,20.9,14.75
46608,81.55,-225,64.72,nan,nan,nan,9.728,nan,20.9,14.75
46609,81.55,-225,64.72,nan,nan,nan,9.728,nan,20.9,14.75
46610,81.55,-225,64.72,nan,nan,nan,9.882,nan,20.9,14.75
46611,81.55,-225,64.72,nan,nan,nan,10.038,nan,20.9,14.75
46612,81.55,-225,64.72,nan,nan,nan,10.208,nan,20.9,14.75
46613,81.55,-225,64.72,nan,nan,nan,10.38,nan,20.9,14.75
46614,81.55,-225,64.72,nan,nan,nan,10.38,nan,20.9,14.75
46615,81.55,-225,64.72,nan,nan,nan,10.38,nan,20.9,14.75
46616,81.55,-225,64.72,nan,nan,nan,10.567,nan,20.9,14.75
46617,81.55,-225,64.72,nan,nan,nan,10.735,nan,20.9,14.75
46618,81.55,-224,64.72,nan,nan,nan,10.936,nan,20.9,14.75
46619,81.55,-223,64.72,nan,nan,nan,10.936,nan,20.9,14.75
46620,81.55,-239,64.72,nan,nan,nan,10.728,nan,20.9,14.75
46621,74.35,-239,64.72,nan,nan,nan,10.538,0.707,20.9,14.75
46622,74.35,-238,64.72,nan,nan,nan,10.538,0.707,20.9,14.75
46623,74.35,-238,64.72,nan,nan,nan,10.538,0.707,20.9,14.75
46624,74.35,-238,64.72,nan,nan,nan,10.538,0.707,20.9,14.75
46625,74.35,-237,64.72,nan,nan,nan,10.538,0.707,20.9,14.75
46626,74.35,-237,64.72,nan,nan,nan,10.538,0.707,20.9,14.75
46627,74.35,-237,64.72,nan,nan,nan,10.538,0.707,20.9,14.75
46628,74.35,-237,64.72,nan,nan,nan,10.538,0.707,20.9,14.75
46629,74.35,-236,64.72,nan,nan,nan,10.538,nan,20.9,14.75
46630,74.35,-237,64.72,nan,nan,nan,10.352,nan,20.9,14.75
46631,72.5,-236,64.72,nan,nan,nan,10.386,2.351,20.9,14.75
46632,76.8,-236,64.72,nan,nan,nan,10.386,1.706,20.9,14.75
46633,76.8,-235,64.72,nan,nan,nan,10.573,1.706,20.9,14.75
46634,76.8,-234,64.72,nan,nan,nan,10.765,1.706,20.9,14.75
46635,76.8,-234,64.72,nan,nan,nan,10.765,1.706,20.9,14.75
46636,76.8,-234,64.72,nan,nan,nan,10.975,1.706,20.9,14.75
46637,76.8,-234,64.72,nan,nan,nan,11.19,1.706,20.9,13.4
46638,76.8,-234,64.72,nan,nan,nan,11.426,1.706,20.9,13.4
46639,76.8,-233,64.72,nan,nan,nan,11.669,1.644,20.9,13.4
46640,76.8,-233,64.72,nan,nan,nan,11.669,nan,20.9,13.4
46641,76.8,-233,64.72,nan,nan,nan,11.669,nan,20.9,13.4
46642,76.8,-233,64.72,nan,nan,nan,11.937,nan,20.9,13.4
46643,76.8,-232,64.72,nan,nan,nan,12.216,nan,20.9,13.4
46644,76.8,-231,64.72,nan,nan,nan,12.216,nan,20.9,13.4
46645,76.8,-230,64.72,nan,nan,nan,12.216,nan,20.9,13.4
46646,76.8,-229,64.72,nan,nan,nan,11.928,nan,20.9,13.4
46647,77.15,-229,64.72,nan,nan,nan,11.669,0.707,20.9,13.4
46648,77.15,-229,64.72,nan,nan,nan,11.669,0.707,20.9,13.4
46649,77.15,-233,64.72,nan,nan,nan,11.418,0.577,20.9,13.4
46650,70.4,-233,64.72,nan,nan,nan,11.426,0.577,21.65,15.5
46651,70.4,-233,64.72,nan,nan,nan,11.669,0.577,21.65,15.5
46652,70.4,-234,64.72,nan,nan,nan,11.418,0.548,21.65,15.5
46653,67.15,-234,64.72,nan,nan,nan,11.19,0.548,24.9,18.75
46654,67.15,-234,64.72,nan,nan,nan,11.19,0.548,24.9,18.75
46655,67.15,-234,64.72,nan,nan,nan,11.19,0.548,24.9,18.75
46656,67.15,-234,64.72,nan,nan,nan,11.19,0.577,24.9,18.75
46657,67.15,-233,64.72,nan,nan,nan,10.968,0.548,24.9,18.75
46658,71.9,-233,64.72,nan,nan,nan,10.765,0.548,24.9,18.75
46659,71.9,-232,64.72,nan,nan,nan,10.765,0.577,24.9,18.75
46660,71.9,-231,64.72,nan,nan,nan,10.567,0.548,24.9,18.75
46661,74.0,-231,64.72,nan,nan,nan,10.386,0.548,24.9,18.75
46662,74.0,-231,64.72,nan,nan,nan,10.386,0.577,24.9,18.75
46663,74.0,-231,64.72,nan,nan,nan,10.386,0.577,24.9,18.75
46664,74.0,-230,64.72,nan,nan,nan,10.573,0.577,24.9,18.75
46665,74.0,-230,64.72,nan,nan,nan,10.775,0.577,24.9,18.75
46666,74.0,-230,64.72,nan,nan,nan,10.978,0.577,24.9,18.75
46667,74.0,-229,64.72,nan,nan,nan,10.768,0.577,24.9,18.75
46668,76.05,-229,64.72,nan,nan,nan,10.576,0.577,24.9,18.75
46669,76.05,-229,64.72,nan,nan,nan,10.775,0.577,24.9,18.75
46670,76.05,-229,64.72,nan,nan,nan,10.978,0.707,24.9,18.75
46671,76.05,-229,64.72,nan,nan,nan,10.978,0.707,24.9,18.75
46672,76.05,-229,64.72,nan,nan,nan,10.978,0.707,24.9,18.75
46673,76.05,-229,64.72,nan,nan,nan,10.978,0.707,24.9,18.75
46674,76.05,-228,64.72,nan,nan,nan,10.978,0.577,24.9,18.75
46675,80.75,-228,64.72,nan,nan,nan,10.978,0.577,24.9,18.75
46676,80.75,-228,64.72,nan,nan,nan,10.978,0.577,24.9,18.75
46677,80.75,-228,64.72,nan,nan,nan,10.978,0.707,24.9,18.75
46678,80.75,-228,64.72,nan,nan,nan,11.201,0.707,24.9,18.75
46679,80.75,-228,64.72,nan,nan,nan,11.43,0.707,24.9,18.75
46680,80.75,-228,64.72,nan,nan,nan,11.43,0.707,24.9,18.75
46681,80.75,-228,64.72,nan,nan,nan,11.43,0.707,24.9,18.75
46682,80.75,-228,64.72,nan,nan,nan,11.43,0.707,24.9,18.75
46683,80.75,-228,64.72,nan,nan,nan,11.43,nan,24.9,18.75
46684,80.75,-227,64.72,nan,nan,nan,11.43,nan,24.9,18.75
46685,80.75,-227,64.72,nan,nan,nan,11.43,nan,24.9,18.75
46686,80.75,-227,64.72,nan,nan,nan,11.43,nan,24.9,18.75
46687,80.75,-227,64.72,nan,nan,nan,11.43,nan,24.9,18.75
46688,80.75,-227,64.72,nan,nan,nan,11.43,nan,24.9,18.75
46689,80.75,-227,64.72,nan,nan,nan,11.43,nan,24.9,18.75
46690,80.75,-226,64.72,nan,nan,nan,11.193,nan,24.9,18.75
46691,83.6,-226,64.72,nan,nan,nan,10.978,0.707,24.9,18.75
46692,83.6,-225,64.72,nan,nan,nan,10.768,0.577,24.9,18.75
46693,85.9,-225,64.72,nan,nan,nan,10.576,0.577,24.9,18.75
46694,85.9,-225,64.72,nan,nan,nan,10.775,0.577,24.9,18.75
46695,85.9,-225,64.72,nan,nan,nan,0.984,0.577,24.9,18.75
46696,85.9,-225,64.72,nan,nan,nan,1.002,0.577,24.9,18.75
46697,85.9,-225,64.72,nan,nan,nan,0.759,0.577,24.9,18.75
46698,85.9,-224,64.72,nan,nan,nan,0.766,0.548,24.9,18.75
46699,91.05,-224,64.72,nan,nan,nan,0.754,0.548,24.9,23.9
46700,91.05,-224,64.72,nan,nan,nan,0.754,0.577,24.9,23.9
46701,91.05,-224,64.72,nan,nan,nan,0.754,0.577,24.9,23.9
46702,91.05,-224,64.72,nan,nan,nan,0.754,0.707,24.9,23.9
46703,91.05,-225,64.72,nan,nan,nan,0.749,0.577,24.9,23.9
46704,85.9,-225,64.72,nan,nan,nan,0.739,0.577,24.9,23.9
46705,85.9,-225,64.72,nan,nan,nan,0.739,0.577,24.9,23.9
46706,85.9,-224,64.72,nan,nan,nan,0.734,0.548,24.9,23.9
46707,91.05,-223,64.72,nan,nan,nan,0.725,0.548,24.9,23.9
46708,91.05,-223,64.72,nan,nan,nan,0.725,0.577,24.9,23.9
46709,91.05,-223,64.72,nan,nan,nan,0.725,0.577,24.9,23.9
46710,91.05,-222,64.72,nan,nan,nan,0.72,0.548,24.9,23.9
46711,91.1,-222,64.72,nan,nan,nan,0.712,0.548,24.9,23.95
46712,91.1,-222,64.72,nan,nan,nan,0.712,0.548,24.9,23.95
46713,91.1,-222,64.72,nan,nan,nan,0.712,0.577,24.9,23.95
46714,91.1,-222,64.72,nan,nan,nan,0.712,0.577,24.9,23.95
46715,91.1,-222,64.72,nan,nan,nan,0.712,0.577,24.9,23.95
46716,91.1,-222,64.72,nan,nan,nan,0.712,0.707,24.9,23.95
46717,91.1,-221,64.72,nan,nan,nan,0.712,0.707,24.9,23.95
46718,91.1,-221,64.72,nan,nan,nan,0.712,0.707,24.9,23.95
46719,91.1,-220,64.72,nan,nan,nan,0.716,nan,24.9,23.95
46720,91.1,-220,64.72,nan,nan,nan,0.725,nan,24.9,23.95
46721,91.1,-220,64.72,nan,nan,nan,0.725,nan,24.9,23.95
46722,91.1,-220,64.72,nan,nan,nan,0.725,nan,24.9,23.95
46723,91.1,-220,64.72,nan,nan,nan,0.725,nan,24.9,23.95
46724,91.1,-220,64.72,nan,nan,nan,0.725,nan,24.9,23.95
46725,91.1,-219,64.72,nan,nan,nan,0.72,nan,24.9,23.95
46726,91.35,-219,64.72,nan,nan,nan,0.712,0.707,24.9,24.2
46727,91.35,-218,64.72,nan,nan,nan,0.712,0.707,24.9,24.2
46728,91.35,-218,64.72,nan,nan,nan,0.712,0.707,24.9,24.2
46729,91.35,-217,64.72,nan,nan,nan,0.716,0.707,24.9,24.2
46730,91.35,-217,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46731,91.35,-217,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
46732,91.35,-217,64.72,nan,nan,nan,0.509,0.707,24.9,24.2
