Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61042,84.7,-489,64.96,nan,nan,nan,0.788,0.548,17.0,12.3
61043,84.7,-489,64.96,nan,nan,nan,0.798,0.548,17.0,12.3
61044,84.7,-497,64.96,nan,nan,nan,0.798,0.535,17.0,12.3
61045,79.15,-497,64.96,nan,nan,nan,0.798,0.535,17.0,12.75
61046,79.15,-497,64.96,nan,nan,nan,0.798,0.548,17.0,12.75
61047,79.15,-497,64.96,nan,nan,nan,0.798,0.548,17.0,12.75
61048,79.15,-497,64.96,nan,nan,nan,0.798,0.577,17.0,12.75
61049,79.15,-498,64.96,nan,nan,nan,0.793,0.577,17.0,12.75
61050,77.35,-498,64.96,nan,nan,nan,0.788,0.577,17.0,14.55
61051,77.35,-498,64.96,nan,nan,nan,0.516,0.577,17.0,14.55
61052,77.35,-497,64.96,nan,nan,nan,0.518,0.577,17.0,14.55
61053,77.35,-497,64.96,nan,nan,nan,0.518,0.577,17.0,14.55
61054,77.35,-497,64.96,nan,nan,nan,0.518,0.707,17.0,14.55
61055,77.35,-497,64.96,nan,nan,nan,0.517,0.707,17.0,14.55
61056,77.35,-497,64.96,nan,nan,nan,0.519,0.707,17.0,14.55
61057,77.35,-497,64.96,nan,nan,nan,0.518,0.707,17.0,14.55
61058,77.35,-497,64.96,nan,nan,nan,0.52,nan,17.0,14.55
61059,77.35,-497,64.96,nan,nan,nan,0.52,nan,17.0,14.55
61060,77.35,-497,64.96,nan,nan,nan,0.52,nan,17.0,14.55
61061,77.35,-497,64.96,nan,nan,nan,0.52,nan,17.0,14.55
61062,77.35,-496,64.96,nan,nan,nan,0.522,nan,17.0,14.55
61063,77.35,-495,64.96,nan,nan,nan,0.522,nan,17.0,14.55
61064,77.35,-495,64.96,nan,nan,nan,0.522,nan,17.0,14.55
61065,77.35,-495,64.96,nan,nan,nan,0.522,nan,17.0,14.55
61066,77.35,-495,64.96,nan,nan,nan,0.522,nan,17.0,14.55
61067,77.35,-495,64.96,nan,nan,nan,0.522,nan,17.0,14.55
61068,77.35,-494,64.96,nan,nan,nan,0.522,nan,17.0,14.55
61069,78.9,-494,64.96,nan,nan,nan,0.52,0.707,17.0,14.55
61070,78.9,-494,64.96,nan,nan,nan,0.52,0.707,17.0,14.55
61071,78.9,-494,64.96,nan,nan,nan,0.522,0.707,17.0,14.55
61072,78.9,-493,64.96,nan,nan,nan,0.521,0.707,17.0,14.55
61073,78.9,-493,64.96,nan,nan,nan,0.524,0.707,17.0,14.55
61074,78.9,-493,64.96,nan,nan,nan,0.524,0.707,17.0,14.55
61075,78.9,-493,64.96,nan,nan,nan,0.523,0.707,17.0,14.55
61076,78.9,-493,64.96,nan,nan,nan,0.526,0.707,17.0,14.55
61077,78.9,-493,64.96,nan,nan,nan,0.526,nan,17.0,14.55
61078,78.9,-492,64.96,nan,nan,nan,0.526,nan,17.0,14.55
61079,78.9,-492,64.96,nan,nan,nan,0.526,nan,17.0,14.55
61080,78.9,-492,64.96,nan,nan,nan,0.525,nan,17.0,14.55
61081,78.9,-491,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61082,78.9,-490,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61083,82.2,-490,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61084,82.2,-490,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61085,82.2,-490,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61086,82.2,-489,64.96,nan,nan,nan,0.512,0.577,17.0,14.55
61087,86.7,-489,64.96,nan,nan,nan,0.512,0.577,17.0,14.55
61088,86.7,-489,64.96,nan,nan,nan,0.512,0.577,17.0,14.55
61089,86.7,-489,64.96,nan,nan,nan,0.512,0.577,17.0,14.55
61090,86.7,-489,64.96,nan,nan,nan,0.512,0.577,17.0,14.55
61091,86.7,-489,64.96,nan,nan,nan,0.512,0.577,17.0,14.55
61092,86.7,-489,64.96,nan,nan,nan,0.512,0.707,17.0,14.55
61093,86.7,-489,64.96,nan,nan,nan,0.512,0.707,17.0,14.55
61094,86.7,-489,64.96,nan,nan,nan,0.512,0.707,17.0,14.55
61095,86.7,-489,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61096,86.7,-489,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61097,86.7,-489,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61098,86.7,-489,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61099,86.7,-489,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61100,86.7,-488,64.96,nan,nan,nan,0.514,nan,17.0,14.55
61101,86.7,-488,64.96,nan,nan,nan,0.514,nan,17.0,14.55
61102,86.7,-487,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61103,89.0,-487,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61104,89.0,-486,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61105,89.0,-486,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61106,89.0,-485,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61107,89.0,-485,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61108,89.0,-485,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61109,89.0,-485,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61110,89.0,-485,64.96,nan,nan,nan,0.513,0.707,17.0,14.55
61111,89.0,-485,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61112,89.0,-485,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61113,89.0,-485,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61114,89.0,-485,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61115,89.0,-485,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61116,89.0,-484,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61117,89.0,-484,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61118,89.0,-484,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61119,89.0,-484,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61120,89.0,-483,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61121,89.0,-483,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61122,89.0,-483,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61123,89.0,-483,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61124,89.0,-483,64.96,nan,nan,nan,0.513,nan,17.0,14.55
61125,89.0,-482,64.96,nan,nan,nan,0.514,nan,17.0,14.4
61126,89.0,-482,64.96,nan,nan,nan,0.514,nan,17.0,14.4
61127,89.0,-482,64.96,nan,nan,nan,0.514,nan,17.0,14.4
61128,89.0,-481,64.96,nan,nan,nan,0.513,nan,17.0,14.4
61129,90.35,-481,64.96,nan,nan,nan,0.513,0.707,17.0,14.4
61130,90.35,-481,64.96,nan,nan,nan,0.513,0.707,17.0,14.4
61131,90.35,-481,64.96,nan,nan,nan,0.513,0.707,17.0,14.4
61132,90.35,-481,64.96,nan,nan,nan,0.513,0.707,17.0,14.4
61133,90.35,-481,64.96,nan,nan,nan,0.513,0.707,17.0,14.4
61134,90.35,-481,64.96,nan,nan,nan,0.513,0.707,17.0,14.4
61135,90.35,-481,64.96,nan,nan,nan,0.513,0.707,17.0,14.4
61136,90.35,-481,64.96,nan,nan,nan,0.514,0.707,17.0,14.35
61137,90.35,-480,64.96,nan,nan,nan,0.514,nan,17.0,14.35
61138,90.35,-480,64.96,nan,nan,nan,0.516,nan,17.0,14.3
61139,90.35,-480,64.96,nan,nan,nan,0.516,nan,17.0,14.3
61140,90.35,-480,64.96,nan,nan,nan,0.519,nan,17.0,13.0
61141,90.35,-480,64.96,nan,nan,nan,0.519,nan,17.0,13.0
61142,90.35,-480,64.96,nan,nan,nan,0.519,nan,17.0,13.0
61143,90.35,-480,64.96,nan,nan,nan,0.519,nan,17.0,13.0
61144,90.35,-480,64.96,nan,nan,nan,0.522,nan,17.0,13.0
61145,90.35,-480,64.96,nan,nan,nan,0.522,nan,17.0,13.0
61146,90.35,-480,64.96,nan,nan,nan,0.522,nan,17.0,13.0
61147,90.35,-480,64.96,nan,nan,nan,0.522,nan,17.0,13.0
61148,90.35,-480,64.96,nan,nan,nan,0.522,nan,17.0,13.0
61149,90.35,-479,64.96,nan,nan,nan,0.527,nan,17.0,13.0
61150,90.35,-479,64.96,nan,nan,nan,0.527,nan,17.0,13.0
61151,90.35,-478,64.96,nan,nan,nan,0.527,nan,17.0,13.0
61152,90.35,-478,64.96,nan,nan,nan,0.527,nan,17.0,13.0
61153,90.35,-478,64.96,nan,nan,nan,0.527,nan,17.0,13.0
61154,90.35,-478,64.96,nan,nan,nan,0.527,nan,17.0,13.0
61155,90.35,-478,64.96,nan,nan,nan,0.527,nan,17.0,13.0
61156,90.35,-478,64.96,nan,nan,nan,0.527,nan,17.0,13.0
61157,90.35,-478,64.96,nan,nan,nan,0.527,nan,17.0,13.0
61158,90.35,-480,64.96,nan,nan,nan,0.522,nan,17.0,13.0
61159,84.5,-480,64.96,nan,nan,nan,0.522,0.707,17.0,13.0
61160,84.5,-480,64.96,nan,nan,nan,0.522,0.707,17.0,13.0
61161,84.5,-479,64.96,nan,nan,nan,0.519,0.577,17.0,13.0
61162,90.2,-479,64.96,nan,nan,nan,0.519,0.577,17.0,13.0
61163,90.2,-479,64.96,nan,nan,nan,0.519,0.577,17.0,13.0
61164,90.2,-478,64.96,nan,nan,nan,0.519,0.577,17.0,13.0
61165,90.2,-478,64.96,nan,nan,nan,0.519,0.577,17.0,13.0
61166,90.2,-477,64.96,nan,nan,nan,0.519,0.577,17.0,13.0
61167,90.2,-477,64.96,nan,nan,nan,0.519,0.577,17.0,13.0
61168,90.2,-477,64.96,nan,nan,nan,0.522,0.707,17.0,11.45
61169,90.2,-477,64.96,nan,nan,nan,0.522,0.707,17.0,11.45
61170,90.2,-477,64.96,nan,nan,nan,0.522,nan,17.0,11.45
61171,90.2,-476,64.96,nan,nan,nan,0.522,nan,17.0,11.45
61172,90.2,-476,64.96,nan,nan,nan,0.522,nan,17.0,11.45
61173,90.2,-476,64.96,nan,nan,nan,0.522,nan,17.0,11.45
61174,90.2,-476,64.96,nan,nan,nan,0.522,nan,17.0,11.45
61175,90.2,-497,64.96,nan,nan,nan,0.519,nan,17.0,11.45
61176,81.5,-497,64.96,nan,nan,nan,0.519,0.707,17.0,11.45
61177,81.5,-497,64.96,nan,nan,nan,0.519,0.707,17.0,11.45
61178,81.5,-497,64.96,nan,nan,nan,0.519,0.707,17.0,11.45
61179,81.5,-497,64.96,nan,nan,nan,0.519,0.707,17.0,11.45
61180,81.5,-497,64.96,nan,nan,nan,0.519,0.707,17.0,11.45
61181,81.5,-496,64.96,nan,nan,nan,0.519,0.577,17.0,11.45
61182,83.6,-495,64.96,nan,nan,nan,0.519,0.577,17.0,8.85
61183,83.6,-495,64.96,nan,nan,nan,0.519,0.577,17.0,8.85
61184,83.6,-495,64.96,nan,nan,nan,0.519,0.577,17.0,8.85
61185,83.6,-495,64.96,nan,nan,nan,0.519,0.707,17.0,8.85
61186,83.6,-495,64.96,nan,nan,nan,0.522,0.707,17.0,8.85
61187,83.6,-495,64.96,nan,nan,nan,0.522,0.707,17.0,8.85
61188,83.6,-494,64.96,nan,nan,nan,0.522,0.707,17.0,8.85
61189,83.6,-497,64.96,nan,nan,nan,0.519,0.577,17.0,8.85
61190,78.35,-497,64.96,nan,nan,nan,0.519,0.577,17.0,12.0
61191,78.35,-496,64.96,nan,nan,nan,0.516,0.577,17.0,12.0
61192,78.85,-495,64.96,nan,nan,nan,0.499,0.479,17.0,12.0
61193,79.1,-495,64.96,nan,nan,nan,0.5,0.5,17.0,12.0
61194,79.1,-495,64.96,nan,nan,nan,0.5,0.5,17.0,12.0
61195,79.1,-495,64.96,nan,nan,nan,0.5,0.5,17.0,12.0
61196,79.1,-495,64.96,nan,nan,nan,0.5,0.5,17.0,12.0
61197,79.1,-495,64.96,nan,nan,nan,0.5,0.5,17.0,12.0
61198,79.1,-494,64.96,nan,nan,nan,0.5,0.479,17.0,12.0
61199,79.1,-494,64.96,nan,nan,nan,0.5,0.5,17.0,12.0
61200,79.1,-494,64.96,nan,nan,nan,0.5,0.354,17.0,12.0
61201,79.1,-502,64.96,nan,nan,nan,0.5,0.707,17.0,12.0
61202,74.65,-502,64.96,nan,nan,nan,0.5,0.707,17.25,15.7
61203,74.65,-502,64.96,nan,nan,nan,0.5,0.707,17.25,15.7
61204,74.65,-502,64.96,nan,nan,nan,0.5,0.707,17.25,15.7
61205,74.65,-501,64.96,nan,nan,nan,0.499,0.577,17.25,15.7
61206,74.9,-500,64.96,nan,nan,nan,0.5,0.577,17.25,15.7
61207,74.9,-499,64.96,nan,nan,nan,0.499,0.548,17.25,15.7
61208,75.0,-499,64.96,nan,nan,nan,0.5,0.548,17.25,15.7
61209,75.0,-498,64.96,nan,nan,nan,0.5,0.548,17.25,15.7
61210,75.0,-497,64.96,nan,nan,nan,0.499,0.548,17.25,15.7
61211,75.05,-497,64.96,nan,nan,nan,0.5,0.548,17.25,15.7
61212,75.05,-496,64.96,nan,nan,nan,0.5,0.548,17.25,15.7
61213,75.05,-496,64.96,nan,nan,nan,0.5,0.548,17.25,15.7
61214,75.05,-496,64.96,nan,nan,nan,0.5,0.548,17.25,15.7
61215,75.05,-496,64.96,nan,nan,nan,0.5,0.577,17.25,15.7
61216,75.05,-496,64.96,nan,nan,nan,0.5,0.577,17.25,15.7
61217,75.05,-496,64.96,nan,nan,nan,0.5,0.707,17.25,15.7
61218,75.05,-496,64.96,nan,nan,nan,0.5,0.707,17.25,15.7
61219,75.05,-496,64.96,nan,nan,nan,0.5,nan,17.25,15.7
61220,75.05,-496,64.96,nan,nan,nan,0.5,nan,17.25,15.7
61221,75.05,-496,64.96,nan,nan,nan,0.5,nan,17.25,15.7
61222,75.05,-496,64.96,nan,nan,nan,0.5,nan,17.25,15.7
61223,75.05,-495,64.96,nan,nan,nan,0.5,nan,17.25,15.7
61224,75.05,-494,64.96,nan,nan,nan,0.5,nan,17.25,15.7
61225,75.05,-493,64.96,nan,nan,nan,0.5,nan,17.25,15.7
61226,77.2,-493,64.96,nan,nan,nan,0.5,0.707,17.25,15.7
61227,77.2,-492,64.96,nan,nan,nan,0.5,0.577,17.25,15.7
61228,80.35,-491,64.96,nan,nan,nan,0.526,0.627,17.25,15.7
61229,85.05,-491,64.96,nan,nan,nan,0.527,0.668,17.25,15.7
61230,85.05,-491,64.96,nan,nan,nan,0.527,0.668,17.25,15.7
61231,85.05,-490,64.96,nan,nan,nan,0.527,0.668,17.25,15.7
61232,85.05,-490,64.96,nan,nan,nan,0.527,0.668,17.25,15.7
61233,85.05,-490,64.96,nan,nan,nan,0.527,0.668,17.25,15.7
61234,85.05,-490,64.96,nan,nan,nan,0.527,0.747,17.25,15.7
61235,85.05,-490,64.96,nan,nan,nan,0.527,0.76,17.25,15.7
61236,85.05,-490,64.96,nan,nan,nan,0.527,1.055,17.25,15.7
61237,85.05,-490,64.96,nan,nan,nan,0.527,nan,17.25,15.7
61238,85.05,-489,64.96,nan,nan,nan,0.527,nan,17.25,15.7
61239,85.05,-489,64.96,nan,nan,nan,0.527,nan,17.25,15.7
61240,85.05,-489,64.96,nan,nan,nan,0.527,nan,17.25,15.7
61241,85.05,-489,64.96,nan,nan,nan,0.527,nan,17.25,15.7
61242,85.05,-489,64.96,nan,nan,nan,0.527,nan,17.25,15.7
61243,85.05,-488,64.96,nan,nan,nan,0.527,nan,17.25,15.7
61244,85.05,-487,64.96,nan,nan,nan,0.524,nan,17.25,15.7
61245,85.35,-486,64.96,nan,nan,nan,0.525,0.707,17.25,15.7
61246,85.35,-485,64.96,nan,nan,nan,0.525,0.707,17.25,15.7
61247,85.35,-485,64.96,nan,nan,nan,0.525,0.707,17.25,15.7
61248,85.35,-485,64.96,nan,nan,nan,0.525,0.707,17.25,15.7
61249,85.35,-485,64.96,nan,nan,nan,0.525,0.707,17.25,15.7
61250,85.35,-485,64.96,nan,nan,nan,0.525,0.707,17.25,15.7
61251,85.35,-485,64.96,nan,nan,nan,0.525,0.707,17.25,15.7
