Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46191,81.25,-228,64.72,nan,nan,nan,0.614,0.707,11.5,10.5
46192,81.25,-228,64.72,nan,nan,nan,0.614,0.707,11.5,10.5
46193,81.25,-227,64.72,nan,nan,nan,0.614,0.707,11.5,10.5
46194,81.25,-227,64.72,nan,nan,nan,0.614,0.707,11.5,10.5
46195,81.25,-226,64.72,nan,nan,nan,0.61,0.577,11.5,10.5
46196,83.4,-225,64.72,nan,nan,nan,0.599,0.472,11.5,10.5
46197,84.7,-225,64.72,nan,nan,nan,0.597,0.502,11.5,10.5
46198,84.7,-225,64.72,nan,nan,nan,0.597,0.502,11.5,10.5
46199,84.7,-227,64.72,nan,nan,nan,0.593,0.502,11.5,10.5
46200,82.9,-227,64.72,nan,nan,nan,0.591,0.502,11.5,10.5
46201,82.9,-227,64.72,nan,nan,nan,0.591,0.502,11.5,10.5
46202,82.9,-227,64.72,nan,nan,nan,0.591,0.502,11.5,10.5
46203,82.9,-227,64.72,nan,nan,nan,0.594,0.502,11.5,10.5
46204,82.9,-227,64.72,nan,nan,nan,0.597,0.491,11.5,10.5
46205,82.9,-226,64.72,nan,nan,nan,0.597,0.577,11.5,10.5
46206,85.9,-226,64.72,nan,nan,nan,0.597,0.577,11.5,10.5
46207,85.9,-226,64.72,nan,nan,nan,0.597,0.577,11.5,10.5
46208,85.9,-225,64.72,nan,nan,nan,0.593,0.577,11.5,10.5
46209,91.1,-225,64.72,nan,nan,nan,0.591,0.577,11.5,10.5
46210,91.1,-226,64.72,nan,nan,nan,0.588,0.548,11.5,10.5
46211,85.9,-226,64.72,nan,nan,nan,0.586,0.548,11.5,10.5
46212,85.9,-226,64.72,nan,nan,nan,0.586,0.548,11.5,10.5
46213,85.9,-225,64.72,nan,nan,nan,0.584,0.535,11.5,10.5
46214,91.1,-225,64.72,nan,nan,nan,0.582,0.535,11.5,10.5
46215,91.1,-225,64.72,nan,nan,nan,0.582,0.548,11.5,10.5
46216,91.1,-225,64.72,nan,nan,nan,0.582,0.548,11.5,10.5
46217,91.1,-225,64.72,nan,nan,nan,0.584,0.548,11.5,10.5
46218,91.1,-224,64.72,nan,nan,nan,0.586,0.577,11.5,10.5
46219,91.1,-223,64.72,nan,nan,nan,0.586,0.577,11.5,10.5
46220,91.1,-223,64.72,nan,nan,nan,0.589,0.707,11.5,10.5
46221,91.1,-223,64.72,nan,nan,nan,0.591,0.707,11.5,10.5
46222,91.1,-223,64.72,nan,nan,nan,0.591,nan,11.5,10.5
46223,91.1,-222,64.72,nan,nan,nan,0.594,nan,11.5,10.5
46224,91.1,-221,64.72,nan,nan,nan,0.597,nan,11.5,10.5
46225,91.1,-221,64.72,nan,nan,nan,0.597,nan,11.5,10.5
46226,91.1,-220,64.72,nan,nan,nan,0.597,nan,11.5,10.5
46227,91.1,-220,64.72,nan,nan,nan,0.597,nan,11.5,10.5
46228,91.1,-220,64.72,nan,nan,nan,0.597,nan,11.5,10.5
46229,91.1,-219,64.72,nan,nan,nan,0.6,nan,11.5,10.5
46230,91.1,-218,64.72,nan,nan,nan,0.603,nan,11.5,10.5
46231,91.1,-217,64.72,nan,nan,nan,0.599,nan,11.5,10.5
46232,91.55,-217,64.72,nan,nan,nan,0.597,0.707,11.8,10.8
46233,91.55,-217,64.72,nan,nan,nan,0.597,0.707,11.8,10.8
46234,91.55,-217,64.72,nan,nan,nan,0.597,0.707,11.8,10.8
46235,91.55,-217,64.72,nan,nan,nan,0.597,0.707,11.8,10.8
46236,91.55,-217,64.72,nan,nan,nan,0.6,0.707,11.8,10.8
46237,91.55,-217,64.72,nan,nan,nan,0.563,0.707,11.8,10.8
46238,91.55,-217,64.72,nan,nan,nan,0.497,0.707,11.8,10.8
46239,91.55,-216,64.72,nan,nan,nan,0.496,0.707,11.8,10.8
46240,91.55,-217,64.72,nan,nan,nan,0.495,0.707,11.8,10.8
46241,91.1,-216,64.72,nan,nan,nan,0.497,0.707,11.8,10.8
46242,91.1,-216,64.72,nan,nan,nan,0.497,0.707,11.8,10.8
46243,91.1,-216,64.72,nan,nan,nan,0.497,0.707,11.8,10.8
46244,91.1,-216,64.72,nan,nan,nan,0.507,0.707,11.8,10.8
46245,91.1,-216,64.72,nan,nan,nan,0.506,0.707,11.8,10.8
46246,91.1,-216,64.72,nan,nan,nan,0.506,0.707,11.8,10.8
46247,91.1,-215,64.72,nan,nan,nan,0.506,0.707,11.8,10.8
46248,91.1,-215,64.72,nan,nan,nan,0.506,0.707,11.8,10.8
46249,91.1,-214,64.72,nan,nan,nan,0.506,nan,11.8,10.8
46250,91.1,-214,64.72,nan,nan,nan,0.506,nan,11.8,10.8
46251,91.1,-214,64.72,nan,nan,nan,0.506,nan,11.8,10.8
46252,91.1,-214,64.72,nan,nan,nan,0.506,nan,11.8,10.8
46253,91.1,-214,64.72,nan,nan,nan,0.506,nan,11.8,10.8
46254,91.1,-214,64.72,nan,nan,nan,0.507,nan,11.8,10.8
46255,91.1,-214,64.72,nan,nan,nan,0.507,nan,11.8,10.8
46256,91.1,-213,64.72,nan,nan,nan,0.505,nan,11.8,10.8
46257,91.55,-213,64.72,nan,nan,nan,0.506,0.707,11.8,10.8
46258,91.55,-212,64.72,nan,nan,nan,0.506,0.577,11.8,10.8
46259,91.75,-211,64.72,nan,nan,nan,0.506,0.577,12.0,11.0
46260,91.75,-211,64.72,nan,nan,nan,0.506,0.577,12.0,11.0
46261,91.75,-211,64.72,nan,nan,nan,0.506,0.577,12.0,11.0
46262,91.75,-215,64.72,nan,nan,nan,0.504,0.548,12.0,11.0
46263,83.5,-214,64.72,nan,nan,nan,0.52,0.61,12.0,11.0
46264,85.9,-214,64.72,nan,nan,nan,0.519,0.583,12.0,11.0
46265,85.9,-214,64.72,nan,nan,nan,0.519,0.565,12.0,11.0
46266,85.9,-214,64.72,nan,nan,nan,0.519,0.612,12.0,11.0
46267,85.9,-213,64.72,nan,nan,nan,0.518,0.612,12.0,11.0
46268,88.95,-213,64.72,nan,nan,nan,0.518,0.612,12.0,11.0
46269,88.95,-213,64.72,nan,nan,nan,0.518,0.612,12.0,11.0
46270,88.95,-213,64.72,nan,nan,nan,0.518,0.612,12.0,11.0
46271,88.95,-213,64.72,nan,nan,nan,0.518,0.565,12.0,11.0
46272,88.95,-213,64.72,nan,nan,nan,0.518,0.577,12.0,11.0
46273,88.95,-213,64.72,nan,nan,nan,0.518,0.707,12.0,11.0
46274,88.95,-213,64.72,nan,nan,nan,0.518,0.707,12.0,11.0
46275,88.95,-212,64.72,nan,nan,nan,0.517,0.577,12.0,11.0
46276,90.5,-212,64.72,nan,nan,nan,0.517,0.577,12.0,11.0
46277,90.5,-211,64.72,nan,nan,nan,0.516,0.577,12.0,11.0
46278,90.7,-211,64.72,nan,nan,nan,0.516,0.577,12.0,11.0
46279,90.7,-211,64.72,nan,nan,nan,0.511,0.577,12.0,11.0
46280,90.7,-211,64.72,nan,nan,nan,0.512,0.577,12.0,11.0
46281,90.7,-211,64.72,nan,nan,nan,0.512,0.577,12.0,11.0
46282,90.7,-210,64.72,nan,nan,nan,0.512,0.548,12.0,11.0
46283,91.55,-210,64.72,nan,nan,nan,0.511,0.548,12.0,11.0
46284,91.55,-210,64.72,nan,nan,nan,0.511,0.548,12.0,11.0
46285,91.55,-210,64.72,nan,nan,nan,0.511,0.577,12.0,11.0
46286,91.55,-210,64.72,nan,nan,nan,0.511,0.577,12.0,11.0
46287,91.55,-209,64.72,nan,nan,nan,0.511,0.707,12.0,11.0
46288,91.55,-210,64.72,nan,nan,nan,0.511,0.577,12.0,11.0
46289,90.7,-210,64.72,nan,nan,nan,0.51,0.577,12.0,11.0
46290,90.7,-210,64.72,nan,nan,nan,0.511,0.577,12.0,10.5
46291,90.7,-210,64.72,nan,nan,nan,0.511,0.577,12.0,10.5
46292,90.7,-209,64.72,nan,nan,nan,0.511,0.577,12.0,10.5
46293,91.55,-209,64.72,nan,nan,nan,0.511,0.577,12.0,10.5
46294,91.55,-209,64.72,nan,nan,nan,0.51,0.577,12.0,10.5
46295,91.55,-209,64.72,nan,nan,nan,0.517,0.577,12.0,8.85
46296,91.55,-209,64.72,nan,nan,nan,0.519,0.577,12.0,8.85
46297,91.55,-208,64.72,nan,nan,nan,0.519,0.577,12.0,8.85
46298,91.95,-208,64.72,nan,nan,nan,0.517,0.577,12.2,9.05
46299,91.95,-208,64.72,nan,nan,nan,0.519,0.577,12.2,9.05
46300,91.95,-207,64.72,nan,nan,nan,0.519,0.577,12.2,9.05
46301,91.95,-207,64.72,nan,nan,nan,0.519,0.577,12.2,9.05
46302,91.95,-207,64.72,nan,nan,nan,0.519,0.707,12.2,9.05
46303,91.95,-207,64.72,nan,nan,nan,0.519,0.707,12.2,9.05
46304,91.95,-207,64.72,nan,nan,nan,0.518,0.707,12.2,9.05
46305,91.95,-207,64.72,nan,nan,nan,0.52,0.707,12.2,8.45
46306,91.95,-207,64.72,nan,nan,nan,0.52,nan,12.2,8.45
46307,91.95,-207,64.72,nan,nan,nan,0.519,nan,12.2,8.45
46308,91.95,-207,64.72,nan,nan,nan,0.521,nan,12.2,8.45
46309,91.95,-206,64.72,nan,nan,nan,0.521,nan,12.2,8.45
46310,91.95,-206,64.72,nan,nan,nan,0.523,nan,12.2,8.45
46311,91.95,-206,64.72,nan,nan,nan,0.523,nan,12.2,8.45
46312,91.95,-206,64.72,nan,nan,nan,0.522,nan,12.2,8.45
46313,91.95,-206,64.72,nan,nan,nan,0.524,nan,12.2,8.45
46314,91.95,-206,64.72,nan,nan,nan,0.524,nan,12.2,8.45
46315,91.95,-206,64.72,nan,nan,nan,0.524,nan,12.2,8.45
46316,91.95,-206,64.72,nan,nan,nan,0.524,nan,12.2,8.45
46317,91.95,-205,64.72,nan,nan,nan,0.524,nan,12.2,8.45
46318,91.95,-205,64.72,nan,nan,nan,0.524,nan,12.2,8.45
46319,91.95,-207,64.72,nan,nan,nan,0.524,nan,12.2,8.45
46320,90.7,-206,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46321,90.7,-206,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46322,90.7,-206,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46323,90.7,-206,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46324,90.7,-206,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46325,90.7,-206,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46326,90.7,-206,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46327,90.7,-205,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46328,90.7,-210,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46329,86.05,-210,64.72,nan,nan,nan,0.521,0.707,12.2,8.45
46330,86.05,-210,64.72,nan,nan,nan,0.521,0.707,12.2,8.45
46331,86.05,-210,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46332,86.05,-210,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46333,86.05,-210,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46334,86.05,-210,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46335,86.05,-210,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46336,86.05,-210,64.72,nan,nan,nan,0.523,0.707,12.2,8.45
46337,86.05,-210,64.72,nan,nan,nan,0.523,nan,12.2,8.45
46338,86.05,-210,64.72,nan,nan,nan,0.523,nan,12.2,8.45
46339,86.05,-209,64.72,nan,nan,nan,0.522,nan,12.2,8.45
46340,86.05,-212,64.72,nan,nan,nan,0.524,nan,12.2,8.45
46341,80.75,-212,64.72,nan,nan,nan,0.523,0.707,12.2,11.2
46342,80.75,-212,64.72,nan,nan,nan,0.523,0.707,12.2,11.2
46343,80.75,-212,64.72,nan,nan,nan,0.523,0.707,12.2,11.2
46344,80.75,-211,64.72,nan,nan,nan,0.523,0.707,12.2,11.2
46345,80.75,-211,64.72,nan,nan,nan,0.523,0.707,12.2,11.2
46346,80.75,-211,64.72,nan,nan,nan,0.523,0.707,12.2,11.2
46347,80.75,-211,64.72,nan,nan,nan,0.523,0.707,12.2,11.2
46348,80.75,-210,64.72,nan,nan,nan,0.523,0.577,12.2,11.2
46349,81.25,-209,64.72,nan,nan,nan,0.513,0.503,12.2,11.2
46350,81.45,-208,64.72,nan,nan,nan,0.507,0.301,12.2,11.2
46351,81.6,-208,64.72,nan,nan,nan,0.506,0.435,12.2,11.2
46352,81.6,-207,64.72,nan,nan,nan,0.506,0.43,12.2,11.2
46353,81.65,-206,64.72,nan,nan,nan,7.763,18.118,12.2,11.2
46354,83.9,-206,64.72,nan,nan,nan,7.651,16.815,12.2,11.2
46355,83.9,-207,64.72,nan,nan,nan,7.651,15.706,12.2,11.2
46356,83.85,-207,64.72,nan,nan,nan,7.651,14.834,12.2,11.2
46357,83.85,-206,64.72,nan,nan,nan,7.769,15.757,12.2,11.2
46358,83.85,-206,64.72,nan,nan,nan,7.886,16.842,12.2,11.2
46359,83.85,-206,64.72,nan,nan,nan,7.886,18.214,12.2,11.2
46360,83.85,-205,64.72,nan,nan,nan,7.886,19.907,12.2,11.2
46361,83.85,-206,64.72,nan,nan,nan,7.886,19.907,12.2,11.2
46362,83.7,-205,64.72,nan,nan,nan,8.832,9.479,12.2,11.2
46363,86.8,-205,64.72,nan,nan,nan,8.832,9.479,12.2,11.2
46364,86.8,-204,64.72,nan,nan,nan,8.693,9.479,12.2,11.2
46365,91.75,-204,64.72,nan,nan,nan,8.563,9.479,12.2,11.2
46366,91.75,-203,64.72,nan,nan,nan,8.696,9.479,12.2,11.2
46367,91.75,-203,64.72,nan,nan,nan,8.832,9.479,12.2,11.2
46368,91.75,-202,64.72,nan,nan,nan,8.832,9.479,12.2,11.2
46369,91.75,-201,64.72,nan,nan,nan,8.832,9.479,12.2,11.2
46370,91.75,-201,64.72,nan,nan,nan,8.832,10.511,12.2,11.2
46371,91.75,-201,64.72,nan,nan,nan,8.832,0.577,12.2,11.2
46372,91.75,-201,64.72,nan,nan,nan,8.832,0.707,12.2,11.2
46373,91.75,-200,64.72,nan,nan,nan,8.832,nan,12.2,11.2
46374,91.75,-199,64.72,nan,nan,nan,8.978,nan,12.2,11.2
46375,91.75,-198,64.72,nan,nan,nan,9.128,nan,12.2,11.2
46376,91.75,-202,64.72,nan,nan,nan,9.128,nan,12.2,11.2
46377,84.2,-202,64.72,nan,nan,nan,9.128,0.707,12.2,11.2
46378,84.2,-202,64.72,nan,nan,nan,9.128,0.707,12.2,11.2
46379,84.2,-202,64.72,nan,nan,nan,9.128,0.707,12.2,11.2
46380,84.2,-202,64.72,nan,nan,nan,9.128,0.707,12.2,11.2
46381,84.2,-202,64.72,nan,nan,nan,9.29,0.707,12.2,11.2
46382,84.2,-202,64.72,nan,nan,nan,9.457,0.707,12.2,11.2
46383,84.2,-202,64.72,nan,nan,nan,9.457,0.707,12.2,11.2
46384,84.2,-202,64.72,nan,nan,nan,9.457,0.707,12.2,11.2
46385,84.2,-202,64.72,nan,nan,nan,9.457,nan,12.2,11.2
46386,84.2,-202,64.72,nan,nan,nan,9.457,nan,12.2,11.2
46387,84.2,-201,64.72,nan,nan,nan,9.637,nan,12.2,11.2
46388,84.2,-200,64.72,nan,nan,nan,9.824,nan,12.2,11.2
46389,84.2,-200,64.72,nan,nan,nan,9.824,nan,12.2,11.2
46390,84.2,-200,64.72,nan,nan,nan,9.824,nan,12.2,11.2
46391,84.2,-200,64.72,nan,nan,nan,10.026,nan,12.2,11.2
46392,84.2,-199,64.72,nan,nan,nan,10.022,nan,12.2,11.2
46393,86.8,-198,64.72,nan,nan,nan,9.82,0.639,12.2,11.2
46394,91.75,-197,64.72,nan,nan,nan,9.633,0.952,12.2,11.2
46395,91.75,-197,64.72,nan,nan,nan,9.633,0.952,12.2,11.2
46396,91.75,-197,64.72,nan,nan,nan,9.824,0.952,12.2,11.2
46397,91.75,-197,64.72,nan,nan,nan,10.022,0.952,12.2,11.2
46398,91.75,-197,64.72,nan,nan,nan,10.022,0.952,12.2,11.2
46399,91.75,-197,64.72,nan,nan,nan,10.022,0.952,12.2,11.2
46400,91.75,-197,64.72,nan,nan,nan,10.022,0.952,12.2,11.2
46401,91.75,-197,64.72,nan,nan,nan,10.022,1.346,12.2,11.2
46402,91.75,-197,64.72,nan,nan,nan,10.022,nan,12.2,11.2
46403,91.75,-197,64.72,nan,nan,nan,10.022,nan,12.2,11.2
46404,91.75,-197,64.72,nan,nan,nan,10.022,nan,12.2,11.2
46405,91.75,-197,64.72,nan,nan,nan,10.022,nan,12.2,11.2
46406,91.75,-203,64.72,nan,nan,nan,9.82,nan,12.2,11.2
46407,84.2,-202,64.72,nan,nan,nan,9.635,0.848,12.2,11.2
46408,85.7,-202,64.72,nan,nan,nan,9.458,0.642,12.2,11.2
46409,85.7,-202,64.72,nan,nan,nan,9.458,0.642,12.2,11.2
46410,85.7,-202,64.72,nan,nan,nan,9.458,0.642,12.2,11.2
46411,85.7,-202,64.72,nan,nan,nan,9.458,0.642,12.2,11.2
46412,85.7,-202,64.72,nan,nan,nan,9.458,0.642,12.2,11.2
46413,85.7,-201,64.72,nan,nan,nan,9.288,0.64,12.2,11.2
46414,86.45,-200,64.72,nan,nan,nan,9.13,0.59,12.2,11.2
46415,86.45,-206,64.72,nan,nan,nan,8.977,0.59,12.2,11.2
46416,81.65,-206,64.72,nan,nan,nan,8.834,0.548,12.2,11.2
46417,81.65,-206,64.72,nan,nan,nan,8.834,0.577,12.2,11.2
46418,81.65,-207,64.72,nan,nan,nan,8.834,0.548,12.2,11.2
