Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76031,28.55,-557,65.2,nan,nan,nan,0.513,0.707,1.95,5.65
76032,28.55,-557,65.2,nan,nan,nan,0.514,0.707,1.95,5.65
76033,28.55,-556,65.2,nan,nan,nan,0.511,0.577,1.95,4.1
76034,30.5,-556,65.2,nan,nan,nan,0.513,0.577,1.95,4.1
76035,30.5,-556,65.2,nan,nan,nan,0.513,0.577,1.95,4.1
76036,30.5,-555,65.2,nan,nan,nan,0.513,0.577,1.95,4.1
76037,30.5,-555,65.2,nan,nan,nan,0.513,0.577,1.95,4.1
76038,30.5,-557,65.2,nan,nan,nan,0.51,0.548,1.95,4.1
76039,27.55,-557,65.2,nan,nan,nan,0.512,0.548,2.95,4.1
76040,27.55,-556,65.2,nan,nan,nan,0.51,0.548,2.95,4.1
76041,28.95,-555,65.2,nan,nan,nan,0.499,0.492,2.95,4.1
76042,29.95,-554,65.2,nan,nan,nan,0.501,0.506,2.95,4.1
76043,29.95,-554,65.2,nan,nan,nan,0.501,0.509,2.95,4.1
76044,29.95,-554,65.2,nan,nan,nan,0.501,0.509,2.95,4.1
76045,29.95,-554,65.2,nan,nan,nan,0.502,0.509,2.95,4.1
76046,29.95,-567,65.2,nan,nan,nan,0.499,0.492,2.95,3.2
76047,27.3,-567,65.2,nan,nan,nan,0.501,0.506,3.2,3.2
76048,27.3,-576,65.2,nan,nan,nan,0.499,0.492,3.2,3.2
76049,24.45,-575,65.2,nan,nan,nan,0.529,0.616,6.05,6.05
76050,25.8,-574,65.2,nan,nan,nan,0.526,0.603,6.05,6.05
76051,25.85,-574,65.2,nan,nan,nan,0.525,0.603,6.05,6.05
76052,25.85,-573,65.2,nan,nan,nan,0.527,0.603,6.05,6.05
76053,25.85,-573,65.2,nan,nan,nan,0.527,0.603,6.05,6.05
76054,25.85,-572,65.2,nan,nan,nan,0.526,0.603,6.05,6.05
76055,25.85,-572,65.2,nan,nan,nan,0.529,0.539,6.05,6.05
76056,25.85,-571,65.2,nan,nan,nan,0.529,0.618,6.05,6.05
76057,25.85,-571,65.2,nan,nan,nan,0.529,0.285,6.05,6.05
76058,25.85,-570,65.2,nan,nan,nan,0.529,0.026,6.05,6.05
76059,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76060,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76061,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76062,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76063,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76064,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76065,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76066,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76067,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76068,25.85,-570,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76069,25.85,-571,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76070,25.8,-570,65.2,nan,nan,nan,0.526,0.707,6.05,6.05
76071,25.8,-570,65.2,nan,nan,nan,0.529,0.707,6.05,6.05
76072,25.8,-570,65.2,nan,nan,nan,0.529,0.707,6.05,6.05
76073,25.8,-570,65.2,nan,nan,nan,0.529,0.707,6.05,6.05
76074,25.8,-570,65.2,nan,nan,nan,0.529,0.707,6.05,6.05
76075,25.8,-570,65.2,nan,nan,nan,0.529,0.707,6.05,6.05
76076,25.8,-570,65.2,nan,nan,nan,0.529,0.707,6.05,6.05
76077,25.8,-570,65.2,nan,nan,nan,0.528,0.707,6.05,6.05
76078,25.8,-570,65.2,nan,nan,nan,0.527,nan,6.05,6.05
76079,25.8,-570,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76080,25.8,-570,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76081,25.8,-570,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76082,25.8,-570,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76083,25.8,-569,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76084,25.8,-568,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76085,25.8,-568,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76086,25.8,-568,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76087,25.8,-568,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76088,25.8,-568,65.2,nan,nan,nan,0.531,nan,6.05,6.05
76089,25.8,-568,65.2,nan,nan,nan,0.529,nan,6.05,6.05
76090,25.8,-567,65.2,nan,nan,nan,0.535,nan,6.05,6.05
76091,27.1,-567,65.2,nan,nan,nan,0.529,0.707,6.05,6.05
76092,27.1,-566,65.2,nan,nan,nan,0.534,0.707,6.05,6.05
76093,27.1,-565,65.2,nan,nan,nan,0.534,0.707,6.05,6.05
76094,27.1,-565,65.2,nan,nan,nan,0.534,0.707,6.05,6.05
76095,27.1,-565,65.2,nan,nan,nan,0.534,0.707,6.05,6.05
76096,27.1,-564,65.2,nan,nan,nan,0.534,0.707,6.05,6.05
76097,27.1,-564,65.2,nan,nan,nan,0.534,0.707,6.05,6.05
76098,27.1,-563,65.2,nan,nan,nan,0.534,0.707,6.05,6.05
76099,27.1,-563,65.2,nan,nan,nan,0.534,nan,6.05,6.05
76100,27.1,-563,65.2,nan,nan,nan,0.534,nan,6.05,6.05
76101,27.1,-563,65.2,nan,nan,nan,0.534,nan,6.05,6.05
76102,27.1,-563,65.2,nan,nan,nan,0.534,nan,6.05,6.05
76103,27.1,-563,65.2,nan,nan,nan,0.534,nan,6.05,6.05
76104,27.1,-565,65.2,nan,nan,nan,0.535,nan,6.05,6.05
76105,24.35,-565,65.2,nan,nan,nan,0.531,0.707,6.15,6.15
76106,24.35,-565,65.2,nan,nan,nan,0.531,0.707,6.15,6.15
76107,24.35,-564,65.2,nan,nan,nan,0.532,0.577,6.15,6.15
76108,25.65,-564,65.2,nan,nan,nan,0.528,0.577,6.15,6.15
76109,25.65,-564,65.2,nan,nan,nan,0.528,0.577,6.15,6.15
76110,25.65,-564,65.2,nan,nan,nan,0.528,0.577,6.15,6.15
76111,25.65,-564,65.2,nan,nan,nan,0.528,0.577,6.15,6.15
76112,25.65,-564,65.2,nan,nan,nan,0.528,0.577,6.15,6.15
76113,25.65,-564,65.2,nan,nan,nan,0.528,0.577,6.15,6.15
76114,25.65,-564,65.2,nan,nan,nan,0.528,0.707,6.15,6.15
76115,25.65,-563,65.2,nan,nan,nan,0.528,0.707,6.15,6.15
76116,25.65,-562,65.2,nan,nan,nan,0.528,nan,6.15,6.15
76117,25.65,-561,65.2,nan,nan,nan,0.528,nan,6.15,6.15
76118,25.65,-560,65.2,nan,nan,nan,0.529,nan,6.15,6.15
76119,27.05,-560,65.2,nan,nan,nan,0.526,0.707,6.15,6.15
76120,27.05,-560,65.2,nan,nan,nan,0.526,0.707,6.15,6.15
76121,27.05,-560,65.2,nan,nan,nan,0.526,0.707,6.15,6.15
76122,27.05,-559,65.2,nan,nan,nan,0.527,0.577,6.15,6.15
76123,27.8,-558,65.2,nan,nan,nan,0.517,0.482,6.15,6.15
76124,28.15,-558,65.2,nan,nan,nan,0.515,0.5,6.15,6.15
76125,28.15,-558,65.2,nan,nan,nan,0.515,0.5,6.15,6.15
76126,28.15,-558,65.2,nan,nan,nan,0.515,0.5,6.15,6.15
76127,28.15,-558,65.2,nan,nan,nan,0.515,0.476,6.15,6.15
76128,28.15,-557,65.2,nan,nan,nan,0.515,0.5,6.15,6.15
76129,28.15,-556,65.2,nan,nan,nan,0.513,0.5,6.15,6.15
76130,28.15,-556,65.2,nan,nan,nan,0.516,0.5,6.15,6.15
76131,28.15,-556,65.2,nan,nan,nan,0.516,0.33,6.15,6.15
76132,28.15,-555,65.2,nan,nan,nan,0.514,nan,6.15,6.15
76133,28.15,-554,65.2,nan,nan,nan,0.517,nan,6.15,6.15
76134,28.15,-553,65.2,nan,nan,nan,0.517,nan,6.15,6.15
76135,28.15,-555,65.2,nan,nan,nan,0.518,nan,6.15,6.15
76136,27.05,-555,65.2,nan,nan,nan,0.516,0.707,6.15,6.15
76137,27.05,-555,65.2,nan,nan,nan,0.514,0.707,6.15,6.15
76138,27.05,-555,65.2,nan,nan,nan,0.517,0.707,6.15,5.6
76139,27.05,-555,65.2,nan,nan,nan,0.515,0.707,6.15,5.6
76140,27.05,-555,65.2,nan,nan,nan,0.523,0.707,6.15,5.6
76141,27.05,-555,65.2,nan,nan,nan,0.527,0.707,6.15,5.6
76142,27.05,-555,65.2,nan,nan,nan,0.527,0.707,6.15,5.6
76143,27.05,-555,65.2,nan,nan,nan,0.527,0.707,6.15,5.6
76144,27.05,-555,65.2,nan,nan,nan,0.527,nan,6.15,5.6
76145,27.05,-555,65.2,nan,nan,nan,0.524,nan,6.15,5.6
76146,27.05,-555,65.2,nan,nan,nan,0.53,nan,6.15,3.8
76147,27.05,-555,65.2,nan,nan,nan,0.526,nan,6.15,3.8
76148,27.05,-554,65.2,nan,nan,nan,0.497,nan,6.15,3.8
76149,27.8,-554,65.2,nan,nan,nan,0.499,0.707,6.15,3.8
76150,27.8,-554,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76151,27.8,-554,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76152,27.8,-554,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76153,27.8,-553,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76154,27.8,-553,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76155,27.8,-553,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76156,27.8,-553,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76157,27.8,-553,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76158,27.8,-553,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76159,27.8,-553,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76160,27.8,-553,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76161,27.8,-553,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76162,27.8,-553,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76163,27.8,-553,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76164,27.8,-553,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76165,27.8,-553,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76166,27.8,-552,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76167,27.8,-552,65.2,nan,nan,nan,0.5,nan,6.15,3.8
76168,27.8,-552,65.2,nan,nan,nan,0.499,nan,6.15,3.8
76169,27.8,-556,65.2,nan,nan,nan,0.499,nan,6.15,3.8
76170,26.0,-556,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76171,26.0,-556,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76172,26.0,-556,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76173,26.0,-555,65.2,nan,nan,nan,0.5,0.707,6.15,3.8
76174,26.0,-554,65.2,nan,nan,nan,0.499,0.577,6.15,3.8
76175,26.2,-555,65.2,nan,nan,nan,0.598,0.957,6.15,3.8
76176,26.0,-555,65.2,nan,nan,nan,0.591,0.837,6.15,3.8
76177,26.0,-554,65.2,nan,nan,nan,0.591,0.837,6.15,3.8
76178,26.0,-554,65.2,nan,nan,nan,0.591,0.816,6.15,3.8
76179,26.0,-554,65.2,nan,nan,nan,0.591,1.0,6.15,3.8
76180,26.0,-554,65.2,nan,nan,nan,0.591,1.0,6.15,3.8
76181,26.0,-554,65.2,nan,nan,nan,0.591,1.0,6.15,3.8
76182,26.0,-554,65.2,nan,nan,nan,0.591,1.0,6.15,3.8
76183,26.0,-553,65.2,nan,nan,nan,0.59,1.0,6.15,3.8
76184,27.05,-553,65.2,nan,nan,nan,0.583,0.577,6.15,3.8
76185,27.05,-553,65.2,nan,nan,nan,0.583,0.707,6.15,3.8
76186,27.05,-552,65.2,nan,nan,nan,0.582,0.577,6.15,3.8
76187,28.45,-551,65.2,nan,nan,nan,0.576,0.485,6.15,4.1
76188,29.7,-551,65.2,nan,nan,nan,0.572,0.53,6.15,5.35
76189,29.7,-551,65.2,nan,nan,nan,0.573,0.53,6.15,5.35
76190,29.7,-551,65.2,nan,nan,nan,0.578,0.53,6.15,5.35
76191,29.7,-551,65.2,nan,nan,nan,0.578,0.53,6.15,5.35
76192,29.7,-551,65.2,nan,nan,nan,0.578,0.548,6.15,5.35
76193,29.7,-551,65.2,nan,nan,nan,0.578,0.549,6.15,5.35
76194,29.7,-550,65.2,nan,nan,nan,0.578,0.549,6.15,5.35
76195,29.7,-549,65.2,nan,nan,nan,0.578,0.631,6.15,5.35
76196,29.7,-549,65.2,nan,nan,nan,0.578,nan,6.15,5.35
76197,29.7,-548,65.2,nan,nan,nan,0.578,nan,6.15,5.35
76198,29.7,-547,65.2,nan,nan,nan,0.578,nan,6.15,5.35
76199,29.7,-547,65.2,nan,nan,nan,0.578,nan,6.15,5.35
76200,29.7,-547,65.2,nan,nan,nan,0.578,nan,6.15,5.35
76201,29.7,-546,65.2,nan,nan,nan,0.578,nan,6.15,5.35
76202,29.7,-546,65.2,nan,nan,nan,0.578,nan,6.15,5.35
76203,29.7,-546,65.2,nan,nan,nan,0.579,nan,6.15,5.35
76204,29.7,-546,65.2,nan,nan,nan,0.585,nan,6.15,5.35
76205,29.7,-546,65.2,nan,nan,nan,0.585,nan,6.15,5.35
76206,29.7,-546,65.2,nan,nan,nan,0.586,nan,6.15,5.35
76207,29.7,-546,65.2,nan,nan,nan,0.593,nan,6.15,4.05
76208,29.7,-546,65.2,nan,nan,nan,0.593,nan,6.15,4.05
76209,29.7,-545,65.2,nan,nan,nan,0.591,nan,6.15,4.05
76210,30.35,-544,65.2,nan,nan,nan,0.585,0.707,6.15,4.7
76211,30.35,-544,65.2,nan,nan,nan,0.585,0.707,6.15,4.7
76212,30.35,-544,65.2,nan,nan,nan,0.585,0.707,6.15,4.7
76213,30.35,-543,65.2,nan,nan,nan,0.585,0.707,6.15,4.7
76214,30.35,-543,65.2,nan,nan,nan,0.585,0.707,6.15,4.7
76215,30.35,-543,65.2,nan,nan,nan,0.585,0.707,6.15,4.7
76216,30.35,-542,65.2,nan,nan,nan,0.583,0.577,6.15,4.7
76217,30.7,-542,65.2,nan,nan,nan,0.579,0.577,6.35,5.05
76218,30.7,-542,65.2,nan,nan,nan,0.585,0.577,6.35,4.7
76219,30.7,-542,65.2,nan,nan,nan,0.585,0.707,6.35,4.7
76220,30.7,-542,65.2,nan,nan,nan,0.585,0.707,6.35,4.7
76221,30.7,-542,65.2,nan,nan,nan,0.586,0.707,6.35,4.7
76222,30.7,-542,65.2,nan,nan,nan,0.602,0.707,6.35,4.7
76223,30.7,-542,65.2,nan,nan,nan,0.611,0.707,6.35,4.7
76224,30.7,-542,65.2,nan,nan,nan,0.611,0.707,6.35,4.7
76225,30.7,-541,65.2,nan,nan,nan,0.611,nan,6.35,4.7
76226,30.7,-541,65.2,nan,nan,nan,0.611,nan,6.35,4.7
76227,30.7,-541,65.2,nan,nan,nan,0.611,nan,6.35,4.7
76228,30.7,-540,65.2,nan,nan,nan,0.611,nan,6.35,4.7
76229,30.7,-540,65.2,nan,nan,nan,0.611,nan,6.35,4.7
76230,30.7,-539,65.2,nan,nan,nan,0.611,nan,6.35,4.7
76231,30.7,-538,65.2,nan,nan,nan,0.607,nan,6.35,4.7
76232,32.25,-538,65.2,nan,nan,nan,0.6,0.707,7.9,6.25
76233,32.25,-538,65.2,nan,nan,nan,0.6,0.707,7.9,6.25
76234,32.25,-538,65.2,nan,nan,nan,0.602,0.707,7.9,6.25
76235,32.25,-538,65.2,nan,nan,nan,0.611,0.707,7.9,6.25
76236,32.25,-538,65.2,nan,nan,nan,0.611,0.707,7.9,6.25
76237,32.25,-538,65.2,nan,nan,nan,0.611,0.707,7.9,6.25
76238,32.25,-538,65.2,nan,nan,nan,0.611,0.707,7.9,6.25
76239,32.25,-538,65.2,nan,nan,nan,0.611,0.707,7.9,6.25
76240,32.25,-537,65.2,nan,nan,nan,0.607,0.707,7.9,6.25
76241,34.0,-537,65.2,nan,nan,nan,0.6,0.707,9.65,8.0
76242,34.0,-537,65.2,nan,nan,nan,0.6,0.707,9.65,8.0
76243,34.0,-537,65.2,nan,nan,nan,0.6,0.707,9.65,8.0
76244,34.0,-536,65.2,nan,nan,nan,0.6,0.707,9.65,8.0
76245,34.0,-537,65.2,nan,nan,nan,0.597,0.577,9.65,8.0
76246,32.25,-537,65.2,nan,nan,nan,0.592,0.577,9.65,8.0
76247,32.25,-537,65.2,nan,nan,nan,0.593,0.577,9.65,8.0
76248,32.25,-537,65.2,nan,nan,nan,0.6,0.577,9.65,8.0
76249,32.25,-537,65.2,nan,nan,nan,0.6,0.577,9.65,8.0
76250,32.25,-537,65.2,nan,nan,nan,0.6,0.707,9.65,8.0
76251,32.25,-537,65.2,nan,nan,nan,0.6,0.707,9.65,8.0
76252,32.25,-536,65.2,nan,nan,nan,0.597,0.577,9.65,8.0
76253,34.0,-536,65.2,nan,nan,nan,0.592,0.577,9.65,8.0
76254,34.0,-536,65.2,nan,nan,nan,0.592,0.577,9.65,8.0
76255,34.0,-536,65.2,nan,nan,nan,0.592,0.707,9.65,8.0
76256,34.0,-536,65.2,nan,nan,nan,0.592,0.707,9.65,8.0
76257,34.0,-536,65.2,nan,nan,nan,0.592,0.707,9.65,8.0
76258,34.0,-536,65.2,nan,nan,nan,0.592,0.707,9.65,8.0
76259,34.0,-535,65.2,nan,nan,nan,0.589,0.577,9.65,8.0
76260,35.25,-535,65.2,nan,nan,nan,0.584,0.577,10.9,9.25
76261,35.25,-535,65.2,nan,nan,nan,0.584,0.577,10.9,9.25
76262,35.25,-534,65.2,nan,nan,nan,0.584,0.707,10.9,9.25
76263,35.25,-534,65.2,nan,nan,nan,0.584,0.707,10.9,9.25
76264,35.25,-534,65.2,nan,nan,nan,0.584,0.707,10.9,9.25
76265,35.25,-534,65.2,nan,nan,nan,0.584,0.707,10.9,9.25
76266,35.25,-534,65.2,nan,nan,nan,0.584,0.707,10.9,9.25
76267,35.25,-533,65.2,nan,nan,nan,0.582,0.577,10.9,9.25
76268,35.9,-533,65.2,nan,nan,nan,0.579,0.577,11.55,9.9
76269,35.9,-533,65.2,nan,nan,nan,0.584,0.707,11.55,9.9
76270,35.9,-533,65.2,nan,nan,nan,0.584,0.707,11.55,9.9
76271,35.9,-533,65.2,nan,nan,nan,0.584,0.707,11.55,9.9
76272,35.9,-532,65.2,nan,nan,nan,0.584,0.707,11.55,9.9
76273,35.9,-531,65.2,nan,nan,nan,0.584,0.577,11.55,9.9
76274,37.8,-530,65.2,nan,nan,nan,0.514,0.538,13.45,11.8
76275,40.05,-530,65.2,nan,nan,nan,0.514,0.586,15.7,14.05
76276,40.05,-530,65.2,nan,nan,nan,0.514,0.635,15.7,14.05
76277,40.05,-530,65.2,nan,nan,nan,0.514,0.637,15.7,14.05
76278,40.05,-529,65.2,nan,nan,nan,0.511,0.538,15.7,14.05
76279,40.2,-529,65.2,nan,nan,nan,0.513,0.586,15.85,14.2
76280,40.2,-529,65.2,nan,nan,nan,0.513,0.586,15.85,14.2
76281,40.2,-528,65.2,nan,nan,nan,0.511,0.545,15.85,14.2
76282,40.3,-528,65.2,nan,nan,nan,0.514,0.585,15.95,14.3
76283,40.3,-528,65.2,nan,nan,nan,0.513,0.548,15.95,13.25
76284,40.3,-528,65.2,nan,nan,nan,0.513,0.577,15.95,13.25
76285,40.3,-528,65.2,nan,nan,nan,0.515,0.577,15.95,13.25
76286,40.3,-527,65.2,nan,nan,nan,0.518,0.548,15.95,11.85
76287,40.35,-526,65.2,nan,nan,nan,5.115,11.415,16.0,10.65
76288,41.65,-526,65.2,nan,nan,nan,5.021,11.415,17.3,11.95
76289,41.65,-526,65.2,nan,nan,nan,5.021,11.415,17.3,11.95
76290,41.65,-526,65.2,nan,nan,nan,5.021,12.842,17.3,11.95
76291,41.65,-526,65.2,nan,nan,nan,5.021,14.731,17.3,11.95
76292,41.65,-526,65.2,nan,nan,nan,5.021,14.731,17.3,11.95
76293,41.65,-526,65.2,nan,nan,nan,5.021,14.731,17.3,11.95
76294,41.65,-525,65.2,nan,nan,nan,4.925,12.675,17.3,11.95
76295,43.9,-525,65.2,nan,nan,nan,4.841,12.842,19.55,14.2
76296,43.9,-525,65.2,nan,nan,nan,4.841,0.577,19.55,14.2
76297,43.9,-526,65.2,nan,nan,nan,4.754,0.577,19.55,14.2
76298,41.0,-526,65.2,nan,nan,nan,4.679,0.577,19.55,14.2
76299,41.0,-526,65.2,nan,nan,nan,4.679,0.577,19.55,14.2
76300,41.0,-525,65.2,nan,nan,nan,4.601,0.548,19.55,14.2
76301,43.9,-524,65.2,nan,nan,nan,4.526,0.516,19.55,14.2
76302,46.8,-524,65.2,nan,nan,nan,4.461,0.535,22.45,17.1
76303,46.8,-524,65.2,nan,nan,nan,4.461,0.548,22.45,17.1
76304,46.8,-523,65.2,nan,nan,nan,4.461,0.548,22.45,17.1
76305,46.8,-523,65.2,nan,nan,nan,4.461,0.548,22.45,17.1
76306,46.8,-523,65.2,nan,nan,nan,4.461,0.577,22.45,17.1
76307,46.8,-523,65.2,nan,nan,nan,4.461,0.577,22.45,17.1
76308,46.8,-523,65.2,nan,nan,nan,4.532,0.577,22.45,17.1
76309,46.8,-523,65.2,nan,nan,nan,4.601,0.707,22.45,16.45
76310,46.8,-523,65.2,nan,nan,nan,4.601,nan,22.45,16.45
76311,46.8,-523,65.2,nan,nan,nan,4.601,nan,22.45,16.45
76312,46.8,-523,65.2,nan,nan,nan,4.601,nan,22.45,16.45
76313,46.8,-523,65.2,nan,nan,nan,4.601,nan,22.45,16.45
76314,46.8,-522,65.2,nan,nan,nan,4.601,nan,22.45,16.45
76315,46.8,-522,65.2,nan,nan,nan,4.679,nan,22.45,16.45
76316,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76317,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76318,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76319,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76320,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76321,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76322,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76323,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76324,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76325,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76326,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76327,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76328,46.8,-522,65.2,nan,nan,nan,4.754,nan,22.45,16.1
76329,46.8,-524,65.2,nan,nan,nan,4.672,nan,22.45,16.1
76330,42.4,-524,65.2,nan,nan,nan,4.679,0.707,22.45,16.1
76331,42.4,-523,65.2,nan,nan,nan,4.672,0.577,22.45,14.55
76332,43.9,-522,65.2,nan,nan,nan,4.595,0.79,22.45,14.55
76333,46.8,-522,65.2,nan,nan,nan,4.527,0.813,22.45,14.55
76334,46.8,-522,65.2,nan,nan,nan,4.527,0.813,22.45,14.55
76335,46.8,-521,65.2,nan,nan,nan,4.527,0.813,22.45,14.55
76336,46.8,-521,65.2,nan,nan,nan,4.527,0.813,22.45,14.55
76337,46.8,-521,65.2,nan,nan,nan,4.527,0.813,22.45,14.55
76338,46.8,-521,65.2,nan,nan,nan,4.527,0.929,22.45,14.55
76339,46.8,-521,65.2,nan,nan,nan,4.601,0.967,22.45,14.55
76340,46.8,-521,65.2,nan,nan,nan,4.673,1.367,22.45,14.55
76341,46.8,-521,65.2,nan,nan,nan,4.673,nan,22.45,14.55
76342,46.8,-520,65.2,nan,nan,nan,4.673,nan,22.45,14.55
76343,46.8,-524,65.2,nan,nan,nan,4.595,nan,22.45,14.55
76344,42.4,-524,65.2,nan,nan,nan,4.601,0.707,22.45,14.55
76345,42.4,-524,65.2,nan,nan,nan,4.673,0.707,22.45,14.55
76346,42.4,-524,65.2,nan,nan,nan,4.673,0.707,22.45,14.55
76347,42.4,-523,65.2,nan,nan,nan,4.673,0.707,22.45,14.55
76348,42.4,-523,65.2,nan,nan,nan,4.673,0.707,22.45,14.55
76349,42.4,-530,65.2,nan,nan,nan,4.595,0.577,22.45,14.55
76350,40.25,-530,65.2,nan,nan,nan,4.527,0.577,22.45,14.55
76351,40.25,-530,65.2,nan,nan,nan,4.601,0.577,22.45,14.55
76352,40.25,-529,65.2,nan,nan,nan,4.673,0.577,22.45,12.8
76353,40.25,-528,65.2,nan,nan,nan,4.673,0.707,22.45,12.8
76354,40.25,-528,65.2,nan,nan,nan,4.673,0.707,22.45,12.8
76355,40.25,-528,65.2,nan,nan,nan,4.673,0.707,22.45,12.8
76356,40.25,-528,65.2,nan,nan,nan,4.673,0.707,22.45,12.8
