Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39278,88.9,-489,64.6,nan,nan,nan,0.509,0.548,13.9,13.9
39279,88.9,-489,64.6,nan,nan,nan,0.509,0.577,13.9,13.9
39280,88.9,-489,64.6,nan,nan,nan,0.509,0.577,13.9,13.9
39281,88.9,-489,64.6,nan,nan,nan,0.509,0.707,13.9,13.9
39282,88.9,-489,64.6,nan,nan,nan,0.509,0.707,13.9,13.9
39283,88.9,-489,64.6,nan,nan,nan,0.509,0.707,13.9,13.9
39284,88.9,-489,64.6,nan,nan,nan,0.509,0.707,13.9,13.9
39285,88.9,-489,64.6,nan,nan,nan,0.509,0.707,13.9,13.9
39286,88.9,-489,64.6,nan,nan,nan,0.509,nan,13.9,13.9
39287,88.9,-489,64.6,nan,nan,nan,0.509,nan,13.9,13.9
39288,88.9,-489,64.6,nan,nan,nan,0.509,nan,13.9,13.9
39289,88.9,-488,64.6,nan,nan,nan,0.509,nan,13.9,13.9
39290,93.6,-488,64.6,nan,nan,nan,0.509,0.707,13.9,13.9
39291,93.6,-488,64.6,nan,nan,nan,0.509,0.707,13.9,13.9
39292,93.6,-492,64.6,nan,nan,nan,0.508,0.577,13.9,13.9
39293,86.4,-492,64.6,nan,nan,nan,0.508,0.577,13.9,13.9
39294,86.4,-492,64.6,nan,nan,nan,0.508,0.577,13.9,13.9
39295,86.4,-491,64.6,nan,nan,nan,0.508,0.548,13.9,13.9
39296,87.65,-491,64.6,nan,nan,nan,0.508,0.548,13.9,13.9
39297,87.65,-491,64.6,nan,nan,nan,0.508,0.548,13.9,13.9
39298,87.65,-491,64.6,nan,nan,nan,0.508,0.548,13.9,13.9
39299,87.65,-490,64.6,nan,nan,nan,0.507,0.548,13.9,13.9
39300,88.3,-489,64.6,nan,nan,nan,0.507,0.548,13.9,13.9
39301,88.3,-489,64.6,nan,nan,nan,0.507,0.548,13.9,13.9
39302,88.3,-489,64.6,nan,nan,nan,0.507,0.577,13.9,13.9
39303,88.3,-489,64.6,nan,nan,nan,0.508,0.577,13.9,13.9
39304,88.3,-488,64.6,nan,nan,nan,0.508,0.577,13.9,13.9
39305,88.3,-488,64.6,nan,nan,nan,0.508,0.707,13.9,13.9
39306,88.3,-487,64.6,nan,nan,nan,0.507,0.577,13.9,13.9
39307,90.8,-487,64.6,nan,nan,nan,0.507,0.577,13.9,13.9
39308,90.8,-487,64.6,nan,nan,nan,0.508,0.577,13.9,13.9
39309,90.8,-487,64.6,nan,nan,nan,0.508,0.707,13.9,13.9
39310,90.8,-487,64.6,nan,nan,nan,0.508,0.707,13.9,13.9
39311,90.8,-487,64.6,nan,nan,nan,0.508,0.707,13.9,13.9
39312,90.8,-491,64.6,nan,nan,nan,0.507,0.577,13.9,13.9
39313,89.25,-490,64.6,nan,nan,nan,0.507,0.577,13.9,13.9
39314,89.25,-490,64.6,nan,nan,nan,0.507,0.577,13.9,13.9
39315,89.25,-490,64.6,nan,nan,nan,0.507,0.577,13.9,13.9
39316,89.25,-490,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39317,89.25,-490,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39318,89.25,-490,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39319,89.25,-490,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39320,89.25,-490,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39321,89.25,-490,64.6,nan,nan,nan,0.507,nan,13.9,13.9
39322,89.25,-490,64.6,nan,nan,nan,0.507,nan,13.9,13.9
39323,89.25,-489,64.6,nan,nan,nan,0.507,nan,13.9,13.9
39324,90.0,-488,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39325,90.0,-488,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39326,90.0,-487,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39327,90.0,-487,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39328,90.0,-487,64.6,nan,nan,nan,0.507,0.707,13.9,13.9
39329,90.0,-487,64.6,nan,nan,nan,0.507,0.707,13.9,13.65
39330,90.0,-487,64.6,nan,nan,nan,0.507,0.707,13.9,13.65
39331,90.0,-487,64.6,nan,nan,nan,0.507,0.707,13.9,13.65
39332,90.0,-487,64.6,nan,nan,nan,0.508,nan,13.9,13.5
39333,90.0,-486,64.6,nan,nan,nan,0.508,nan,13.9,13.5
39334,91.55,-485,64.6,nan,nan,nan,0.508,0.707,13.9,13.35
39335,91.55,-485,64.6,nan,nan,nan,0.508,0.707,13.9,13.35
39336,91.55,-485,64.6,nan,nan,nan,0.508,0.707,13.9,13.35
39337,91.55,-485,64.6,nan,nan,nan,0.508,0.707,13.9,13.35
39338,91.55,-485,64.6,nan,nan,nan,0.508,0.707,13.9,13.35
39339,91.55,-485,64.6,nan,nan,nan,0.508,0.707,13.9,13.35
39340,91.55,-485,64.6,nan,nan,nan,0.508,0.707,13.9,13.35
39341,91.55,-485,64.6,nan,nan,nan,0.508,0.707,13.9,13.35
39342,91.55,-485,64.6,nan,nan,nan,0.509,nan,13.9,13.35
39343,91.55,-485,64.6,nan,nan,nan,0.509,nan,13.9,13.35
39344,91.55,-502,64.6,nan,nan,nan,0.509,nan,13.9,13.35
39345,90.35,-502,64.6,nan,nan,nan,0.509,0.707,13.9,13.35
39346,90.35,-502,64.6,nan,nan,nan,0.509,0.707,13.9,9.7
39347,90.35,-502,64.6,nan,nan,nan,0.509,0.707,13.9,9.7
39348,90.35,-504,64.6,nan,nan,nan,0.509,0.577,13.9,9.7
39349,88.95,-503,64.6,nan,nan,nan,0.509,0.577,13.9,9.7
39350,88.95,-502,64.6,nan,nan,nan,0.509,0.548,13.9,9.7
39351,90.25,-502,64.6,nan,nan,nan,0.509,0.548,13.9,9.7
39352,90.25,-502,64.6,nan,nan,nan,0.509,0.548,13.9,9.7
39353,90.25,-502,64.6,nan,nan,nan,0.509,0.548,13.9,9.7
39354,90.25,-501,64.6,nan,nan,nan,0.509,0.548,13.9,9.7
39355,90.85,-501,64.6,nan,nan,nan,0.509,0.548,13.9,9.7
39356,90.85,-501,64.6,nan,nan,nan,0.509,0.548,13.9,9.7
39357,90.85,-501,64.6,nan,nan,nan,0.509,0.548,13.9,9.7
39358,90.85,-500,64.6,nan,nan,nan,0.509,0.577,13.9,9.7
39359,90.85,-499,64.6,nan,nan,nan,0.509,0.577,13.9,9.7
39360,90.85,-499,64.6,nan,nan,nan,0.509,0.707,13.9,9.7
39361,90.85,-499,64.6,nan,nan,nan,0.509,0.707,13.9,9.7
39362,90.85,-498,64.6,nan,nan,nan,0.509,0.707,13.9,9.7
39363,90.85,-498,64.6,nan,nan,nan,0.509,nan,13.9,9.7
39364,90.85,-498,64.6,nan,nan,nan,0.509,nan,13.9,9.7
39365,90.85,-498,64.6,nan,nan,nan,0.509,nan,13.9,9.7
39366,90.85,-498,64.6,nan,nan,nan,0.509,nan,13.9,9.7
39367,90.85,-498,64.6,nan,nan,nan,0.509,nan,13.9,9.7
39368,90.85,-497,64.6,nan,nan,nan,0.509,nan,13.9,9.7
39369,91.15,-497,64.6,nan,nan,nan,0.509,0.707,13.9,9.7
39370,91.15,-496,64.6,nan,nan,nan,0.509,0.707,13.9,9.7
39371,91.15,-496,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39372,91.15,-496,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39373,91.15,-496,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39374,91.15,-496,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39375,91.15,-496,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39376,91.15,-495,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39377,91.15,-495,64.6,nan,nan,nan,0.51,nan,13.9,7.2
39378,91.15,-498,64.6,nan,nan,nan,0.509,nan,13.9,7.2
39379,91.0,-498,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39380,91.0,-498,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39381,91.0,-498,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39382,91.0,-497,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39383,91.0,-497,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39384,91.0,-497,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39385,91.0,-497,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39386,91.0,-497,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39387,91.0,-496,64.6,nan,nan,nan,0.509,nan,13.9,7.2
39388,91.0,-496,64.6,nan,nan,nan,0.509,nan,13.9,7.2
39389,91.0,-495,64.6,nan,nan,nan,0.509,nan,13.9,7.2
39390,91.15,-495,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39391,91.15,-495,64.6,nan,nan,nan,0.509,0.707,13.9,7.2
39392,91.15,-495,64.6,nan,nan,nan,0.51,0.707,13.9,5.15
39393,91.15,-495,64.6,nan,nan,nan,0.51,0.707,13.9,5.15
39394,91.15,-495,64.6,nan,nan,nan,0.51,0.707,13.9,5.15
39395,91.15,-495,64.6,nan,nan,nan,0.511,0.707,13.9,3.9
39396,91.15,-495,64.6,nan,nan,nan,0.511,0.707,13.9,3.9
39397,91.15,-495,64.6,nan,nan,nan,0.511,0.707,13.9,3.9
39398,91.15,-495,64.6,nan,nan,nan,0.511,nan,13.9,3.9
39399,91.15,-494,64.6,nan,nan,nan,0.512,nan,13.9,3.25
39400,91.15,-494,64.6,nan,nan,nan,0.512,nan,13.9,3.25
39401,91.15,-493,64.6,nan,nan,nan,0.512,nan,13.9,3.25
39402,91.15,-493,64.6,nan,nan,nan,0.512,nan,13.9,3.25
39403,91.15,-493,64.6,nan,nan,nan,0.512,nan,13.9,3.25
39404,91.15,-493,64.6,nan,nan,nan,0.512,nan,13.9,3.25
39405,91.15,-493,64.6,nan,nan,nan,0.512,nan,13.9,3.25
39406,91.15,-493,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39407,91.15,-493,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39408,91.15,-492,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39409,91.15,-492,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39410,91.15,-491,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39411,91.15,-490,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39412,91.35,-490,64.6,nan,nan,nan,0.513,0.707,13.9,2.6
39413,91.35,-490,64.6,nan,nan,nan,0.513,0.707,13.9,2.6
39414,91.35,-489,64.6,nan,nan,nan,0.513,0.707,13.9,2.6
39415,91.35,-488,64.6,nan,nan,nan,0.513,0.707,13.9,2.6
39416,91.35,-488,64.6,nan,nan,nan,0.513,0.707,13.9,2.6
39417,91.35,-488,64.6,nan,nan,nan,0.513,0.707,13.9,2.6
39418,91.35,-487,64.6,nan,nan,nan,0.513,0.707,13.9,2.6
39419,91.35,-487,64.6,nan,nan,nan,0.513,0.707,13.9,2.6
39420,91.35,-487,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39421,91.35,-486,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39422,91.35,-486,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39423,91.35,-485,64.6,nan,nan,nan,0.514,nan,13.9,2.6
39424,91.35,-485,64.6,nan,nan,nan,0.514,nan,13.9,2.6
39425,91.35,-484,64.6,nan,nan,nan,0.514,nan,13.9,2.6
39426,91.35,-484,64.6,nan,nan,nan,0.514,nan,13.9,2.6
39427,91.35,-483,64.6,nan,nan,nan,0.513,nan,13.9,2.6
39428,92.55,-483,64.6,nan,nan,nan,0.513,0.707,13.9,3.6
39429,92.55,-483,64.6,nan,nan,nan,0.513,0.707,13.9,3.6
39430,92.55,-483,64.6,nan,nan,nan,0.513,0.707,13.9,3.6
39431,92.55,-483,64.6,nan,nan,nan,0.513,0.707,13.9,3.6
39432,92.55,-502,64.6,nan,nan,nan,0.513,0.577,13.9,3.6
39433,91.85,-501,64.6,nan,nan,nan,0.543,0.723,13.9,3.6
39434,92.15,-501,64.6,nan,nan,nan,0.539,0.65,13.9,3.6
39435,92.15,-501,64.6,nan,nan,nan,0.539,0.65,13.9,3.6
39436,92.15,-501,64.6,nan,nan,nan,0.539,0.606,13.9,3.6
39437,92.15,-501,64.6,nan,nan,nan,0.539,0.733,13.9,3.6
39438,92.15,-501,64.6,nan,nan,nan,0.539,0.733,13.9,3.6
39439,92.15,-501,64.6,nan,nan,nan,0.539,0.733,13.9,3.6
39440,92.15,-501,64.6,nan,nan,nan,0.539,0.733,13.9,3.6
39441,92.15,-501,64.6,nan,nan,nan,0.539,0.303,13.9,3.6
39442,92.15,-501,64.6,nan,nan,nan,0.539,nan,13.9,3.6
39443,92.15,-501,64.6,nan,nan,nan,0.539,nan,13.9,3.6
39444,92.15,-500,64.6,nan,nan,nan,0.543,nan,13.9,3.6
39445,92.15,-499,64.6,nan,nan,nan,0.543,nan,13.9,3.6
39446,92.15,-498,64.6,nan,nan,nan,0.543,nan,13.9,3.6
39447,92.15,-497,64.6,nan,nan,nan,0.543,nan,13.9,3.6
39448,92.35,-497,64.6,nan,nan,nan,0.543,0.707,13.9,3.6
39449,92.35,-496,64.6,nan,nan,nan,0.542,0.707,13.9,3.6
39450,92.35,-495,64.6,nan,nan,nan,0.548,0.577,13.9,2.3
39451,92.4,-495,64.6,nan,nan,nan,0.543,0.577,13.9,2.3
39452,92.4,-495,64.6,nan,nan,nan,0.543,0.577,13.9,2.3
39453,92.4,-494,64.6,nan,nan,nan,0.542,0.577,13.9,2.3
39454,92.4,-493,64.6,nan,nan,nan,0.548,0.548,13.9,1.7
39455,92.45,-492,64.6,nan,nan,nan,0.543,0.548,13.9,1.7
39456,92.45,-492,64.6,nan,nan,nan,0.543,0.548,13.9,1.7
39457,92.45,-494,64.6,nan,nan,nan,0.543,0.548,13.9,1.7
39458,92.35,-493,64.6,nan,nan,nan,0.571,0.665,13.9,1.7
39459,92.4,-492,64.6,nan,nan,nan,0.565,0.612,13.9,1.7
39460,92.4,-491,64.6,nan,nan,nan,0.565,0.671,13.9,1.7
39461,92.4,-491,64.6,nan,nan,nan,0.565,0.671,13.9,1.7
39462,92.4,-492,64.6,nan,nan,nan,0.565,0.665,13.9,1.7
39463,92.35,-491,64.6,nan,nan,nan,0.56,0.612,13.9,1.7
39464,92.35,-491,64.6,nan,nan,nan,0.56,0.671,13.9,1.7
39465,92.35,-491,64.6,nan,nan,nan,0.56,0.671,13.9,1.7
39466,92.35,-491,64.6,nan,nan,nan,0.56,0.629,13.9,1.7
39467,92.35,-490,64.6,nan,nan,nan,0.558,0.577,13.9,1.7
39468,92.35,-490,64.6,nan,nan,nan,0.565,0.707,13.9,1.55
39469,92.35,-490,64.6,nan,nan,nan,0.565,0.707,13.9,1.55
39470,92.35,-489,64.6,nan,nan,nan,0.565,0.707,13.9,1.55
39471,92.35,-489,64.6,nan,nan,nan,0.565,nan,13.9,1.55
39472,92.35,-489,64.6,nan,nan,nan,0.565,nan,13.9,1.55
39473,92.35,-489,64.6,nan,nan,nan,0.565,nan,13.9,1.55
39474,92.35,-489,64.6,nan,nan,nan,0.565,nan,13.9,1.55
39475,92.35,-488,64.6,nan,nan,nan,0.565,nan,13.9,1.55
39476,92.35,-488,64.6,nan,nan,nan,0.565,nan,13.9,1.55
39477,92.35,-487,64.6,nan,nan,nan,0.563,nan,13.9,1.55
39478,92.35,-487,64.6,nan,nan,nan,0.57,nan,13.9,1.55
39479,92.35,-487,64.6,nan,nan,nan,0.57,nan,13.9,1.55
39480,92.35,-486,64.6,nan,nan,nan,0.57,nan,13.9,1.55
39481,92.35,-486,64.6,nan,nan,nan,0.57,nan,13.9,1.55
39482,92.35,-486,64.6,nan,nan,nan,0.57,nan,13.9,1.55
39483,92.35,-485,64.6,nan,nan,nan,0.571,nan,13.9,1.55
39484,92.4,-484,64.6,nan,nan,nan,0.565,0.707,13.9,1.55
39485,92.4,-483,64.6,nan,nan,nan,0.565,0.707,13.9,1.55
39486,92.4,-483,64.6,nan,nan,nan,0.565,0.707,13.9,1.55
39487,92.4,-483,64.6,nan,nan,nan,0.565,0.707,13.9,1.55
39488,92.4,-482,64.6,nan,nan,nan,0.565,0.577,13.9,1.55
39489,92.45,-482,64.6,nan,nan,nan,0.565,0.577,13.9,1.4
39490,92.45,-482,64.6,nan,nan,nan,0.565,0.577,13.9,1.4
39491,92.45,-482,64.6,nan,nan,nan,0.565,0.577,13.9,1.4
39492,92.45,-482,64.6,nan,nan,nan,0.565,0.577,13.9,1.4
39493,92.45,-484,64.6,nan,nan,nan,0.565,0.577,13.9,1.4
39494,92.35,-484,64.6,nan,nan,nan,0.56,0.577,13.9,1.4
39495,92.35,-483,64.6,nan,nan,nan,0.56,0.577,13.9,1.4
39496,92.35,-482,64.6,nan,nan,nan,0.56,0.577,13.9,1.4
39497,92.35,-482,64.6,nan,nan,nan,0.56,0.577,13.9,1.4
39498,92.35,-482,64.6,nan,nan,nan,0.56,0.707,13.9,1.4
39499,92.35,-482,64.6,nan,nan,nan,0.56,0.707,13.9,1.4
39500,92.35,-481,64.6,nan,nan,nan,0.56,0.577,13.9,1.4
39501,93.05,-481,64.6,nan,nan,nan,0.556,0.577,13.9,1.9
39502,93.05,-480,64.6,nan,nan,nan,0.556,0.577,13.9,1.9
39503,93.05,-480,64.6,nan,nan,nan,0.556,0.707,13.9,1.9
39504,93.05,-480,64.6,nan,nan,nan,0.556,0.707,13.9,1.9
39505,93.05,-480,64.6,nan,nan,nan,0.556,0.707,13.9,1.9
39506,93.05,-480,64.6,nan,nan,nan,0.556,0.707,13.9,1.9
39507,93.05,-479,64.6,nan,nan,nan,0.556,0.707,13.9,1.9
39508,93.05,-478,64.6,nan,nan,nan,0.556,0.707,13.9,1.9
39509,93.05,-478,64.6,nan,nan,nan,0.556,nan,13.9,1.9
39510,93.05,-478,64.6,nan,nan,nan,0.554,nan,13.9,1.9
39511,93.05,-478,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39512,93.05,-478,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39513,93.05,-477,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39514,93.05,-477,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39515,93.05,-477,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39516,93.05,-477,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39517,93.05,-476,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39518,93.05,-475,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39519,93.05,-475,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39520,93.05,-474,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39521,93.05,-474,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39522,93.05,-473,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39523,93.05,-473,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39524,93.05,-473,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39525,93.05,-473,64.6,nan,nan,nan,0.56,nan,13.9,1.7
39526,93.05,-473,64.6,nan,nan,nan,0.558,nan,13.9,1.7
39527,93.05,-472,64.6,nan,nan,nan,0.565,nan,13.9,1.2
39528,93.05,-472,64.6,nan,nan,nan,0.565,nan,13.9,1.2
39529,93.05,-472,64.6,nan,nan,nan,0.565,nan,13.9,1.2
39530,93.05,-472,64.6,nan,nan,nan,0.565,nan,13.9,1.2
39531,93.05,-472,64.6,nan,nan,nan,0.563,nan,13.9,1.2
39532,93.05,-471,64.6,nan,nan,nan,0.545,nan,13.9,1.2
39533,93.05,-471,64.6,nan,nan,nan,0.55,nan,13.9,0.9
39534,93.05,-473,64.6,nan,nan,nan,0.55,nan,13.9,0.9
39535,92.55,-472,64.6,nan,nan,nan,0.546,0.707,13.9,0.9
39536,92.55,-471,64.6,nan,nan,nan,0.546,0.707,13.9,0.9
39537,92.55,-471,64.6,nan,nan,nan,0.546,0.707,13.9,0.9
39538,92.55,-470,64.6,nan,nan,nan,0.546,0.707,13.9,0.9
39539,92.55,-470,64.6,nan,nan,nan,0.546,0.707,13.9,0.9
39540,92.55,-470,64.6,nan,nan,nan,0.546,0.707,13.9,0.9
39541,92.55,-470,64.6,nan,nan,nan,0.546,0.707,13.9,0.9
39542,92.55,-469,64.6,nan,nan,nan,0.546,0.707,13.9,0.9
39543,92.55,-469,64.6,nan,nan,nan,0.546,nan,13.9,0.9
39544,92.55,-469,64.6,nan,nan,nan,0.546,nan,13.9,0.9
39545,92.55,-468,64.6,nan,nan,nan,0.546,nan,13.9,0.9
39546,92.55,-468,64.6,nan,nan,nan,0.545,nan,13.9,0.9
39547,92.55,-468,64.6,nan,nan,nan,0.55,nan,13.9,0.7
39548,92.55,-468,64.6,nan,nan,nan,0.55,nan,13.9,0.7
39549,92.55,-468,64.6,nan,nan,nan,0.549,nan,13.9,0.7
39550,92.55,-467,64.6,nan,nan,nan,0.556,nan,13.9,0.7
39551,92.55,-466,64.6,nan,nan,nan,0.556,nan,13.9,0.7
39552,92.55,-466,64.6,nan,nan,nan,0.556,nan,13.9,0.7
39553,92.55,-465,64.6,nan,nan,nan,0.556,nan,13.9,0.7
39554,92.7,-465,64.6,nan,nan,nan,0.556,0.707,13.9,0.7
39555,92.7,-464,64.6,nan,nan,nan,0.556,0.707,13.9,0.7
39556,92.7,-464,64.6,nan,nan,nan,0.554,0.707,13.9,0.7
39557,92.7,-464,64.6,nan,nan,nan,0.516,0.707,13.9,0.7
39558,92.7,-464,64.6,nan,nan,nan,0.519,0.707,13.9,0.7
39559,92.7,-463,64.6,nan,nan,nan,0.519,0.707,13.9,0.7
39560,92.7,-463,64.6,nan,nan,nan,0.519,0.707,13.9,0.7
39561,92.7,-463,64.6,nan,nan,nan,0.519,0.707,13.9,0.7
39562,92.7,-463,64.6,nan,nan,nan,0.522,nan,13.9,0.7
