Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83653,68.1,-631,65.32,nan,nan,nan,0.582,nan,15.9,15.9
83654,68.1,-630,65.32,nan,nan,nan,0.582,nan,15.9,15.9
83655,68.1,-630,65.32,nan,nan,nan,0.582,nan,15.9,15.9
83656,68.1,-630,65.32,nan,nan,nan,0.582,nan,15.9,15.9
83657,68.1,-630,65.32,nan,nan,nan,0.582,nan,15.9,15.9
83658,68.1,-630,65.32,nan,nan,nan,0.589,nan,15.9,15.9
83659,68.1,-629,65.32,nan,nan,nan,0.589,nan,15.9,15.9
83660,68.1,-629,65.32,nan,nan,nan,0.589,nan,15.9,15.9
83661,68.1,-628,65.32,nan,nan,nan,0.589,nan,15.9,15.9
83662,68.1,-628,65.32,nan,nan,nan,0.589,nan,15.9,15.9
83663,68.1,-628,65.32,nan,nan,nan,0.589,nan,15.9,15.9
83664,68.1,-627,65.32,nan,nan,nan,0.598,nan,15.9,15.9
83665,68.1,-627,65.32,nan,nan,nan,0.598,nan,15.9,15.9
83666,68.1,-627,65.32,nan,nan,nan,0.598,nan,15.9,15.9
83667,68.1,-627,65.32,nan,nan,nan,0.598,nan,15.9,15.9
83668,68.1,-627,65.32,nan,nan,nan,0.598,nan,15.9,15.9
83669,68.1,-627,65.32,nan,nan,nan,0.598,nan,15.9,15.9
83670,68.1,-627,65.32,nan,nan,nan,0.598,nan,15.9,15.9
83671,68.1,-626,65.32,nan,nan,nan,0.588,nan,15.9,15.9
83672,68.65,-626,65.32,nan,nan,nan,0.589,0.707,16.45,16.45
83673,68.65,-626,65.32,nan,nan,nan,0.589,0.707,16.45,16.45
83674,68.65,-626,65.32,nan,nan,nan,0.598,0.707,16.45,16.45
83675,68.65,-626,65.32,nan,nan,nan,0.598,0.707,16.45,16.45
83676,68.65,-625,65.32,nan,nan,nan,0.598,0.707,16.45,16.45
83677,68.65,-625,65.32,nan,nan,nan,0.608,0.707,16.45,16.45
83678,68.65,-625,65.32,nan,nan,nan,0.608,0.707,16.45,14.95
83679,68.65,-625,65.32,nan,nan,nan,0.608,0.707,16.45,14.95
83680,68.65,-625,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83681,68.65,-625,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83682,68.65,-625,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83683,68.65,-625,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83684,68.65,-625,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83685,68.65,-625,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83686,68.65,-625,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83687,68.65,-624,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83688,68.65,-624,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83689,68.65,-624,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83690,68.65,-624,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83691,68.65,-624,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83692,68.65,-624,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83693,68.65,-623,65.32,nan,nan,nan,0.608,nan,16.45,14.95
83694,68.65,-622,65.32,nan,nan,nan,0.596,nan,16.45,14.95
83695,68.95,-622,65.32,nan,nan,nan,0.598,0.707,16.75,15.25
83696,68.95,-622,65.32,nan,nan,nan,0.598,0.707,16.75,15.25
83697,68.95,-622,65.32,nan,nan,nan,0.598,0.707,16.75,15.25
83698,68.95,-622,65.32,nan,nan,nan,0.598,0.707,16.75,15.25
83699,68.95,-622,65.32,nan,nan,nan,0.598,0.707,16.75,15.25
83700,68.95,-622,65.32,nan,nan,nan,0.598,0.707,16.75,15.25
83701,68.95,-622,65.32,nan,nan,nan,0.598,0.707,16.75,15.25
83702,68.95,-622,65.32,nan,nan,nan,0.598,0.707,16.75,15.25
83703,68.95,-622,65.32,nan,nan,nan,0.598,nan,16.75,15.25
83704,68.95,-621,65.32,nan,nan,nan,0.588,nan,16.75,15.25
83705,69.1,-621,65.32,nan,nan,nan,0.589,0.707,16.9,15.4
83706,69.1,-620,65.32,nan,nan,nan,0.589,0.707,16.9,15.4
83707,69.1,-620,65.32,nan,nan,nan,0.589,0.707,16.9,15.4
83708,69.1,-620,65.32,nan,nan,nan,0.589,0.707,16.9,15.4
83709,69.1,-619,65.32,nan,nan,nan,0.589,0.707,16.9,15.4
83710,69.1,-618,65.32,nan,nan,nan,0.589,0.707,16.9,15.4
83711,69.1,-617,65.32,nan,nan,nan,0.589,0.707,16.9,15.4
83712,69.1,-617,65.32,nan,nan,nan,0.589,0.707,16.9,15.4
83713,69.1,-620,65.32,nan,nan,nan,0.581,0.707,16.9,15.4
83714,68.1,-620,65.32,nan,nan,nan,0.582,0.707,16.9,15.4
83715,68.1,-620,65.32,nan,nan,nan,0.582,0.707,16.9,15.4
83716,68.1,-620,65.32,nan,nan,nan,0.582,0.707,16.9,15.4
83717,68.1,-620,65.32,nan,nan,nan,0.582,0.707,16.9,15.4
83718,68.1,-620,65.32,nan,nan,nan,0.582,0.707,16.9,15.4
83719,68.1,-619,65.32,nan,nan,nan,0.589,0.707,16.9,15.4
83720,68.1,-618,65.32,nan,nan,nan,0.589,0.707,16.9,15.1
83721,68.1,-618,65.32,nan,nan,nan,0.598,0.707,16.9,15.1
83722,68.1,-618,65.32,nan,nan,nan,0.598,nan,16.9,15.1
83723,68.1,-618,65.32,nan,nan,nan,0.598,nan,16.9,15.1
83724,68.1,-617,65.32,nan,nan,nan,0.608,nan,16.9,15.1
83725,68.1,-616,65.32,nan,nan,nan,0.608,nan,16.9,15.1
83726,68.1,-616,65.32,nan,nan,nan,0.608,nan,16.9,15.1
83727,68.1,-616,65.32,nan,nan,nan,0.608,nan,16.9,15.1
83728,68.1,-616,65.32,nan,nan,nan,0.608,nan,16.9,15.1
83729,68.1,-616,65.32,nan,nan,nan,0.608,nan,16.9,15.1
83730,68.1,-616,65.32,nan,nan,nan,0.621,nan,16.9,15.1
83731,68.1,-616,65.32,nan,nan,nan,0.516,nan,16.9,13.5
83732,68.1,-620,65.32,nan,nan,nan,0.511,nan,16.9,10.4
83733,61.55,-619,65.32,nan,nan,nan,0.561,1.042,16.9,10.4
83734,64.65,-618,65.32,nan,nan,nan,0.557,0.752,16.9,10.4
83735,64.65,-618,65.32,nan,nan,nan,0.558,0.752,16.9,7.8
83736,64.65,-618,65.32,nan,nan,nan,0.568,0.752,16.9,7.55
83737,64.65,-617,65.32,nan,nan,nan,0.568,0.752,16.9,7.55
83738,64.65,-617,65.32,nan,nan,nan,0.568,0.752,16.9,7.55
83739,64.65,-623,65.32,nan,nan,nan,0.568,0.74,16.9,7.55
83740,59.9,-623,65.32,nan,nan,nan,0.568,0.663,16.9,9.2
83741,59.9,-622,65.32,nan,nan,nan,0.568,0.62,16.9,9.2
83742,59.9,-622,65.32,nan,nan,nan,0.568,0.577,16.9,9.2
83743,59.9,-622,65.32,nan,nan,nan,0.568,0.707,16.9,9.2
83744,59.9,-622,65.32,nan,nan,nan,0.568,0.707,16.9,9.2
83745,59.9,-622,65.32,nan,nan,nan,0.568,0.707,16.9,9.2
83746,59.9,-622,65.32,nan,nan,nan,0.568,0.707,16.9,9.2
83747,59.9,-621,65.32,nan,nan,nan,0.568,0.707,16.9,9.2
83748,59.9,-620,65.32,nan,nan,nan,0.568,nan,16.9,9.2
83749,59.9,-620,65.32,nan,nan,nan,0.568,nan,16.9,9.2
83750,59.9,-620,65.32,nan,nan,nan,0.568,nan,16.9,9.2
83751,59.9,-620,65.32,nan,nan,nan,0.568,nan,16.9,9.2
83752,59.9,-619,65.32,nan,nan,nan,0.567,nan,16.9,9.2
83753,60.65,-619,65.32,nan,nan,nan,0.56,0.707,16.9,9.2
83754,60.65,-619,65.32,nan,nan,nan,0.56,0.707,16.9,9.2
83755,60.65,-619,65.32,nan,nan,nan,0.56,0.707,16.9,9.2
83756,60.65,-618,65.32,nan,nan,nan,0.559,0.577,16.9,9.2
83757,61.0,-618,65.32,nan,nan,nan,0.553,0.577,16.9,9.2
83758,61.0,-618,65.32,nan,nan,nan,0.553,0.577,16.9,9.2
83759,61.0,-618,65.32,nan,nan,nan,0.553,0.577,16.9,9.2
83760,61.0,-619,65.32,nan,nan,nan,0.552,0.548,16.9,9.2
83761,60.65,-619,65.32,nan,nan,nan,0.548,0.548,16.9,9.2
83762,60.65,-618,65.32,nan,nan,nan,0.547,0.548,16.9,9.2
83763,61.0,-618,65.32,nan,nan,nan,0.543,0.548,16.9,9.2
83764,61.0,-618,65.32,nan,nan,nan,0.543,0.548,16.9,9.2
83765,61.0,-617,65.32,nan,nan,nan,0.543,0.548,16.9,9.2
83766,61.0,-617,65.32,nan,nan,nan,0.543,0.577,16.9,9.2
83767,61.0,-617,65.32,nan,nan,nan,0.543,0.577,16.9,9.2
83768,61.0,-617,65.32,nan,nan,nan,0.543,0.577,16.9,9.2
83769,61.0,-616,65.32,nan,nan,nan,0.543,0.577,16.9,9.2
83770,62.65,-616,65.32,nan,nan,nan,0.539,0.577,16.9,9.2
83771,62.65,-616,65.32,nan,nan,nan,0.543,0.577,16.9,9.2
83772,62.65,-616,65.32,nan,nan,nan,0.543,0.707,16.9,9.2
83773,62.65,-615,65.32,nan,nan,nan,0.543,0.577,16.9,9.2
83774,63.65,-615,65.32,nan,nan,nan,0.54,0.577,16.9,9.2
83775,63.65,-615,65.32,nan,nan,nan,0.54,0.577,16.9,9.2
83776,63.65,-619,65.32,nan,nan,nan,0.539,0.548,16.9,9.2
83777,60.2,-627,65.32,nan,nan,nan,0.573,0.636,16.9,9.2
83778,54.7,-626,65.32,nan,nan,nan,0.571,0.691,16.9,14.4
83779,54.7,-626,65.32,nan,nan,nan,0.571,0.7,16.9,14.4
83780,54.7,-626,65.32,nan,nan,nan,0.571,0.7,16.9,14.4
83781,54.7,-626,65.32,nan,nan,nan,0.571,0.7,16.9,14.4
83782,54.7,-626,65.32,nan,nan,nan,0.571,0.787,16.9,14.4
83783,54.7,-626,65.32,nan,nan,nan,0.571,0.806,16.9,14.4
83784,54.7,-626,65.32,nan,nan,nan,0.571,0.806,16.9,14.4
83785,54.7,-626,65.32,nan,nan,nan,0.571,1.127,16.9,14.4
83786,54.7,-625,65.32,nan,nan,nan,0.571,nan,16.9,14.4
83787,54.7,-625,65.32,nan,nan,nan,0.571,nan,16.9,14.4
83788,54.7,-624,65.32,nan,nan,nan,0.571,nan,16.9,14.4
83789,54.7,-624,65.32,nan,nan,nan,0.571,nan,16.9,14.4
83790,54.7,-623,65.32,nan,nan,nan,0.571,nan,16.9,14.4
83791,54.7,-623,65.32,nan,nan,nan,0.571,nan,16.9,14.4
83792,54.7,-623,65.32,nan,nan,nan,0.571,nan,16.9,14.4
83793,54.7,-622,65.32,nan,nan,nan,0.573,nan,16.9,14.4
83794,54.7,-622,65.32,nan,nan,nan,0.576,nan,16.9,14.4
83795,54.7,-621,65.32,nan,nan,nan,0.573,nan,16.9,14.4
83796,56.35,-621,65.32,nan,nan,nan,0.571,0.707,16.9,14.4
83797,56.35,-621,65.32,nan,nan,nan,0.571,0.707,16.9,14.4
83798,56.35,-621,65.32,nan,nan,nan,0.571,0.707,16.9,14.4
83799,56.35,-621,65.32,nan,nan,nan,0.571,0.707,16.9,14.4
83800,56.35,-621,65.32,nan,nan,nan,0.571,0.707,16.9,14.4
83801,56.35,-621,65.32,nan,nan,nan,0.571,0.707,16.9,14.4
83802,56.35,-629,65.32,nan,nan,nan,0.568,0.577,16.9,14.4
83803,52.85,-629,65.32,nan,nan,nan,0.568,0.577,16.9,16.25
83804,52.85,-629,65.32,nan,nan,nan,0.571,0.577,16.9,16.25
83805,52.85,-630,65.32,nan,nan,nan,0.568,0.577,16.9,16.25
83806,51.35,-638,65.32,nan,nan,nan,0.647,0.929,17.75,17.75
83807,47.95,-638,65.32,nan,nan,nan,0.645,0.935,21.15,21.15
83808,47.95,-638,65.32,nan,nan,nan,0.645,0.935,21.15,21.15
83809,47.95,-638,65.32,nan,nan,nan,0.645,0.935,21.15,21.15
83810,47.95,-638,65.32,nan,nan,nan,0.645,0.935,21.15,21.15
83811,47.95,-638,65.32,nan,nan,nan,0.645,1.075,21.15,21.15
83812,47.95,-638,65.32,nan,nan,nan,0.651,1.136,21.15,21.15
83813,47.95,-639,65.32,nan,nan,nan,0.647,0.929,21.15,20.15
83814,45.5,-639,65.32,nan,nan,nan,0.645,1.075,23.6,22.6
83815,45.5,-639,65.32,nan,nan,nan,0.645,0.577,23.6,22.6
83816,45.5,-639,65.32,nan,nan,nan,0.645,0.707,23.6,22.6
83817,45.5,-639,65.32,nan,nan,nan,0.645,0.707,23.6,22.6
83818,45.5,-639,65.32,nan,nan,nan,0.645,0.707,23.6,22.6
83819,45.5,-639,65.32,nan,nan,nan,0.645,0.707,23.6,22.6
83820,45.5,-638,65.32,nan,nan,nan,0.639,0.577,23.6,22.6
83821,48.3,-638,65.32,nan,nan,nan,0.636,0.577,23.6,22.6
83822,48.3,-638,65.32,nan,nan,nan,0.636,0.577,23.6,22.6
83823,48.3,-637,65.32,nan,nan,nan,0.631,0.577,23.6,22.6
83824,48.55,-637,65.32,nan,nan,nan,0.629,0.577,23.6,22.6
83825,48.55,-637,65.32,nan,nan,nan,0.629,0.577,23.6,22.6
83826,48.55,-637,65.32,nan,nan,nan,0.629,0.577,23.6,22.6
83827,48.55,-637,65.32,nan,nan,nan,0.629,0.577,23.6,22.6
83828,48.55,-637,65.32,nan,nan,nan,0.629,0.577,23.6,22.6
83829,48.55,-637,65.32,nan,nan,nan,0.629,0.577,23.6,22.6
83830,48.55,-637,65.32,nan,nan,nan,0.629,0.707,23.6,22.6
83831,48.55,-637,65.32,nan,nan,nan,0.634,0.707,23.6,22.6
83832,48.55,-637,65.32,nan,nan,nan,0.616,nan,23.6,19.15
83833,48.55,-637,65.32,nan,nan,nan,0.617,nan,23.6,19.15
83834,48.55,-637,65.32,nan,nan,nan,0.617,nan,23.6,19.15
83835,48.55,-637,65.32,nan,nan,nan,0.617,nan,23.6,19.15
83836,48.55,-637,65.32,nan,nan,nan,0.617,nan,23.6,19.15
83837,48.55,-637,65.32,nan,nan,nan,0.617,nan,23.6,19.15
83838,48.55,-637,65.32,nan,nan,nan,0.623,nan,23.6,19.15
83839,48.55,-636,65.32,nan,nan,nan,0.618,nan,23.6,18.15
83840,48.65,-636,65.32,nan,nan,nan,0.617,0.707,23.6,18.15
83841,48.65,-636,65.32,nan,nan,nan,0.617,0.707,23.6,18.15
83842,48.65,-635,65.32,nan,nan,nan,0.617,0.707,23.6,18.15
83843,48.65,-635,65.32,nan,nan,nan,0.617,0.707,23.6,18.15
83844,48.65,-635,65.32,nan,nan,nan,0.617,0.707,23.6,18.15
83845,48.65,-634,65.32,nan,nan,nan,0.617,0.707,23.6,18.15
83846,48.65,-633,65.32,nan,nan,nan,0.617,0.707,23.6,18.15
83847,48.65,-633,65.32,nan,nan,nan,0.617,0.707,23.6,18.15
83848,48.65,-632,65.32,nan,nan,nan,0.617,nan,23.6,18.15
83849,48.65,-632,65.32,nan,nan,nan,0.617,nan,23.6,18.15
83850,48.65,-651,65.32,nan,nan,nan,0.611,nan,23.6,18.15
83851,44.2,-650,65.32,nan,nan,nan,0.616,0.707,24.9,19.45
83852,44.2,-653,65.32,nan,nan,nan,0.611,0.577,24.9,19.45
83853,41.6,-653,65.32,nan,nan,nan,0.611,0.577,27.5,22.05
83854,41.6,-653,65.32,nan,nan,nan,0.611,0.577,27.5,22.05
83855,41.6,-653,65.32,nan,nan,nan,0.616,0.577,27.5,22.05
83856,41.6,-653,65.32,nan,nan,nan,0.617,0.577,27.5,22.05
83857,41.6,-652,65.32,nan,nan,nan,0.617,0.577,27.5,22.05
83858,41.6,-652,65.32,nan,nan,nan,0.617,0.577,27.5,22.05
83859,41.6,-652,65.32,nan,nan,nan,0.623,0.577,27.5,22.05
83860,41.6,-652,65.32,nan,nan,nan,0.624,0.707,27.5,22.05
83861,41.6,-651,65.32,nan,nan,nan,0.624,0.707,27.5,22.05
83862,43.7,-650,65.32,nan,nan,nan,0.62,0.084,27.5,22.05
83863,46.05,-650,65.32,nan,nan,nan,0.621,0.615,27.5,22.05
83864,46.05,-650,65.32,nan,nan,nan,0.621,0.615,27.5,22.05
83865,46.05,-650,65.32,nan,nan,nan,0.621,0.615,27.5,22.05
83866,46.05,-650,65.32,nan,nan,nan,0.621,0.615,27.5,22.05
83867,46.05,-649,65.32,nan,nan,nan,0.621,0.615,27.5,22.05
83868,46.05,-648,65.32,nan,nan,nan,0.628,0.615,27.5,22.05
83869,46.05,-648,65.32,nan,nan,nan,0.628,0.615,27.5,22.05
83870,46.05,-648,65.32,nan,nan,nan,0.628,0.791,27.5,22.05
83871,46.05,-648,65.32,nan,nan,nan,0.628,nan,27.5,22.05
83872,46.05,-648,65.32,nan,nan,nan,0.636,nan,27.5,22.05
83873,46.05,-648,65.32,nan,nan,nan,0.636,nan,27.5,22.05
83874,46.05,-647,65.32,nan,nan,nan,0.636,nan,27.5,22.05
83875,46.05,-647,65.32,nan,nan,nan,0.645,nan,27.5,22.05
83876,46.05,-647,65.32,nan,nan,nan,0.625,nan,27.5,18.6
83877,46.05,-647,65.32,nan,nan,nan,0.627,nan,27.5,14.75
83878,46.05,-646,65.32,nan,nan,nan,0.627,nan,27.5,14.75
83879,46.05,-646,65.32,nan,nan,nan,0.627,nan,27.5,14.75
83880,46.05,-645,65.32,nan,nan,nan,0.627,nan,27.5,14.75
83881,46.05,-644,65.32,nan,nan,nan,0.618,nan,27.5,14.75
83882,46.1,-643,65.32,nan,nan,nan,0.609,0.0,27.5,14.75
83883,46.15,-643,65.32,nan,nan,nan,0.61,0.577,27.5,14.75
83884,46.15,-643,65.32,nan,nan,nan,0.61,0.577,27.5,14.75
83885,46.15,-643,65.32,nan,nan,nan,0.61,0.577,27.5,14.75
83886,46.15,-642,65.32,nan,nan,nan,0.61,0.577,27.5,14.75
83887,46.15,-642,65.32,nan,nan,nan,0.61,0.577,27.5,14.75
83888,46.15,-641,65.32,nan,nan,nan,0.61,0.577,27.5,14.75
83889,46.15,-641,65.32,nan,nan,nan,0.61,0.577,27.5,14.75
83890,46.15,-641,65.32,nan,nan,nan,0.61,0.707,27.5,14.75
83891,46.15,-641,65.32,nan,nan,nan,0.61,nan,27.5,14.75
83892,46.15,-641,65.32,nan,nan,nan,0.61,nan,27.5,14.75
83893,46.15,-640,65.32,nan,nan,nan,0.61,nan,27.5,14.75
83894,46.15,-640,65.32,nan,nan,nan,0.617,nan,27.5,14.75
83895,46.15,-640,65.32,nan,nan,nan,0.618,nan,27.5,14.75
83896,46.15,-640,65.32,nan,nan,nan,0.618,nan,27.5,14.75
83897,46.15,-640,65.32,nan,nan,nan,0.618,nan,27.5,14.75
83898,46.15,-640,65.32,nan,nan,nan,0.618,nan,27.5,14.75
83899,46.15,-654,65.32,nan,nan,nan,0.609,nan,27.5,14.75
83900,42.5,-653,65.32,nan,nan,nan,0.61,0.707,27.5,14.75
83901,42.5,-653,65.32,nan,nan,nan,0.617,0.707,27.5,14.75
83902,42.5,-652,65.32,nan,nan,nan,0.609,0.577,27.5,11.25
83903,43.15,-652,65.32,nan,nan,nan,0.61,0.577,27.5,11.25
83904,43.15,-651,65.32,nan,nan,nan,0.617,0.577,27.5,11.25
83905,43.15,-650,65.32,nan,nan,nan,0.516,0.577,27.5,9.75
83906,43.15,-650,65.32,nan,nan,nan,0.515,0.577,27.5,7.05
