Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63895,65.2,-227,65.0,nan,nan,nan,0.715,1.034,10.15,22.25
63896,65.2,-227,65.0,nan,nan,nan,0.715,1.034,10.15,22.25
63897,65.2,-227,65.0,nan,nan,nan,0.715,1.042,10.15,22.25
63898,65.2,-231,65.0,nan,nan,nan,0.707,1.193,10.15,22.25
63899,61.6,-230,65.0,nan,nan,nan,0.703,1.034,10.15,22.25
63900,61.6,-230,65.0,nan,nan,nan,0.722,1.034,10.15,19.4
63901,61.6,-230,65.0,nan,nan,nan,0.735,1.034,10.15,17.7
63902,61.6,-229,65.0,nan,nan,nan,0.735,1.042,10.15,17.7
63903,61.6,-229,65.0,nan,nan,nan,0.735,0.577,10.15,17.7
63904,61.6,-229,65.0,nan,nan,nan,0.735,0.707,10.15,17.7
63905,61.6,-229,65.0,nan,nan,nan,0.735,0.707,10.15,17.7
63906,61.6,-228,65.0,nan,nan,nan,0.725,0.577,10.15,17.7
63907,64.6,-228,65.0,nan,nan,nan,0.714,0.577,10.15,17.7
63908,64.6,-228,65.0,nan,nan,nan,0.714,0.707,10.15,17.7
63909,64.6,-227,65.0,nan,nan,nan,0.706,0.577,10.15,17.7
63910,67.85,-227,65.0,nan,nan,nan,0.697,0.577,10.15,17.7
63911,67.85,-226,65.0,nan,nan,nan,0.697,0.577,10.15,17.7
63912,67.85,-226,65.0,nan,nan,nan,0.697,0.577,10.15,17.7
63913,67.85,-226,65.0,nan,nan,nan,0.697,0.577,10.15,17.7
63914,67.85,-227,65.0,nan,nan,nan,0.697,0.577,10.15,17.7
63915,67.85,-227,65.0,nan,nan,nan,0.697,0.577,10.15,17.7
63916,67.85,-226,65.0,nan,nan,nan,0.69,0.577,10.15,17.7
63917,70.0,-226,65.0,nan,nan,nan,0.682,0.577,10.15,17.7
63918,70.0,-226,65.0,nan,nan,nan,0.682,0.577,10.15,17.7
63919,70.0,-226,65.0,nan,nan,nan,0.682,0.707,10.15,17.7
63920,70.0,-226,65.0,nan,nan,nan,0.682,0.707,10.15,17.7
63921,70.0,-226,65.0,nan,nan,nan,0.682,0.707,10.15,17.7
63922,70.0,-226,65.0,nan,nan,nan,0.682,0.707,10.15,17.7
63923,70.0,-226,65.0,nan,nan,nan,0.687,0.707,10.15,17.7
63924,70.0,-233,65.0,nan,nan,nan,0.654,0.577,10.15,15.4
63925,63.9,-233,65.0,nan,nan,nan,0.654,0.577,10.15,11.8
63926,63.9,-233,65.0,nan,nan,nan,0.654,0.707,10.15,11.8
63927,63.9,-233,65.0,nan,nan,nan,0.654,0.707,10.15,11.8
63928,63.9,-233,65.0,nan,nan,nan,0.654,0.707,10.15,11.8
63929,63.9,-238,65.0,nan,nan,nan,0.651,0.577,10.15,11.8
63930,59.8,-238,65.0,nan,nan,nan,0.643,0.577,11.65,11.8
63931,59.8,-237,65.0,nan,nan,nan,0.643,0.577,11.65,11.8
63932,59.8,-239,65.0,nan,nan,nan,0.641,0.548,11.65,11.8
63933,54.25,-239,65.0,nan,nan,nan,0.634,0.548,17.2,17.2
63934,54.25,-239,65.0,nan,nan,nan,0.634,0.577,17.2,17.2
63935,54.25,-239,65.0,nan,nan,nan,0.634,0.577,17.2,17.2
63936,54.25,-239,65.0,nan,nan,nan,0.634,0.577,17.2,17.2
63937,54.25,-238,65.0,nan,nan,nan,0.631,0.548,17.2,17.2
63938,56.2,-238,65.0,nan,nan,nan,0.626,0.548,17.2,17.2
63939,56.2,-237,65.0,nan,nan,nan,0.623,0.548,17.2,17.2
63940,58.45,-237,65.0,nan,nan,nan,0.618,0.548,17.2,17.2
63941,58.45,-237,65.0,nan,nan,nan,0.618,0.548,17.2,17.2
63942,58.45,-237,65.0,nan,nan,nan,0.62,0.577,17.2,17.2
63943,58.45,-237,65.0,nan,nan,nan,0.626,0.577,17.2,17.2
63944,58.45,-237,65.0,nan,nan,nan,0.626,0.577,17.2,17.2
63945,58.45,-236,65.0,nan,nan,nan,0.626,0.577,17.2,17.2
63946,58.45,-235,65.0,nan,nan,nan,0.626,0.577,17.2,17.2
63947,58.45,-235,65.0,nan,nan,nan,0.626,0.707,17.2,17.2
63948,58.45,-234,65.0,nan,nan,nan,0.623,0.707,17.2,17.2
63949,61.35,-234,65.0,nan,nan,nan,0.618,0.707,17.2,17.2
63950,61.35,-235,65.0,nan,nan,nan,0.616,0.577,17.2,17.2
63951,57.25,-235,65.0,nan,nan,nan,0.612,0.577,17.2,17.2
63952,57.25,-235,65.0,nan,nan,nan,0.612,0.577,17.2,17.2
63953,57.25,-234,65.0,nan,nan,nan,0.61,0.548,17.2,17.2
63954,61.35,-234,65.0,nan,nan,nan,0.606,0.548,17.2,17.2
63955,61.35,-233,65.0,nan,nan,nan,0.604,0.535,17.2,17.2
63956,65.45,-233,65.0,nan,nan,nan,0.602,0.535,17.2,17.2
63957,65.45,-232,65.0,nan,nan,nan,0.604,0.535,17.2,17.2
63958,66.0,-238,65.0,nan,nan,nan,2.143,4.44,17.2,17.2
63959,59.45,-237,65.0,nan,nan,nan,2.145,4.376,17.2,17.2
63960,62.55,-236,65.0,nan,nan,nan,2.116,4.377,17.2,17.2
63961,62.6,-235,65.0,nan,nan,nan,2.087,4.113,17.2,17.2
63962,62.6,-235,65.0,nan,nan,nan,2.087,4.32,17.2,17.2
63963,62.6,-235,65.0,nan,nan,nan,2.087,4.631,17.2,17.2
63964,62.6,-235,65.0,nan,nan,nan,2.087,4.93,17.2,17.2
63965,62.6,-234,65.0,nan,nan,nan,2.087,5.413,17.2,17.2
63966,62.6,-234,65.0,nan,nan,nan,2.087,5.883,17.2,17.2
63967,62.6,-244,65.0,nan,nan,nan,2.064,0.619,17.2,17.2
63968,57.85,-244,65.0,nan,nan,nan,2.038,0.497,17.2,17.2
63969,57.85,-244,65.0,nan,nan,nan,2.059,0.577,17.2,17.2
63970,57.85,-248,65.0,nan,nan,nan,2.064,0.577,17.2,17.2
63971,53.35,-248,65.0,nan,nan,nan,2.038,0.577,18.1,18.1
63972,53.35,-248,65.0,nan,nan,nan,2.038,0.577,18.1,18.1
63973,53.35,-248,65.0,nan,nan,nan,2.038,0.577,18.1,18.1
63974,53.35,-248,65.0,nan,nan,nan,2.038,0.577,18.1,18.1
63975,53.35,-248,65.0,nan,nan,nan,2.038,0.577,18.1,18.1
63976,53.35,-248,65.0,nan,nan,nan,2.038,0.577,18.1,18.1
63977,53.35,-247,65.0,nan,nan,nan,2.038,0.707,18.1,18.1
63978,53.35,-246,65.0,nan,nan,nan,2.038,0.707,18.1,18.1
63979,53.35,-246,65.0,nan,nan,nan,2.038,nan,18.1,18.1
63980,53.35,-249,65.0,nan,nan,nan,2.017,nan,18.1,18.1
63981,48.35,-248,65.0,nan,nan,nan,1.993,0.877,23.1,23.1
63982,49.55,-248,65.0,nan,nan,nan,1.969,0.658,23.1,23.1
63983,49.55,-248,65.0,nan,nan,nan,1.969,0.658,23.1,23.1
63984,49.55,-248,65.0,nan,nan,nan,1.969,0.658,23.1,23.1
63985,49.55,-248,65.0,nan,nan,nan,1.969,0.658,23.1,23.1
63986,49.55,-247,65.0,nan,nan,nan,1.951,0.654,23.1,23.1
63987,50.1,-246,65.0,nan,nan,nan,1.947,0.568,23.1,23.1
63988,50.4,-246,65.0,nan,nan,nan,1.947,0.542,23.1,23.1
63989,50.4,-245,65.0,nan,nan,nan,1.947,0.504,23.1,23.1
63990,50.4,-245,65.0,nan,nan,nan,1.947,0.483,23.1,23.1
63991,50.4,-245,65.0,nan,nan,nan,1.947,0.501,23.1,23.1
63992,50.4,-245,65.0,nan,nan,nan,1.966,0.501,23.1,23.1
63993,50.4,-245,65.0,nan,nan,nan,1.973,0.501,23.1,23.1
63994,50.4,-245,65.0,nan,nan,nan,1.997,0.501,23.1,21.65
63995,50.4,-245,65.0,nan,nan,nan,1.997,0.386,23.1,21.65
63996,50.4,-245,65.0,nan,nan,nan,1.997,nan,23.1,21.65
63997,50.4,-245,65.0,nan,nan,nan,2.018,nan,23.1,21.65
63998,50.4,-245,65.0,nan,nan,nan,2.044,nan,23.1,21.65
63999,50.4,-245,65.0,nan,nan,nan,2.044,nan,23.1,21.65
64000,50.4,-245,65.0,nan,nan,nan,2.044,nan,23.1,21.65
64001,50.4,-245,65.0,nan,nan,nan,2.044,nan,23.1,21.65
64002,50.4,-244,65.0,nan,nan,nan,2.022,nan,23.1,21.65
64003,52.55,-244,65.0,nan,nan,nan,1.997,0.707,23.1,21.65
64004,52.55,-244,65.0,nan,nan,nan,1.997,0.707,23.1,21.65
64005,52.55,-244,65.0,nan,nan,nan,2.018,0.707,23.1,21.65
64006,52.55,-244,65.0,nan,nan,nan,2.044,0.707,23.1,21.65
64007,52.55,-244,65.0,nan,nan,nan,2.044,0.707,23.1,21.65
64008,52.55,-244,65.0,nan,nan,nan,2.066,0.707,23.1,21.65
64009,52.55,-243,65.0,nan,nan,nan,2.071,0.577,23.1,21.65
64010,54.8,-243,65.0,nan,nan,nan,2.044,0.577,23.1,21.65
64011,54.8,-243,65.0,nan,nan,nan,2.044,0.577,23.1,21.65
64012,54.8,-242,65.0,nan,nan,nan,2.022,0.577,23.1,21.65
64013,58.5,-242,65.0,nan,nan,nan,1.997,0.577,23.1,21.65
64014,58.5,-242,65.0,nan,nan,nan,1.997,0.577,23.1,21.65
64015,58.5,-241,65.0,nan,nan,nan,2.018,0.577,23.1,21.65
64016,58.5,-241,65.0,nan,nan,nan,2.044,0.577,23.1,21.65
64017,58.5,-241,65.0,nan,nan,nan,2.044,0.577,23.1,21.65
64018,58.5,-241,65.0,nan,nan,nan,2.044,0.577,23.1,21.65
64019,58.5,-241,65.0,nan,nan,nan,2.044,0.707,23.1,21.65
64020,58.5,-241,65.0,nan,nan,nan,2.044,0.707,23.1,21.65
64021,58.5,-241,65.0,nan,nan,nan,2.044,nan,23.1,21.65
64022,58.5,-241,65.0,nan,nan,nan,2.044,nan,23.1,21.65
64023,58.5,-240,65.0,nan,nan,nan,2.066,nan,23.1,21.65
64024,58.5,-240,65.0,nan,nan,nan,2.095,nan,23.1,17.65
64025,58.5,-240,65.0,nan,nan,nan,2.095,nan,23.1,17.65
64026,58.5,-240,65.0,nan,nan,nan,2.095,nan,23.1,17.65
64027,58.5,-276,65.0,nan,nan,nan,2.071,nan,23.1,17.65
64028,52.85,-276,65.0,nan,nan,nan,2.066,0.707,23.1,17.65
64029,52.85,-276,65.0,nan,nan,nan,2.095,0.707,23.1,17.65
64030,52.85,-276,65.0,nan,nan,nan,2.095,0.707,23.1,17.65
64031,52.85,-276,65.0,nan,nan,nan,2.119,0.707,23.1,17.65
64032,52.85,-283,65.0,nan,nan,nan,2.125,0.577,23.1,17.65
64033,50.15,-282,65.0,nan,nan,nan,2.095,0.577,23.1,17.65
64034,50.15,-282,65.0,nan,nan,nan,2.095,0.577,23.1,17.65
64035,50.15,-282,65.0,nan,nan,nan,2.095,0.577,23.1,17.65
64036,50.15,-282,65.0,nan,nan,nan,2.119,0.577,23.1,17.65
64037,50.15,-282,65.0,nan,nan,nan,2.15,0.707,23.1,17.65
64038,50.15,-281,65.0,nan,nan,nan,2.176,0.707,23.1,17.65
64039,50.15,-281,65.0,nan,nan,nan,2.21,0.707,23.1,17.65
64040,50.15,-280,65.0,nan,nan,nan,2.21,0.707,23.1,17.65
64041,50.15,-280,65.0,nan,nan,nan,2.21,nan,23.1,17.65
64042,50.15,-279,65.0,nan,nan,nan,2.21,nan,23.1,17.65
64043,50.15,-279,65.0,nan,nan,nan,2.21,nan,23.1,17.65
64044,50.15,-279,65.0,nan,nan,nan,2.21,nan,23.1,17.65
64045,50.15,-279,65.0,nan,nan,nan,2.21,nan,23.1,17.65
64046,50.15,-278,65.0,nan,nan,nan,2.21,nan,23.1,17.65
64047,50.15,-278,65.0,nan,nan,nan,2.239,nan,23.1,17.65
64048,50.15,-277,65.0,nan,nan,nan,2.276,nan,23.1,17.65
64049,50.15,-277,65.0,nan,nan,nan,2.307,nan,23.1,17.65
64050,50.15,-277,65.0,nan,nan,nan,2.348,nan,23.1,17.65
64051,50.15,-277,65.0,nan,nan,nan,2.348,nan,23.1,17.65
64052,50.15,-276,65.0,nan,nan,nan,2.383,nan,23.1,17.65
64053,50.15,-276,65.0,nan,nan,nan,2.429,nan,23.1,17.65
64054,50.15,-276,65.0,nan,nan,nan,2.468,nan,23.1,17.65
64055,50.15,-276,65.0,nan,nan,nan,2.519,nan,23.1,17.65
64056,50.15,-275,65.0,nan,nan,nan,2.519,nan,23.1,17.65
64057,52.85,-274,65.0,nan,nan,nan,0.535,0.0,23.1,17.65
64058,55.55,-273,65.0,nan,nan,nan,0.509,0.577,23.1,14.25
64059,55.55,-272,65.0,nan,nan,nan,0.512,0.577,23.1,14.25
64060,55.55,-272,65.0,nan,nan,nan,0.513,0.577,23.1,14.25
64061,55.55,-272,65.0,nan,nan,nan,0.513,0.577,23.1,14.25
64062,55.55,-272,65.0,nan,nan,nan,0.513,0.577,23.1,14.25
64063,55.55,-271,65.0,nan,nan,nan,0.513,0.577,23.1,14.25
64064,55.55,-271,65.0,nan,nan,nan,0.513,0.577,23.1,14.25
64065,55.55,-271,65.0,nan,nan,nan,0.513,0.707,23.1,14.25
64066,55.55,-271,65.0,nan,nan,nan,0.513,nan,23.1,14.25
64067,55.55,-271,65.0,nan,nan,nan,0.515,nan,23.1,10.15
64068,55.55,-271,65.0,nan,nan,nan,0.515,nan,23.1,10.15
64069,55.55,-270,65.0,nan,nan,nan,0.514,nan,23.1,10.15
64070,55.55,-269,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64071,55.55,-269,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64072,55.55,-268,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64073,55.55,-267,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64074,55.55,-267,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64075,55.55,-267,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64076,55.55,-267,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64077,55.55,-268,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64078,55.55,-268,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64079,55.55,-268,65.0,nan,nan,nan,0.516,nan,23.1,10.15
64080,55.55,-268,65.0,nan,nan,nan,0.5,nan,23.1,10.15
64081,55.55,-268,65.0,nan,nan,nan,0.499,nan,23.1,8.95
64082,55.55,-268,65.0,nan,nan,nan,0.499,nan,23.1,8.95
64083,55.55,-267,65.0,nan,nan,nan,0.499,nan,23.1,8.95
64084,55.55,-267,65.0,nan,nan,nan,0.499,nan,23.1,8.95
64085,55.55,-266,65.0,nan,nan,nan,0.5,nan,23.1,8.95
64086,55.55,-265,65.0,nan,nan,nan,0.519,nan,23.1,8.4
64087,55.55,-265,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64088,55.55,-264,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64089,55.55,-264,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64090,55.55,-264,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64091,55.55,-264,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64092,55.55,-264,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64093,55.55,-264,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64094,55.55,-264,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64095,55.55,-264,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64096,55.55,-264,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64097,55.55,-263,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64098,55.55,-262,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64099,55.55,-262,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64100,55.55,-261,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64101,55.55,-261,65.0,nan,nan,nan,0.522,nan,23.1,8.35
64102,55.55,-261,65.0,nan,nan,nan,0.522,nan,23.1,8.35
64103,55.55,-277,65.0,nan,nan,nan,0.515,nan,23.1,8.35
64104,51.45,-277,65.0,nan,nan,nan,0.519,0.707,23.1,8.35
64105,51.45,-277,65.0,nan,nan,nan,0.519,0.707,23.1,8.35
64106,51.45,-276,65.0,nan,nan,nan,0.514,0.577,23.1,8.35
64107,52.15,-276,65.0,nan,nan,nan,0.516,0.577,23.1,8.35
64108,52.15,-276,65.0,nan,nan,nan,0.519,0.577,23.1,8.35
64109,52.15,-276,65.0,nan,nan,nan,0.519,0.577,23.1,8.35
64110,52.15,-276,65.0,nan,nan,nan,0.519,0.577,23.1,8.35
64111,52.15,-275,65.0,nan,nan,nan,0.519,0.548,23.1,8.35
64112,52.45,-274,65.0,nan,nan,nan,0.519,0.548,23.1,8.35
64113,52.45,-273,65.0,nan,nan,nan,0.519,0.577,23.1,8.35
64114,52.45,-273,65.0,nan,nan,nan,0.519,0.577,23.1,8.35
64115,52.45,-273,65.0,nan,nan,nan,0.519,0.577,23.1,8.35
64116,52.45,-273,65.0,nan,nan,nan,0.519,0.707,23.1,8.35
64117,52.45,-273,65.0,nan,nan,nan,0.519,0.707,23.1,8.35
64118,52.45,-272,65.0,nan,nan,nan,0.519,0.707,23.1,8.35
64119,52.45,-271,65.0,nan,nan,nan,0.519,0.707,23.1,8.35
64120,52.45,-270,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64121,52.45,-269,65.0,nan,nan,nan,0.519,nan,23.1,8.35
64122,52.45,-268,65.0,nan,nan,nan,0.514,nan,23.1,8.35
64123,52.65,-268,65.0,nan,nan,nan,0.516,0.707,23.1,8.35
64124,52.65,-268,65.0,nan,nan,nan,0.516,0.707,23.1,8.35
64125,52.65,-268,65.0,nan,nan,nan,0.516,0.707,23.1,8.35
64126,52.65,-268,65.0,nan,nan,nan,0.519,0.707,23.1,8.35
64127,52.65,-268,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64128,52.65,-267,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64129,52.65,-267,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64130,52.65,-267,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64131,52.65,-266,65.0,nan,nan,nan,0.522,nan,23.1,5.4
64132,52.65,-266,65.0,nan,nan,nan,0.522,nan,23.1,5.4
64133,52.65,-267,65.0,nan,nan,nan,0.515,nan,23.1,5.4
64134,52.45,-267,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64135,52.45,-266,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64136,52.45,-266,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64137,52.45,-265,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64138,52.45,-265,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64139,52.45,-265,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64140,52.45,-265,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64141,52.45,-264,65.0,nan,nan,nan,0.519,0.707,23.1,5.4
64142,52.45,-264,65.0,nan,nan,nan,0.519,nan,23.1,5.4
64143,52.45,-263,65.0,nan,nan,nan,0.519,nan,23.1,5.4
64144,52.45,-263,65.0,nan,nan,nan,0.519,nan,23.1,5.4
64145,52.45,-263,65.0,nan,nan,nan,0.519,nan,23.1,5.4
64146,52.45,-262,65.0,nan,nan,nan,0.514,nan,23.1,5.4
64147,53.85,-262,65.0,nan,nan,nan,0.516,0.707,23.1,5.4
64148,53.85,-261,65.0,nan,nan,nan,0.516,0.707,23.1,5.4
64149,53.85,-261,65.0,nan,nan,nan,0.516,0.707,23.1,5.4
64150,53.85,-265,65.0,nan,nan,nan,0.512,0.577,23.1,5.4
64151,50.65,-265,65.0,nan,nan,nan,0.514,0.577,23.1,5.4
64152,50.65,-265,65.0,nan,nan,nan,0.514,0.577,23.1,5.4
64153,50.65,-265,65.0,nan,nan,nan,0.514,0.577,23.1,5.4
64154,50.65,-264,65.0,nan,nan,nan,0.514,0.577,23.1,5.4
64155,50.65,-263,65.0,nan,nan,nan,0.514,0.577,23.1,5.4
64156,52.85,-263,65.0,nan,nan,nan,0.514,0.577,23.1,4.9
64157,52.85,-262,65.0,nan,nan,nan,0.514,0.548,23.1,4.9
64158,55.55,-262,65.0,nan,nan,nan,0.514,0.548,23.1,4.9
64159,55.55,-262,65.0,nan,nan,nan,0.514,0.548,23.1,4.9
64160,55.55,-262,65.0,nan,nan,nan,0.514,0.577,23.1,4.9
64161,55.55,-262,65.0,nan,nan,nan,0.514,0.577,23.1,4.9
64162,55.55,-262,65.0,nan,nan,nan,0.514,0.577,23.1,4.9
64163,55.55,-262,65.0,nan,nan,nan,0.514,0.577,23.1,4.9
64164,55.55,-262,65.0,nan,nan,nan,0.514,0.577,23.1,4.9
64165,55.55,-261,65.0,nan,nan,nan,0.514,0.707,23.1,4.9
64166,55.55,-261,65.0,nan,nan,nan,0.514,nan,23.1,4.9
64167,55.55,-261,65.0,nan,nan,nan,0.514,nan,23.1,4.9
64168,55.55,-261,65.0,nan,nan,nan,0.514,nan,23.1,4.9
64169,55.55,-261,65.0,nan,nan,nan,0.514,nan,23.1,4.9
64170,55.55,-261,65.0,nan,nan,nan,0.514,nan,23.1,4.9
64171,55.55,-262,65.0,nan,nan,nan,0.513,nan,23.1,4.9
64172,52.85,-262,65.0,nan,nan,nan,0.513,0.707,23.1,4.9
64173,52.85,-262,65.0,nan,nan,nan,0.513,0.707,23.1,4.9
64174,52.85,-262,65.0,nan,nan,nan,0.513,0.707,23.1,4.9
64175,52.85,-261,65.0,nan,nan,nan,0.512,0.577,23.1,4.9
64176,55.55,-260,65.0,nan,nan,nan,0.512,0.577,23.1,4.9
64177,55.55,-260,65.0,nan,nan,nan,0.512,0.577,23.1,4.9
64178,55.55,-259,65.0,nan,nan,nan,0.512,0.577,23.1,4.9
64179,55.55,-259,65.0,nan,nan,nan,0.512,0.577,23.1,4.9
64180,55.55,-259,65.0,nan,nan,nan,0.512,0.577,23.1,4.9
64181,55.55,-259,65.0,nan,nan,nan,0.512,0.707,23.1,4.9
64182,55.55,-259,65.0,nan,nan,nan,0.512,0.707,23.1,4.9
64183,55.55,-259,65.0,nan,nan,nan,0.512,0.707,23.1,4.9
64184,55.55,-259,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64185,55.55,-259,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64186,55.55,-258,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64187,55.55,-258,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64188,55.55,-258,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64189,55.55,-257,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64190,55.55,-257,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64191,55.55,-257,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64192,55.55,-257,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64193,55.55,-256,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64194,55.55,-255,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64195,55.55,-254,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64196,55.55,-254,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64197,55.55,-253,65.0,nan,nan,nan,0.512,nan,23.1,4.9
64198,55.55,-255,65.0,nan,nan,nan,0.511,nan,23.1,4.9
64199,52.85,-254,65.0,nan,nan,nan,0.543,1.074,23.1,4.9
64200,54.25,-254,65.0,nan,nan,nan,0.54,0.772,23.1,4.9
64201,54.25,-254,65.0,nan,nan,nan,0.54,0.772,23.1,4.9
64202,54.25,-254,65.0,nan,nan,nan,0.539,0.772,23.1,4.9
64203,54.25,-254,65.0,nan,nan,nan,0.543,0.772,23.1,4.9
64204,54.25,-254,65.0,nan,nan,nan,0.543,0.772,23.1,4.9
64205,54.25,-254,65.0,nan,nan,nan,0.543,0.772,23.1,4.9
64206,54.25,-254,65.0,nan,nan,nan,0.547,0.772,23.1,4.9
64207,54.25,-254,65.0,nan,nan,nan,0.547,0.367,23.1,4.9
