Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60377,19.45,-733,64.96,nan,nan,nan,0.549,nan,3.1,3.45
60378,19.45,-733,64.96,nan,nan,nan,0.549,nan,3.1,3.45
60379,19.45,-732,64.96,nan,nan,nan,0.548,nan,3.1,3.45
60380,20.15,-732,64.96,nan,nan,nan,0.544,0.707,3.1,3.45
60381,20.15,-732,64.96,nan,nan,nan,0.544,0.707,3.1,3.45
60382,20.15,-732,64.96,nan,nan,nan,0.544,0.707,3.1,3.45
60383,20.15,-732,64.96,nan,nan,nan,0.549,0.707,3.1,3.3
60384,20.15,-731,64.96,nan,nan,nan,0.549,0.707,3.1,3.3
60385,20.15,-731,64.96,nan,nan,nan,0.549,0.707,3.1,3.3
60386,20.15,-731,64.96,nan,nan,nan,0.548,0.707,3.1,3.3
60387,20.15,-731,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60388,20.15,-731,64.96,nan,nan,nan,0.553,nan,3.1,3.1
60389,20.15,-731,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60390,20.15,-731,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60391,20.15,-731,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60392,20.15,-731,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60393,20.15,-731,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60394,20.15,-730,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60395,20.15,-730,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60396,20.15,-730,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60397,20.15,-730,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60398,20.15,-729,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60399,20.15,-729,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60400,20.15,-728,64.96,nan,nan,nan,0.56,nan,3.1,3.1
60401,20.5,-728,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60402,20.5,-728,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60403,20.5,-728,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60404,20.5,-728,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60405,20.5,-727,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60406,20.5,-727,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60407,20.5,-727,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60408,20.5,-727,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60409,20.5,-727,64.96,nan,nan,nan,0.554,nan,3.1,3.1
60410,20.5,-727,64.96,nan,nan,nan,0.554,nan,3.1,3.1
60411,20.5,-727,64.96,nan,nan,nan,0.554,nan,3.1,3.1
60412,20.5,-727,64.96,nan,nan,nan,0.553,nan,3.1,3.1
60413,20.5,-726,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60414,20.5,-726,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60415,20.5,-725,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60416,20.5,-725,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60417,20.5,-725,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60418,20.5,-725,64.96,nan,nan,nan,0.561,nan,3.1,3.1
60419,20.5,-727,64.96,nan,nan,nan,0.56,nan,3.1,3.1
60420,19.45,-727,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60421,19.45,-727,64.96,nan,nan,nan,0.554,0.707,3.1,3.1
60422,19.45,-727,64.96,nan,nan,nan,0.553,0.707,3.1,3.1
60423,19.45,-727,64.96,nan,nan,nan,0.561,0.707,3.1,2.95
60424,19.45,-727,64.96,nan,nan,nan,0.561,0.707,3.1,2.95
60425,19.45,-726,64.96,nan,nan,nan,0.561,0.577,3.1,2.95
60426,20.15,-725,64.96,nan,nan,nan,0.561,0.577,3.1,2.25
60427,20.15,-725,64.96,nan,nan,nan,0.561,0.577,3.1,2.25
60428,20.15,-724,64.96,nan,nan,nan,0.561,0.577,3.1,2.25
60429,20.15,-724,64.96,nan,nan,nan,0.561,0.707,3.1,2.25
60430,20.15,-724,64.96,nan,nan,nan,0.561,0.707,3.1,2.25
60431,20.15,-724,64.96,nan,nan,nan,0.561,0.707,3.1,2.25
60432,20.15,-723,64.96,nan,nan,nan,0.561,0.707,3.1,2.25
60433,20.15,-723,64.96,nan,nan,nan,0.561,0.707,3.1,2.25
60434,20.15,-723,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60435,20.15,-723,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60436,20.15,-723,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60437,20.15,-723,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60438,20.15,-723,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60439,20.15,-723,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60440,20.15,-722,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60441,20.15,-722,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60442,20.15,-722,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60443,20.15,-722,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60444,20.15,-721,64.96,nan,nan,nan,0.561,nan,3.1,2.25
60445,20.75,-720,64.96,nan,nan,nan,0.677,0.707,3.35,2.3
60446,21.95,-720,64.96,nan,nan,nan,0.68,1.0,4.55,3.5
60447,21.95,-720,64.96,nan,nan,nan,0.691,1.0,4.55,3.5
60448,21.95,-720,64.96,nan,nan,nan,0.691,1.0,4.55,3.5
60449,21.95,-725,64.96,nan,nan,nan,0.677,0.816,4.55,3.5
60450,20.15,-724,64.96,nan,nan,nan,0.681,0.886,4.55,3.5
60451,20.5,-724,64.96,nan,nan,nan,0.671,0.851,4.55,3.5
60452,20.5,-724,64.96,nan,nan,nan,0.671,0.851,4.55,3.5
60453,20.5,-724,64.96,nan,nan,nan,0.671,0.931,4.55,3.5
60454,20.5,-724,64.96,nan,nan,nan,0.671,0.54,4.55,3.5
60455,20.5,-724,64.96,nan,nan,nan,0.671,0.641,4.55,3.5
60456,20.5,-724,64.96,nan,nan,nan,0.671,0.641,4.55,3.5
60457,20.5,-724,64.96,nan,nan,nan,0.671,0.641,4.55,3.5
60458,20.5,-724,64.96,nan,nan,nan,0.671,0.137,4.55,3.5
60459,20.5,-724,64.96,nan,nan,nan,0.671,nan,4.55,3.5
60460,20.5,-724,64.96,nan,nan,nan,0.671,nan,4.55,3.5
60461,20.5,-724,64.96,nan,nan,nan,0.671,nan,4.55,3.5
60462,20.5,-723,64.96,nan,nan,nan,0.671,nan,4.55,3.5
60463,20.7,-722,64.96,nan,nan,nan,0.622,0.354,4.55,3.5
60464,20.8,-722,64.96,nan,nan,nan,0.622,0.5,4.55,2.5
60465,20.8,-722,64.96,nan,nan,nan,0.622,0.5,4.55,2.5
60466,20.8,-722,64.96,nan,nan,nan,0.622,0.5,4.55,2.5
60467,20.8,-721,64.96,nan,nan,nan,0.622,0.5,4.55,2.5
60468,20.8,-720,64.96,nan,nan,nan,0.613,0.479,4.55,2.5
60469,20.85,-719,64.96,nan,nan,nan,0.61,0.5,4.55,2.5
60470,20.85,-719,64.96,nan,nan,nan,0.61,0.5,4.55,2.5
60471,20.85,-718,64.96,nan,nan,nan,0.61,0.479,4.55,2.5
60472,20.85,-718,64.96,nan,nan,nan,0.61,0.577,4.55,2.5
60473,20.85,-717,64.96,nan,nan,nan,0.602,0.577,4.55,2.5
60474,21.45,-717,64.96,nan,nan,nan,0.6,0.577,4.55,2.5
60475,21.45,-717,64.96,nan,nan,nan,0.6,0.577,4.55,2.5
60476,21.45,-717,64.96,nan,nan,nan,0.6,0.577,4.55,2.5
60477,21.45,-717,64.96,nan,nan,nan,0.6,0.577,4.55,2.5
60478,21.45,-717,64.96,nan,nan,nan,0.606,0.707,4.55,2.5
60479,21.45,-717,64.96,nan,nan,nan,0.61,0.707,4.55,2.5
60480,21.45,-717,64.96,nan,nan,nan,0.61,0.707,4.55,2.5
60481,21.45,-716,64.96,nan,nan,nan,0.61,0.707,4.55,2.5
60482,21.45,-716,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60483,21.45,-716,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60484,21.45,-716,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60485,21.45,-716,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60486,21.45,-716,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60487,21.45,-716,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60488,21.45,-715,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60489,21.45,-715,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60490,21.45,-715,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60491,21.45,-715,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60492,21.45,-715,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60493,21.45,-714,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60494,21.45,-714,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60495,21.45,-714,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60496,21.45,-714,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60497,21.45,-713,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60498,21.45,-713,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60499,21.45,-712,64.96,nan,nan,nan,0.61,nan,4.55,2.5
60500,22.4,-712,64.96,nan,nan,nan,0.61,0.707,5.0,2.95
60501,22.4,-712,64.96,nan,nan,nan,0.61,0.707,5.0,2.95
60502,22.4,-712,64.96,nan,nan,nan,0.61,0.707,5.0,2.95
60503,22.4,-711,64.96,nan,nan,nan,0.602,0.577,5.0,2.95
60504,23.75,-710,64.96,nan,nan,nan,0.587,0.477,6.35,4.3
60505,24.45,-709,64.96,nan,nan,nan,0.643,0.713,7.05,5.0
60506,25.8,-709,64.96,nan,nan,nan,0.641,0.734,8.4,6.35
60507,25.8,-708,64.96,nan,nan,nan,0.633,0.677,8.4,6.35
60508,27.6,-707,64.96,nan,nan,nan,0.631,0.726,10.2,8.15
60509,27.6,-707,64.96,nan,nan,nan,0.631,0.734,10.2,8.15
60510,27.6,-707,64.96,nan,nan,nan,0.631,0.734,10.2,8.15
60511,27.6,-708,64.96,nan,nan,nan,0.624,0.677,10.2,8.15
60512,25.8,-708,64.96,nan,nan,nan,0.623,0.726,10.2,8.15
60513,25.8,-708,64.96,nan,nan,nan,0.623,0.793,10.2,8.15
60514,25.8,-708,64.96,nan,nan,nan,0.623,0.548,10.2,8.15
60515,25.8,-708,64.96,nan,nan,nan,0.623,0.577,10.2,8.15
60516,25.8,-708,64.96,nan,nan,nan,0.623,0.577,10.2,8.15
60517,25.8,-708,64.96,nan,nan,nan,0.623,0.707,10.2,8.15
60518,25.8,-708,64.96,nan,nan,nan,0.629,0.707,10.2,8.15
60519,25.8,-708,64.96,nan,nan,nan,0.631,0.707,10.2,8.15
60520,25.8,-707,64.96,nan,nan,nan,0.624,0.707,10.2,8.15
60521,27.6,-707,64.96,nan,nan,nan,0.623,0.707,10.2,8.15
60522,27.6,-706,64.96,nan,nan,nan,0.616,0.577,10.2,8.15
60523,28.8,-706,64.96,nan,nan,nan,0.615,0.577,11.4,9.35
60524,28.8,-706,64.96,nan,nan,nan,0.621,0.577,11.4,9.35
60525,28.8,-705,64.96,nan,nan,nan,0.616,0.548,11.4,8.65
60526,30.35,-705,64.96,nan,nan,nan,0.615,0.548,12.95,10.2
60527,30.35,-705,64.96,nan,nan,nan,0.615,0.548,12.95,10.2
60528,30.35,-704,64.96,nan,nan,nan,0.609,0.535,12.95,10.2
60529,31.25,-703,64.96,nan,nan,nan,0.599,0.5,13.85,11.1
60530,31.75,-703,64.96,nan,nan,nan,0.599,0.5,14.35,11.6
60531,31.75,-703,64.96,nan,nan,nan,0.599,0.494,14.35,11.6
60532,31.75,-702,64.96,nan,nan,nan,0.599,0.501,14.35,11.6
60533,31.75,-701,64.96,nan,nan,nan,0.599,0.501,14.35,11.6
60534,31.75,-704,64.96,nan,nan,nan,0.594,0.501,14.35,11.6
60535,28.65,-704,64.96,nan,nan,nan,0.593,0.501,14.35,11.6
60536,28.65,-703,64.96,nan,nan,nan,0.589,0.49,14.35,11.6
60537,30.15,-703,64.96,nan,nan,nan,0.589,0.494,14.35,11.6
60538,30.15,-702,64.96,nan,nan,nan,0.585,0.548,14.35,11.6
60539,31.2,-702,64.96,nan,nan,nan,0.584,0.548,14.35,11.6
60540,31.2,-702,64.96,nan,nan,nan,0.584,0.548,14.35,11.6
60541,31.2,-701,64.96,nan,nan,nan,0.584,0.548,14.35,11.6
60542,31.2,-701,64.96,nan,nan,nan,0.584,0.548,14.35,11.6
60543,31.2,-701,64.96,nan,nan,nan,0.588,0.548,14.35,11.6
60544,31.2,-701,64.96,nan,nan,nan,0.542,0.577,14.35,11.6
60545,31.2,-701,64.96,nan,nan,nan,0.543,0.577,14.35,11.6
60546,31.2,-701,64.96,nan,nan,nan,0.543,0.707,14.35,11.6
60547,31.2,-701,64.96,nan,nan,nan,0.543,nan,14.35,11.6
60548,31.2,-701,64.96,nan,nan,nan,0.544,nan,14.35,11.6
60549,31.2,-701,64.96,nan,nan,nan,0.538,nan,14.35,11.6
60550,31.2,-701,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60551,31.2,-700,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60552,31.2,-700,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60553,31.2,-699,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60554,31.2,-699,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60555,31.2,-699,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60556,31.2,-699,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60557,31.2,-698,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60558,31.2,-698,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60559,31.2,-698,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60560,31.2,-698,64.96,nan,nan,nan,0.538,nan,14.35,11.25
60561,31.2,-698,64.96,nan,nan,nan,0.54,nan,14.35,11.25
60562,31.2,-698,64.96,nan,nan,nan,0.55,nan,14.35,11.05
60563,31.2,-698,64.96,nan,nan,nan,0.55,nan,14.35,10.95
60564,31.2,-698,64.96,nan,nan,nan,0.55,nan,14.35,10.95
60565,31.2,-698,64.96,nan,nan,nan,0.55,nan,14.35,10.95
60566,31.2,-697,64.96,nan,nan,nan,0.55,nan,14.35,10.95
60567,31.2,-697,64.96,nan,nan,nan,0.553,nan,14.35,10.95
60568,31.2,-697,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60569,31.2,-696,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60570,31.2,-695,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60571,31.2,-694,64.96,nan,nan,nan,0.553,nan,14.35,10.9
60572,31.2,-693,64.96,nan,nan,nan,0.557,nan,14.35,10.9
60573,31.2,-693,64.96,nan,nan,nan,0.557,nan,14.35,10.3
60574,31.2,-693,64.96,nan,nan,nan,0.557,nan,14.35,10.3
60575,31.2,-692,64.96,nan,nan,nan,0.553,nan,14.35,10.3
60576,31.75,-692,64.96,nan,nan,nan,0.553,0.707,14.35,10.3
60577,31.75,-692,64.96,nan,nan,nan,0.553,0.707,14.35,10.3
60578,31.75,-692,64.96,nan,nan,nan,0.553,0.707,14.35,10.3
60579,31.75,-692,64.96,nan,nan,nan,0.553,0.707,14.35,10.3
60580,31.75,-692,64.96,nan,nan,nan,0.553,0.707,14.35,10.3
60581,31.75,-692,64.96,nan,nan,nan,0.553,0.707,14.35,10.3
60582,31.75,-692,64.96,nan,nan,nan,0.553,0.707,14.35,10.3
60583,31.75,-692,64.96,nan,nan,nan,0.553,0.707,14.35,10.3
60584,31.75,-692,64.96,nan,nan,nan,0.553,nan,14.35,10.3
60585,31.75,-691,64.96,nan,nan,nan,0.549,nan,14.35,10.3
60586,32.05,-691,64.96,nan,nan,nan,0.55,0.707,14.65,10.6
60587,32.05,-691,64.96,nan,nan,nan,0.55,0.707,14.65,10.6
60588,32.05,-691,64.96,nan,nan,nan,0.55,0.707,14.65,10.6
60589,32.05,-691,64.96,nan,nan,nan,0.55,0.707,14.65,10.6
60590,32.05,-691,64.96,nan,nan,nan,0.55,0.707,14.65,10.6
60591,32.05,-690,64.96,nan,nan,nan,0.55,0.707,14.65,10.6
60592,32.05,-690,64.96,nan,nan,nan,0.55,0.707,14.65,10.6
60593,32.05,-690,64.96,nan,nan,nan,0.55,0.707,14.65,10.6
60594,32.05,-690,64.96,nan,nan,nan,0.55,nan,14.65,10.6
60595,32.05,-690,64.96,nan,nan,nan,0.55,nan,14.65,10.6
60596,32.05,-690,64.96,nan,nan,nan,0.55,nan,14.65,10.6
60597,32.05,-690,64.96,nan,nan,nan,0.55,nan,14.65,10.6
60598,32.05,-690,64.96,nan,nan,nan,0.553,nan,14.65,10.6
60599,32.05,-689,64.96,nan,nan,nan,0.553,nan,14.65,9.65
60600,32.05,-688,64.96,nan,nan,nan,0.553,nan,14.65,9.65
60601,32.05,-688,64.96,nan,nan,nan,0.553,nan,14.65,9.65
60602,32.05,-688,64.96,nan,nan,nan,0.557,nan,14.65,9.65
60603,32.05,-688,64.96,nan,nan,nan,0.568,nan,14.65,8.3
60604,32.05,-688,64.96,nan,nan,nan,0.5,nan,14.65,7.6
60605,32.05,-687,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60606,32.05,-686,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60607,32.05,-686,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60608,32.05,-685,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60609,32.05,-685,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60610,32.05,-685,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60611,32.05,-685,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60612,32.05,-685,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60613,32.05,-685,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60614,32.05,-685,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60615,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60616,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60617,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60618,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60619,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,6.25
60620,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,4.45
60621,32.05,-684,64.96,nan,nan,nan,0.499,nan,14.65,4.45
60622,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,3.4
60623,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,3.4
60624,32.05,-684,64.96,nan,nan,nan,0.499,nan,14.65,3.4
60625,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,3.4
60626,32.05,-684,64.96,nan,nan,nan,0.5,nan,14.65,3.4
60627,32.05,-688,64.96,nan,nan,nan,0.5,nan,14.65,3.4
60628,30.25,-687,64.96,nan,nan,nan,0.521,0.727,14.65,3.4
60629,30.3,-687,64.96,nan,nan,nan,0.521,0.586,14.65,3.4
60630,30.3,-686,64.96,nan,nan,nan,0.521,0.586,14.65,3.4
60631,30.3,-686,64.96,nan,nan,nan,0.521,0.586,14.65,3.4
60632,30.3,-686,64.96,nan,nan,nan,0.521,0.586,14.65,3.4
60633,30.3,-686,64.96,nan,nan,nan,0.517,0.586,14.65,3.4
60634,30.3,-686,64.96,nan,nan,nan,0.525,0.586,14.65,3.4
60635,30.3,-685,64.96,nan,nan,nan,0.525,0.585,14.65,3.4
60636,31.25,-685,64.96,nan,nan,nan,0.525,0.505,14.65,1.9
60637,31.25,-685,64.96,nan,nan,nan,0.519,0.577,14.65,1.9
60638,31.25,-685,64.96,nan,nan,nan,0.53,0.707,14.65,1.8
60639,31.25,-684,64.96,nan,nan,nan,0.53,0.707,14.65,1.8
60640,31.25,-684,64.96,nan,nan,nan,0.53,0.707,14.65,1.8
60641,31.25,-684,64.96,nan,nan,nan,0.53,0.707,14.65,1.8
60642,31.25,-684,64.96,nan,nan,nan,0.53,0.707,14.65,1.8
60643,31.25,-684,64.96,nan,nan,nan,0.53,0.707,14.65,1.8
60644,31.25,-684,64.96,nan,nan,nan,0.53,nan,14.65,1.8
60645,31.25,-684,64.96,nan,nan,nan,0.53,nan,14.65,1.8
60646,31.25,-684,64.96,nan,nan,nan,0.53,nan,14.65,1.8
60647,31.25,-683,64.96,nan,nan,nan,0.53,nan,14.65,1.8
60648,31.25,-683,64.96,nan,nan,nan,0.53,nan,14.65,1.8
60649,31.25,-687,64.96,nan,nan,nan,0.53,nan,14.65,1.8
60650,28.4,-687,64.96,nan,nan,nan,0.525,0.707,14.65,3.65
60651,28.4,-687,64.96,nan,nan,nan,0.525,0.707,14.65,3.65
60652,28.4,-687,64.96,nan,nan,nan,0.525,0.707,14.65,3.65
60653,28.4,-686,64.96,nan,nan,nan,0.525,0.707,14.65,3.65
60654,28.4,-686,64.96,nan,nan,nan,0.525,0.707,14.65,3.65
60655,28.4,-685,64.96,nan,nan,nan,0.525,0.577,14.65,3.65
60656,29.7,-684,64.96,nan,nan,nan,0.585,0.655,14.65,3.65
60657,31.75,-683,64.96,nan,nan,nan,0.583,0.694,14.65,3.65
60658,31.75,-682,64.96,nan,nan,nan,0.574,0.694,14.65,3.65
60659,32.05,-683,64.96,nan,nan,nan,0.679,1.02,14.65,3.65
60660,31.75,-683,64.96,nan,nan,nan,0.668,0.936,14.65,3.65
60661,31.75,-683,64.96,nan,nan,nan,0.668,0.936,14.65,3.65
60662,31.75,-683,64.96,nan,nan,nan,0.668,0.936,14.65,3.65
60663,31.75,-682,64.96,nan,nan,nan,0.668,0.936,14.65,3.65
60664,31.75,-682,64.96,nan,nan,nan,0.668,0.999,14.65,3.65
60665,31.75,-682,64.96,nan,nan,nan,0.668,0.816,14.65,3.65
60666,31.75,-681,64.96,nan,nan,nan,0.661,0.957,14.65,3.65
60667,32.05,-681,64.96,nan,nan,nan,0.652,0.816,14.65,3.65
60668,32.05,-680,64.96,nan,nan,nan,0.652,0.577,14.65,3.65
60669,32.05,-680,64.96,nan,nan,nan,0.652,0.707,14.65,3.65
60670,32.05,-680,64.96,nan,nan,nan,0.652,0.707,14.65,3.65
60671,32.05,-679,64.96,nan,nan,nan,0.652,0.707,14.65,3.65
60672,32.05,-679,64.96,nan,nan,nan,0.652,0.707,14.65,3.65
60673,32.05,-679,64.96,nan,nan,nan,0.652,0.707,14.65,3.65
