Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48709,34.9,-722,64.76,nan,nan,nan,0.595,0.577,6.0,6.0
48710,36.25,-722,64.76,nan,nan,nan,0.59,0.577,6.0,6.0
48711,36.25,-721,64.76,nan,nan,nan,0.584,0.548,6.0,6.0
48712,38.5,-721,64.76,nan,nan,nan,0.584,0.548,6.0,6.0
48713,38.5,-720,64.76,nan,nan,nan,0.577,0.535,6.0,6.0
48714,39.7,-720,64.76,nan,nan,nan,0.577,0.535,6.0,6.0
48715,39.7,-720,64.76,nan,nan,nan,0.577,0.548,6.0,6.0
48716,39.7,-729,64.76,nan,nan,nan,0.571,0.535,6.0,6.0
48717,35.65,-728,64.76,nan,nan,nan,0.583,0.573,6.0,6.0
48718,36.65,-727,64.76,nan,nan,nan,0.581,0.549,6.0,6.0
48719,36.65,-727,64.76,nan,nan,nan,0.581,0.574,6.0,6.0
48720,36.65,-727,64.76,nan,nan,nan,0.581,0.557,6.0,6.0
48721,36.65,-727,64.76,nan,nan,nan,0.581,0.601,6.0,6.0
48722,36.65,-726,64.76,nan,nan,nan,0.585,0.554,6.0,6.0
48723,36.65,-726,64.76,nan,nan,nan,0.588,0.66,6.0,6.0
48724,36.65,-727,64.76,nan,nan,nan,0.583,0.656,6.0,6.0
48725,35.65,-727,64.76,nan,nan,nan,0.581,0.554,6.0,6.0
48726,35.65,-727,64.76,nan,nan,nan,0.581,0.577,6.0,6.0
48727,35.65,-727,64.76,nan,nan,nan,0.581,0.707,6.0,6.0
48728,35.65,-727,64.76,nan,nan,nan,0.585,0.707,6.0,6.0
48729,35.65,-730,64.76,nan,nan,nan,0.583,0.577,6.0,6.0
48730,33.75,-729,64.76,nan,nan,nan,0.581,0.577,7.15,7.15
48731,33.75,-728,64.76,nan,nan,nan,0.581,0.577,7.15,7.15
48732,33.75,-728,64.76,nan,nan,nan,0.585,0.577,7.15,7.15
48733,33.75,-728,64.76,nan,nan,nan,0.588,0.577,7.15,7.15
48734,33.75,-727,64.76,nan,nan,nan,0.583,0.577,7.15,7.15
48735,33.85,-727,64.76,nan,nan,nan,0.581,0.577,7.15,7.15
48736,33.85,-727,64.76,nan,nan,nan,0.581,0.577,7.15,7.15
48737,33.85,-727,64.76,nan,nan,nan,0.581,0.577,7.15,7.15
48738,33.85,-726,64.76,nan,nan,nan,0.577,0.577,7.15,7.15
48739,35.75,-726,64.76,nan,nan,nan,0.579,0.577,7.15,7.15
48740,35.75,-726,64.76,nan,nan,nan,0.52,0.577,7.15,7.15
48741,35.75,-725,64.76,nan,nan,nan,0.522,0.548,7.15,7.15
48742,37.6,-725,64.76,nan,nan,nan,0.52,0.548,7.15,7.15
48743,37.6,-724,64.76,nan,nan,nan,0.52,0.548,7.15,7.15
48744,37.6,-724,64.76,nan,nan,nan,0.52,0.577,7.15,7.15
48745,37.6,-724,64.76,nan,nan,nan,0.52,0.577,7.15,7.15
48746,37.6,-723,64.76,nan,nan,nan,0.52,0.577,7.15,7.15
48747,37.6,-723,64.76,nan,nan,nan,0.52,0.577,7.15,7.15
48748,37.6,-723,64.76,nan,nan,nan,0.52,0.707,7.15,7.15
48749,37.6,-723,64.76,nan,nan,nan,0.52,0.707,7.15,7.15
48750,37.6,-722,64.76,nan,nan,nan,0.52,nan,7.15,7.15
48751,37.6,-722,64.76,nan,nan,nan,0.522,nan,7.15,5.95
48752,37.6,-722,64.76,nan,nan,nan,0.522,nan,7.15,5.95
48753,37.6,-721,64.76,nan,nan,nan,0.522,nan,7.15,5.95
48754,37.65,-720,64.76,nan,nan,nan,0.52,0.707,7.15,5.95
48755,37.65,-720,64.76,nan,nan,nan,0.52,0.707,7.15,5.95
48756,37.65,-721,64.76,nan,nan,nan,0.52,0.577,7.15,5.95
48757,37.6,-721,64.76,nan,nan,nan,0.519,0.577,7.15,5.95
48758,37.6,-721,64.76,nan,nan,nan,0.519,0.577,7.15,5.95
48759,37.6,-721,64.76,nan,nan,nan,0.519,0.577,7.15,5.95
48760,37.6,-721,64.76,nan,nan,nan,0.519,0.577,7.15,5.95
48761,37.6,-721,64.76,nan,nan,nan,0.519,0.577,7.15,5.95
48762,37.6,-721,64.76,nan,nan,nan,0.519,0.577,7.15,5.95
48763,37.6,-721,64.76,nan,nan,nan,0.519,0.707,7.15,5.95
48764,37.6,-721,64.76,nan,nan,nan,0.519,0.707,7.15,5.95
48765,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48766,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48767,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48768,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48769,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48770,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48771,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48772,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48773,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48774,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48775,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48776,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48777,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48778,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48779,37.6,-720,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48780,37.6,-725,64.76,nan,nan,nan,0.519,nan,7.15,5.95
48781,34.75,-725,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48782,34.75,-725,64.76,nan,nan,nan,0.517,0.707,7.15,5.95
48783,34.75,-726,64.76,nan,nan,nan,0.519,0.577,7.15,5.95
48784,34.65,-726,64.76,nan,nan,nan,0.518,0.577,7.15,5.95
48785,34.65,-726,64.76,nan,nan,nan,0.518,0.577,7.15,5.95
48786,34.65,-726,64.76,nan,nan,nan,0.518,0.577,7.15,5.95
48787,34.65,-725,64.76,nan,nan,nan,0.518,0.577,7.15,5.95
48788,34.65,-724,64.76,nan,nan,nan,0.518,0.577,7.15,5.95
48789,34.65,-723,64.76,nan,nan,nan,0.518,0.577,7.15,5.95
48790,34.65,-723,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48791,34.65,-723,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48792,34.65,-723,64.76,nan,nan,nan,0.518,nan,7.15,5.95
48793,34.65,-722,64.76,nan,nan,nan,0.518,nan,7.15,5.95
48794,35.15,-722,64.76,nan,nan,nan,0.516,0.707,7.15,5.95
48795,35.15,-722,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48796,35.15,-722,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48797,35.15,-722,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48798,35.15,-722,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48799,35.15,-722,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48800,35.15,-722,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48801,35.15,-722,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48802,35.15,-721,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48803,36.15,-721,64.76,nan,nan,nan,0.517,0.707,7.15,5.95
48804,36.15,-721,64.76,nan,nan,nan,0.516,0.707,7.15,5.95
48805,36.15,-721,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48806,36.15,-721,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48807,36.15,-721,64.76,nan,nan,nan,0.518,0.707,7.15,5.95
48808,36.15,-720,64.76,nan,nan,nan,0.518,0.577,7.15,5.95
48809,37.95,-720,64.76,nan,nan,nan,0.518,0.577,7.15,5.95
48810,37.95,-719,64.76,nan,nan,nan,0.518,0.548,7.15,5.95
48811,39.65,-719,64.76,nan,nan,nan,0.518,0.548,7.15,5.95
48812,39.65,-719,64.76,nan,nan,nan,0.517,0.577,7.15,5.95
48813,39.65,-718,64.76,nan,nan,nan,0.519,0.577,7.15,5.95
48814,39.65,-718,64.76,nan,nan,nan,0.519,0.577,7.15,5.95
48815,39.65,-717,64.76,nan,nan,nan,0.518,0.577,7.15,5.95
48816,39.65,-717,64.76,nan,nan,nan,0.509,0.577,7.15,5.9
48817,39.65,-717,64.76,nan,nan,nan,0.51,0.577,7.15,5.9
48818,39.65,-717,64.76,nan,nan,nan,0.51,0.707,7.15,5.9
48819,39.65,-716,64.76,nan,nan,nan,0.51,nan,7.15,5.9
48820,39.65,-716,64.76,nan,nan,nan,0.51,nan,7.15,5.9
48821,39.65,-715,64.76,nan,nan,nan,0.51,nan,7.15,5.9
48822,39.65,-715,64.76,nan,nan,nan,0.51,nan,7.15,5.9
48823,39.65,-714,64.76,nan,nan,nan,0.51,nan,7.15,5.9
48824,39.65,-717,64.76,nan,nan,nan,0.51,nan,7.15,5.9
48825,36.15,-717,64.76,nan,nan,nan,0.51,0.707,7.15,5.9
48826,36.15,-717,64.76,nan,nan,nan,0.51,0.707,7.15,5.9
48827,36.15,-717,64.76,nan,nan,nan,0.51,0.707,7.15,5.9
48828,36.15,-717,64.76,nan,nan,nan,0.51,0.707,7.15,5.9
48829,36.15,-716,64.76,nan,nan,nan,0.51,0.577,7.15,5.9
48830,36.9,-716,64.76,nan,nan,nan,0.51,0.577,7.15,5.9
48831,36.9,-716,64.76,nan,nan,nan,0.51,0.577,7.15,5.9
48832,36.9,-716,64.76,nan,nan,nan,0.51,0.577,7.15,5.9
48833,36.9,-715,64.76,nan,nan,nan,0.51,0.577,7.15,5.9
48834,36.9,-714,64.76,nan,nan,nan,0.51,0.577,7.15,5.8
48835,37.3,-714,64.76,nan,nan,nan,0.51,0.577,7.15,5.8
48836,37.3,-713,64.76,nan,nan,nan,0.509,0.548,7.15,5.8
48837,37.5,-713,64.76,nan,nan,nan,0.509,0.548,7.15,5.8
48838,37.5,-712,64.76,nan,nan,nan,0.509,0.548,7.15,5.0
48839,39.3,-712,64.76,nan,nan,nan,0.509,0.548,7.15,5.0
48840,39.3,-718,64.76,nan,nan,nan,0.509,0.535,7.15,5.0
48841,37.1,-718,64.76,nan,nan,nan,0.509,0.535,7.15,5.0
48842,37.1,-718,64.76,nan,nan,nan,0.509,0.535,7.15,5.0
48843,37.1,-718,64.76,nan,nan,nan,0.509,0.535,7.15,5.0
48844,37.1,-718,64.76,nan,nan,nan,0.509,0.548,7.15,5.0
48845,37.1,-718,64.76,nan,nan,nan,0.509,0.548,7.15,5.0
48846,37.1,-717,64.76,nan,nan,nan,0.509,0.577,7.15,5.0
48847,37.1,-717,64.76,nan,nan,nan,0.509,0.577,7.15,5.0
48848,37.1,-716,64.76,nan,nan,nan,0.509,0.707,7.15,5.0
48849,37.1,-715,64.76,nan,nan,nan,0.509,nan,7.15,5.0
48850,37.1,-715,64.76,nan,nan,nan,0.509,nan,7.15,5.0
48851,37.1,-715,64.76,nan,nan,nan,0.509,nan,7.15,5.0
48852,37.1,-715,64.76,nan,nan,nan,0.509,nan,7.15,5.0
48853,37.1,-715,64.76,nan,nan,nan,0.51,nan,7.15,5.0
48854,37.1,-715,64.76,nan,nan,nan,0.51,nan,7.15,5.0
48855,37.1,-715,64.76,nan,nan,nan,0.51,nan,7.15,5.0
48856,37.1,-715,64.76,nan,nan,nan,0.511,nan,7.15,5.0
48857,37.1,-714,64.76,nan,nan,nan,0.511,nan,7.15,5.0
48858,37.1,-714,64.76,nan,nan,nan,0.511,nan,7.15,5.0
48859,37.1,-713,64.76,nan,nan,nan,0.51,nan,7.15,5.0
48860,39.1,-712,64.76,nan,nan,nan,0.51,0.035,7.15,5.0
48861,41.2,-712,64.76,nan,nan,nan,0.511,0.592,7.45,6.55
48862,41.2,-712,64.76,nan,nan,nan,0.511,0.592,7.45,6.55
48863,41.2,-712,64.76,nan,nan,nan,0.511,0.592,7.45,6.55
48864,41.2,-711,64.76,nan,nan,nan,0.511,0.592,7.45,6.55
48865,41.2,-711,64.76,nan,nan,nan,0.511,0.592,7.45,6.55
48866,41.2,-711,64.76,nan,nan,nan,0.511,0.592,7.45,6.55
48867,41.2,-711,64.76,nan,nan,nan,0.511,0.592,7.45,6.55
48868,41.2,-711,64.76,nan,nan,nan,0.511,0.742,7.45,6.55
48869,41.2,-711,64.76,nan,nan,nan,0.511,nan,7.45,6.55
48870,41.2,-711,64.76,nan,nan,nan,0.511,nan,7.45,6.55
48871,41.2,-710,64.76,nan,nan,nan,0.511,nan,7.45,6.55
48872,41.2,-710,64.76,nan,nan,nan,0.511,nan,7.45,6.55
48873,41.2,-720,64.76,nan,nan,nan,0.51,nan,7.45,6.55
48874,38.0,-720,64.76,nan,nan,nan,0.51,0.707,7.45,6.55
48875,38.0,-720,64.76,nan,nan,nan,0.51,0.707,7.45,6.55
48876,38.0,-720,64.76,nan,nan,nan,0.51,0.707,7.45,6.55
