Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58524,91.15,-419,64.92,nan,nan,nan,0.531,0.707,4.9,7.2
58525,91.15,-419,64.92,nan,nan,nan,0.531,nan,4.9,7.2
58526,91.15,-419,64.92,nan,nan,nan,0.531,nan,4.9,7.2
58527,91.15,-419,64.92,nan,nan,nan,0.531,nan,4.9,7.2
58528,91.15,-423,64.92,nan,nan,nan,0.53,nan,4.9,7.2
58529,84.5,-423,64.92,nan,nan,nan,0.527,0.707,6.65,7.2
58530,84.5,-423,64.92,nan,nan,nan,0.531,0.707,6.65,7.2
58531,84.5,-423,64.92,nan,nan,nan,0.531,0.707,6.65,7.2
58532,84.5,-423,64.92,nan,nan,nan,0.531,0.707,6.65,7.2
58533,84.5,-423,64.92,nan,nan,nan,0.531,0.707,6.65,7.2
58534,84.5,-423,64.92,nan,nan,nan,0.531,0.707,6.65,7.2
58535,84.5,-434,64.92,nan,nan,nan,0.531,0.577,6.65,7.2
58536,80.0,-434,64.92,nan,nan,nan,0.531,0.577,11.15,11.15
58537,80.0,-434,64.92,nan,nan,nan,0.531,0.577,11.15,11.15
58538,80.0,-433,64.92,nan,nan,nan,0.53,0.577,11.15,11.15
58539,80.15,-433,64.92,nan,nan,nan,0.528,0.577,11.15,11.15
58540,80.15,-433,64.92,nan,nan,nan,0.528,0.577,11.15,11.15
58541,80.15,-433,64.92,nan,nan,nan,0.527,0.577,11.15,11.15
58542,80.15,-433,64.92,nan,nan,nan,0.531,0.577,11.15,11.15
58543,80.15,-433,64.92,nan,nan,nan,0.531,0.577,11.15,11.15
58544,80.15,-433,64.92,nan,nan,nan,0.531,0.577,11.15,11.15
58545,80.15,-432,64.92,nan,nan,nan,0.531,0.707,11.15,11.15
58546,80.15,-432,64.92,nan,nan,nan,0.531,0.707,11.15,11.15
58547,80.15,-432,64.92,nan,nan,nan,0.531,nan,11.15,11.15
58548,80.15,-432,64.92,nan,nan,nan,0.531,nan,11.15,11.15
58549,80.15,-432,64.92,nan,nan,nan,0.531,nan,11.15,11.15
58550,80.15,-432,64.92,nan,nan,nan,0.53,nan,11.15,11.15
58551,80.15,-431,64.92,nan,nan,nan,0.534,nan,11.15,11.15
58552,80.15,-430,64.92,nan,nan,nan,0.534,nan,11.15,11.15
58553,80.15,-430,64.92,nan,nan,nan,0.534,nan,11.15,11.15
58554,80.15,-430,64.92,nan,nan,nan,0.534,nan,11.15,11.15
58555,80.15,-430,64.92,nan,nan,nan,0.532,nan,11.15,11.15
58556,80.15,-429,64.92,nan,nan,nan,0.501,nan,11.15,11.15
58557,80.15,-428,64.92,nan,nan,nan,0.502,nan,11.15,11.15
58558,80.15,-428,64.92,nan,nan,nan,0.502,nan,11.15,11.15
58559,80.15,-427,64.92,nan,nan,nan,0.5,nan,11.15,11.15
58560,80.25,-426,64.92,nan,nan,nan,0.501,0.707,11.15,11.15
58561,80.25,-425,64.92,nan,nan,nan,0.514,0.707,11.15,11.15
58562,80.25,-425,64.92,nan,nan,nan,0.516,0.707,11.15,11.15
58563,80.25,-425,64.92,nan,nan,nan,0.516,0.707,11.15,11.15
58564,80.25,-425,64.92,nan,nan,nan,0.516,0.707,11.15,11.15
58565,80.25,-435,64.92,nan,nan,nan,0.514,0.577,11.15,11.15
58566,72.7,-435,64.92,nan,nan,nan,0.514,0.577,18.45,18.45
58567,72.7,-436,64.92,nan,nan,nan,0.513,0.548,18.45,18.45
58568,69.75,-436,64.92,nan,nan,nan,0.513,0.548,21.4,21.4
58569,69.75,-435,64.92,nan,nan,nan,0.512,0.548,21.4,21.4
58570,74.7,-434,64.92,nan,nan,nan,0.506,0.523,21.4,21.4
58571,75.45,-434,64.92,nan,nan,nan,0.505,0.517,21.4,21.4
58572,75.45,-433,64.92,nan,nan,nan,0.505,0.517,21.4,21.4
58573,75.45,-433,64.92,nan,nan,nan,0.505,0.517,21.4,21.4
58574,75.45,-433,64.92,nan,nan,nan,0.505,0.5,21.4,21.4
58575,75.45,-432,64.92,nan,nan,nan,0.505,0.524,21.4,21.4
58576,75.45,-432,64.92,nan,nan,nan,0.505,0.48,21.4,21.4
58577,75.45,-432,64.92,nan,nan,nan,0.505,0.539,21.4,21.4
58578,75.45,-432,64.92,nan,nan,nan,0.505,0.107,21.4,21.4
58579,75.45,-432,64.92,nan,nan,nan,0.505,nan,21.4,21.4
58580,75.45,-431,64.92,nan,nan,nan,0.505,nan,21.4,21.4
58581,75.85,-431,64.92,nan,nan,nan,0.505,0.707,21.4,21.4
58582,75.85,-431,64.92,nan,nan,nan,0.504,0.707,21.4,21.4
58583,75.85,-431,64.92,nan,nan,nan,0.505,0.707,21.4,21.4
58584,75.85,-431,64.92,nan,nan,nan,0.505,0.707,21.4,21.4
58585,75.85,-430,64.92,nan,nan,nan,0.505,0.707,21.4,21.4
58586,75.85,-430,64.92,nan,nan,nan,0.505,0.707,21.4,21.4
58587,75.85,-430,64.92,nan,nan,nan,0.505,0.707,21.4,21.4
58588,75.85,-430,64.92,nan,nan,nan,0.505,0.707,21.4,21.4
58589,75.85,-430,64.92,nan,nan,nan,0.505,nan,21.4,21.4
58590,75.85,-430,64.92,nan,nan,nan,0.505,nan,21.4,21.4
58591,75.85,-430,64.92,nan,nan,nan,0.505,nan,21.4,21.4
58592,75.85,-430,64.92,nan,nan,nan,0.505,nan,21.4,21.4
58593,75.85,-430,64.92,nan,nan,nan,0.505,nan,21.4,21.4
58594,75.85,-430,64.92,nan,nan,nan,0.505,nan,21.4,21.4
58595,75.85,-430,64.92,nan,nan,nan,0.504,nan,21.4,21.4
58596,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58597,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58598,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58599,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58600,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58601,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58602,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58603,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58604,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58605,75.85,-430,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58606,75.85,-429,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58607,75.85,-429,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58608,75.85,-428,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58609,75.85,-428,64.92,nan,nan,nan,0.504,nan,21.4,21.4
58610,75.85,-428,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58611,75.85,-427,64.92,nan,nan,nan,0.506,nan,21.4,21.4
58612,76.0,-426,64.92,nan,nan,nan,0.506,0.707,21.4,21.4
58613,76.0,-426,64.92,nan,nan,nan,0.506,0.707,21.4,21.4
58614,76.0,-426,64.92,nan,nan,nan,0.506,0.707,21.4,21.4
58615,76.0,-425,64.92,nan,nan,nan,0.506,0.577,21.4,21.4
58616,76.1,-425,64.92,nan,nan,nan,0.506,0.577,21.4,21.4
58617,76.1,-425,64.92,nan,nan,nan,0.506,0.577,21.4,21.4
58618,76.1,-424,64.92,nan,nan,nan,0.506,0.548,21.4,21.4
58619,78.15,-431,64.92,nan,nan,nan,0.746,1.233,21.4,21.4
58620,73.7,-431,64.92,nan,nan,nan,0.733,1.158,21.4,21.4
58621,73.7,-431,64.92,nan,nan,nan,0.733,1.295,21.4,21.4
58622,73.7,-430,64.92,nan,nan,nan,0.733,1.295,21.4,21.4
58623,73.7,-430,64.92,nan,nan,nan,0.733,1.295,21.4,21.4
58624,73.7,-432,64.92,nan,nan,nan,0.729,1.295,21.4,21.4
58625,66.65,-431,64.92,nan,nan,nan,0.727,1.3,24.5,24.5
58626,68.75,-431,64.92,nan,nan,nan,0.717,1.163,24.5,24.5
58627,68.75,-431,64.92,nan,nan,nan,0.719,1.159,24.5,24.5
58628,68.75,-430,64.92,nan,nan,nan,0.727,0.614,24.5,17.85
58629,73.2,-429,64.92,nan,nan,nan,0.717,0.614,24.5,17.85
58630,73.2,-429,64.92,nan,nan,nan,0.717,0.614,24.5,17.85
58631,73.2,-428,64.92,nan,nan,nan,0.714,0.612,24.5,17.85
58632,76.25,-427,64.92,nan,nan,nan,0.703,0.564,24.5,17.85
58633,78.25,-427,64.92,nan,nan,nan,0.694,0.536,24.5,17.85
58634,78.25,-427,64.92,nan,nan,nan,0.696,0.501,24.5,17.85
58635,78.25,-427,64.92,nan,nan,nan,0.705,0.505,24.5,13.6
58636,78.25,-427,64.92,nan,nan,nan,0.705,0.505,24.5,13.6
58637,78.25,-426,64.92,nan,nan,nan,0.705,0.505,24.5,13.6
58638,79.25,-426,64.92,nan,nan,nan,0.705,0.505,24.5,13.6
58639,79.25,-426,64.92,nan,nan,nan,0.705,0.505,24.5,13.6
58640,79.25,-426,64.92,nan,nan,nan,0.705,0.498,24.5,13.6
58641,79.25,-426,64.92,nan,nan,nan,0.705,0.577,24.5,13.6
58642,79.25,-426,64.92,nan,nan,nan,0.705,0.707,24.5,13.6
58643,79.25,-426,64.92,nan,nan,nan,0.705,0.707,24.5,13.6
58644,79.25,-426,64.92,nan,nan,nan,0.705,0.707,24.5,13.6
58645,79.25,-425,64.92,nan,nan,nan,0.705,0.707,24.5,13.6
58646,79.25,-425,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58647,79.25,-425,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58648,79.25,-424,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58649,79.25,-424,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58650,79.25,-424,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58651,79.25,-424,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58652,79.25,-424,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58653,79.25,-424,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58654,79.25,-424,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58655,79.25,-424,64.92,nan,nan,nan,0.705,nan,24.5,13.6
58656,79.25,-423,64.92,nan,nan,nan,0.703,nan,24.5,13.6
58657,82.4,-423,64.92,nan,nan,nan,0.694,0.707,24.5,15.75
58658,82.4,-423,64.92,nan,nan,nan,0.696,0.707,24.5,15.75
58659,82.4,-422,64.92,nan,nan,nan,0.703,0.577,24.5,15.75
58660,86.55,-422,64.92,nan,nan,nan,0.694,0.577,24.5,19.9
58661,86.55,-422,64.92,nan,nan,nan,0.694,0.577,24.5,19.9
58662,86.55,-422,64.92,nan,nan,nan,0.694,0.577,24.5,19.9
58663,86.55,-422,64.92,nan,nan,nan,0.694,0.577,24.5,19.9
58664,86.55,-422,64.92,nan,nan,nan,0.696,0.577,24.5,19.9
58665,86.55,-422,64.92,nan,nan,nan,0.705,0.577,24.5,19.9
58666,86.55,-421,64.92,nan,nan,nan,0.708,0.707,24.5,19.9
58667,86.55,-420,64.92,nan,nan,nan,0.718,0.707,24.5,19.9
58668,86.55,-420,64.92,nan,nan,nan,0.721,nan,24.5,19.9
58669,86.55,-419,64.92,nan,nan,nan,0.735,nan,24.5,19.9
58670,86.55,-419,64.92,nan,nan,nan,0.748,nan,24.5,19.9
58671,86.55,-419,64.92,nan,nan,nan,0.748,nan,24.5,19.9
58672,86.55,-419,64.92,nan,nan,nan,0.748,nan,24.5,19.9
58673,86.55,-419,64.92,nan,nan,nan,0.748,nan,24.5,19.9
58674,86.55,-419,64.92,nan,nan,nan,0.748,nan,24.5,19.9
58675,86.55,-419,64.92,nan,nan,nan,0.748,nan,24.5,19.9
58676,86.55,-419,64.92,nan,nan,nan,0.748,nan,24.5,19.9
58677,86.55,-418,64.92,nan,nan,nan,0.748,nan,24.5,19.9
58678,86.55,-418,64.92,nan,nan,nan,0.748,nan,24.5,19.9
58679,86.55,-418,64.92,nan,nan,nan,0.752,nan,24.5,19.9
58680,86.55,-418,64.92,nan,nan,nan,0.767,nan,24.5,19.9
58681,86.55,-418,64.92,nan,nan,nan,0.767,nan,24.5,19.9
58682,86.55,-417,64.92,nan,nan,nan,0.767,nan,24.5,19.9
58683,86.55,-417,64.92,nan,nan,nan,0.767,nan,24.5,19.9
58684,86.55,-417,64.92,nan,nan,nan,0.767,nan,24.5,19.9
58685,86.55,-416,64.92,nan,nan,nan,0.762,nan,24.5,19.9
58686,88.85,-416,64.92,nan,nan,nan,0.748,0.707,24.5,22.2
58687,88.85,-416,64.92,nan,nan,nan,0.748,0.707,24.5,22.2
58688,88.85,-415,64.92,nan,nan,nan,0.748,0.707,24.5,22.2
58689,88.85,-414,64.92,nan,nan,nan,0.743,0.577,24.5,22.2
58690,90.0,-413,64.92,nan,nan,nan,0.732,0.577,24.5,23.35
58691,90.0,-412,64.92,nan,nan,nan,0.728,0.548,24.5,23.35
58692,90.6,-411,64.92,nan,nan,nan,0.718,0.548,24.5,23.95
58693,90.6,-411,64.92,nan,nan,nan,0.718,0.548,24.5,23.95
58694,90.6,-411,64.92,nan,nan,nan,0.718,0.548,24.5,23.95
58695,90.6,-411,64.92,nan,nan,nan,0.718,0.577,24.5,23.95
58696,90.6,-411,64.92,nan,nan,nan,0.718,0.577,24.5,23.95
58697,90.6,-411,64.92,nan,nan,nan,0.718,0.577,24.5,23.95
58698,90.6,-410,64.92,nan,nan,nan,0.718,0.577,24.5,23.95
58699,90.6,-409,64.92,nan,nan,nan,0.718,0.707,24.5,23.95
58700,90.6,-409,64.92,nan,nan,nan,0.718,nan,24.5,23.95
58701,90.6,-409,64.92,nan,nan,nan,0.718,nan,24.5,23.95
58702,90.6,-408,64.92,nan,nan,nan,0.718,nan,24.5,23.95
58703,90.6,-408,64.92,nan,nan,nan,0.718,nan,24.5,23.95
58704,90.6,-408,64.92,nan,nan,nan,0.718,nan,24.5,23.95
58705,90.6,-407,64.92,nan,nan,nan,0.714,nan,24.5,23.95
58706,90.9,-407,64.92,nan,nan,nan,0.705,0.707,24.5,24.25
58707,90.9,-407,64.92,nan,nan,nan,0.705,0.707,24.5,24.25
58708,90.9,-407,64.92,nan,nan,nan,0.705,0.707,24.5,24.25
58709,90.9,-406,64.92,nan,nan,nan,0.705,0.707,24.5,24.25
58710,90.9,-406,64.92,nan,nan,nan,0.708,0.707,24.5,24.25
58711,90.9,-406,64.92,nan,nan,nan,0.718,0.707,24.5,24.25
58712,90.9,-405,64.92,nan,nan,nan,0.718,0.707,24.5,24.25
58713,90.9,-404,64.92,nan,nan,nan,0.714,0.577,24.5,24.25
58714,91.05,-403,64.92,nan,nan,nan,0.708,0.577,24.5,24.4
58715,91.05,-402,64.92,nan,nan,nan,0.718,0.707,24.5,24.4
58716,91.05,-401,64.92,nan,nan,nan,0.718,0.707,24.5,24.4
58717,91.05,-401,64.92,nan,nan,nan,0.721,0.707,24.5,24.4
58718,91.05,-401,64.92,nan,nan,nan,0.515,0.707,24.5,24.4
58719,91.05,-401,64.92,nan,nan,nan,0.517,0.707,24.5,24.4
58720,91.05,-401,64.92,nan,nan,nan,0.517,0.707,24.5,24.4
58721,91.05,-400,64.92,nan,nan,nan,0.517,0.577,24.5,24.4
58722,91.35,-400,64.92,nan,nan,nan,0.516,0.577,24.7,24.7
58723,91.35,-407,64.92,nan,nan,nan,0.516,0.577,24.7,24.7
58724,86.65,-406,64.92,nan,nan,nan,0.501,0.577,24.7,24.7
58725,86.65,-406,64.92,nan,nan,nan,0.501,0.577,24.7,22.6
58726,86.65,-405,64.92,nan,nan,nan,0.501,0.577,24.7,22.6
58727,86.65,-404,64.92,nan,nan,nan,0.501,0.548,24.7,22.6
58728,89.15,-404,64.92,nan,nan,nan,0.501,0.548,24.7,18.15
58729,89.15,-403,64.92,nan,nan,nan,0.5,0.535,24.7,18.15
58730,90.5,-403,64.92,nan,nan,nan,0.501,0.535,24.7,18.15
58731,90.5,-402,64.92,nan,nan,nan,0.51,0.548,24.7,15.1
58732,90.5,-402,64.92,nan,nan,nan,0.511,0.548,24.7,13.1
58733,90.5,-401,64.92,nan,nan,nan,0.511,0.577,24.7,13.1
58734,90.5,-401,64.92,nan,nan,nan,0.511,0.577,24.7,13.1
58735,90.5,-401,64.92,nan,nan,nan,0.511,0.577,24.7,13.1
58736,90.5,-401,64.92,nan,nan,nan,0.511,0.577,24.7,13.1
58737,90.5,-401,64.92,nan,nan,nan,0.512,0.707,24.7,12.1
58738,90.5,-400,64.92,nan,nan,nan,0.511,0.707,24.7,12.1
58739,91.15,-400,64.92,nan,nan,nan,0.511,0.707,24.7,12.1
58740,91.15,-400,64.92,nan,nan,nan,0.511,0.707,24.7,12.1
58741,91.15,-400,64.92,nan,nan,nan,0.511,0.707,24.7,12.1
58742,91.15,-399,64.92,nan,nan,nan,0.511,0.707,24.7,12.1
58743,91.15,-399,64.92,nan,nan,nan,0.511,0.707,24.7,12.1
58744,91.15,-399,64.92,nan,nan,nan,0.511,0.707,24.7,12.1
58745,91.15,-399,64.92,nan,nan,nan,0.511,0.707,24.7,12.1
58746,91.15,-399,64.92,nan,nan,nan,0.511,0.707,24.7,12.1
58747,91.15,-398,64.92,nan,nan,nan,0.511,nan,24.7,12.1
58748,91.15,-398,64.92,nan,nan,nan,0.511,nan,24.7,12.1
58749,91.15,-397,64.92,nan,nan,nan,0.511,nan,24.7,12.1
58750,91.15,-397,64.92,nan,nan,nan,0.511,nan,24.7,12.1
58751,91.15,-397,64.92,nan,nan,nan,0.511,nan,24.7,12.1
58752,91.15,-396,64.92,nan,nan,nan,0.511,nan,24.7,12.1
58753,91.15,-395,64.92,nan,nan,nan,0.511,nan,24.7,12.1
58754,91.15,-399,64.92,nan,nan,nan,0.51,nan,24.7,12.1
58755,86.55,-398,64.92,nan,nan,nan,0.51,0.707,24.7,12.1
58756,86.55,-397,64.92,nan,nan,nan,0.51,0.577,24.7,8.95
58757,89.15,-397,64.92,nan,nan,nan,0.51,0.577,24.7,8.95
58758,89.15,-396,64.92,nan,nan,nan,0.51,0.577,24.7,8.95
58759,89.15,-396,64.92,nan,nan,nan,0.511,0.577,24.7,4.8
58760,89.15,-396,64.92,nan,nan,nan,0.511,0.577,24.7,4.8
58761,89.15,-396,64.92,nan,nan,nan,0.511,0.577,24.7,4.8
58762,89.15,-396,64.92,nan,nan,nan,0.511,0.577,24.7,4.8
58763,89.15,-396,64.92,nan,nan,nan,0.511,0.577,24.7,4.8
58764,89.15,-396,64.92,nan,nan,nan,0.511,0.707,24.7,4.8
58765,89.15,-395,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58766,89.15,-395,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58767,89.15,-394,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58768,89.15,-395,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58769,89.15,-395,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58770,89.15,-395,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58771,89.15,-395,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58772,89.15,-394,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58773,89.15,-393,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58774,89.15,-393,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58775,89.15,-393,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58776,89.15,-393,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58777,89.15,-393,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58778,89.15,-393,64.92,nan,nan,nan,0.511,nan,24.7,4.8
58779,89.15,-396,64.92,nan,nan,nan,0.51,nan,24.7,4.8
58780,85.0,-396,64.92,nan,nan,nan,0.51,0.707,24.7,6.35
58781,85.0,-396,64.92,nan,nan,nan,0.51,0.707,24.7,6.35
58782,85.0,-396,64.92,nan,nan,nan,0.51,0.707,24.7,6.35
58783,85.0,-396,64.92,nan,nan,nan,0.51,0.707,24.7,6.35
58784,85.0,-403,64.92,nan,nan,nan,0.51,0.577,24.7,6.35
58785,79.5,-402,64.92,nan,nan,nan,0.51,0.577,24.7,11.85
58786,79.5,-402,64.92,nan,nan,nan,0.51,0.577,24.7,11.85
58787,79.5,-402,64.92,nan,nan,nan,0.51,0.577,24.7,11.85
58788,79.5,-402,64.92,nan,nan,nan,0.51,0.577,24.7,11.85
58789,79.5,-402,64.92,nan,nan,nan,0.511,0.707,24.7,11.85
58790,79.5,-401,64.92,nan,nan,nan,0.511,0.577,24.7,11.85
58791,80.15,-401,64.92,nan,nan,nan,0.511,0.577,24.7,11.85
58792,80.15,-401,64.92,nan,nan,nan,0.511,0.577,24.7,11.85
58793,80.15,-400,64.92,nan,nan,nan,0.511,0.577,24.7,11.85
58794,80.15,-399,64.92,nan,nan,nan,0.511,0.707,24.7,11.85
58795,80.15,-398,64.92,nan,nan,nan,0.511,0.707,24.7,11.85
58796,80.15,-397,64.92,nan,nan,nan,0.51,0.577,24.7,11.85
58797,80.5,-397,64.92,nan,nan,nan,0.51,0.577,24.7,11.85
58798,80.5,-397,64.92,nan,nan,nan,0.51,0.577,24.7,11.85
58799,80.5,-397,64.92,nan,nan,nan,0.51,0.577,24.7,11.85
58800,80.5,-397,64.92,nan,nan,nan,0.51,0.707,24.7,11.85
58801,80.5,-397,64.92,nan,nan,nan,0.51,0.707,24.7,11.85
58802,80.5,-397,64.92,nan,nan,nan,0.51,0.707,24.7,11.85
58803,80.5,-397,64.92,nan,nan,nan,0.51,0.707,24.7,11.85
58804,80.5,-397,64.92,nan,nan,nan,0.51,0.707,24.7,11.85
58805,80.5,-397,64.92,nan,nan,nan,0.511,nan,24.7,11.85
58806,80.5,-397,64.92,nan,nan,nan,0.511,nan,24.7,11.85
58807,80.5,-397,64.92,nan,nan,nan,0.511,nan,24.7,11.85
58808,80.5,-397,64.92,nan,nan,nan,0.511,nan,24.7,11.85
58809,80.5,-397,64.92,nan,nan,nan,0.511,nan,24.7,11.85
58810,80.5,-397,64.92,nan,nan,nan,0.511,nan,24.7,11.85
58811,80.5,-397,64.92,nan,nan,nan,0.511,nan,24.7,11.85
58812,80.5,-397,64.92,nan,nan,nan,0.511,nan,24.7,11.85
58813,80.5,-396,64.92,nan,nan,nan,0.512,nan,24.7,11.85
58814,80.5,-398,64.92,nan,nan,nan,0.511,nan,24.7,11.85
58815,79.5,-398,64.92,nan,nan,nan,0.511,0.707,24.7,11.85
58816,79.5,-398,64.92,nan,nan,nan,0.511,0.707,24.7,11.85
58817,79.5,-398,64.92,nan,nan,nan,0.511,0.707,24.7,11.85
58818,79.5,-398,64.92,nan,nan,nan,0.511,0.707,24.7,11.85
58819,79.5,-401,64.92,nan,nan,nan,0.51,0.577,24.7,11.85
58820,73.85,-400,64.92,nan,nan,nan,0.536,0.738,24.7,17.5
58821,76.5,-399,64.92,nan,nan,nan,0.568,0.819,24.7,17.5
58822,80.55,-399,64.92,nan,nan,nan,0.568,0.774,24.7,17.5
58823,80.55,-399,64.92,nan,nan,nan,0.571,0.823,24.7,17.3
58824,80.55,-399,64.92,nan,nan,nan,0.571,0.912,24.7,17.3
58825,80.55,-398,64.92,nan,nan,nan,0.568,0.819,24.7,17.3
58826,80.65,-398,64.92,nan,nan,nan,0.568,0.774,24.7,17.3
58827,80.65,-398,64.92,nan,nan,nan,0.571,0.774,24.7,17.3
58828,80.65,-397,64.92,nan,nan,nan,0.574,0.823,24.7,17.3
58829,80.65,-397,64.92,nan,nan,nan,0.577,0.761,24.7,17.3
58830,80.65,-397,64.92,nan,nan,nan,0.577,0.577,24.7,17.3
58831,80.65,-397,64.92,nan,nan,nan,0.577,0.707,24.7,17.3
58832,80.65,-397,64.92,nan,nan,nan,0.577,0.707,24.7,17.3
58833,80.65,-397,64.92,nan,nan,nan,0.577,0.707,24.7,17.3
58834,80.65,-397,64.92,nan,nan,nan,0.577,nan,24.7,17.3
58835,80.65,-397,64.92,nan,nan,nan,0.577,nan,24.7,17.3
58836,80.65,-397,64.92,nan,nan,nan,0.577,nan,24.7,17.3
58837,80.65,-397,64.92,nan,nan,nan,0.58,nan,24.7,17.3
58838,80.65,-396,64.92,nan,nan,nan,0.58,nan,24.7,17.3
58839,86.15,-396,64.92,nan,nan,nan,0.577,0.707,24.7,17.3
58840,86.15,-395,64.92,nan,nan,nan,0.573,0.577,24.7,17.3
58841,91.15,-394,64.92,nan,nan,nan,0.571,0.577,24.7,17.3
58842,91.15,-394,64.92,nan,nan,nan,0.571,0.577,24.7,17.3
58843,91.15,-394,64.92,nan,nan,nan,0.571,0.577,24.7,17.3
58844,91.15,-394,64.92,nan,nan,nan,0.571,0.577,24.7,17.3
58845,91.15,-394,64.92,nan,nan,nan,0.571,0.577,24.7,17.3
58846,91.15,-394,64.92,nan,nan,nan,0.571,0.577,24.7,17.3
58847,91.15,-394,64.92,nan,nan,nan,0.571,0.577,24.7,17.3
58848,91.15,-394,64.92,nan,nan,nan,0.571,0.707,24.7,17.3
58849,91.15,-393,64.92,nan,nan,nan,0.571,nan,24.7,17.3
58850,91.15,-392,64.92,nan,nan,nan,0.571,nan,24.7,17.3
58851,91.15,-436,64.92,nan,nan,nan,0.568,nan,24.7,17.3
