Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55668,36.5,-625,64.88,nan,nan,nan,0.589,0.548,4.55,9.9
55669,33.8,-625,64.88,nan,nan,nan,0.587,0.548,6.45,9.9
55670,33.8,-625,64.88,nan,nan,nan,0.587,0.577,6.45,9.9
55671,33.8,-625,64.88,nan,nan,nan,0.587,0.577,6.45,9.9
55672,33.8,-624,64.88,nan,nan,nan,0.587,0.577,6.45,9.9
55673,33.8,-624,64.88,nan,nan,nan,0.587,0.577,6.45,9.9
55674,33.8,-624,64.88,nan,nan,nan,0.59,0.707,6.45,9.9
55675,33.8,-623,64.88,nan,nan,nan,0.592,0.707,6.45,9.9
55676,33.8,-623,64.88,nan,nan,nan,0.595,0.707,6.45,9.9
55677,33.8,-623,64.88,nan,nan,nan,0.598,nan,6.45,9.9
55678,33.8,-623,64.88,nan,nan,nan,0.601,nan,6.45,9.9
55679,33.8,-622,64.88,nan,nan,nan,0.604,nan,6.45,9.85
55680,33.8,-622,64.88,nan,nan,nan,0.604,nan,6.45,9.85
55681,33.8,-622,64.88,nan,nan,nan,0.608,nan,6.45,9.85
55682,33.8,-621,64.88,nan,nan,nan,0.61,nan,6.45,9.85
55683,35.55,-621,64.88,nan,nan,nan,0.61,0.707,6.45,9.85
55684,35.55,-621,64.88,nan,nan,nan,0.615,0.707,6.45,9.85
55685,35.55,-621,64.88,nan,nan,nan,0.618,0.707,6.45,9.85
55686,35.55,-621,64.88,nan,nan,nan,0.618,0.707,6.45,9.85
55687,35.55,-621,64.88,nan,nan,nan,0.618,0.707,6.45,9.85
55688,35.55,-621,64.88,nan,nan,nan,0.618,0.707,6.45,9.85
55689,35.55,-620,64.88,nan,nan,nan,0.612,0.577,6.45,9.85
55690,37.75,-620,64.88,nan,nan,nan,0.615,0.577,6.45,9.85
55691,37.75,-620,64.88,nan,nan,nan,0.541,0.577,6.45,8.9
55692,37.75,-620,64.88,nan,nan,nan,0.544,0.707,6.45,7.3
55693,37.75,-620,64.88,nan,nan,nan,0.544,0.707,6.45,7.3
55694,37.75,-620,64.88,nan,nan,nan,0.544,0.707,6.45,7.3
55695,37.75,-620,64.88,nan,nan,nan,0.544,0.707,6.45,7.3
55696,37.75,-620,64.88,nan,nan,nan,0.544,0.707,6.45,7.3
55697,37.75,-620,64.88,nan,nan,nan,0.544,0.707,6.45,7.3
55698,37.75,-620,64.88,nan,nan,nan,0.544,nan,6.45,7.3
55699,37.75,-620,64.88,nan,nan,nan,0.547,nan,6.45,7.3
55700,37.75,-620,64.88,nan,nan,nan,0.547,nan,6.45,7.3
55701,37.75,-619,64.88,nan,nan,nan,0.548,nan,6.45,7.3
55702,37.75,-619,64.88,nan,nan,nan,0.552,nan,6.45,7.3
55703,37.75,-619,64.88,nan,nan,nan,0.552,nan,6.45,7.3
55704,37.75,-618,64.88,nan,nan,nan,0.552,nan,6.45,7.3
55705,37.75,-618,64.88,nan,nan,nan,0.552,nan,6.45,7.3
55706,37.75,-618,64.88,nan,nan,nan,0.552,nan,6.45,7.3
55707,37.75,-617,64.88,nan,nan,nan,0.552,nan,6.45,7.3
55708,37.75,-617,64.88,nan,nan,nan,0.553,nan,6.45,7.3
55709,37.75,-617,64.88,nan,nan,nan,0.552,nan,6.45,6.45
55710,37.75,-617,64.88,nan,nan,nan,0.559,nan,6.45,6.45
55711,37.75,-617,64.88,nan,nan,nan,0.559,nan,6.45,6.45
55712,37.75,-616,64.88,nan,nan,nan,0.559,nan,6.45,6.45
55713,38.9,-616,64.88,nan,nan,nan,0.514,0.707,6.45,6.45
55714,38.9,-616,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55715,38.9,-616,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55716,38.9,-616,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55717,38.9,-615,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55718,38.9,-615,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55719,38.9,-615,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55720,38.9,-615,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55721,38.9,-615,64.88,nan,nan,nan,0.516,nan,6.45,6.45
55722,38.9,-615,64.88,nan,nan,nan,0.516,nan,6.45,6.45
55723,38.9,-614,64.88,nan,nan,nan,0.514,nan,6.45,6.45
55724,39.7,-614,64.88,nan,nan,nan,0.514,0.707,6.45,6.45
55725,39.7,-614,64.88,nan,nan,nan,0.514,0.707,6.45,6.45
55726,39.7,-614,64.88,nan,nan,nan,0.514,0.707,6.45,6.45
55727,39.7,-614,64.88,nan,nan,nan,0.514,0.707,6.45,6.45
55728,39.7,-613,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55729,39.7,-613,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55730,39.7,-613,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55731,39.7,-613,64.88,nan,nan,nan,0.519,0.707,6.45,6.45
55732,39.7,-613,64.88,nan,nan,nan,0.519,nan,6.45,6.45
55733,39.7,-612,64.88,nan,nan,nan,0.516,nan,6.45,6.45
55734,40.1,-611,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55735,40.1,-610,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55736,40.1,-610,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55737,40.1,-610,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55738,40.1,-610,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55739,40.1,-609,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55740,40.1,-609,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55741,40.1,-609,64.88,nan,nan,nan,0.516,0.707,6.45,6.45
55742,40.1,-608,64.88,nan,nan,nan,0.514,0.707,6.45,6.45
55743,40.3,-607,64.88,nan,nan,nan,0.499,0.354,6.5,6.5
55744,40.4,-606,64.88,nan,nan,nan,0.5,0.5,6.6,6.6
55745,40.4,-606,64.88,nan,nan,nan,0.5,0.5,6.6,6.6
55746,40.4,-609,64.88,nan,nan,nan,0.499,0.479,6.6,6.6
55747,39.7,-609,64.88,nan,nan,nan,0.5,0.5,6.6,6.6
55748,39.7,-609,64.88,nan,nan,nan,0.5,0.5,6.6,6.6
55749,39.7,-609,64.88,nan,nan,nan,0.5,0.5,6.6,6.6
55750,39.7,-609,64.88,nan,nan,nan,0.5,0.5,6.6,6.6
55751,39.7,-612,64.88,nan,nan,nan,0.499,0.5,6.6,6.6
55752,37.5,-612,64.88,nan,nan,nan,0.5,0.548,6.6,6.6
55753,37.5,-612,64.88,nan,nan,nan,0.5,0.577,6.6,6.6
55754,37.5,-612,64.88,nan,nan,nan,0.5,0.577,6.6,6.6
55755,37.5,-612,64.88,nan,nan,nan,0.5,0.577,6.6,6.6
55756,37.5,-611,64.88,nan,nan,nan,0.5,0.707,6.6,6.6
55757,37.5,-611,64.88,nan,nan,nan,0.5,0.707,6.6,6.6
55758,37.5,-611,64.88,nan,nan,nan,0.5,0.707,6.6,6.6
55759,37.5,-610,64.88,nan,nan,nan,0.5,0.577,6.6,6.6
55760,38.9,-610,64.88,nan,nan,nan,0.5,0.577,6.6,6.6
55761,38.9,-609,64.88,nan,nan,nan,0.5,0.577,6.6,6.6
55762,40.05,-609,64.88,nan,nan,nan,0.5,0.577,6.6,6.6
55763,40.05,-609,64.88,nan,nan,nan,0.5,0.577,6.6,6.6
55764,40.05,-608,64.88,nan,nan,nan,0.5,0.548,6.6,6.6
55765,42.45,-609,64.88,nan,nan,nan,0.576,0.816,8.65,8.65
55766,40.05,-609,64.88,nan,nan,nan,0.571,0.756,8.65,8.65
55767,40.05,-609,64.88,nan,nan,nan,0.572,0.756,8.65,8.65
55768,40.05,-609,64.88,nan,nan,nan,0.577,0.753,8.65,8.65
55769,40.05,-609,64.88,nan,nan,nan,0.577,0.837,8.65,8.65
55770,40.05,-609,64.88,nan,nan,nan,0.577,0.816,8.65,8.65
55771,40.05,-609,64.88,nan,nan,nan,0.577,1.0,8.65,8.65
55772,40.05,-609,64.88,nan,nan,nan,0.577,1.0,8.65,8.65
55773,40.05,-623,64.88,nan,nan,nan,0.576,1.0,8.65,8.65
55774,37.65,-623,64.88,nan,nan,nan,0.571,0.577,8.65,8.65
55775,37.65,-623,64.88,nan,nan,nan,0.571,0.707,8.65,8.65
55776,37.65,-623,64.88,nan,nan,nan,0.571,0.707,8.65,8.65
55777,37.65,-623,64.88,nan,nan,nan,0.571,0.707,8.65,8.65
55778,37.65,-623,64.88,nan,nan,nan,0.571,0.707,8.65,8.65
55779,37.65,-623,64.88,nan,nan,nan,0.571,0.707,8.65,8.65
55780,37.65,-623,64.88,nan,nan,nan,0.571,0.707,8.65,8.65
55781,37.65,-623,64.88,nan,nan,nan,0.572,0.707,8.65,8.65
55782,37.65,-623,64.88,nan,nan,nan,0.577,nan,8.65,6.9
55783,37.65,-623,64.88,nan,nan,nan,0.577,nan,8.65,6.9
55784,37.65,-623,64.88,nan,nan,nan,0.577,nan,8.65,6.9
55785,37.65,-623,64.88,nan,nan,nan,0.577,nan,8.65,6.9
55786,37.65,-623,64.88,nan,nan,nan,0.577,nan,8.65,6.9
55787,37.65,-622,64.88,nan,nan,nan,0.577,nan,8.65,6.9
55788,37.65,-622,64.88,nan,nan,nan,0.577,nan,8.65,6.9
55789,37.65,-622,64.88,nan,nan,nan,0.583,nan,8.65,4.95
55790,37.65,-622,64.88,nan,nan,nan,0.583,nan,8.65,4.95
55791,37.65,-622,64.88,nan,nan,nan,0.583,nan,8.65,4.95
55792,37.65,-621,64.88,nan,nan,nan,0.582,nan,8.65,4.95
55793,37.8,-621,64.88,nan,nan,nan,0.577,0.707,8.65,4.95
55794,37.8,-620,64.88,nan,nan,nan,0.577,0.707,8.65,4.95
55795,37.8,-620,64.88,nan,nan,nan,0.577,0.707,8.65,4.95
55796,37.8,-620,64.88,nan,nan,nan,0.577,0.707,8.65,4.95
55797,37.8,-620,64.88,nan,nan,nan,0.577,0.707,8.65,4.95
55798,37.8,-619,64.88,nan,nan,nan,0.577,0.707,8.65,4.95
55799,37.8,-618,64.88,nan,nan,nan,0.577,0.707,8.65,4.95
55800,37.8,-618,64.88,nan,nan,nan,0.577,0.707,8.65,4.95
55801,37.8,-617,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55802,37.8,-616,64.88,nan,nan,nan,0.576,nan,8.65,4.95
55803,37.9,-616,64.88,nan,nan,nan,0.571,0.707,8.65,4.95
55804,37.9,-615,64.88,nan,nan,nan,0.571,0.707,8.65,4.95
55805,37.9,-615,64.88,nan,nan,nan,0.571,0.707,8.65,4.95
55806,37.9,-615,64.88,nan,nan,nan,0.571,0.707,8.65,4.95
55807,37.9,-615,64.88,nan,nan,nan,0.571,0.707,8.65,4.95
55808,37.9,-615,64.88,nan,nan,nan,0.571,0.707,8.65,4.95
55809,37.9,-614,64.88,nan,nan,nan,0.571,0.707,8.65,4.95
55810,37.9,-614,64.88,nan,nan,nan,0.571,0.707,8.65,4.95
55811,37.9,-614,64.88,nan,nan,nan,0.572,nan,8.65,4.95
55812,37.9,-614,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55813,37.9,-614,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55814,37.9,-614,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55815,37.9,-613,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55816,37.9,-613,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55817,37.9,-613,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55818,37.9,-613,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55819,37.9,-613,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55820,37.9,-613,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55821,37.9,-613,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55822,37.9,-612,64.88,nan,nan,nan,0.577,nan,8.65,4.95
55823,37.9,-612,64.88,nan,nan,nan,0.583,nan,8.65,4.95
55824,37.9,-612,64.88,nan,nan,nan,0.583,nan,8.65,4.95
55825,37.9,-612,64.88,nan,nan,nan,0.583,nan,8.65,4.95
55826,37.9,-611,64.88,nan,nan,nan,0.583,nan,8.65,4.95
55827,37.9,-619,64.88,nan,nan,nan,0.582,nan,8.65,4.95
55828,34.45,-618,64.88,nan,nan,nan,0.586,0.871,8.65,8.0
55829,35.25,-618,64.88,nan,nan,nan,0.58,0.655,8.65,8.0
55830,35.25,-618,64.88,nan,nan,nan,0.58,0.655,8.65,8.0
55831,35.25,-618,64.88,nan,nan,nan,0.58,0.655,8.65,8.0
55832,35.25,-619,64.88,nan,nan,nan,0.58,0.651,8.65,8.0
55833,34.45,-618,64.88,nan,nan,nan,0.58,0.598,8.65,8.0
55834,34.45,-618,64.88,nan,nan,nan,0.58,0.598,8.65,8.0
55835,34.45,-618,64.88,nan,nan,nan,0.58,0.598,8.65,8.0
55836,34.45,-618,64.88,nan,nan,nan,0.58,0.55,8.65,8.0
55837,34.45,-618,64.88,nan,nan,nan,0.58,0.577,8.65,8.0
55838,34.45,-618,64.88,nan,nan,nan,0.58,0.707,8.65,8.0
55839,34.45,-618,64.88,nan,nan,nan,0.58,0.707,8.65,8.0
55840,34.45,-617,64.88,nan,nan,nan,0.58,0.707,8.65,8.0
55841,34.45,-616,64.88,nan,nan,nan,0.58,nan,8.65,8.0
55842,34.45,-615,64.88,nan,nan,nan,0.593,nan,8.65,8.0
55843,35.25,-615,64.88,nan,nan,nan,0.593,0.707,8.65,8.0
55844,35.25,-614,64.88,nan,nan,nan,0.593,0.707,8.65,8.0
55845,35.25,-613,64.88,nan,nan,nan,0.593,0.577,8.65,8.0
55846,36.25,-613,64.88,nan,nan,nan,0.593,0.577,8.65,8.0
55847,36.25,-613,64.88,nan,nan,nan,0.593,0.577,8.65,8.0
55848,36.25,-613,64.88,nan,nan,nan,0.593,0.577,8.65,8.0
55849,36.25,-613,64.88,nan,nan,nan,0.593,0.577,8.65,8.0
55850,36.25,-613,64.88,nan,nan,nan,0.592,0.577,8.65,8.0
55851,36.25,-613,64.88,nan,nan,nan,0.6,0.577,8.65,8.0
55852,36.25,-613,64.88,nan,nan,nan,0.6,0.707,8.65,8.0
55853,36.25,-613,64.88,nan,nan,nan,0.6,0.707,8.65,8.0
55854,36.25,-613,64.88,nan,nan,nan,0.6,nan,8.65,8.0
55855,36.25,-613,64.88,nan,nan,nan,0.6,nan,8.65,8.0
55856,36.25,-613,64.88,nan,nan,nan,0.6,nan,8.65,8.0
55857,36.25,-613,64.88,nan,nan,nan,0.6,nan,8.65,8.0
55858,36.25,-613,64.88,nan,nan,nan,0.599,nan,8.65,8.0
55859,36.25,-613,64.88,nan,nan,nan,0.609,nan,8.65,8.0
55860,36.25,-612,64.88,nan,nan,nan,0.607,nan,8.65,8.0
55861,36.25,-612,64.88,nan,nan,nan,0.619,nan,8.65,8.0
55862,36.25,-611,64.88,nan,nan,nan,0.619,nan,8.65,8.0
55863,36.25,-611,64.88,nan,nan,nan,0.617,nan,8.65,8.0
55864,36.25,-610,64.88,nan,nan,nan,0.529,nan,8.65,8.0
55865,36.25,-610,64.88,nan,nan,nan,0.535,nan,8.65,5.6
55866,36.25,-609,64.88,nan,nan,nan,0.534,nan,8.65,5.6
55867,38.65,-608,64.88,nan,nan,nan,0.551,0.192,8.65,5.6
55868,41.7,-608,64.88,nan,nan,nan,0.549,0.669,8.65,7.25
55869,41.7,-607,64.88,nan,nan,nan,0.546,0.56,8.65,7.25
55870,43.6,-607,64.88,nan,nan,nan,0.544,0.607,9.8,9.15
55871,43.6,-607,64.88,nan,nan,nan,0.544,0.607,9.8,9.15
55872,43.6,-607,64.88,nan,nan,nan,0.546,0.607,9.8,9.15
55873,43.6,-607,64.88,nan,nan,nan,0.549,0.607,9.8,9.15
55874,43.6,-607,64.88,nan,nan,nan,0.549,0.607,9.8,9.15
55875,43.6,-606,64.88,nan,nan,nan,0.546,0.607,9.8,9.15
55876,46.2,-606,64.88,nan,nan,nan,0.544,0.548,12.4,11.75
55877,46.2,-606,64.88,nan,nan,nan,0.544,0.577,12.4,11.75
55878,46.2,-606,64.88,nan,nan,nan,0.544,0.577,12.4,11.75
55879,46.2,-606,64.88,nan,nan,nan,0.544,0.707,12.4,11.75
55880,46.2,-606,64.88,nan,nan,nan,0.544,0.707,12.4,11.75
55881,46.2,-606,64.88,nan,nan,nan,0.544,0.707,12.4,11.75
55882,46.2,-605,64.88,nan,nan,nan,0.542,0.577,12.4,11.75
55883,46.4,-605,64.88,nan,nan,nan,0.54,0.577,12.6,11.95
55884,46.4,-605,64.88,nan,nan,nan,0.54,0.577,12.6,11.95
55885,46.4,-605,64.88,nan,nan,nan,0.54,0.707,12.6,11.95
55886,46.4,-604,64.88,nan,nan,nan,0.54,0.707,12.6,11.95
55887,46.4,-603,64.88,nan,nan,nan,0.54,0.707,12.6,11.95
55888,46.4,-603,64.88,nan,nan,nan,0.54,0.707,12.6,11.95
55889,46.4,-610,64.88,nan,nan,nan,0.538,0.577,12.6,11.95
55890,42.35,-609,64.88,nan,nan,nan,0.537,0.577,12.6,11.95
55891,42.35,-610,64.88,nan,nan,nan,0.537,0.577,12.6,11.95
55892,39.3,-610,64.88,nan,nan,nan,0.537,0.577,12.6,11.95
55893,39.3,-609,64.88,nan,nan,nan,0.535,0.548,12.6,11.95
55894,42.7,-609,64.88,nan,nan,nan,0.534,0.548,12.6,11.95
55895,42.7,-609,64.88,nan,nan,nan,0.534,0.548,12.6,11.95
55896,42.7,-608,64.88,nan,nan,nan,0.534,0.548,12.6,11.95
55897,42.7,-608,64.88,nan,nan,nan,0.534,0.548,12.6,11.95
55898,42.7,-608,64.88,nan,nan,nan,0.534,0.548,12.6,11.95
55899,42.7,-608,64.88,nan,nan,nan,0.534,0.577,12.6,11.95
55900,42.7,-607,64.88,nan,nan,nan,0.534,0.577,12.6,11.95
55901,42.7,-607,64.88,nan,nan,nan,0.535,0.707,12.6,11.95
55902,42.7,-607,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55903,42.7,-607,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55904,42.7,-607,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55905,42.7,-606,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55906,42.7,-606,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55907,42.7,-606,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55908,42.7,-606,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55909,42.7,-606,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55910,42.7,-606,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55911,42.7,-606,64.88,nan,nan,nan,0.537,nan,12.6,11.95
55912,42.7,-605,64.88,nan,nan,nan,0.535,nan,12.6,11.95
55913,43.95,-604,64.88,nan,nan,nan,0.592,0.651,12.6,11.95
55914,46.35,-604,64.88,nan,nan,nan,0.591,0.96,12.6,11.95
55915,46.35,-604,64.88,nan,nan,nan,0.591,0.96,12.6,11.95
55916,46.35,-603,64.88,nan,nan,nan,0.586,0.784,12.6,11.95
55917,47.75,-602,64.88,nan,nan,nan,0.585,0.808,13.95,13.3
55918,47.75,-602,64.88,nan,nan,nan,0.585,0.808,13.95,13.3
55919,47.75,-602,64.88,nan,nan,nan,0.585,0.808,13.95,13.3
55920,47.75,-601,64.88,nan,nan,nan,0.585,0.808,13.95,13.3
55921,47.75,-600,64.88,nan,nan,nan,0.585,0.923,13.95,13.3
55922,47.75,-600,64.88,nan,nan,nan,0.585,0.577,13.95,13.3
55923,47.75,-600,64.88,nan,nan,nan,0.585,0.707,13.95,13.3
55924,47.75,-599,64.88,nan,nan,nan,0.585,0.707,13.95,13.3
55925,47.75,-599,64.88,nan,nan,nan,0.585,nan,13.95,13.3
55926,47.75,-598,64.88,nan,nan,nan,0.589,nan,13.95,13.3
55927,47.75,-598,64.88,nan,nan,nan,0.58,nan,13.95,13.3
55928,47.75,-598,64.88,nan,nan,nan,0.581,nan,13.95,13.3
55929,47.75,-598,64.88,nan,nan,nan,0.581,nan,13.95,13.3
55930,47.75,-598,64.88,nan,nan,nan,0.581,nan,13.95,13.3
55931,47.75,-597,64.88,nan,nan,nan,0.586,nan,13.95,13.3
55932,47.75,-596,64.88,nan,nan,nan,0.586,nan,13.95,13.3
55933,47.75,-596,64.88,nan,nan,nan,0.586,nan,13.95,13.3
55934,47.75,-595,64.88,nan,nan,nan,0.586,nan,13.95,13.3
55935,47.75,-595,64.88,nan,nan,nan,0.586,nan,13.95,13.3
55936,47.75,-594,64.88,nan,nan,nan,0.58,nan,13.95,13.3
55937,48.6,-594,64.88,nan,nan,nan,0.581,0.707,14.8,14.15
55938,48.6,-594,64.88,nan,nan,nan,0.581,0.707,14.8,14.15
55939,48.6,-594,64.88,nan,nan,nan,0.581,0.707,14.8,14.15
55940,48.6,-594,64.88,nan,nan,nan,0.581,0.707,14.8,14.15
55941,48.6,-594,64.88,nan,nan,nan,0.586,0.707,14.8,14.15
55942,48.6,-594,64.88,nan,nan,nan,0.586,0.707,14.8,13.35
55943,48.6,-594,64.88,nan,nan,nan,0.586,0.707,14.8,13.35
55944,48.6,-594,64.88,nan,nan,nan,0.593,0.707,14.8,13.35
55945,48.6,-594,64.88,nan,nan,nan,0.593,nan,14.8,12.35
55946,48.6,-605,64.88,nan,nan,nan,0.586,nan,14.8,12.35
55947,46.15,-605,64.88,nan,nan,nan,0.586,0.707,14.8,12.35
55948,46.15,-605,64.88,nan,nan,nan,0.586,0.707,14.8,12.35
55949,46.15,-605,64.88,nan,nan,nan,0.586,0.707,14.8,12.35
55950,46.15,-605,64.88,nan,nan,nan,0.586,0.707,14.8,12.35
55951,46.15,-605,64.88,nan,nan,nan,0.586,0.707,14.8,12.35
55952,46.15,-605,64.88,nan,nan,nan,0.586,0.707,14.8,12.35
55953,46.15,-605,64.88,nan,nan,nan,0.586,0.707,14.8,12.35
55954,46.15,-605,64.88,nan,nan,nan,0.586,0.707,14.8,12.35
55955,46.15,-605,64.88,nan,nan,nan,0.586,nan,14.8,12.35
55956,46.15,-605,64.88,nan,nan,nan,0.586,nan,14.8,12.35
55957,46.15,-606,64.88,nan,nan,nan,0.58,nan,14.8,12.35
55958,43.75,-606,64.88,nan,nan,nan,0.581,0.707,14.8,12.35
55959,43.75,-606,64.88,nan,nan,nan,0.581,0.707,14.8,12.35
55960,43.75,-606,64.88,nan,nan,nan,0.581,0.707,14.8,12.35
55961,43.75,-605,64.88,nan,nan,nan,0.575,0.577,14.8,12.35
55962,45.0,-605,64.88,nan,nan,nan,0.575,0.577,14.8,12.35
55963,45.0,-605,64.88,nan,nan,nan,0.575,0.577,14.8,12.35
55964,45.0,-605,64.88,nan,nan,nan,0.575,0.577,14.8,12.35
55965,45.0,-604,64.88,nan,nan,nan,0.58,0.577,14.8,12.35
55966,45.0,-603,64.88,nan,nan,nan,0.574,0.577,14.8,9.95
55967,45.0,-602,64.88,nan,nan,nan,0.575,0.707,14.8,9.3
55968,45.0,-602,64.88,nan,nan,nan,0.58,0.707,14.8,9.3
55969,45.0,-601,64.88,nan,nan,nan,0.581,0.707,14.8,9.3
55970,45.0,-601,64.88,nan,nan,nan,0.581,nan,14.8,9.3
55971,45.0,-602,64.88,nan,nan,nan,0.575,nan,14.8,9.3
55972,43.75,-602,64.88,nan,nan,nan,0.575,0.707,14.8,9.3
55973,43.75,-606,64.88,nan,nan,nan,0.57,0.577,14.8,9.3
55974,41.45,-606,64.88,nan,nan,nan,0.574,0.577,14.8,9.3
55975,41.45,-606,64.88,nan,nan,nan,0.575,0.577,14.8,9.3
55976,41.45,-605,64.88,nan,nan,nan,0.575,0.577,14.8,9.3
55977,41.45,-604,64.88,nan,nan,nan,0.575,0.577,14.8,9.3
55978,41.45,-617,64.88,nan,nan,nan,0.57,0.548,14.8,9.3
