Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58353,39.1,-196,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58354,39.1,-196,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58355,39.1,-196,64.92,nan,nan,nan,0.573,nan,9.1,9.1
58356,39.1,-195,64.92,nan,nan,nan,0.573,nan,9.1,9.1
58357,39.95,-195,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58358,39.95,-195,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58359,39.95,-195,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58360,39.95,-195,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58361,39.95,-195,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58362,39.95,-195,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58363,39.95,-195,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58364,39.95,-195,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58365,39.95,-195,64.92,nan,nan,nan,0.573,nan,9.1,9.1
58366,39.95,-195,64.92,nan,nan,nan,0.573,nan,9.1,9.1
58367,39.95,-198,64.92,nan,nan,nan,0.569,nan,9.1,9.1
58368,37.7,-198,64.92,nan,nan,nan,0.567,0.707,9.1,9.1
58369,37.7,-198,64.92,nan,nan,nan,0.571,0.707,9.1,9.1
58370,37.7,-198,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58371,37.7,-198,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58372,37.7,-197,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58373,37.7,-197,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58374,37.7,-197,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58375,37.7,-197,64.92,nan,nan,nan,0.573,0.707,9.1,9.1
58376,37.7,-196,64.92,nan,nan,nan,0.569,0.707,9.1,9.1
58377,39.1,-196,64.92,nan,nan,nan,0.567,0.707,9.1,9.1
58378,39.1,-195,64.92,nan,nan,nan,0.567,0.707,9.1,9.1
58379,39.1,-195,64.92,nan,nan,nan,0.567,0.707,9.1,9.1
58380,39.1,-194,64.92,nan,nan,nan,0.563,0.577,9.1,9.1
58381,39.95,-197,64.92,nan,nan,nan,0.843,1.723,9.1,9.1
58382,37.7,-197,64.92,nan,nan,nan,0.83,1.494,9.1,9.1
58383,37.7,-197,64.92,nan,nan,nan,0.83,1.494,9.1,9.1
58384,37.7,-197,64.92,nan,nan,nan,0.83,1.494,9.1,9.1
58385,37.7,-197,64.92,nan,nan,nan,0.83,1.563,9.1,9.1
58386,37.7,-197,64.92,nan,nan,nan,0.83,1.884,9.1,9.1
58387,37.7,-197,64.92,nan,nan,nan,0.83,1.884,9.1,9.1
58388,37.7,-199,64.92,nan,nan,nan,0.822,1.723,9.1,9.1
58389,34.0,-199,64.92,nan,nan,nan,0.81,1.563,9.1,9.1
58390,34.0,-199,64.92,nan,nan,nan,0.81,0.577,9.1,9.1
58391,34.0,-199,64.92,nan,nan,nan,0.81,0.707,9.1,9.1
58392,34.0,-199,64.92,nan,nan,nan,0.81,0.707,9.1,9.1
58393,34.0,-199,64.92,nan,nan,nan,0.81,0.707,9.1,9.1
58394,34.0,-198,64.92,nan,nan,nan,0.804,0.577,9.1,9.1
58395,35.75,-198,64.92,nan,nan,nan,0.793,0.577,9.1,9.1
58396,35.75,-198,64.92,nan,nan,nan,0.799,0.577,9.1,9.1
58397,35.75,-198,64.92,nan,nan,nan,0.796,0.577,9.1,9.1
58398,35.75,-198,64.92,nan,nan,nan,0.803,0.707,9.1,9.1
58399,35.75,-198,64.92,nan,nan,nan,0.815,0.707,9.1,9.1
58400,35.75,-198,64.92,nan,nan,nan,0.815,0.707,9.1,9.1
58401,35.75,-213,64.92,nan,nan,nan,0.807,0.577,9.1,9.1
58402,33.1,-213,64.92,nan,nan,nan,0.796,0.577,9.85,9.85
58403,33.1,-213,64.92,nan,nan,nan,0.796,0.577,9.85,9.85
58404,33.1,-213,64.92,nan,nan,nan,0.796,0.707,9.85,9.85
58405,33.1,-213,64.92,nan,nan,nan,0.796,0.707,9.85,9.85
58406,33.1,-212,64.92,nan,nan,nan,0.796,0.707,9.85,9.85
58407,33.1,-211,64.92,nan,nan,nan,0.796,0.707,9.85,9.85
58408,33.1,-211,64.92,nan,nan,nan,0.796,0.707,9.85,9.85
58409,33.1,-210,64.92,nan,nan,nan,0.796,0.707,9.85,9.85
58410,33.1,-210,64.92,nan,nan,nan,0.796,nan,9.85,9.85
58411,33.1,-210,64.92,nan,nan,nan,0.796,nan,9.85,9.85
58412,33.1,-210,64.92,nan,nan,nan,0.796,nan,9.85,9.85
58413,33.1,-209,64.92,nan,nan,nan,0.796,nan,9.85,9.85
58414,33.1,-208,64.92,nan,nan,nan,0.796,nan,9.85,9.85
58415,33.1,-208,64.92,nan,nan,nan,0.803,nan,9.85,9.85
58416,33.1,-210,64.92,nan,nan,nan,0.807,nan,9.85,9.85
58417,30.85,-209,64.92,nan,nan,nan,0.815,1.116,12.1,12.1
58418,32.15,-209,64.92,nan,nan,nan,0.804,0.798,12.1,12.1
58419,32.15,-208,64.92,nan,nan,nan,0.798,0.781,12.1,12.1
58420,33.9,-208,64.92,nan,nan,nan,0.788,0.694,12.1,12.1
58421,33.9,-207,64.92,nan,nan,nan,0.788,0.694,12.1,12.1
58422,33.9,-206,64.92,nan,nan,nan,0.788,0.694,12.1,12.1
58423,33.9,-206,64.92,nan,nan,nan,0.788,0.694,12.1,12.1
58424,33.9,-206,64.92,nan,nan,nan,0.788,0.694,12.1,12.1
58425,33.9,-205,64.92,nan,nan,nan,0.782,0.694,12.1,12.1
58426,33.95,-205,64.92,nan,nan,nan,0.778,0.548,12.1,12.1
58427,33.95,-208,64.92,nan,nan,nan,0.762,0.548,12.1,12.1
58428,31.3,-208,64.92,nan,nan,nan,0.762,0.548,12.1,12.1
58429,31.3,-208,64.92,nan,nan,nan,0.762,0.577,12.1,12.1
58430,31.3,-208,64.92,nan,nan,nan,0.762,0.577,12.1,12.1
58431,31.3,-207,64.92,nan,nan,nan,0.758,0.548,12.1,12.1
58432,32.15,-207,64.92,nan,nan,nan,0.75,0.548,12.1,12.1
58433,32.15,-206,64.92,nan,nan,nan,0.75,0.535,12.1,12.1
58434,33.9,-206,64.92,nan,nan,nan,0.75,0.535,12.1,12.1
58435,33.9,-206,64.92,nan,nan,nan,0.753,0.548,12.1,12.1
58436,33.9,-206,64.92,nan,nan,nan,0.762,0.548,12.1,12.1
58437,33.9,-206,64.92,nan,nan,nan,0.762,0.577,12.1,12.1
58438,33.9,-206,64.92,nan,nan,nan,0.762,0.577,12.1,12.1
58439,33.9,-206,64.92,nan,nan,nan,0.762,0.577,12.1,12.1
58440,33.9,-206,64.92,nan,nan,nan,0.762,0.577,12.1,12.1
58441,33.9,-206,64.92,nan,nan,nan,0.762,0.707,12.1,12.1
58442,33.9,-205,64.92,nan,nan,nan,0.766,nan,12.1,12.1
58443,33.9,-205,64.92,nan,nan,nan,0.776,nan,12.1,12.1
58444,33.9,-208,64.92,nan,nan,nan,0.772,nan,12.1,12.1
58445,31.25,-208,64.92,nan,nan,nan,0.766,0.707,12.1,12.1
58446,31.25,-208,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58447,31.25,-208,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58448,31.25,-208,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58449,31.25,-208,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58450,31.25,-208,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58451,31.25,-208,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58452,31.25,-208,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58453,31.25,-208,64.92,nan,nan,nan,0.776,nan,12.1,9.1
58454,31.25,-208,64.92,nan,nan,nan,0.776,nan,12.1,9.1
58455,31.25,-208,64.92,nan,nan,nan,0.78,nan,12.1,9.1
58456,31.25,-207,64.92,nan,nan,nan,0.792,nan,12.1,9.1
58457,31.25,-207,64.92,nan,nan,nan,0.792,nan,12.1,9.1
58458,31.25,-206,64.92,nan,nan,nan,0.787,nan,12.1,9.1
58459,32.15,-206,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58460,32.15,-206,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58461,32.15,-206,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58462,32.15,-205,64.92,nan,nan,nan,0.772,0.577,12.1,9.1
58463,33.9,-205,64.92,nan,nan,nan,0.762,0.577,12.1,9.1
58464,33.9,-205,64.92,nan,nan,nan,0.762,0.577,12.1,9.1
58465,33.9,-205,64.92,nan,nan,nan,0.762,0.577,12.1,9.1
58466,33.9,-205,64.92,nan,nan,nan,0.766,0.577,12.1,9.1
58467,33.9,-204,64.92,nan,nan,nan,0.776,0.577,12.1,9.1
58468,33.9,-204,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58469,33.9,-204,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58470,33.9,-203,64.92,nan,nan,nan,0.776,0.707,12.1,9.1
58471,33.9,-202,64.92,nan,nan,nan,0.776,nan,12.1,9.1
58472,33.9,-202,64.92,nan,nan,nan,0.776,nan,12.1,9.1
58473,33.9,-202,64.92,nan,nan,nan,0.776,nan,12.1,9.1
58474,33.9,-202,64.92,nan,nan,nan,0.776,nan,12.1,9.1
58475,33.9,-202,64.92,nan,nan,nan,0.78,nan,12.1,9.1
58476,33.9,-202,64.92,nan,nan,nan,0.792,nan,12.1,9.1
58477,33.9,-202,64.92,nan,nan,nan,0.792,nan,12.1,9.1
58478,33.9,-202,64.92,nan,nan,nan,0.792,nan,12.1,9.1
58479,33.9,-201,64.92,nan,nan,nan,0.796,nan,12.1,9.1
58480,33.9,-200,64.92,nan,nan,nan,0.541,nan,12.1,9.1
58481,33.9,-200,64.92,nan,nan,nan,0.544,nan,12.1,6.85
58482,33.9,-199,64.92,nan,nan,nan,0.544,nan,12.1,6.85
58483,34.8,-199,64.92,nan,nan,nan,0.541,0.707,12.1,6.85
58484,34.8,-199,64.92,nan,nan,nan,0.541,0.707,12.1,6.85
58485,34.8,-198,64.92,nan,nan,nan,0.541,0.577,12.1,6.85
58486,35.9,-198,64.92,nan,nan,nan,0.539,0.577,12.1,6.85
58487,35.9,-218,64.92,nan,nan,nan,0.539,0.548,12.1,6.85
58488,33.95,-218,64.92,nan,nan,nan,0.539,0.548,12.1,5.05
58489,33.95,-218,64.92,nan,nan,nan,0.539,0.548,12.1,5.05
58490,33.95,-218,64.92,nan,nan,nan,0.539,0.548,12.1,5.05
58491,33.95,-218,64.92,nan,nan,nan,0.539,0.548,12.1,5.05
58492,33.95,-217,64.92,nan,nan,nan,0.538,0.548,12.1,5.05
58493,34.05,-217,64.92,nan,nan,nan,0.536,0.548,12.1,5.05
58494,34.05,-217,64.92,nan,nan,nan,0.539,0.548,12.1,5.05
58495,34.05,-217,64.92,nan,nan,nan,0.539,0.577,12.1,5.05
58496,34.05,-216,64.92,nan,nan,nan,0.539,0.577,12.1,5.05
58497,34.05,-220,64.92,nan,nan,nan,0.538,0.577,12.1,5.05
58498,31.3,-220,64.92,nan,nan,nan,0.536,0.577,12.1,5.05
58499,31.3,-220,64.92,nan,nan,nan,0.536,0.577,12.1,5.05
58500,31.3,-220,64.92,nan,nan,nan,0.536,0.577,12.1,5.05
58501,31.3,-220,64.92,nan,nan,nan,0.539,0.577,12.1,5.05
58502,31.3,-219,64.92,nan,nan,nan,0.538,0.577,12.1,5.05
58503,31.8,-218,64.92,nan,nan,nan,0.536,0.577,12.1,5.05
58504,31.8,-222,64.92,nan,nan,nan,0.536,0.548,12.1,5.05
58505,30.15,-222,64.92,nan,nan,nan,0.534,0.548,12.8,5.75
58506,30.15,-222,64.92,nan,nan,nan,0.534,0.548,12.8,5.75
58507,30.15,-227,64.92,nan,nan,nan,0.534,0.548,12.8,5.75
58508,27.6,-227,64.92,nan,nan,nan,0.532,0.548,15.35,8.3
58509,27.6,-227,64.92,nan,nan,nan,0.532,0.548,15.35,8.3
58510,27.6,-227,64.92,nan,nan,nan,0.532,0.548,15.35,8.3
58511,27.6,-227,64.92,nan,nan,nan,0.532,0.548,15.35,8.3
58512,27.6,-227,64.92,nan,nan,nan,0.532,0.577,15.35,8.3
58513,27.6,-227,64.92,nan,nan,nan,0.532,0.577,15.35,8.3
58514,27.6,-226,64.92,nan,nan,nan,0.532,0.707,15.35,8.3
58515,27.6,-228,64.92,nan,nan,nan,0.532,0.577,15.35,8.3
58516,24.8,-227,64.92,nan,nan,nan,0.526,0.748,18.15,11.1
58517,26.1,-226,64.92,nan,nan,nan,0.525,0.744,18.15,11.1
58518,26.15,-226,64.92,nan,nan,nan,0.523,0.615,18.15,11.1
58519,26.15,-226,64.92,nan,nan,nan,0.525,0.615,18.15,11.1
58520,26.15,-226,64.92,nan,nan,nan,0.525,0.615,18.15,11.1
58521,26.15,-226,64.92,nan,nan,nan,0.525,0.615,18.15,11.1
58522,26.15,-226,64.92,nan,nan,nan,0.525,0.615,18.15,11.1
58523,26.15,-225,64.92,nan,nan,nan,0.525,0.656,18.15,11.1
58524,27.35,-225,64.92,nan,nan,nan,0.523,0.536,18.15,11.1
58525,27.35,-225,64.92,nan,nan,nan,0.525,0.494,18.15,11.1
58526,27.35,-225,64.92,nan,nan,nan,0.524,0.577,18.15,11.1
58527,27.35,-225,64.92,nan,nan,nan,0.526,0.707,18.15,11.1
58528,27.35,-225,64.92,nan,nan,nan,0.526,0.707,18.15,11.1
58529,27.35,-225,64.92,nan,nan,nan,0.526,0.707,18.15,11.1
58530,27.35,-225,64.92,nan,nan,nan,0.525,0.707,18.15,11.1
58531,27.35,-225,64.92,nan,nan,nan,0.528,0.707,18.15,11.1
58532,27.35,-224,64.92,nan,nan,nan,0.527,nan,18.15,11.1
58533,27.35,-224,64.92,nan,nan,nan,0.53,nan,18.15,11.1
58534,27.35,-224,64.92,nan,nan,nan,0.53,nan,18.15,11.1
58535,27.35,-224,64.92,nan,nan,nan,0.53,nan,18.15,11.1
58536,27.35,-223,64.92,nan,nan,nan,0.53,nan,18.15,11.1
58537,28.15,-223,64.92,nan,nan,nan,0.528,0.707,18.15,11.1
58538,28.15,-223,64.92,nan,nan,nan,0.528,0.707,18.15,11.1
58539,28.15,-223,64.92,nan,nan,nan,0.528,0.707,18.15,11.1
58540,28.15,-223,64.92,nan,nan,nan,0.528,0.707,18.15,11.1
58541,28.15,-223,64.92,nan,nan,nan,0.528,0.707,18.15,11.1
58542,28.15,-223,64.92,nan,nan,nan,0.528,0.707,18.15,11.1
58543,28.15,-223,64.92,nan,nan,nan,0.527,0.707,18.15,11.1
58544,28.15,-223,64.92,nan,nan,nan,0.53,0.707,18.15,11.1
58545,28.15,-223,64.92,nan,nan,nan,0.53,nan,18.15,11.1
58546,28.15,-223,64.92,nan,nan,nan,0.53,nan,18.15,11.1
58547,28.15,-222,64.92,nan,nan,nan,0.53,nan,18.15,11.1
58548,29.9,-222,64.92,nan,nan,nan,0.528,0.707,18.15,11.1
58549,29.9,-221,64.92,nan,nan,nan,0.528,0.577,18.15,11.1
58550,30.95,-221,64.92,nan,nan,nan,0.526,0.577,18.15,11.1
58551,30.95,-220,64.92,nan,nan,nan,0.526,0.548,18.15,11.1
58552,31.85,-219,64.92,nan,nan,nan,0.536,0.563,18.15,11.1
58553,33.0,-219,64.92,nan,nan,nan,0.535,0.58,18.15,11.1
58554,33.0,-219,64.92,nan,nan,nan,0.535,0.58,18.15,11.1
58555,33.0,-219,64.92,nan,nan,nan,0.535,0.58,18.15,11.1
58556,33.0,-219,64.92,nan,nan,nan,0.535,0.607,18.15,11.1
58557,33.0,-219,64.92,nan,nan,nan,0.535,0.609,18.15,11.1
58558,33.0,-219,64.92,nan,nan,nan,0.537,0.667,18.15,11.1
58559,33.0,-218,64.92,nan,nan,nan,0.536,0.562,18.15,11.1
58560,33.55,-218,64.92,nan,nan,nan,0.535,0.667,18.15,11.1
58561,33.55,-217,64.92,nan,nan,nan,0.535,0.577,18.15,11.1
58562,33.8,-216,64.92,nan,nan,nan,0.535,0.577,18.15,11.1
58563,33.8,-215,64.92,nan,nan,nan,0.534,0.548,18.15,11.1
58564,33.95,-215,64.92,nan,nan,nan,0.533,0.548,18.15,11.1
58565,33.95,-215,64.92,nan,nan,nan,0.533,0.548,18.15,11.1
58566,33.95,-215,64.92,nan,nan,nan,0.533,0.548,18.15,11.1
58567,33.95,-214,64.92,nan,nan,nan,0.533,0.548,18.15,11.1
58568,33.95,-214,64.92,nan,nan,nan,0.533,0.548,18.15,11.1
58569,33.95,-214,64.92,nan,nan,nan,0.533,0.577,18.15,11.1
58570,33.95,-213,64.92,nan,nan,nan,0.533,0.577,18.15,11.1
58571,33.95,-213,64.92,nan,nan,nan,0.533,0.707,18.15,11.1
58572,33.95,-213,64.92,nan,nan,nan,0.533,nan,18.15,11.1
58573,33.95,-216,64.92,nan,nan,nan,0.533,nan,18.15,11.1
58574,33.0,-219,64.92,nan,nan,nan,0.632,1.191,18.15,11.1
58575,30.45,-219,64.92,nan,nan,nan,0.63,1.357,18.15,11.1
58576,30.45,-219,64.92,nan,nan,nan,0.63,1.357,18.15,11.1
58577,30.45,-218,64.92,nan,nan,nan,0.63,1.357,18.15,11.1
58578,30.45,-218,64.92,nan,nan,nan,0.63,1.357,18.15,11.1
58579,30.45,-218,64.92,nan,nan,nan,0.63,1.357,18.15,11.1
58580,30.45,-217,64.92,nan,nan,nan,0.626,1.113,18.15,11.1
58581,31.85,-217,64.92,nan,nan,nan,0.627,1.097,18.15,11.1
58582,31.85,-216,64.92,nan,nan,nan,0.626,1.097,18.15,11.1
58583,33.75,-216,64.92,nan,nan,nan,0.624,0.548,18.15,11.1
58584,33.75,-238,64.92,nan,nan,nan,0.624,0.548,18.15,11.1
58585,30.85,-237,64.92,nan,nan,nan,0.63,0.594,18.15,11.1
58586,31.5,-237,64.92,nan,nan,nan,0.63,0.57,18.15,11.1
58587,31.5,-237,64.92,nan,nan,nan,0.633,0.57,18.15,9.25
58588,31.5,-237,64.92,nan,nan,nan,0.633,0.57,18.15,9.25
58589,31.5,-236,64.92,nan,nan,nan,0.633,0.552,18.15,9.25
58590,31.5,-236,64.92,nan,nan,nan,0.633,0.596,18.15,9.25
58591,31.5,-235,64.92,nan,nan,nan,0.636,0.548,18.15,9.25
58592,31.5,-235,64.92,nan,nan,nan,0.639,0.652,18.15,9.25
58593,31.5,-235,64.92,nan,nan,nan,0.639,0.158,18.15,9.25
58594,31.5,-235,64.92,nan,nan,nan,0.639,nan,18.15,9.25
58595,31.5,-235,64.92,nan,nan,nan,0.639,nan,18.15,9.25
58596,31.5,-235,64.92,nan,nan,nan,0.643,nan,18.15,9.25
58597,31.5,-235,64.92,nan,nan,nan,0.646,nan,18.15,9.15
58598,31.5,-234,64.92,nan,nan,nan,0.646,nan,18.15,9.15
58599,31.5,-234,64.92,nan,nan,nan,0.646,nan,18.15,9.15
58600,31.5,-233,64.92,nan,nan,nan,0.646,nan,18.15,9.15
58601,31.5,-232,64.92,nan,nan,nan,0.65,nan,18.15,9.15
58602,31.5,-246,64.92,nan,nan,nan,0.649,nan,18.15,9.15
58603,29.75,-246,64.92,nan,nan,nan,0.65,0.707,18.15,9.15
58604,29.75,-246,64.92,nan,nan,nan,0.654,0.707,18.15,9.15
58605,29.75,-246,64.92,nan,nan,nan,0.654,0.707,18.15,9.15
58606,29.75,-246,64.92,nan,nan,nan,0.658,0.707,18.15,9.15
58607,29.75,-245,64.92,nan,nan,nan,0.662,0.707,18.15,9.15
58608,29.75,-245,64.92,nan,nan,nan,0.662,0.707,18.15,9.15
58609,29.75,-244,64.92,nan,nan,nan,0.657,0.577,18.15,9.15
58610,29.85,-244,64.92,nan,nan,nan,0.654,0.577,18.15,9.15
58611,29.85,-243,64.92,nan,nan,nan,0.654,0.577,18.15,9.15
58612,29.85,-243,64.92,nan,nan,nan,0.654,0.707,18.15,9.15
58613,29.85,-242,64.92,nan,nan,nan,0.654,0.707,18.15,9.15
58614,29.85,-242,64.92,nan,nan,nan,0.658,0.707,18.15,9.15
58615,29.85,-242,64.92,nan,nan,nan,0.645,0.707,18.15,9.15
58616,29.85,-242,64.92,nan,nan,nan,0.649,0.707,18.15,7.85
58617,29.85,-242,64.92,nan,nan,nan,0.652,0.707,18.15,7.8
58618,29.85,-242,64.92,nan,nan,nan,0.652,nan,18.15,7.8
58619,29.85,-242,64.92,nan,nan,nan,0.652,nan,18.15,7.8
