Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48156,80.25,-298,64.76,nan,nan,nan,0.631,0.844,14.35,14.35
48157,80.25,-297,64.76,nan,nan,nan,0.631,0.844,14.35,14.35
48158,80.25,-297,64.76,nan,nan,nan,0.631,0.733,14.35,14.35
48159,80.25,-297,64.76,nan,nan,nan,0.631,0.707,14.35,14.35
48160,80.25,-297,64.76,nan,nan,nan,0.631,nan,14.35,14.35
48161,80.25,-296,64.76,nan,nan,nan,0.63,nan,14.35,14.35
48162,82.45,-296,64.76,nan,nan,nan,0.626,0.707,14.35,14.35
48163,82.45,-296,64.76,nan,nan,nan,0.631,0.707,14.35,14.35
48164,82.45,-295,64.76,nan,nan,nan,0.631,0.707,14.35,14.35
48165,82.45,-295,64.76,nan,nan,nan,0.631,0.707,14.35,14.35
48166,82.45,-294,64.76,nan,nan,nan,0.631,0.707,14.35,14.35
48167,82.45,-294,64.76,nan,nan,nan,0.631,0.707,14.35,14.35
48168,82.45,-294,64.76,nan,nan,nan,0.632,0.707,14.35,14.35
48169,82.45,-294,64.76,nan,nan,nan,0.637,0.707,14.35,14.35
48170,82.45,-294,64.76,nan,nan,nan,0.637,nan,14.35,14.35
48171,82.45,-293,64.76,nan,nan,nan,0.637,nan,14.35,14.35
48172,82.45,-292,64.76,nan,nan,nan,0.637,nan,14.35,14.35
48173,82.45,-292,64.76,nan,nan,nan,0.637,nan,14.35,14.35
48174,82.45,-292,64.76,nan,nan,nan,0.638,nan,14.35,14.35
48175,82.45,-292,64.76,nan,nan,nan,0.644,nan,14.35,14.35
48176,82.45,-292,64.76,nan,nan,nan,0.644,nan,14.35,14.35
48177,82.45,-291,64.76,nan,nan,nan,0.644,nan,14.35,14.35
48178,82.45,-291,64.76,nan,nan,nan,0.644,nan,14.35,14.35
48179,82.45,-291,64.76,nan,nan,nan,0.644,nan,14.35,14.35
48180,82.45,-291,64.76,nan,nan,nan,0.644,nan,14.35,14.35
48181,82.45,-291,64.76,nan,nan,nan,0.644,nan,14.35,14.35
48182,82.45,-291,64.76,nan,nan,nan,0.644,nan,14.35,14.35
48183,82.45,-291,64.76,nan,nan,nan,0.645,nan,14.35,14.35
48184,82.45,-293,64.76,nan,nan,nan,0.638,nan,14.35,14.35
48185,81.35,-293,64.76,nan,nan,nan,0.602,0.707,14.35,14.35
48186,81.35,-293,64.76,nan,nan,nan,0.608,0.707,14.35,14.35
48187,81.35,-293,64.76,nan,nan,nan,0.608,0.707,14.35,14.35
48188,81.35,-292,64.76,nan,nan,nan,0.608,0.707,14.35,14.35
48189,81.35,-292,64.76,nan,nan,nan,0.614,0.707,14.35,14.35
48190,81.35,-292,64.76,nan,nan,nan,0.614,0.707,14.35,14.35
48191,81.35,-292,64.76,nan,nan,nan,0.614,0.707,14.35,14.35
48192,81.35,-292,64.76,nan,nan,nan,0.621,0.707,14.35,14.35
48193,81.35,-291,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48194,81.35,-291,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48195,81.35,-291,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48196,81.35,-291,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48197,81.35,-291,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48198,81.35,-291,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48199,81.35,-291,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48200,81.35,-291,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48201,81.35,-291,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48202,81.35,-290,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48203,81.35,-290,64.76,nan,nan,nan,0.621,nan,14.35,14.35
48204,81.35,-289,64.76,nan,nan,nan,0.62,nan,14.35,14.35
48205,84.1,-289,64.76,nan,nan,nan,0.614,0.707,14.35,14.35
48206,84.1,-289,64.76,nan,nan,nan,0.621,0.707,14.35,13.65
48207,84.1,-288,64.76,nan,nan,nan,0.62,0.577,14.35,13.65
48208,89.4,-287,64.76,nan,nan,nan,0.612,0.549,18.95,18.95
48209,89.95,-287,64.76,nan,nan,nan,0.549,0.53,19.5,19.5
48210,89.95,-286,64.76,nan,nan,nan,0.553,0.53,19.5,19.5
48211,89.95,-286,64.76,nan,nan,nan,0.553,0.53,19.5,19.5
48212,89.95,-285,64.76,nan,nan,nan,0.553,0.53,19.5,19.5
48213,89.95,-285,64.76,nan,nan,nan,0.552,0.485,19.5,19.5
48214,89.95,-285,64.76,nan,nan,nan,0.557,0.55,19.5,19.5
48215,89.95,-285,64.76,nan,nan,nan,0.556,0.55,19.5,19.5
48216,89.95,-285,64.76,nan,nan,nan,0.561,0.073,19.5,15.5
48217,89.95,-285,64.76,nan,nan,nan,0.561,nan,19.5,15.5
48218,89.95,-285,64.76,nan,nan,nan,0.559,nan,19.5,15.5
48219,89.95,-285,64.76,nan,nan,nan,0.573,nan,19.5,15.25
48220,89.95,-285,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48221,89.95,-285,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48222,89.95,-285,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48223,89.95,-285,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48224,89.95,-284,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48225,89.95,-284,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48226,89.95,-284,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48227,89.95,-283,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48228,89.95,-283,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48229,89.95,-283,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48230,89.95,-283,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48231,89.95,-282,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48232,89.95,-282,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48233,89.95,-282,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48234,89.95,-281,64.76,nan,nan,nan,0.58,nan,19.5,15.15
48235,89.95,-281,64.76,nan,nan,nan,0.578,nan,19.5,15.15
48236,89.95,-284,64.76,nan,nan,nan,0.587,nan,19.5,15.1
48237,81.6,-284,64.76,nan,nan,nan,0.578,0.707,19.5,15.1
48238,81.6,-284,64.76,nan,nan,nan,0.587,0.707,19.5,12.25
48239,81.6,-284,64.76,nan,nan,nan,0.587,0.707,19.5,12.25
48240,81.6,-284,64.76,nan,nan,nan,0.585,0.707,19.5,12.25
48241,81.6,-283,64.76,nan,nan,nan,0.596,0.577,19.5,10.8
48242,83.55,-283,64.76,nan,nan,nan,0.587,0.577,19.5,10.8
48243,83.55,-283,64.76,nan,nan,nan,0.587,0.577,19.5,10.8
48244,83.55,-283,64.76,nan,nan,nan,0.587,0.577,19.5,10.8
48245,83.55,-283,64.76,nan,nan,nan,0.585,0.577,19.5,10.8
48246,83.55,-282,64.76,nan,nan,nan,0.596,0.577,19.5,10.05
48247,86.05,-286,64.76,nan,nan,nan,0.765,1.302,19.5,10.05
48248,81.65,-286,64.76,nan,nan,nan,0.749,1.128,19.5,10.05
48249,81.65,-286,64.76,nan,nan,nan,0.769,1.128,19.5,9.7
48250,81.65,-285,64.76,nan,nan,nan,0.726,1.148,19.5,9.7
48251,81.65,-285,64.76,nan,nan,nan,0.745,1.397,19.5,9.7
48252,81.65,-285,64.76,nan,nan,nan,0.745,1.397,19.5,9.7
48253,81.65,-285,64.76,nan,nan,nan,0.745,1.397,19.5,9.7
48254,81.65,-294,64.76,nan,nan,nan,0.739,1.302,19.5,9.7
48255,76.2,-294,64.76,nan,nan,nan,0.722,1.148,19.5,13.75
48256,76.2,-294,64.76,nan,nan,nan,0.722,0.577,19.5,13.75
48257,76.2,-293,64.76,nan,nan,nan,0.722,0.707,19.5,13.75
48258,76.2,-293,64.76,nan,nan,nan,0.722,0.707,19.5,13.75
48259,76.2,-293,64.76,nan,nan,nan,0.722,0.707,19.5,13.75
48260,76.2,-292,64.76,nan,nan,nan,0.726,0.707,19.5,13.75
48261,76.2,-292,64.76,nan,nan,nan,0.745,0.707,19.5,13.75
48262,76.2,-292,64.76,nan,nan,nan,0.745,0.707,19.5,13.75
48263,76.2,-292,64.76,nan,nan,nan,0.745,nan,19.5,13.75
48264,76.2,-292,64.76,nan,nan,nan,0.745,nan,19.5,13.75
48265,76.2,-292,64.76,nan,nan,nan,0.745,nan,19.5,13.75
48266,76.2,-292,64.76,nan,nan,nan,0.745,nan,19.5,13.75
48267,76.2,-291,64.76,nan,nan,nan,0.745,nan,19.5,13.75
48268,76.2,-295,64.76,nan,nan,nan,0.739,nan,19.5,13.75
48269,75.8,-295,64.76,nan,nan,nan,0.722,0.707,19.5,14.15
48270,75.8,-295,64.76,nan,nan,nan,0.722,0.707,19.5,14.15
48271,75.8,-295,64.76,nan,nan,nan,0.722,0.707,19.5,14.15
48272,75.8,-295,64.76,nan,nan,nan,0.722,0.707,19.5,14.15
48273,75.8,-294,64.76,nan,nan,nan,0.722,0.707,19.5,14.15
48274,75.8,-294,64.76,nan,nan,nan,0.722,0.707,19.5,14.15
48275,75.8,-294,64.76,nan,nan,nan,0.722,0.707,19.5,14.15
48276,75.8,-294,64.76,nan,nan,nan,0.722,0.707,19.5,14.15
48277,75.8,-294,64.76,nan,nan,nan,0.722,nan,19.5,14.15
48278,75.8,-294,64.76,nan,nan,nan,0.722,nan,19.5,14.15
48279,75.8,-294,64.76,nan,nan,nan,0.722,nan,19.5,14.15
48280,75.8,-293,64.76,nan,nan,nan,0.722,nan,19.5,14.15
48281,75.8,-296,64.76,nan,nan,nan,0.718,nan,19.5,14.15
48282,69.0,-295,64.76,nan,nan,nan,0.704,0.707,20.95,20.95
48283,69.0,-295,64.76,nan,nan,nan,0.707,0.707,20.95,20.95
48284,69.0,-294,64.76,nan,nan,nan,0.718,0.577,20.95,20.95
48285,71.8,-294,64.76,nan,nan,nan,0.704,0.577,20.95,20.95
48286,71.8,-293,64.76,nan,nan,nan,0.7,0.548,20.95,20.95
48287,76.5,-293,64.76,nan,nan,nan,0.688,0.548,20.95,20.95
48288,76.5,-293,64.76,nan,nan,nan,0.688,0.548,20.95,20.95
48289,76.5,-293,64.76,nan,nan,nan,0.688,0.548,20.95,20.95
48290,76.5,-293,64.76,nan,nan,nan,0.688,0.548,20.95,20.95
48291,76.5,-293,64.76,nan,nan,nan,0.688,0.577,20.95,20.95
48292,76.5,-293,64.76,nan,nan,nan,0.688,0.577,20.95,20.95
48293,76.5,-293,64.76,nan,nan,nan,0.688,0.577,20.95,20.95
48294,76.5,-293,64.76,nan,nan,nan,0.688,0.707,20.95,20.95
48295,76.5,-292,64.76,nan,nan,nan,0.688,nan,20.95,20.95
48296,76.5,-291,64.76,nan,nan,nan,0.685,nan,20.95,20.95
48297,78.55,-291,64.76,nan,nan,nan,0.675,0.707,20.95,20.95
48298,78.55,-292,64.76,nan,nan,nan,0.672,0.577,20.95,20.95
48299,73.85,-291,64.76,nan,nan,nan,0.732,1.056,20.95,20.95
48300,79.6,-290,64.76,nan,nan,nan,0.719,0.915,20.95,20.95
48301,80.65,-290,64.76,nan,nan,nan,0.708,0.822,20.95,20.95
48302,80.65,-290,64.76,nan,nan,nan,0.708,0.822,20.95,20.95
48303,80.65,-290,64.76,nan,nan,nan,0.709,0.822,20.95,20.95
48304,80.65,-290,64.76,nan,nan,nan,0.721,0.822,20.95,20.95
48305,80.65,-290,64.76,nan,nan,nan,0.721,0.795,20.95,20.95
48306,80.65,-290,64.76,nan,nan,nan,0.722,0.918,20.95,20.95
48307,80.65,-290,64.76,nan,nan,nan,0.736,0.765,20.95,20.95
48308,80.65,-290,64.76,nan,nan,nan,0.75,0.129,20.95,20.95
48309,80.65,-289,64.76,nan,nan,nan,0.75,nan,20.95,20.95
48310,80.65,-288,64.76,nan,nan,nan,0.75,nan,20.95,20.95
48311,80.65,-288,64.76,nan,nan,nan,0.75,nan,20.95,20.95
48312,80.65,-288,64.76,nan,nan,nan,0.75,nan,20.95,20.95
48313,80.65,-288,64.76,nan,nan,nan,0.75,nan,20.95,20.95
48314,80.65,-288,64.76,nan,nan,nan,0.75,nan,20.95,20.95
48315,80.65,-287,64.76,nan,nan,nan,0.747,nan,20.95,20.95
48316,85.05,-287,64.76,nan,nan,nan,0.734,0.707,20.95,20.95
48317,85.05,-287,64.76,nan,nan,nan,0.734,0.707,20.95,20.95
48318,85.05,-287,64.76,nan,nan,nan,0.734,0.707,20.95,20.95
48319,85.05,-286,64.76,nan,nan,nan,0.731,0.577,20.95,20.95
48320,89.9,-286,64.76,nan,nan,nan,0.72,0.577,20.95,20.95
48321,89.9,-286,64.76,nan,nan,nan,0.72,0.577,20.95,20.95
48322,89.9,-286,64.76,nan,nan,nan,0.72,0.577,20.95,20.95
48323,89.9,-286,64.76,nan,nan,nan,0.72,0.577,20.95,20.95
48324,89.9,-286,64.76,nan,nan,nan,0.72,0.577,20.95,20.95
48325,89.9,-285,64.76,nan,nan,nan,0.718,0.577,20.95,20.95
48326,91.65,-284,64.76,nan,nan,nan,0.708,0.577,22.65,22.65
48327,91.65,-284,64.76,nan,nan,nan,0.708,0.577,22.65,22.65
48328,91.65,-284,64.76,nan,nan,nan,0.708,0.577,22.65,22.65
48329,91.65,-284,64.76,nan,nan,nan,0.708,0.707,22.65,22.65
48330,91.65,-284,64.76,nan,nan,nan,0.708,0.707,22.65,22.65
48331,91.65,-283,64.76,nan,nan,nan,0.708,0.707,22.65,22.65
48332,91.65,-283,64.76,nan,nan,nan,0.708,0.707,22.65,22.65
48333,91.65,-283,64.76,nan,nan,nan,0.708,0.707,22.65,22.65
48334,91.65,-283,64.76,nan,nan,nan,0.708,nan,22.65,22.65
48335,91.65,-282,64.76,nan,nan,nan,0.71,nan,22.65,22.65
48336,91.65,-283,64.76,nan,nan,nan,0.718,nan,22.65,22.65
48337,86.8,-282,64.76,nan,nan,nan,0.761,1.545,22.65,22.65
48338,92.55,-282,64.76,nan,nan,nan,0.75,1.094,23.55,23.55
48339,92.55,-282,64.76,nan,nan,nan,0.75,1.094,23.55,23.55
48340,92.55,-282,64.76,nan,nan,nan,0.752,1.094,23.55,23.55
48341,92.55,-281,64.76,nan,nan,nan,0.764,1.094,23.55,23.55
48342,92.55,-286,64.76,nan,nan,nan,0.761,1.039,23.55,23.55
48343,83.75,-286,64.76,nan,nan,nan,0.75,0.905,23.55,23.55
48344,83.75,-285,64.76,nan,nan,nan,0.75,0.905,23.55,23.55
48345,83.75,-285,64.76,nan,nan,nan,0.752,0.894,23.55,23.55
48346,83.75,-285,64.76,nan,nan,nan,0.653,0.577,23.55,23.55
48347,83.75,-285,64.76,nan,nan,nan,0.662,0.707,23.55,23.55
48348,83.75,-285,64.76,nan,nan,nan,0.662,0.707,23.55,23.55
48349,83.75,-289,64.76,nan,nan,nan,0.661,0.577,23.55,23.55
48350,78.55,-289,64.76,nan,nan,nan,0.653,0.577,23.55,23.55
48351,78.55,-288,64.76,nan,nan,nan,0.653,0.577,23.55,23.55
48352,78.55,-287,64.76,nan,nan,nan,0.652,0.577,23.55,23.55
48353,79.05,-286,64.76,nan,nan,nan,0.645,0.577,23.55,23.55
48354,79.05,-286,64.76,nan,nan,nan,0.653,0.577,23.55,23.55
48355,79.05,-286,64.76,nan,nan,nan,0.653,0.577,23.55,23.55
48356,79.05,-286,64.76,nan,nan,nan,0.653,0.577,23.55,23.55
48357,79.05,-285,64.76,nan,nan,nan,0.652,0.548,23.55,23.55
48358,79.3,-285,64.76,nan,nan,nan,0.645,0.548,23.55,23.55
48359,79.3,-285,64.76,nan,nan,nan,0.645,0.577,23.55,23.55
48360,79.3,-285,64.76,nan,nan,nan,0.645,0.577,23.55,23.55
48361,79.3,-285,64.76,nan,nan,nan,0.645,0.577,23.55,23.55
48362,79.3,-285,64.76,nan,nan,nan,0.645,0.707,23.55,23.55
48363,79.3,-285,64.76,nan,nan,nan,0.645,0.707,23.55,23.55
48364,79.3,-285,64.76,nan,nan,nan,0.645,0.707,23.55,23.55
48365,79.3,-287,64.76,nan,nan,nan,0.643,0.577,23.55,23.55
48366,78.55,-287,64.76,nan,nan,nan,0.637,0.577,23.55,23.55
48367,78.55,-309,64.76,nan,nan,nan,0.637,0.577,23.55,23.55
48368,70.3,-309,64.76,nan,nan,nan,0.637,0.577,23.55,23.55
48369,70.3,-309,64.76,nan,nan,nan,0.637,0.577,23.55,23.55
48370,70.3,-309,64.76,nan,nan,nan,0.637,0.577,23.55,23.55
48371,70.3,-308,64.76,nan,nan,nan,0.636,0.548,23.55,23.55
48372,74.2,-307,64.76,nan,nan,nan,0.63,0.539,23.55,23.55
48373,74.4,-306,64.76,nan,nan,nan,0.624,0.528,23.55,23.55
48374,74.4,-306,64.76,nan,nan,nan,0.624,0.51,23.55,23.55
48375,74.4,-306,64.76,nan,nan,nan,0.624,0.539,23.55,23.55
48376,74.4,-306,64.76,nan,nan,nan,0.624,0.492,23.55,23.55
48377,74.4,-305,64.76,nan,nan,nan,0.624,0.563,23.55,23.55
48378,74.4,-305,64.76,nan,nan,nan,0.624,0.563,23.55,23.55
48379,74.4,-305,64.76,nan,nan,nan,0.624,0.563,23.55,23.55
48380,74.4,-304,64.76,nan,nan,nan,0.624,0.036,23.55,23.55
48381,74.4,-303,64.76,nan,nan,nan,0.63,0.707,23.55,23.55
48382,74.5,-303,64.76,nan,nan,nan,0.624,0.707,23.55,23.55
48383,74.5,-302,64.76,nan,nan,nan,0.624,0.707,23.55,23.55
48384,74.5,-302,64.76,nan,nan,nan,0.63,0.707,23.55,22.25
48385,74.5,-302,64.76,nan,nan,nan,0.63,0.707,23.55,22.25
48386,74.5,-302,64.76,nan,nan,nan,0.637,0.707,23.55,22.25
48387,74.5,-302,64.76,nan,nan,nan,0.637,0.707,23.55,22.25
48388,74.5,-301,64.76,nan,nan,nan,0.637,0.707,23.55,22.25
48389,74.5,-301,64.76,nan,nan,nan,0.637,0.707,23.55,22.25
48390,74.5,-301,64.76,nan,nan,nan,0.637,nan,23.55,22.25
48391,74.5,-301,64.76,nan,nan,nan,0.637,nan,23.55,22.25
48392,74.5,-301,64.76,nan,nan,nan,0.637,nan,23.55,22.25
48393,74.5,-301,64.76,nan,nan,nan,0.637,nan,23.55,22.25
48394,74.5,-301,64.76,nan,nan,nan,0.637,nan,23.55,22.25
48395,74.5,-301,64.76,nan,nan,nan,0.637,nan,23.55,22.25
48396,74.5,-301,64.76,nan,nan,nan,0.644,nan,23.55,22.25
48397,74.5,-301,64.76,nan,nan,nan,0.644,nan,23.55,22.25
48398,74.5,-301,64.76,nan,nan,nan,0.58,nan,23.55,22.25
48399,74.5,-304,64.76,nan,nan,nan,0.589,nan,23.55,22.25
48400,70.3,-304,64.76,nan,nan,nan,0.589,0.707,23.55,22.25
48401,70.3,-303,64.76,nan,nan,nan,0.589,0.577,23.55,22.25
48402,72.45,-303,64.76,nan,nan,nan,0.584,0.577,23.55,22.25
48403,72.45,-303,64.76,nan,nan,nan,0.584,0.577,23.55,22.25
48404,72.45,-311,64.76,nan,nan,nan,0.583,0.548,23.55,22.25
48405,67.4,-311,64.76,nan,nan,nan,0.579,0.548,25.15,25.15
48406,67.4,-311,64.76,nan,nan,nan,0.579,0.548,25.15,25.15
48407,67.4,-310,64.76,nan,nan,nan,0.579,0.548,25.15,25.15
48408,67.4,-311,64.76,nan,nan,nan,0.579,0.548,25.15,25.15
48409,63.6,-311,64.76,nan,nan,nan,0.575,0.548,28.95,28.95
48410,63.6,-311,64.76,nan,nan,nan,0.575,0.548,28.95,28.95
48411,63.6,-311,64.76,nan,nan,nan,0.575,0.577,28.95,28.95
48412,63.6,-311,64.76,nan,nan,nan,0.575,0.577,28.95,28.95
48413,63.6,-310,64.76,nan,nan,nan,0.574,0.577,28.95,28.95
48414,66.2,-310,64.76,nan,nan,nan,0.571,0.577,28.95,28.95
48415,66.2,-309,64.76,nan,nan,nan,0.575,0.577,28.95,28.95
48416,66.2,-309,64.76,nan,nan,nan,0.575,0.577,28.95,28.95
48417,66.2,-309,64.76,nan,nan,nan,0.575,0.577,28.95,28.95
48418,66.2,-309,64.76,nan,nan,nan,0.575,0.707,28.95,28.95
48419,66.2,-308,64.76,nan,nan,nan,0.579,0.707,28.95,28.95
48420,66.2,-307,64.76,nan,nan,nan,0.579,0.707,28.95,28.95
48421,66.2,-307,64.76,nan,nan,nan,0.579,0.707,28.95,28.95
48422,66.2,-307,64.76,nan,nan,nan,0.579,nan,28.95,28.95
48423,66.2,-307,64.76,nan,nan,nan,0.579,nan,28.95,28.95
48424,66.2,-306,64.76,nan,nan,nan,0.579,nan,28.95,28.95
48425,66.2,-306,64.76,nan,nan,nan,0.584,nan,28.95,28.95
48426,66.2,-306,64.76,nan,nan,nan,0.584,nan,28.95,28.95
48427,66.2,-306,64.76,nan,nan,nan,0.584,nan,28.95,28.95
48428,66.2,-306,64.76,nan,nan,nan,0.584,nan,28.95,28.95
48429,66.2,-314,64.76,nan,nan,nan,0.583,nan,28.95,28.95
48430,60.65,-313,64.76,nan,nan,nan,0.579,0.707,31.9,31.9
48431,60.65,-313,64.76,nan,nan,nan,0.579,0.707,31.9,31.9
48432,60.65,-312,64.76,nan,nan,nan,0.579,0.707,31.9,31.9
48433,60.65,-312,64.76,nan,nan,nan,0.579,0.707,31.9,31.9
48434,60.65,-312,64.76,nan,nan,nan,0.579,0.707,31.9,31.9
48435,60.65,-312,64.76,nan,nan,nan,0.579,0.707,31.9,31.9
48436,60.65,-312,64.76,nan,nan,nan,0.506,0.707,31.9,31.9
48437,60.65,-312,64.76,nan,nan,nan,0.507,0.707,31.9,31.9
48438,60.65,-312,64.76,nan,nan,nan,0.507,nan,31.9,31.9
48439,60.65,-311,64.76,nan,nan,nan,0.507,nan,31.9,31.9
48440,60.65,-311,64.76,nan,nan,nan,0.507,nan,31.9,31.9
48441,60.65,-311,64.76,nan,nan,nan,0.506,nan,31.9,31.9
48442,60.65,-310,64.76,nan,nan,nan,0.507,nan,31.9,23.1
48443,60.65,-310,64.76,nan,nan,nan,0.507,nan,31.9,23.1
48444,60.65,-310,64.76,nan,nan,nan,0.507,nan,31.9,23.1
48445,60.65,-310,64.76,nan,nan,nan,0.507,nan,31.9,23.1
48446,60.65,-310,64.76,nan,nan,nan,0.507,nan,31.9,23.1
48447,60.65,-310,64.76,nan,nan,nan,0.507,nan,31.9,23.1
48448,60.65,-309,64.76,nan,nan,nan,0.507,nan,31.9,23.1
48449,61.75,-308,64.76,nan,nan,nan,0.498,0.321,31.9,18.65
48450,62.35,-307,64.76,nan,nan,nan,0.498,0.501,31.9,18.65
48451,62.35,-307,64.76,nan,nan,nan,0.497,0.501,31.9,18.65
48452,62.35,-307,64.76,nan,nan,nan,0.498,0.501,31.9,18.65
48453,62.35,-307,64.76,nan,nan,nan,0.498,0.501,31.9,18.65
48454,62.35,-306,64.76,nan,nan,nan,0.498,0.501,31.9,18.65
48455,62.35,-306,64.76,nan,nan,nan,0.498,0.501,31.9,18.65
48456,62.35,-306,64.76,nan,nan,nan,0.497,0.501,31.9,18.65
48457,62.35,-306,64.76,nan,nan,nan,0.498,0.386,31.9,18.65
48458,62.35,-306,64.76,nan,nan,nan,0.498,nan,31.9,18.65
48459,62.35,-306,64.76,nan,nan,nan,0.498,nan,31.9,18.65
48460,62.35,-306,64.76,nan,nan,nan,0.498,nan,31.9,18.65
