Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54036,84.85,-475,64.84,nan,nan,nan,0.895,nan,18.3,13.2
54037,84.85,-474,64.84,nan,nan,nan,0.895,nan,18.3,13.2
54038,84.85,-473,64.84,nan,nan,nan,0.879,nan,18.3,13.2
54039,85.85,-473,64.84,nan,nan,nan,0.868,0.707,18.3,13.2
54040,85.85,-473,64.84,nan,nan,nan,0.868,0.707,18.3,13.2
54041,85.85,-477,64.84,nan,nan,nan,0.868,0.577,18.3,13.2
54042,80.2,-476,64.84,nan,nan,nan,0.69,0.577,18.3,13.2
54043,80.2,-476,64.84,nan,nan,nan,0.677,0.577,18.3,13.2
54044,80.2,-477,64.84,nan,nan,nan,0.678,0.548,18.3,11.45
54045,74.75,-476,64.84,nan,nan,nan,0.729,0.808,18.3,11.7
54046,80.05,-475,64.84,nan,nan,nan,0.714,0.74,18.3,11.7
54047,82.7,-475,64.84,nan,nan,nan,0.71,0.691,18.3,11.7
54048,82.7,-475,64.84,nan,nan,nan,0.72,0.749,18.3,11.7
54049,82.7,-475,64.84,nan,nan,nan,0.72,0.749,18.3,11.7
54050,82.7,-474,64.84,nan,nan,nan,0.714,0.749,18.3,11.7
54051,86.85,-473,64.84,nan,nan,nan,0.705,0.749,18.3,12.1
54052,86.85,-473,64.84,nan,nan,nan,0.71,0.749,18.3,12.1
54053,86.85,-473,64.84,nan,nan,nan,0.72,0.731,18.3,12.1
54054,86.85,-492,64.84,nan,nan,nan,0.714,0.5,18.3,12.1
54055,80.5,-492,64.84,nan,nan,nan,0.705,0.548,18.3,12.1
54056,80.5,-492,64.84,nan,nan,nan,0.705,0.577,18.3,12.1
54057,80.5,-492,64.84,nan,nan,nan,0.705,0.577,18.3,12.1
54058,80.5,-492,64.84,nan,nan,nan,0.705,0.577,18.3,12.1
54059,80.5,-491,64.84,nan,nan,nan,0.705,0.577,18.3,12.1
54060,80.5,-491,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54061,80.5,-491,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54062,80.5,-491,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54063,80.5,-491,64.84,nan,nan,nan,0.705,nan,18.3,12.1
54064,80.5,-491,64.84,nan,nan,nan,0.705,nan,18.3,12.1
54065,80.5,-492,64.84,nan,nan,nan,0.705,nan,18.3,12.1
54066,75.2,-492,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54067,75.2,-492,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54068,75.2,-492,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54069,75.2,-492,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54070,75.2,-492,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54071,75.2,-492,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54072,75.2,-492,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54073,75.2,-492,64.84,nan,nan,nan,0.705,0.707,18.3,12.1
54074,75.2,-491,64.84,nan,nan,nan,0.7,0.707,18.3,12.1
54075,80.75,-491,64.84,nan,nan,nan,0.692,0.707,18.3,12.1
54076,80.75,-491,64.84,nan,nan,nan,0.692,0.707,18.3,12.1
54077,80.75,-490,64.84,nan,nan,nan,0.688,0.577,18.3,12.1
54078,81.65,-489,64.84,nan,nan,nan,0.681,0.577,18.3,12.1
54079,81.65,-489,64.84,nan,nan,nan,0.684,0.577,18.3,12.1
54080,81.65,-489,64.84,nan,nan,nan,0.634,0.577,18.3,12.1
54081,81.65,-488,64.84,nan,nan,nan,0.642,0.577,18.3,12.1
54082,81.65,-488,64.84,nan,nan,nan,0.642,0.577,18.3,12.1
54083,81.65,-488,64.84,nan,nan,nan,0.642,0.577,18.3,12.1
54084,81.65,-488,64.84,nan,nan,nan,0.643,0.707,18.3,12.1
54085,81.65,-488,64.84,nan,nan,nan,0.652,0.707,18.3,12.1
54086,81.65,-487,64.84,nan,nan,nan,0.652,nan,18.3,12.1
54087,81.65,-487,64.84,nan,nan,nan,0.652,nan,18.3,12.1
54088,81.65,-487,64.84,nan,nan,nan,0.652,nan,18.3,12.1
54089,81.65,-487,64.84,nan,nan,nan,0.652,nan,18.3,12.1
54090,81.65,-486,64.84,nan,nan,nan,0.652,nan,18.3,12.1
54091,81.65,-486,64.84,nan,nan,nan,0.652,nan,18.3,12.1
54092,81.65,-486,64.84,nan,nan,nan,0.652,nan,18.3,12.1
54093,81.65,-485,64.84,nan,nan,nan,0.574,nan,18.3,12.1
54094,81.65,-485,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54095,81.65,-484,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54096,81.65,-484,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54097,81.65,-483,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54098,81.65,-483,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54099,81.65,-483,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54100,81.65,-483,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54101,81.65,-482,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54102,81.65,-482,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54103,81.65,-482,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54104,81.65,-482,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54105,81.65,-482,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54106,81.65,-482,64.84,nan,nan,nan,0.58,nan,18.3,12.1
54107,81.65,-482,64.84,nan,nan,nan,0.588,nan,18.3,12.1
54108,81.65,-482,64.84,nan,nan,nan,0.588,nan,18.3,12.1
54109,81.65,-482,64.84,nan,nan,nan,0.596,nan,18.3,12.1
54110,81.65,-485,64.84,nan,nan,nan,0.595,nan,18.3,12.1
54111,72.75,-485,64.84,nan,nan,nan,0.588,0.707,18.8,14.1
54112,72.75,-485,64.84,nan,nan,nan,0.588,0.707,18.8,14.1
54113,72.75,-485,64.84,nan,nan,nan,0.588,0.707,18.8,14.1
54114,72.75,-484,64.84,nan,nan,nan,0.586,0.577,18.8,14.1
54115,77.0,-484,64.84,nan,nan,nan,0.58,0.577,18.8,14.1
54116,77.0,-484,64.84,nan,nan,nan,0.58,0.577,18.8,14.1
54117,77.0,-484,64.84,nan,nan,nan,0.58,0.577,18.8,14.1
54118,77.0,-483,64.84,nan,nan,nan,0.579,0.548,18.8,14.1
54119,79.45,-483,64.84,nan,nan,nan,0.574,0.548,18.8,14.1
54120,79.45,-482,64.84,nan,nan,nan,0.574,0.577,18.8,14.1
54121,79.45,-483,64.84,nan,nan,nan,0.573,0.548,18.8,14.1
54122,75.2,-483,64.84,nan,nan,nan,0.569,0.548,18.8,14.1
54123,75.2,-483,64.84,nan,nan,nan,0.569,0.548,18.8,14.1
54124,75.2,-483,64.84,nan,nan,nan,0.569,0.577,18.8,14.1
54125,75.2,-482,64.84,nan,nan,nan,0.568,0.548,18.8,14.1
54126,78.85,-482,64.84,nan,nan,nan,0.564,0.548,18.8,14.1
54127,78.85,-482,64.84,nan,nan,nan,0.564,0.548,18.8,14.1
54128,78.85,-482,64.84,nan,nan,nan,0.564,0.577,18.8,14.1
54129,78.85,-482,64.84,nan,nan,nan,0.564,0.577,18.8,14.1
54130,78.85,-481,64.84,nan,nan,nan,0.564,0.577,18.8,14.1
54131,78.85,-481,64.84,nan,nan,nan,0.564,0.707,18.8,14.1
54132,78.85,-481,64.84,nan,nan,nan,0.564,0.707,18.8,14.1
54133,78.85,-481,64.84,nan,nan,nan,0.564,0.707,18.8,14.1
54134,78.85,-481,64.84,nan,nan,nan,0.564,nan,18.8,14.1
54135,78.85,-481,64.84,nan,nan,nan,0.564,nan,18.8,14.1
54136,78.85,-481,64.84,nan,nan,nan,0.564,nan,18.8,14.1
54137,78.85,-480,64.84,nan,nan,nan,0.564,nan,18.8,14.1
54138,78.85,-480,64.84,nan,nan,nan,0.569,nan,18.8,14.1
54139,78.85,-482,64.84,nan,nan,nan,0.568,nan,18.8,14.1
54140,71.4,-482,64.84,nan,nan,nan,0.564,0.707,20.15,15.45
54141,71.4,-482,64.84,nan,nan,nan,0.569,0.707,20.15,15.45
54142,71.4,-482,64.84,nan,nan,nan,0.569,0.707,20.15,15.45
54143,71.4,-481,64.84,nan,nan,nan,0.569,0.577,20.15,15.45
54144,75.2,-481,64.84,nan,nan,nan,0.5,0.577,20.15,15.45
54145,75.2,-480,64.84,nan,nan,nan,0.51,0.548,20.15,15.45
54146,80.75,-480,64.84,nan,nan,nan,0.51,0.548,20.15,15.45
54147,80.75,-480,64.84,nan,nan,nan,0.51,0.548,20.15,15.45
54148,80.75,-480,64.84,nan,nan,nan,0.51,0.548,20.15,15.45
54149,80.75,-480,64.84,nan,nan,nan,0.51,0.577,20.15,15.45
54150,80.75,-479,64.84,nan,nan,nan,0.511,0.577,20.15,15.45
54151,80.75,-478,64.84,nan,nan,nan,0.511,0.577,20.15,15.45
54152,80.75,-477,64.84,nan,nan,nan,0.511,0.577,20.15,15.45
54153,80.75,-477,64.84,nan,nan,nan,0.511,0.707,20.15,15.45
54154,80.75,-477,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54155,80.75,-477,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54156,80.75,-477,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54157,80.75,-477,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54158,80.75,-477,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54159,80.75,-477,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54160,80.75,-477,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54161,80.75,-476,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54162,80.75,-475,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54163,80.75,-475,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54164,80.75,-475,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54165,80.75,-475,64.84,nan,nan,nan,0.513,nan,20.15,10.25
54166,80.75,-475,64.84,nan,nan,nan,0.513,nan,20.15,10.25
54167,80.75,-475,64.84,nan,nan,nan,0.513,nan,20.15,10.25
54168,80.75,-475,64.84,nan,nan,nan,0.513,nan,20.15,10.25
54169,80.75,-474,64.84,nan,nan,nan,0.512,nan,20.15,10.25
54170,82.95,-474,64.84,nan,nan,nan,0.512,0.707,20.15,11.55
54171,82.95,-474,64.84,nan,nan,nan,0.512,0.707,20.15,11.55
54172,82.95,-474,64.84,nan,nan,nan,0.512,0.707,20.15,11.55
54173,82.95,-474,64.84,nan,nan,nan,0.512,0.707,20.15,11.55
54174,82.95,-474,64.84,nan,nan,nan,0.513,0.707,20.15,11.55
54175,82.95,-474,64.84,nan,nan,nan,0.513,0.707,20.15,11.55
54176,82.95,-474,64.84,nan,nan,nan,0.513,0.707,20.15,11.55
54177,82.95,-474,64.84,nan,nan,nan,0.514,0.707,20.15,11.55
54178,82.95,-473,64.84,nan,nan,nan,0.513,0.707,20.15,11.55
54179,84.95,-473,64.84,nan,nan,nan,0.513,0.707,20.15,13.55
54180,84.95,-473,64.84,nan,nan,nan,0.513,0.707,20.15,13.55
