Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64162,73.55,-439,65.0,nan,nan,nan,0.553,0.7,7.7,7.7
64163,73.55,-439,65.0,nan,nan,nan,0.553,0.7,7.7,7.7
64164,73.55,-439,65.0,nan,nan,nan,0.553,0.7,7.7,7.7
64165,73.55,-438,65.0,nan,nan,nan,0.552,0.692,7.7,7.7
64166,78.05,-437,65.0,nan,nan,nan,0.546,0.582,7.7,7.7
64167,78.05,-436,65.0,nan,nan,nan,0.545,0.577,7.7,7.7
64168,78.45,-436,65.0,nan,nan,nan,0.541,0.577,7.7,7.7
64169,78.45,-436,65.0,nan,nan,nan,0.541,0.577,7.7,7.7
64170,78.45,-436,65.0,nan,nan,nan,0.541,0.577,7.7,7.7
64171,78.45,-436,65.0,nan,nan,nan,0.539,0.577,7.7,7.7
64172,78.45,-435,65.0,nan,nan,nan,0.546,0.577,7.7,7.7
64173,78.45,-434,65.0,nan,nan,nan,0.545,0.548,7.7,7.7
64174,78.7,-434,65.0,nan,nan,nan,0.541,0.548,7.7,7.7
64175,78.7,-434,65.0,nan,nan,nan,0.541,0.577,7.7,7.7
64176,78.7,-434,65.0,nan,nan,nan,0.541,0.577,7.7,7.7
64177,78.7,-434,65.0,nan,nan,nan,0.541,0.707,7.7,7.7
64178,78.7,-434,65.0,nan,nan,nan,0.541,0.707,7.7,7.7
64179,78.7,-433,65.0,nan,nan,nan,0.541,0.707,7.7,7.7
64180,78.7,-432,65.0,nan,nan,nan,0.541,0.577,7.7,7.7
64181,78.8,-432,65.0,nan,nan,nan,0.541,0.577,7.7,7.7
64182,78.8,-432,65.0,nan,nan,nan,0.541,0.577,7.7,7.7
64183,78.8,-432,65.0,nan,nan,nan,0.541,0.707,7.7,7.7
64184,78.8,-432,65.0,nan,nan,nan,0.541,0.707,7.7,7.7
64185,78.8,-431,65.0,nan,nan,nan,0.54,0.577,7.7,7.7
64186,81.0,-431,65.0,nan,nan,nan,0.536,0.577,9.85,9.85
64187,81.0,-431,65.0,nan,nan,nan,0.536,0.577,9.85,9.85
64188,81.0,-431,65.0,nan,nan,nan,0.536,0.577,9.85,9.85
64189,81.0,-430,65.0,nan,nan,nan,0.536,0.577,9.85,9.85
64190,81.0,-430,65.0,nan,nan,nan,0.536,0.707,9.85,9.85
64191,81.0,-430,65.0,nan,nan,nan,0.536,0.707,9.85,9.85
64192,81.0,-430,65.0,nan,nan,nan,0.536,0.707,9.85,9.85
64193,81.0,-429,65.0,nan,nan,nan,0.536,0.707,9.85,9.85
64194,81.0,-429,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64195,81.0,-429,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64196,81.0,-429,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64197,81.0,-429,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64198,81.0,-429,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64199,81.0,-429,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64200,81.0,-429,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64201,81.0,-429,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64202,81.0,-428,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64203,81.0,-428,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64204,81.0,-427,65.0,nan,nan,nan,0.536,nan,9.85,9.85
64205,84.75,-426,65.0,nan,nan,nan,0.558,0.264,13.6,13.6
64206,89.9,-426,65.0,nan,nan,nan,0.556,0.71,18.75,18.75
64207,89.9,-426,65.0,nan,nan,nan,0.556,0.71,18.75,18.75
64208,89.9,-426,65.0,nan,nan,nan,0.556,0.71,18.75,18.75
64209,89.9,-426,65.0,nan,nan,nan,0.556,0.71,18.75,18.75
64210,89.9,-426,65.0,nan,nan,nan,0.556,0.71,18.75,18.75
64211,89.9,-426,65.0,nan,nan,nan,0.556,0.71,18.75,18.75
64212,89.9,-425,65.0,nan,nan,nan,0.556,0.71,18.75,18.75
64213,89.9,-425,65.0,nan,nan,nan,0.556,0.971,18.75,18.75
64214,89.9,-424,65.0,nan,nan,nan,0.553,0.707,18.75,18.75
64215,90.35,-424,65.0,nan,nan,nan,0.551,0.707,19.2,19.2
64216,90.35,-424,65.0,nan,nan,nan,0.551,0.707,19.2,19.2
64217,90.35,-424,65.0,nan,nan,nan,0.551,0.707,19.2,19.2
64218,90.35,-423,65.0,nan,nan,nan,0.549,0.577,19.2,19.2
64219,90.55,-423,65.0,nan,nan,nan,0.547,0.577,19.4,19.4
64220,90.55,-423,65.0,nan,nan,nan,0.547,0.577,19.4,19.4
64221,90.55,-423,65.0,nan,nan,nan,0.549,0.577,19.4,19.4
64222,90.55,-423,65.0,nan,nan,nan,0.551,0.577,19.4,19.4
64223,90.55,-422,65.0,nan,nan,nan,0.551,0.577,19.4,19.4
64224,90.55,-422,65.0,nan,nan,nan,0.551,0.707,19.4,19.4
64225,90.55,-422,65.0,nan,nan,nan,0.551,0.707,19.4,19.4
64226,90.55,-422,65.0,nan,nan,nan,0.551,0.707,19.4,19.4
64227,90.55,-422,65.0,nan,nan,nan,0.553,nan,19.4,19.4
64228,90.55,-421,65.0,nan,nan,nan,0.556,nan,19.4,19.4
64229,90.55,-420,65.0,nan,nan,nan,0.556,nan,19.4,19.4
64230,90.55,-423,65.0,nan,nan,nan,0.553,nan,19.4,19.4
64231,84.75,-422,65.0,nan,nan,nan,0.612,1.335,19.4,19.4
64232,89.9,-422,65.0,nan,nan,nan,0.607,0.945,19.4,19.4
64233,89.9,-421,65.0,nan,nan,nan,0.607,0.945,19.4,19.4
64234,89.9,-422,65.0,nan,nan,nan,0.604,0.909,19.4,19.4
64235,84.75,-421,65.0,nan,nan,nan,0.656,0.973,19.4,19.4
64236,89.9,-420,65.0,nan,nan,nan,0.649,0.87,19.4,19.4
64237,89.9,-420,65.0,nan,nan,nan,0.649,0.87,19.4,19.4
64238,89.9,-419,65.0,nan,nan,nan,0.649,0.87,19.4,19.4
64239,89.9,-419,65.0,nan,nan,nan,0.649,0.811,19.4,19.4
64240,89.9,-419,65.0,nan,nan,nan,0.649,0.816,19.4,19.4
64241,89.9,-419,65.0,nan,nan,nan,0.649,1.0,19.4,19.4
64242,89.9,-419,65.0,nan,nan,nan,0.649,1.0,19.4,19.4
64243,89.9,-419,65.0,nan,nan,nan,0.649,0.707,19.4,19.4
64244,89.9,-419,65.0,nan,nan,nan,0.65,nan,19.4,19.4
64245,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64246,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64247,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64248,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64249,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64250,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64251,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64252,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64253,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64254,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64255,89.9,-419,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64256,89.9,-418,65.0,nan,nan,nan,0.659,nan,19.4,19.4
64257,90.35,-417,65.0,nan,nan,nan,0.646,0.707,19.4,19.4
64258,90.35,-417,65.0,nan,nan,nan,0.654,0.707,19.4,17.0
64259,90.35,-417,65.0,nan,nan,nan,0.654,0.707,19.4,17.0
64260,90.35,-417,65.0,nan,nan,nan,0.654,0.707,19.4,17.0
64261,90.35,-416,65.0,nan,nan,nan,0.654,0.707,19.4,17.0
64262,90.35,-416,65.0,nan,nan,nan,0.654,0.707,19.4,17.0
64263,90.35,-416,65.0,nan,nan,nan,0.654,0.707,19.4,17.0
64264,90.35,-416,65.0,nan,nan,nan,0.657,0.707,19.4,17.0
64265,90.35,-416,65.0,nan,nan,nan,0.666,nan,19.4,12.5
64266,90.35,-419,65.0,nan,nan,nan,0.666,nan,19.4,12.5
64267,82.25,-419,65.0,nan,nan,nan,0.666,0.707,19.4,12.1
64268,82.25,-419,65.0,nan,nan,nan,0.666,0.707,19.4,12.1
64269,82.25,-418,65.0,nan,nan,nan,0.662,0.577,19.4,12.1
64270,84.75,-417,65.0,nan,nan,nan,0.725,0.841,19.4,12.1
64271,89.9,-416,65.0,nan,nan,nan,0.717,0.858,19.4,12.1
64272,89.9,-415,65.0,nan,nan,nan,0.724,0.858,19.4,12.1
64273,89.9,-415,65.0,nan,nan,nan,0.733,0.858,19.4,11.85
64274,89.9,-415,65.0,nan,nan,nan,0.733,0.858,19.4,11.85
64275,89.9,-415,65.0,nan,nan,nan,0.733,0.984,19.4,11.85
64276,89.9,-414,65.0,nan,nan,nan,0.733,1.03,19.4,11.85
64277,89.9,-414,65.0,nan,nan,nan,0.733,1.03,19.4,11.85
64278,89.9,-414,65.0,nan,nan,nan,0.733,1.457,19.4,11.85
64279,89.9,-414,65.0,nan,nan,nan,0.741,nan,19.4,11.85
64280,89.9,-413,65.0,nan,nan,nan,0.752,nan,19.4,11.75
64281,89.9,-413,65.0,nan,nan,nan,0.752,nan,19.4,11.75
64282,89.9,-412,65.0,nan,nan,nan,0.752,nan,19.4,11.75
64283,89.9,-411,65.0,nan,nan,nan,0.752,nan,19.4,11.75
64284,89.9,-410,65.0,nan,nan,nan,0.761,nan,19.4,11.75
64285,89.9,-410,65.0,nan,nan,nan,0.773,nan,19.4,9.55
64286,89.9,-410,65.0,nan,nan,nan,0.773,nan,19.4,9.55
64287,89.9,-410,65.0,nan,nan,nan,0.773,nan,19.4,9.55
64288,89.9,-409,65.0,nan,nan,nan,0.773,nan,19.4,9.55
64289,89.9,-411,65.0,nan,nan,nan,0.762,nan,19.4,9.55
64290,82.05,-411,65.0,nan,nan,nan,0.752,0.707,19.4,9.55
64291,82.05,-411,65.0,nan,nan,nan,0.752,0.707,19.4,9.55
64292,82.05,-411,65.0,nan,nan,nan,0.752,0.707,19.4,9.55
64293,82.05,-411,65.0,nan,nan,nan,0.752,0.707,19.4,9.55
64294,82.05,-411,65.0,nan,nan,nan,0.752,0.707,19.4,9.55
64295,82.05,-411,65.0,nan,nan,nan,0.752,0.707,19.4,9.55
64296,82.05,-411,65.0,nan,nan,nan,0.752,0.707,19.4,9.55
64297,82.05,-411,65.0,nan,nan,nan,0.752,0.707,19.4,9.55
64298,82.05,-411,65.0,nan,nan,nan,0.752,nan,19.4,9.55
64299,82.05,-411,65.0,nan,nan,nan,0.752,nan,19.4,9.55
64300,82.05,-411,65.0,nan,nan,nan,0.752,nan,19.4,9.55
64301,82.05,-411,65.0,nan,nan,nan,0.752,nan,19.4,9.55
64302,82.05,-411,65.0,nan,nan,nan,0.752,nan,19.4,9.55
64303,82.05,-410,65.0,nan,nan,nan,0.752,nan,19.4,9.55
64304,84.75,-410,65.0,nan,nan,nan,0.731,0.707,19.4,8.5
64305,84.75,-410,65.0,nan,nan,nan,0.742,0.707,19.4,8.5
64306,84.75,-409,65.0,nan,nan,nan,0.734,0.577,19.4,8.5
64307,89.9,-409,65.0,nan,nan,nan,0.724,0.577,19.4,8.5
64308,89.9,-409,65.0,nan,nan,nan,0.724,0.577,19.4,8.5
64309,89.9,-408,65.0,nan,nan,nan,0.724,0.577,19.4,8.5
64310,89.9,-408,65.0,nan,nan,nan,0.724,0.577,19.4,8.5
64311,89.9,-408,65.0,nan,nan,nan,0.724,0.577,19.4,8.5
64312,89.9,-408,65.0,nan,nan,nan,0.724,0.577,19.4,8.5
64313,89.9,-407,65.0,nan,nan,nan,0.731,0.707,19.4,8.5
64314,89.9,-407,65.0,nan,nan,nan,0.742,0.707,19.4,8.5
64315,89.9,-406,65.0,nan,nan,nan,0.742,nan,19.4,8.5
64316,89.9,-406,65.0,nan,nan,nan,0.742,nan,19.4,8.5
64317,89.9,-406,65.0,nan,nan,nan,0.75,nan,19.4,8.5
64318,89.9,-406,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64319,89.9,-406,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64320,89.9,-406,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64321,89.9,-406,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64322,89.9,-406,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64323,89.9,-406,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64324,89.9,-406,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64325,89.9,-405,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64326,89.9,-405,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64327,89.9,-404,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64328,89.9,-404,65.0,nan,nan,nan,0.764,nan,19.4,8.5
64329,89.9,-404,65.0,nan,nan,nan,0.774,nan,19.4,8.5
64330,89.9,-403,65.0,nan,nan,nan,0.726,nan,19.4,8.3
64331,89.9,-403,65.0,nan,nan,nan,0.739,nan,19.4,8.3
64332,89.9,-403,65.0,nan,nan,nan,0.739,nan,19.4,8.3
64333,89.9,-403,65.0,nan,nan,nan,0.752,nan,19.4,8.3
64334,89.9,-403,65.0,nan,nan,nan,0.657,nan,19.4,8.3
64335,89.9,-403,65.0,nan,nan,nan,0.661,nan,19.4,8.3
64336,89.9,-403,65.0,nan,nan,nan,0.661,nan,19.4,8.3
64337,89.9,-403,65.0,nan,nan,nan,0.661,nan,19.4,8.3
64338,89.9,-460,65.0,nan,nan,nan,0.643,nan,19.4,8.3
64339,82.05,-459,65.0,nan,nan,nan,0.658,0.856,19.4,8.3
64340,83.7,-459,65.0,nan,nan,nan,0.653,0.647,19.4,8.3
64341,83.7,-459,65.0,nan,nan,nan,0.653,0.647,19.4,8.3
64342,83.7,-466,65.0,nan,nan,nan,0.641,0.644,19.4,8.3
64343,79.1,-466,65.0,nan,nan,nan,0.637,0.592,19.4,11.25
64344,79.1,-466,65.0,nan,nan,nan,0.637,0.592,19.4,11.25
64345,79.1,-466,65.0,nan,nan,nan,0.637,0.592,19.4,11.25
64346,79.1,-466,65.0,nan,nan,nan,0.637,0.592,19.4,11.25
64347,79.1,-466,65.0,nan,nan,nan,0.637,0.544,19.4,11.25
64348,79.1,-465,65.0,nan,nan,nan,0.637,0.577,19.4,11.25
64349,79.1,-465,65.0,nan,nan,nan,0.637,0.707,19.4,11.25
64350,79.1,-464,65.0,nan,nan,nan,0.637,0.707,19.4,11.25
64351,79.1,-467,65.0,nan,nan,nan,0.628,0.707,19.4,11.25
64352,78.35,-467,65.0,nan,nan,nan,0.624,0.707,19.4,12.0
64353,78.35,-467,65.0,nan,nan,nan,0.624,0.707,19.4,12.0
64354,78.35,-467,65.0,nan,nan,nan,0.624,0.707,19.4,12.0
64355,78.35,-467,65.0,nan,nan,nan,0.632,0.707,19.4,12.0
64356,78.35,-467,65.0,nan,nan,nan,0.637,0.707,19.4,12.0
64357,78.35,-466,65.0,nan,nan,nan,0.628,0.577,19.4,12.0
64358,78.9,-466,65.0,nan,nan,nan,0.624,0.577,19.4,12.0
64359,78.9,-466,65.0,nan,nan,nan,0.624,0.577,19.4,12.0
64360,78.9,-466,65.0,nan,nan,nan,0.624,0.577,19.4,12.0
64361,78.9,-465,65.0,nan,nan,nan,0.624,0.707,19.4,12.0
64362,78.9,-464,65.0,nan,nan,nan,0.624,0.707,19.4,12.0
64363,78.9,-463,65.0,nan,nan,nan,0.624,0.707,19.4,12.0
64364,78.9,-463,65.0,nan,nan,nan,0.624,0.707,19.4,12.0
64365,78.9,-462,65.0,nan,nan,nan,0.624,0.577,19.4,12.0
64366,81.85,-462,65.0,nan,nan,nan,0.624,0.577,19.4,11.55
64367,81.85,-462,65.0,nan,nan,nan,0.624,0.707,19.4,11.55
64368,81.85,-461,65.0,nan,nan,nan,0.624,0.577,19.4,11.55
64369,83.6,-460,65.0,nan,nan,nan,0.522,0.577,19.4,11.55
64370,83.6,-459,65.0,nan,nan,nan,0.526,0.577,19.4,11.55
64371,83.6,-459,65.0,nan,nan,nan,0.526,0.577,19.4,11.55
64372,83.6,-459,65.0,nan,nan,nan,0.526,0.577,19.4,11.55
64373,83.6,-458,65.0,nan,nan,nan,0.526,0.577,19.4,11.55
64374,83.6,-458,65.0,nan,nan,nan,0.526,0.577,19.4,11.55
64375,83.6,-457,65.0,nan,nan,nan,0.526,0.707,19.4,11.55
64376,83.6,-457,65.0,nan,nan,nan,0.526,0.707,19.4,11.55
64377,83.6,-457,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64378,83.6,-457,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64379,83.6,-457,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64380,83.6,-457,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64381,83.6,-457,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64382,83.6,-456,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64383,83.6,-456,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64384,83.6,-456,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64385,83.6,-456,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64386,83.6,-456,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64387,83.6,-456,65.0,nan,nan,nan,0.526,nan,19.4,11.55
64388,83.6,-455,65.0,nan,nan,nan,0.524,nan,19.4,11.55
64389,83.6,-454,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64390,83.6,-454,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64391,83.6,-454,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64392,83.6,-454,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64393,83.6,-453,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64394,83.6,-453,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64395,83.6,-453,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64396,83.6,-452,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64397,83.6,-452,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64398,83.6,-452,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64399,83.6,-452,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64400,83.6,-452,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64401,83.6,-452,65.0,nan,nan,nan,0.529,nan,19.4,11.55
64402,83.6,-451,65.0,nan,nan,nan,0.527,nan,19.4,11.55
64403,83.6,-451,65.0,nan,nan,nan,0.533,nan,19.4,11.55
64404,83.6,-451,65.0,nan,nan,nan,0.533,nan,19.4,11.55
64405,83.6,-451,65.0,nan,nan,nan,0.53,nan,19.4,11.55
64406,83.6,-450,65.0,nan,nan,nan,0.537,nan,19.4,11.55
64407,84.5,-450,65.0,nan,nan,nan,0.533,0.707,19.4,11.55
64408,84.5,-450,65.0,nan,nan,nan,0.533,0.707,19.4,11.55
