Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70481,67.4,-775,65.12,nan,nan,nan,0.516,0.577,3.5,3.8
70482,67.4,-817,65.12,nan,nan,nan,0.514,0.548,3.5,3.8
70483,60.4,-824,65.12,nan,nan,nan,0.499,0.493,8.2,8.2
70484,57.1,-824,65.12,nan,nan,nan,0.5,0.5,11.5,11.5
70485,57.1,-824,65.12,nan,nan,nan,0.5,0.5,11.5,11.5
70486,57.1,-824,65.12,nan,nan,nan,0.5,0.491,11.5,11.5
70487,57.1,-824,65.12,nan,nan,nan,0.5,0.5,11.5,11.5
70488,57.1,-824,65.12,nan,nan,nan,0.499,0.476,11.5,11.5
70489,57.1,-824,65.12,nan,nan,nan,0.5,0.5,11.5,11.5
70490,57.1,-824,65.12,nan,nan,nan,0.5,0.5,11.5,11.5
70491,57.1,-824,65.12,nan,nan,nan,0.5,0.333,11.5,11.5
70492,57.1,-823,65.12,nan,nan,nan,0.499,nan,11.5,11.5
70493,57.1,-823,65.12,nan,nan,nan,0.5,nan,11.5,11.5
70494,57.1,-823,65.12,nan,nan,nan,0.5,nan,11.5,11.5
70495,57.1,-825,65.12,nan,nan,nan,0.499,nan,11.5,11.5
70496,52.65,-824,65.12,nan,nan,nan,0.529,0.961,15.95,15.95
70497,54.25,-824,65.12,nan,nan,nan,0.523,0.704,15.95,15.95
70498,54.25,-824,65.12,nan,nan,nan,0.529,0.704,15.95,15.95
70499,54.25,-824,65.12,nan,nan,nan,0.529,0.704,15.95,15.95
70500,54.25,-824,65.12,nan,nan,nan,0.529,0.704,15.95,15.95
70501,54.25,-824,65.12,nan,nan,nan,0.529,0.704,15.95,15.95
70502,54.25,-823,65.12,nan,nan,nan,0.529,0.697,15.95,15.95
70503,57.2,-822,65.12,nan,nan,nan,0.526,0.631,15.95,15.95
70504,57.2,-821,65.12,nan,nan,nan,0.526,0.585,15.95,15.95
70505,57.2,-821,65.12,nan,nan,nan,0.526,0.577,15.95,15.95
70506,57.2,-821,65.12,nan,nan,nan,0.526,0.707,15.95,15.95
70507,57.2,-820,65.12,nan,nan,nan,0.526,0.577,15.95,15.95
70508,57.3,-820,65.12,nan,nan,nan,0.523,0.577,15.95,15.95
70509,57.3,-819,65.12,nan,nan,nan,0.523,0.577,15.95,15.95
70510,57.3,-819,65.12,nan,nan,nan,0.523,0.577,15.95,15.95
70511,57.3,-819,65.12,nan,nan,nan,0.523,0.577,15.95,15.95
70512,57.3,-819,65.12,nan,nan,nan,0.523,0.707,15.95,15.95
70513,57.3,-819,65.12,nan,nan,nan,0.523,0.707,15.95,15.95
70514,57.3,-819,65.12,nan,nan,nan,0.523,0.707,15.95,15.95
70515,57.3,-819,65.12,nan,nan,nan,0.523,0.707,15.95,15.95
70516,57.3,-819,65.12,nan,nan,nan,0.521,nan,15.95,15.95
70517,57.3,-819,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70518,57.3,-819,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70519,57.3,-819,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70520,57.3,-819,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70521,57.3,-818,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70522,57.3,-818,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70523,57.3,-818,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70524,57.3,-818,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70525,57.3,-818,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70526,57.3,-817,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70527,57.3,-817,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70528,57.3,-817,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70529,57.3,-816,65.12,nan,nan,nan,0.526,nan,15.95,15.95
70530,60.6,-816,65.12,nan,nan,nan,0.523,0.707,15.95,15.95
70531,60.6,-816,65.12,nan,nan,nan,0.523,0.707,15.95,15.95
70532,60.6,-816,65.12,nan,nan,nan,0.523,0.707,15.95,15.95
70533,60.6,-815,65.12,nan,nan,nan,0.524,0.577,15.95,15.95
70534,63.8,-815,65.12,nan,nan,nan,0.521,0.577,15.95,15.95
70535,63.8,-815,65.12,nan,nan,nan,0.521,0.577,15.95,15.95
70536,63.8,-815,65.12,nan,nan,nan,0.521,0.577,15.95,15.95
70537,63.8,-815,65.12,nan,nan,nan,0.521,0.577,15.95,15.95
70538,63.8,-816,65.12,nan,nan,nan,0.521,0.577,15.95,15.95
70539,60.6,-816,65.12,nan,nan,nan,0.519,0.577,15.95,15.95
70540,60.6,-816,65.12,nan,nan,nan,0.519,0.577,15.95,15.95
70541,60.6,-815,65.12,nan,nan,nan,0.52,0.548,15.95,15.95
70542,63.8,-815,65.12,nan,nan,nan,0.518,0.548,15.95,15.95
70543,63.8,-815,65.12,nan,nan,nan,0.518,0.577,15.95,15.95
70544,63.8,-815,65.12,nan,nan,nan,0.517,0.577,15.95,15.95
70545,63.8,-815,65.12,nan,nan,nan,0.519,0.577,15.95,15.95
70546,63.8,-815,65.12,nan,nan,nan,0.519,0.577,15.95,15.95
70547,63.8,-815,65.12,nan,nan,nan,0.519,0.577,15.95,15.95
70548,63.8,-815,65.12,nan,nan,nan,0.519,0.707,15.95,15.95
70549,63.8,-814,65.12,nan,nan,nan,0.519,0.707,15.95,15.95
70550,63.8,-814,65.12,nan,nan,nan,0.519,nan,15.95,15.95
70551,63.8,-814,65.12,nan,nan,nan,0.519,nan,15.95,15.95
70552,63.8,-813,65.12,nan,nan,nan,0.519,nan,15.95,15.95
70553,63.8,-813,65.12,nan,nan,nan,0.519,nan,15.95,15.95
70554,63.8,-813,65.12,nan,nan,nan,0.519,nan,15.95,15.95
70555,63.8,-813,65.12,nan,nan,nan,0.519,nan,15.95,15.95
70556,63.8,-813,65.12,nan,nan,nan,0.519,nan,15.95,15.95
70557,63.8,-813,65.12,nan,nan,nan,0.519,nan,15.95,15.95
70558,63.8,-813,65.12,nan,nan,nan,0.519,nan,15.95,15.95
70559,63.8,-812,65.12,nan,nan,nan,0.52,nan,15.95,15.95
70560,63.9,-812,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70561,63.9,-812,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70562,63.9,-812,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70563,63.9,-812,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70564,63.9,-812,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70565,63.9,-811,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70566,63.9,-811,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70567,63.9,-811,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70568,63.9,-811,65.12,nan,nan,nan,0.517,nan,15.95,15.95
70569,63.9,-814,65.12,nan,nan,nan,0.52,nan,15.95,15.95
70570,58.95,-814,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70571,58.95,-814,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70572,58.95,-814,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70573,58.95,-814,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70574,58.95,-814,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70575,58.95,-814,65.12,nan,nan,nan,0.518,0.707,15.95,15.95
70576,58.95,-814,65.12,nan,nan,nan,0.517,0.707,15.95,15.95
70577,58.95,-814,65.12,nan,nan,nan,0.519,0.707,15.95,14.75
70578,58.95,-814,65.12,nan,nan,nan,0.518,nan,15.95,14.75
70579,58.95,-813,65.12,nan,nan,nan,0.521,nan,15.95,14.75
70580,60.6,-813,65.12,nan,nan,nan,0.519,0.707,15.95,14.75
70581,60.6,-813,65.12,nan,nan,nan,0.518,0.707,15.95,14.75
70582,60.6,-812,65.12,nan,nan,nan,0.531,0.577,15.95,11.25
70583,63.8,-812,65.12,nan,nan,nan,0.531,0.577,15.95,11.25
70584,63.8,-812,65.12,nan,nan,nan,0.531,0.577,15.95,11.25
70585,63.8,-811,65.12,nan,nan,nan,0.531,0.577,15.95,11.25
70586,63.8,-811,65.12,nan,nan,nan,0.531,0.577,15.95,11.25
70587,63.8,-810,65.12,nan,nan,nan,0.531,0.548,15.95,11.25
70588,63.9,-810,65.12,nan,nan,nan,0.529,0.548,15.95,11.25
70589,63.9,-810,65.12,nan,nan,nan,0.529,0.577,15.95,11.25
70590,63.9,-810,65.12,nan,nan,nan,0.529,0.577,15.95,11.25
70591,63.9,-809,65.12,nan,nan,nan,0.529,0.577,15.95,11.25
70592,63.9,-809,65.12,nan,nan,nan,0.529,0.707,15.95,11.25
70593,63.9,-809,65.12,nan,nan,nan,0.529,0.707,15.95,11.25
70594,63.9,-809,65.12,nan,nan,nan,0.528,0.707,15.95,11.25
70595,63.9,-808,65.12,nan,nan,nan,0.511,0.707,15.95,11.25
70596,63.9,-808,65.12,nan,nan,nan,0.512,nan,15.95,9.65
70597,63.9,-808,65.12,nan,nan,nan,0.512,nan,15.95,9.65
70598,63.9,-808,65.12,nan,nan,nan,0.512,nan,15.95,9.65
70599,63.9,-807,65.12,nan,nan,nan,0.512,nan,15.95,9.65
70600,63.9,-807,65.12,nan,nan,nan,0.512,nan,15.95,9.65
70601,63.9,-807,65.12,nan,nan,nan,0.512,nan,15.95,9.65
70602,63.9,-807,65.12,nan,nan,nan,0.513,nan,15.95,6.7
70603,63.9,-807,65.12,nan,nan,nan,0.513,nan,15.95,6.7
70604,63.9,-807,65.12,nan,nan,nan,0.513,nan,15.95,6.7
70605,63.9,-807,65.12,nan,nan,nan,0.513,nan,15.95,6.7
70606,63.9,-806,65.12,nan,nan,nan,0.513,nan,15.95,6.7
70607,63.9,-806,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70608,63.9,-806,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70609,63.9,-806,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70610,63.9,-805,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70611,63.9,-805,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70612,63.9,-805,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70613,63.9,-805,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70614,63.9,-805,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70615,63.9,-805,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70616,63.9,-804,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70617,63.9,-804,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70618,63.9,-804,65.12,nan,nan,nan,0.514,nan,15.95,6.6
70619,63.9,-803,65.12,nan,nan,nan,0.513,nan,15.95,6.6
70620,63.95,-803,65.12,nan,nan,nan,0.513,0.707,15.95,6.65
70621,63.95,-803,65.12,nan,nan,nan,0.513,0.707,15.95,6.65
70622,63.95,-803,65.12,nan,nan,nan,0.513,0.707,15.95,6.65
70623,63.95,-803,65.12,nan,nan,nan,0.513,0.707,15.95,6.65
70624,63.95,-802,65.12,nan,nan,nan,0.513,0.707,15.95,6.65
70625,63.95,-802,65.12,nan,nan,nan,0.513,0.707,15.95,6.65
70626,63.95,-802,65.12,nan,nan,nan,0.513,0.707,15.95,6.65
70627,63.95,-801,65.12,nan,nan,nan,0.513,0.707,15.95,6.65
70628,63.95,-801,65.12,nan,nan,nan,0.513,nan,15.95,6.65
70629,63.95,-801,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70630,63.95,-800,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70631,63.95,-799,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70632,63.95,-799,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70633,63.95,-799,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70634,63.95,-799,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70635,63.95,-799,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70636,63.95,-829,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70637,59.0,-829,65.12,nan,nan,nan,0.514,0.707,15.95,5.0
70638,59.0,-828,65.12,nan,nan,nan,0.514,0.577,15.95,5.0
70639,59.9,-827,65.12,nan,nan,nan,0.514,0.577,15.95,5.0
70640,59.9,-827,65.12,nan,nan,nan,0.514,0.577,15.95,5.0
70641,59.9,-826,65.12,nan,nan,nan,0.516,0.577,15.95,5.0
70642,59.9,-826,65.12,nan,nan,nan,0.516,0.577,15.95,5.0
70643,59.9,-825,65.12,nan,nan,nan,0.514,0.548,15.95,5.0
70644,60.35,-825,65.12,nan,nan,nan,0.514,0.548,15.95,5.0
70645,60.35,-825,65.12,nan,nan,nan,0.514,0.548,15.95,5.0
70646,60.35,-825,65.12,nan,nan,nan,0.514,0.577,15.95,5.0
70647,60.35,-825,65.12,nan,nan,nan,0.514,0.577,15.95,5.0
70648,60.35,-825,65.12,nan,nan,nan,0.514,0.707,15.95,5.0
70649,60.35,-825,65.12,nan,nan,nan,0.514,0.707,15.95,5.0
70650,60.35,-825,65.12,nan,nan,nan,0.514,0.707,15.95,5.0
70651,60.35,-825,65.12,nan,nan,nan,0.514,0.707,15.95,5.0
70652,60.35,-824,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70653,60.35,-824,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70654,60.35,-824,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70655,60.35,-824,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70656,60.35,-823,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70657,60.35,-823,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70658,60.35,-823,65.12,nan,nan,nan,0.514,nan,15.95,5.0
70659,60.35,-823,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70660,60.35,-823,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70661,60.35,-823,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70662,60.35,-822,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70663,60.35,-822,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70664,60.35,-822,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70665,60.35,-822,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70666,60.35,-822,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70667,60.35,-821,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70668,60.35,-821,65.12,nan,nan,nan,0.516,nan,15.95,5.0
70669,60.35,-821,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70670,60.35,-820,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70671,60.35,-819,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70672,60.35,-819,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70673,60.35,-819,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70674,60.35,-819,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70675,60.35,-819,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70676,60.35,-819,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70677,60.35,-819,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70678,60.35,-819,65.12,nan,nan,nan,0.519,nan,15.95,5.0
70679,60.35,-818,65.12,nan,nan,nan,0.519,nan,15.95,4.95
70680,60.6,-818,65.12,nan,nan,nan,0.519,0.707,15.95,4.95
70681,60.6,-818,65.12,nan,nan,nan,0.519,0.707,15.95,4.95
70682,60.6,-818,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70683,60.6,-818,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70684,60.6,-817,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70685,60.6,-816,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70686,60.6,-815,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70687,60.6,-815,65.12,nan,nan,nan,0.527,0.707,15.95,4.95
70688,60.6,-815,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70689,60.6,-815,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70690,60.6,-815,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70691,60.6,-815,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70692,60.6,-814,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70693,60.6,-814,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70694,60.6,-813,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70695,60.6,-813,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70696,60.6,-813,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70697,60.6,-813,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70698,60.6,-812,65.12,nan,nan,nan,0.527,nan,15.95,4.95
70699,60.6,-811,65.12,nan,nan,nan,0.522,nan,15.95,4.95
70700,60.7,-811,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70701,60.7,-811,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70702,60.7,-811,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70703,60.7,-811,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70704,60.7,-811,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70705,60.7,-811,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70706,60.7,-811,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70707,60.7,-811,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70708,60.7,-811,65.12,nan,nan,nan,0.522,nan,15.95,4.95
70709,60.7,-811,65.12,nan,nan,nan,0.522,nan,15.95,4.95
70710,60.7,-810,65.12,nan,nan,nan,0.522,nan,15.95,4.95
70711,60.7,-810,65.12,nan,nan,nan,0.522,nan,15.95,4.95
70712,60.7,-810,65.12,nan,nan,nan,0.522,nan,15.95,4.95
70713,60.7,-810,65.12,nan,nan,nan,0.522,nan,15.95,4.95
70714,60.7,-809,65.12,nan,nan,nan,0.519,nan,15.95,4.95
70715,60.75,-809,65.12,nan,nan,nan,0.519,0.707,15.95,4.95
70716,60.75,-809,65.12,nan,nan,nan,0.519,0.707,15.95,4.95
70717,60.75,-809,65.12,nan,nan,nan,0.519,0.707,15.95,4.95
70718,60.75,-809,65.12,nan,nan,nan,0.519,0.707,15.95,4.95
70719,60.75,-808,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70720,60.75,-807,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70721,60.75,-807,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70722,60.75,-806,65.12,nan,nan,nan,0.522,0.707,15.95,4.95
70723,60.75,-806,65.12,nan,nan,nan,0.522,nan,15.95,4.95
70724,60.75,-807,65.12,nan,nan,nan,0.519,nan,15.95,4.95
70725,60.7,-806,65.12,nan,nan,nan,0.646,1.414,15.95,4.95
70726,60.75,-805,65.12,nan,nan,nan,0.632,1.0,15.95,4.95
70727,60.75,-805,65.12,nan,nan,nan,0.632,1.0,15.95,4.95
70728,60.75,-804,65.12,nan,nan,nan,0.632,1.0,15.95,4.95
70729,60.75,-804,65.12,nan,nan,nan,0.632,1.0,15.95,4.95
70730,60.75,-804,65.12,nan,nan,nan,0.632,1.0,15.95,4.95
70731,60.75,-804,65.12,nan,nan,nan,0.632,1.0,15.95,4.95
70732,60.75,-804,65.12,nan,nan,nan,0.632,1.0,15.95,4.95
70733,60.75,-804,65.12,nan,nan,nan,0.632,0.707,15.95,4.95
70734,60.75,-804,65.12,nan,nan,nan,0.632,nan,15.95,4.95
70735,60.75,-804,65.12,nan,nan,nan,0.633,nan,15.95,4.95
70736,60.75,-803,65.12,nan,nan,nan,0.65,nan,15.95,1.75
70737,60.75,-803,65.12,nan,nan,nan,0.651,nan,15.95,1.75
70738,60.75,-803,65.12,nan,nan,nan,0.674,nan,15.95,0.85
70739,60.75,-803,65.12,nan,nan,nan,0.674,nan,15.95,0.85
70740,60.75,-802,65.12,nan,nan,nan,0.674,nan,15.95,0.85
70741,60.75,-802,65.12,nan,nan,nan,0.674,nan,15.95,0.85
70742,60.75,-802,65.12,nan,nan,nan,0.675,nan,15.95,0.85
70743,60.75,-801,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70744,60.75,-801,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70745,60.75,-801,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70746,60.75,-800,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70747,60.75,-800,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70748,60.75,-800,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70749,60.75,-800,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70750,60.75,-799,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70751,60.75,-799,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70752,60.75,-798,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70753,60.75,-798,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70754,60.75,-798,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70755,60.75,-798,65.12,nan,nan,nan,0.707,nan,15.95,0.4
70756,60.75,-797,65.12,nan,nan,nan,0.699,nan,15.95,0.4
70757,62.35,-797,65.12,nan,nan,nan,0.674,0.707,15.95,2.0
70758,62.35,-798,65.12,nan,nan,nan,0.669,0.577,15.95,2.0
70759,62.3,-798,65.12,nan,nan,nan,0.65,0.577,15.95,2.0
70760,62.3,-798,65.12,nan,nan,nan,0.65,0.577,15.95,2.0
70761,62.3,-798,65.12,nan,nan,nan,0.65,0.577,15.95,2.0
70762,62.3,-798,65.12,nan,nan,nan,0.65,0.577,15.95,2.0
70763,62.3,-797,65.12,nan,nan,nan,0.65,0.577,15.95,2.0
70764,62.3,-797,65.12,nan,nan,nan,0.65,0.577,15.95,2.0
70765,62.3,-796,65.12,nan,nan,nan,0.65,0.577,15.95,2.0
70766,62.3,-796,65.12,nan,nan,nan,0.65,0.707,15.95,2.0
70767,62.3,-796,65.12,nan,nan,nan,0.65,nan,15.95,2.0
70768,62.3,-796,65.12,nan,nan,nan,0.65,nan,15.95,2.0
70769,62.3,-796,65.12,nan,nan,nan,0.65,nan,15.95,2.0
70770,62.3,-796,65.12,nan,nan,nan,0.65,nan,15.95,2.0
70771,62.3,-796,65.12,nan,nan,nan,0.65,nan,15.95,2.0
70772,62.3,-796,65.12,nan,nan,nan,0.65,nan,15.95,2.0
70773,62.3,-796,65.12,nan,nan,nan,0.65,nan,15.95,2.0
70774,62.3,-795,65.12,nan,nan,nan,0.65,nan,15.95,2.0
70775,62.3,-795,65.12,nan,nan,nan,0.65,nan,15.95,2.0
70776,62.3,-794,65.12,nan,nan,nan,0.646,nan,15.95,2.0
70777,63.15,-794,65.12,nan,nan,nan,0.632,0.707,15.95,2.8
70778,63.15,-794,65.12,nan,nan,nan,0.633,0.707,15.95,2.8
70779,63.15,-794,65.12,nan,nan,nan,0.65,0.707,15.95,2.55
70780,63.15,-794,65.12,nan,nan,nan,0.65,0.707,15.95,2.55
70781,63.15,-794,65.12,nan,nan,nan,0.65,0.707,15.95,2.55
70782,63.15,-794,65.12,nan,nan,nan,0.65,0.707,15.95,2.55
70783,63.15,-793,65.12,nan,nan,nan,0.65,0.707,15.95,2.55
70784,63.15,-792,65.12,nan,nan,nan,0.65,0.707,15.95,2.55
70785,63.15,-792,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70786,63.15,-792,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70787,63.15,-792,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70788,63.15,-792,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70789,63.15,-792,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70790,63.15,-792,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70791,63.15,-791,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70792,63.15,-791,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70793,63.15,-791,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70794,63.15,-790,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70795,63.15,-789,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70796,63.15,-789,65.12,nan,nan,nan,0.65,nan,15.95,2.55
70797,63.15,-788,65.12,nan,nan,nan,0.646,nan,15.95,2.55
70798,63.55,-788,65.12,nan,nan,nan,0.633,0.707,15.95,2.95
70799,63.55,-788,65.12,nan,nan,nan,0.65,0.707,15.95,2.85
70800,63.55,-788,65.12,nan,nan,nan,0.65,0.707,15.95,2.85
70801,63.55,-788,65.12,nan,nan,nan,0.65,0.707,15.95,2.85
70802,63.55,-788,65.12,nan,nan,nan,0.65,0.707,15.95,2.85
70803,63.55,-788,65.12,nan,nan,nan,0.65,0.707,15.95,2.85
70804,63.55,-788,65.12,nan,nan,nan,0.65,0.707,15.95,2.85
70805,63.55,-787,65.12,nan,nan,nan,0.646,0.577,15.95,2.85
70806,63.75,-786,65.12,nan,nan,nan,0.632,0.577,15.95,3.05
70807,63.75,-786,65.12,nan,nan,nan,0.632,0.707,15.95,3.05
70808,63.75,-785,65.12,nan,nan,nan,0.632,0.707,15.95,3.05
