Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46965,30.35,-428,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46966,30.35,-428,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46967,30.35,-428,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46968,30.35,-427,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46969,31.8,-427,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46970,31.8,-427,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46971,31.8,-427,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46972,31.8,-427,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46973,31.8,-427,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46974,31.8,-427,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46975,31.8,-427,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46976,31.8,-426,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
46977,34.05,-426,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
46978,34.05,-425,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
46979,34.35,-425,64.72,nan,nan,nan,0.499,0.577,6.2,6.2
46980,34.35,-425,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
46981,34.35,-425,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
46982,34.35,-425,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
46983,34.35,-425,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
46984,34.35,-425,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
46985,34.35,-425,64.72,nan,nan,nan,0.499,0.577,6.2,6.2
46986,34.35,-424,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46987,34.35,-423,64.72,nan,nan,nan,0.499,nan,6.2,6.2
46988,34.35,-423,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46989,34.35,-423,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46990,34.35,-422,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46991,34.35,-422,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46992,34.35,-422,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46993,34.35,-422,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46994,34.35,-422,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46995,34.35,-422,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46996,34.35,-422,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46997,34.35,-421,64.72,nan,nan,nan,0.5,nan,6.2,6.2
46998,35.3,-421,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
46999,35.3,-420,64.72,nan,nan,nan,0.5,0.707,6.2,6.2
47000,35.3,-419,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
47001,35.95,-419,64.72,nan,nan,nan,0.5,0.577,6.2,6.2
47002,35.95,-418,64.72,nan,nan,nan,0.5,0.548,6.2,6.2
47003,37.1,-418,64.72,nan,nan,nan,0.5,0.548,6.75,6.75
47004,37.1,-418,64.72,nan,nan,nan,0.5,0.548,6.75,6.75
47005,37.1,-426,64.72,nan,nan,nan,0.5,0.535,6.75,6.75
47006,34.6,-426,64.72,nan,nan,nan,0.5,0.535,6.75,6.75
47007,34.6,-426,64.72,nan,nan,nan,0.499,0.548,6.75,6.75
47008,34.6,-426,64.72,nan,nan,nan,0.5,0.548,6.75,6.75
47009,34.6,-426,64.72,nan,nan,nan,0.5,0.548,6.75,6.75
47010,34.6,-426,64.72,nan,nan,nan,0.5,0.577,6.75,6.75
47011,34.6,-426,64.72,nan,nan,nan,0.5,0.577,6.75,6.75
47012,34.6,-426,64.72,nan,nan,nan,0.5,0.707,6.75,6.75
47013,34.6,-425,64.72,nan,nan,nan,0.499,0.707,6.75,6.75
47014,34.6,-425,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47015,34.6,-425,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47016,34.6,-425,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47017,34.6,-425,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47018,34.6,-425,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47019,34.6,-424,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47020,34.6,-424,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47021,34.6,-424,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47022,34.6,-424,64.72,nan,nan,nan,0.499,nan,6.75,6.75
47023,34.6,-424,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47024,34.6,-424,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47025,34.6,-424,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47026,34.6,-424,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47027,34.6,-424,64.72,nan,nan,nan,0.5,nan,6.75,6.75
47028,34.6,-424,64.72,nan,nan,nan,0.499,nan,6.75,6.75
47029,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47030,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47031,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47032,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47033,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47034,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47035,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47036,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47037,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47038,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47039,34.6,-424,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47040,34.6,-423,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47041,34.6,-423,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47042,34.6,-422,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47043,34.6,-421,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47044,34.6,-420,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47045,34.6,-420,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47046,34.6,-420,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47047,34.6,-420,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47048,34.6,-420,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47049,34.6,-420,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47050,34.6,-420,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47051,34.6,-420,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47052,34.6,-420,64.72,nan,nan,nan,0.501,nan,6.75,6.75
47053,34.6,-420,64.72,nan,nan,nan,0.514,nan,6.75,6.75
47054,34.6,-419,64.72,nan,nan,nan,0.514,nan,6.75,6.75
47055,36.45,-419,64.72,nan,nan,nan,0.514,0.707,6.75,6.75
47056,36.45,-419,64.72,nan,nan,nan,0.514,0.707,6.75,6.75
47057,36.45,-418,64.72,nan,nan,nan,0.514,0.577,6.75,6.75
47058,38.6,-428,64.72,nan,nan,nan,0.693,1.187,8.25,8.25
47059,35.35,-427,64.72,nan,nan,nan,0.68,1.029,8.25,8.25
47060,35.35,-427,64.72,nan,nan,nan,0.68,1.029,8.25,8.25
47061,35.35,-427,64.72,nan,nan,nan,0.68,1.029,8.25,8.25
47062,35.35,-426,64.72,nan,nan,nan,0.68,1.029,8.25,8.25
47063,35.35,-426,64.72,nan,nan,nan,0.68,1.036,8.25,8.25
47064,35.35,-426,64.72,nan,nan,nan,0.68,1.264,8.25,8.25
47065,35.35,-426,64.72,nan,nan,nan,0.68,1.264,8.25,8.25
47066,35.35,-426,64.72,nan,nan,nan,0.68,1.069,8.25,8.25
47067,35.35,-426,64.72,nan,nan,nan,0.684,nan,8.25,8.25
47068,35.35,-431,64.72,nan,nan,nan,0.693,nan,8.25,6.8
47069,33.5,-431,64.72,nan,nan,nan,0.68,0.707,8.25,6.8
47070,33.5,-431,64.72,nan,nan,nan,0.68,0.707,8.25,6.8
47071,33.5,-431,64.72,nan,nan,nan,0.68,0.707,8.25,6.8
47072,33.5,-431,64.72,nan,nan,nan,0.68,0.707,8.25,6.8
47073,33.5,-430,64.72,nan,nan,nan,0.676,0.577,8.25,6.8
47074,33.55,-430,64.72,nan,nan,nan,0.665,0.577,8.25,6.8
47075,33.55,-430,64.72,nan,nan,nan,0.668,0.577,8.25,6.8
47076,33.55,-430,64.72,nan,nan,nan,0.68,0.577,8.25,5.1
47077,33.55,-429,64.72,nan,nan,nan,0.684,0.577,8.25,5.1
47078,33.55,-429,64.72,nan,nan,nan,0.699,0.707,8.25,5.1
47079,33.55,-429,64.72,nan,nan,nan,0.699,0.707,8.25,5.1
47080,33.55,-429,64.72,nan,nan,nan,0.699,0.707,8.25,5.1
47081,33.55,-429,64.72,nan,nan,nan,0.699,0.707,8.25,5.1
47082,33.55,-429,64.72,nan,nan,nan,0.699,nan,8.25,5.1
47083,33.55,-429,64.72,nan,nan,nan,0.699,nan,8.25,5.1
47084,33.55,-429,64.72,nan,nan,nan,0.699,nan,8.25,5.1
47085,33.55,-428,64.72,nan,nan,nan,0.699,nan,8.25,5.1
47086,33.55,-428,64.72,nan,nan,nan,0.699,nan,8.25,5.1
47087,33.55,-428,64.72,nan,nan,nan,0.699,nan,8.25,5.1
47088,33.55,-427,64.72,nan,nan,nan,0.699,nan,8.25,5.1
47089,33.55,-426,64.72,nan,nan,nan,0.693,nan,8.25,5.1
47090,35.1,-426,64.72,nan,nan,nan,0.68,0.707,8.25,5.1
47091,35.1,-426,64.72,nan,nan,nan,0.68,0.707,8.25,5.1
47092,35.1,-426,64.72,nan,nan,nan,0.68,0.707,8.25,5.1
47093,35.1,-426,64.72,nan,nan,nan,0.68,0.707,8.25,5.1
47094,35.1,-426,64.72,nan,nan,nan,0.68,0.707,8.25,5.1
47095,35.1,-426,64.72,nan,nan,nan,0.68,0.707,8.25,5.1
47096,35.1,-426,64.72,nan,nan,nan,0.684,0.707,8.25,5.1
47097,35.1,-426,64.72,nan,nan,nan,0.699,0.707,8.25,5.1
47098,35.1,-426,64.72,nan,nan,nan,0.699,nan,8.25,5.1
47099,35.1,-426,64.72,nan,nan,nan,0.702,nan,8.25,5.1
47100,35.1,-426,64.72,nan,nan,nan,0.721,nan,8.25,5.1
47101,35.1,-429,64.72,nan,nan,nan,0.721,nan,8.25,5.1
47102,31.1,-428,64.72,nan,nan,nan,0.734,0.902,8.25,7.5
47103,32.2,-428,64.72,nan,nan,nan,0.715,0.671,8.25,7.5
47104,32.2,-428,64.72,nan,nan,nan,0.716,0.671,8.25,7.5
47105,32.2,-427,64.72,nan,nan,nan,0.734,0.666,8.25,7.5
47106,33.9,-427,64.72,nan,nan,nan,0.715,0.608,8.25,7.5
47107,33.9,-427,64.72,nan,nan,nan,0.715,0.608,8.25,7.5
47108,33.9,-427,64.72,nan,nan,nan,0.715,0.608,8.25,7.5
47109,33.9,-427,64.72,nan,nan,nan,0.715,0.608,8.25,7.5
47110,33.9,-426,64.72,nan,nan,nan,0.711,0.608,8.25,7.5
47111,36.15,-425,64.72,nan,nan,nan,0.695,0.548,8.25,7.5
47112,36.15,-425,64.72,nan,nan,nan,0.695,0.577,8.25,7.5
47113,36.15,-425,64.72,nan,nan,nan,0.695,0.577,8.25,7.5
47114,36.15,-424,64.72,nan,nan,nan,0.695,0.577,8.25,7.5
47115,36.15,-424,64.72,nan,nan,nan,0.695,0.707,8.25,7.5
47116,36.15,-423,64.72,nan,nan,nan,0.695,0.707,8.25,7.5
47117,36.15,-423,64.72,nan,nan,nan,0.695,0.707,8.25,7.5
47118,36.15,-426,64.72,nan,nan,nan,0.692,0.577,8.25,7.5
47119,32.7,-426,64.72,nan,nan,nan,0.679,0.577,8.25,7.5
47120,32.7,-426,64.72,nan,nan,nan,0.679,0.707,8.25,7.5
47121,32.7,-425,64.72,nan,nan,nan,0.679,0.707,8.25,7.5
47122,32.7,-425,64.72,nan,nan,nan,0.679,0.707,8.25,7.5
47123,32.7,-425,64.72,nan,nan,nan,0.679,0.707,8.25,7.5
47124,32.7,-425,64.72,nan,nan,nan,0.679,0.707,8.25,7.5
47125,32.7,-424,64.72,nan,nan,nan,0.676,0.577,8.25,7.5
47126,33.9,-424,64.72,nan,nan,nan,0.665,0.577,8.25,7.5
47127,33.9,-423,64.72,nan,nan,nan,0.663,0.577,8.25,7.5
47128,36.15,-423,64.72,nan,nan,nan,0.654,0.577,8.25,7.5
47129,36.15,-423,64.72,nan,nan,nan,0.654,0.577,8.25,7.5
47130,36.15,-422,64.72,nan,nan,nan,0.652,0.548,8.25,7.5
47131,36.4,-422,64.72,nan,nan,nan,0.643,0.548,8.25,7.5
47132,36.4,-422,64.72,nan,nan,nan,0.643,0.548,8.25,7.5
47133,36.4,-422,64.72,nan,nan,nan,0.643,0.548,8.25,7.5
47134,36.4,-422,64.72,nan,nan,nan,0.643,0.548,8.25,7.5
47135,36.4,-422,64.72,nan,nan,nan,0.643,0.577,8.25,7.5
47136,36.4,-422,64.72,nan,nan,nan,0.643,0.577,8.25,7.5
47137,36.4,-422,64.72,nan,nan,nan,0.643,0.707,8.25,7.5
47138,36.4,-422,64.72,nan,nan,nan,0.643,0.707,8.25,7.5
47139,36.4,-422,64.72,nan,nan,nan,0.643,nan,8.25,7.5
47140,36.4,-422,64.72,nan,nan,nan,0.643,nan,8.25,7.5
47141,36.4,-422,64.72,nan,nan,nan,0.643,nan,8.25,7.5
47142,36.4,-422,64.72,nan,nan,nan,0.643,nan,8.25,7.5
47143,36.4,-421,64.72,nan,nan,nan,0.642,nan,8.25,7.5
47144,36.55,-421,64.72,nan,nan,nan,0.635,0.707,8.25,7.5
47145,36.55,-421,64.72,nan,nan,nan,0.635,0.707,8.25,7.5
47146,36.55,-421,64.72,nan,nan,nan,0.635,0.707,8.25,7.5
47147,36.55,-423,64.72,nan,nan,nan,0.633,0.577,8.25,7.5
47148,36.15,-423,64.72,nan,nan,nan,0.627,0.577,8.25,7.5
47149,36.15,-423,64.72,nan,nan,nan,0.627,0.577,8.25,7.5
47150,36.15,-422,64.72,nan,nan,nan,0.627,0.577,8.25,7.5
47151,36.15,-422,64.72,nan,nan,nan,0.627,0.577,8.25,7.5
47152,36.15,-422,64.72,nan,nan,nan,0.627,0.577,8.25,7.5
47153,36.15,-422,64.72,nan,nan,nan,0.627,0.707,8.25,7.5
47154,36.15,-422,64.72,nan,nan,nan,0.635,0.707,8.25,7.5
47155,36.15,-422,64.72,nan,nan,nan,0.635,0.707,8.25,7.5
47156,36.15,-421,64.72,nan,nan,nan,0.635,nan,8.25,7.5
47157,36.15,-421,64.72,nan,nan,nan,0.521,nan,8.25,7.5
47158,36.15,-421,64.72,nan,nan,nan,0.523,nan,8.25,5.45
47159,36.15,-421,64.72,nan,nan,nan,0.523,nan,8.25,5.45
47160,36.15,-423,64.72,nan,nan,nan,0.523,nan,8.25,5.45
47161,32.7,-423,64.72,nan,nan,nan,0.522,0.707,8.25,5.45
47162,32.7,-423,64.72,nan,nan,nan,0.522,0.707,8.25,5.45
47163,32.7,-423,64.72,nan,nan,nan,0.522,0.707,8.25,5.45
47164,32.7,-423,64.72,nan,nan,nan,0.522,0.707,8.25,5.45
47165,32.7,-423,64.72,nan,nan,nan,0.522,0.707,8.25,5.45
47166,32.7,-423,64.72,nan,nan,nan,0.522,0.707,8.25,5.45
47167,32.7,-423,64.72,nan,nan,nan,0.521,0.707,8.25,5.45
47168,32.7,-423,64.72,nan,nan,nan,0.523,0.707,8.25,5.45
47169,32.7,-423,64.72,nan,nan,nan,0.523,nan,8.25,5.45
47170,32.7,-423,64.72,nan,nan,nan,0.523,nan,8.25,5.45
47171,32.7,-423,64.72,nan,nan,nan,0.523,nan,8.25,5.45
47172,32.7,-423,64.72,nan,nan,nan,0.523,nan,8.25,5.45
47173,32.7,-423,64.72,nan,nan,nan,0.525,nan,8.25,5.45
47174,32.7,-423,64.72,nan,nan,nan,0.525,nan,8.25,5.45
47175,32.7,-422,64.72,nan,nan,nan,0.525,nan,8.25,5.45
47176,33.9,-422,64.72,nan,nan,nan,0.523,0.707,8.25,5.45
47177,33.9,-422,64.72,nan,nan,nan,0.523,0.707,8.25,5.45
47178,33.9,-424,64.72,nan,nan,nan,0.523,0.577,8.25,5.45
47179,31.65,-424,64.72,nan,nan,nan,0.522,0.577,8.25,5.45
47180,31.65,-424,64.72,nan,nan,nan,0.522,0.577,8.25,5.45
47181,31.65,-424,64.72,nan,nan,nan,0.522,0.577,8.25,5.45
47182,31.65,-424,64.72,nan,nan,nan,0.522,0.577,8.25,5.45
47183,31.65,-423,64.72,nan,nan,nan,0.522,0.548,8.25,5.45
47184,31.9,-422,64.72,nan,nan,nan,0.52,0.548,8.25,5.45
47185,31.9,-422,64.72,nan,nan,nan,0.52,0.577,8.25,5.45
47186,31.9,-422,64.72,nan,nan,nan,0.52,0.577,8.25,5.45
47187,31.9,-421,64.72,nan,nan,nan,0.52,0.577,8.25,5.45
47188,34.15,-421,64.72,nan,nan,nan,0.519,0.577,8.25,5.45
47189,34.15,-421,64.72,nan,nan,nan,0.52,0.577,8.25,5.45
47190,34.15,-420,64.72,nan,nan,nan,0.52,0.548,8.25,5.45
47191,35.4,-419,64.72,nan,nan,nan,0.519,0.548,8.25,5.45
47192,35.4,-419,64.72,nan,nan,nan,0.519,0.548,8.25,5.45
47193,35.4,-419,64.72,nan,nan,nan,0.519,0.577,8.25,5.45
47194,35.4,-419,64.72,nan,nan,nan,0.519,0.577,8.25,5.45
47195,35.4,-418,64.72,nan,nan,nan,0.519,0.548,8.25,5.45
47196,36.05,-417,64.72,nan,nan,nan,0.552,0.731,8.25,5.45
47197,37.15,-417,64.72,nan,nan,nan,0.551,0.731,8.25,6.05
47198,37.15,-418,64.72,nan,nan,nan,0.549,0.662,8.25,6.05
47199,36.5,-417,64.72,nan,nan,nan,0.828,1.747,8.25,6.05
47200,38.6,-416,64.72,nan,nan,nan,0.824,1.747,8.25,7.5
47201,38.6,-415,64.72,nan,nan,nan,0.828,1.747,8.25,7.5
47202,38.6,-415,64.72,nan,nan,nan,0.838,1.747,8.25,6.95
47203,38.6,-415,64.72,nan,nan,nan,0.838,1.747,8.25,6.95
47204,38.6,-415,64.72,nan,nan,nan,0.844,1.887,8.25,6.95
47205,38.6,-415,64.72,nan,nan,nan,0.855,1.843,8.25,6.95
47206,38.6,-414,64.72,nan,nan,nan,0.855,2.211,8.25,6.95
47207,38.6,-414,64.72,nan,nan,nan,0.855,2.284,8.25,6.95
47208,38.6,-414,64.72,nan,nan,nan,0.855,nan,8.25,6.95
47209,38.6,-413,64.72,nan,nan,nan,0.862,nan,8.25,6.95
47210,38.6,-412,64.72,nan,nan,nan,0.873,nan,8.25,6.95
47211,38.6,-412,64.72,nan,nan,nan,0.873,nan,8.25,6.95
47212,38.6,-411,64.72,nan,nan,nan,0.873,nan,8.25,6.95
47213,38.6,-411,64.72,nan,nan,nan,0.873,nan,8.25,6.95
47214,38.6,-411,64.72,nan,nan,nan,0.873,nan,8.25,6.95
47215,38.6,-411,64.72,nan,nan,nan,0.873,nan,8.25,6.95
47216,38.6,-410,64.72,nan,nan,nan,0.865,nan,8.25,6.95
47217,39.7,-410,64.72,nan,nan,nan,0.862,0.707,9.35,8.05
47218,39.7,-409,64.72,nan,nan,nan,0.873,0.707,9.35,8.05
47219,39.7,-408,64.72,nan,nan,nan,0.873,0.707,9.35,8.05
47220,39.7,-407,64.72,nan,nan,nan,0.873,0.707,9.35,8.05
47221,39.7,-407,64.72,nan,nan,nan,0.873,0.707,9.35,8.05
47222,39.7,-407,64.72,nan,nan,nan,0.873,0.707,9.35,8.05
47223,39.7,-407,64.72,nan,nan,nan,0.873,0.707,9.35,8.05
47224,39.7,-406,64.72,nan,nan,nan,0.882,0.707,9.35,8.05
47225,39.7,-406,64.72,nan,nan,nan,0.895,nan,9.35,8.05
47226,39.7,-406,64.72,nan,nan,nan,0.904,nan,9.35,8.05
47227,39.7,-406,64.72,nan,nan,nan,0.919,nan,9.35,8.05
47228,39.7,-406,64.72,nan,nan,nan,0.919,nan,9.35,8.05
47229,39.7,-406,64.72,nan,nan,nan,0.929,nan,9.35,8.05
47230,39.7,-406,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47231,39.7,-405,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47232,39.7,-430,64.72,nan,nan,nan,0.934,nan,9.35,8.05
47233,35.9,-430,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47234,35.9,-429,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47235,35.9,-428,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47236,35.9,-427,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47237,35.9,-427,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47238,35.9,-427,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47239,35.9,-427,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47240,35.9,-426,64.72,nan,nan,nan,0.908,0.577,9.35,8.05
47241,36.8,-426,64.72,nan,nan,nan,0.895,0.577,9.35,8.05
47242,36.8,-426,64.72,nan,nan,nan,0.904,0.707,9.35,8.05
47243,36.8,-425,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47244,36.8,-425,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47245,36.8,-424,64.72,nan,nan,nan,0.919,0.707,9.35,8.05
47246,36.8,-424,64.72,nan,nan,nan,0.929,0.707,9.35,8.05
47247,36.8,-423,64.72,nan,nan,nan,0.946,0.707,9.35,8.05
47248,36.8,-422,64.72,nan,nan,nan,0.946,0.707,9.35,8.05
47249,36.8,-422,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47250,36.8,-422,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47251,36.8,-421,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47252,36.8,-421,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47253,36.8,-421,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47254,36.8,-421,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47255,36.8,-421,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47256,36.8,-421,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47257,36.8,-420,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47258,36.8,-419,64.72,nan,nan,nan,0.946,nan,9.35,8.05
47259,36.8,-419,64.72,nan,nan,nan,0.958,nan,9.35,8.05
47260,36.8,-419,64.72,nan,nan,nan,0.977,nan,9.35,8.05
47261,36.8,-419,64.72,nan,nan,nan,0.977,nan,9.35,8.05
47262,36.8,-419,64.72,nan,nan,nan,0.977,nan,9.35,8.05
47263,36.8,-419,64.72,nan,nan,nan,0.977,nan,9.35,8.05
47264,36.8,-419,64.72,nan,nan,nan,0.977,nan,9.35,8.05
47265,36.8,-418,64.72,nan,nan,nan,0.977,nan,9.35,8.05
47266,36.8,-417,64.72,nan,nan,nan,0.963,nan,9.35,8.05
47267,37.25,-417,64.72,nan,nan,nan,0.946,0.707,9.35,8.05
47268,37.25,-417,64.72,nan,nan,nan,0.946,0.707,9.35,8.05
47269,37.25,-417,64.72,nan,nan,nan,0.946,0.707,9.35,8.05
47270,37.25,-417,64.72,nan,nan,nan,0.946,0.707,9.35,8.05
47271,37.25,-416,64.72,nan,nan,nan,0.946,0.707,9.35,8.05
47272,37.25,-416,64.72,nan,nan,nan,0.946,0.707,9.35,8.05
47273,37.25,-416,64.72,nan,nan,nan,0.946,0.707,9.35,8.05
