Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66466,31.45,-542,65.04,nan,nan,nan,1.053,0.577,4.6,4.6
66467,31.45,-542,65.04,nan,nan,nan,1.067,0.577,4.6,4.6
66468,31.45,-542,65.04,nan,nan,nan,1.101,0.707,4.6,4.6
66469,31.45,-543,65.04,nan,nan,nan,1.101,0.577,4.6,4.6
66470,29.7,-543,65.04,nan,nan,nan,1.101,0.577,4.6,4.6
66471,29.7,-543,65.04,nan,nan,nan,1.101,0.577,4.6,4.6
66472,29.7,-542,65.04,nan,nan,nan,1.083,0.577,4.6,4.6
66473,31.25,-542,65.04,nan,nan,nan,1.053,0.577,4.6,4.6
66474,31.25,-542,65.04,nan,nan,nan,1.053,0.577,4.6,4.6
66475,31.25,-542,65.04,nan,nan,nan,1.053,0.577,4.6,4.6
66476,31.25,-542,65.04,nan,nan,nan,1.053,0.577,4.6,4.6
66477,31.25,-542,65.04,nan,nan,nan,1.053,0.577,4.6,4.6
66478,31.25,-542,65.04,nan,nan,nan,1.053,0.577,4.6,4.6
66479,31.25,-542,65.04,nan,nan,nan,1.053,0.707,4.6,4.6
66480,31.25,-541,65.04,nan,nan,nan,1.053,0.707,4.6,4.6
66481,31.25,-541,65.04,nan,nan,nan,1.053,nan,4.6,4.6
66482,31.25,-541,65.04,nan,nan,nan,1.053,nan,4.6,4.6
66483,31.25,-541,65.04,nan,nan,nan,1.053,nan,4.6,4.6
66484,31.25,-540,65.04,nan,nan,nan,1.038,nan,4.6,4.6
66485,32.0,-539,65.04,nan,nan,nan,1.012,0.707,4.6,4.6
66486,32.0,-539,65.04,nan,nan,nan,1.012,0.707,4.6,4.6
66487,32.0,-539,65.04,nan,nan,nan,1.012,0.707,4.6,4.6
66488,32.0,-539,65.04,nan,nan,nan,1.012,0.707,4.6,4.6
66489,32.0,-538,65.04,nan,nan,nan,1.012,0.707,4.6,4.6
66490,32.0,-538,65.04,nan,nan,nan,1.012,0.707,4.6,4.6
66491,32.0,-537,65.04,nan,nan,nan,1.012,0.707,4.6,4.6
66492,32.0,-537,65.04,nan,nan,nan,1.012,0.707,4.6,4.6
66493,32.0,-536,65.04,nan,nan,nan,1.012,nan,4.6,4.6
66494,32.0,-536,65.04,nan,nan,nan,1.012,nan,4.6,4.6
66495,32.0,-535,65.04,nan,nan,nan,1.024,nan,4.6,4.6
66496,32.0,-534,65.04,nan,nan,nan,1.038,nan,4.6,4.6
66497,32.4,-534,65.04,nan,nan,nan,1.012,0.707,4.6,4.6
66498,32.4,-533,65.04,nan,nan,nan,1.0,0.577,4.6,4.6
66499,32.6,-532,65.04,nan,nan,nan,0.978,0.577,4.75,4.75
66500,32.6,-532,65.04,nan,nan,nan,0.978,0.577,4.75,4.75
66501,32.6,-532,65.04,nan,nan,nan,0.978,0.577,4.75,4.75
66502,32.6,-532,65.04,nan,nan,nan,0.978,0.577,4.75,4.75
66503,32.6,-532,65.04,nan,nan,nan,0.978,0.577,4.75,4.75
66504,32.6,-532,65.04,nan,nan,nan,0.978,0.577,4.75,4.75
66505,32.6,-532,65.04,nan,nan,nan,0.978,0.577,4.75,4.75
66506,32.6,-532,65.04,nan,nan,nan,0.978,0.707,4.75,4.75
66507,32.6,-532,65.04,nan,nan,nan,0.978,nan,4.75,4.75
66508,32.6,-532,65.04,nan,nan,nan,0.978,nan,4.75,4.75
66509,32.6,-532,65.04,nan,nan,nan,0.978,nan,4.75,4.75
66510,32.6,-531,65.04,nan,nan,nan,0.978,nan,4.75,4.75
66511,32.6,-534,65.04,nan,nan,nan,0.967,nan,4.75,4.75
66512,31.25,-533,65.04,nan,nan,nan,0.962,1.1,4.75,4.75
66513,32.0,-533,65.04,nan,nan,nan,0.943,0.788,4.75,4.75
66514,32.0,-533,65.04,nan,nan,nan,0.943,0.788,4.75,4.75
66515,32.0,-542,65.04,nan,nan,nan,0.936,0.772,4.75,4.75
66516,30.05,-542,65.04,nan,nan,nan,0.919,0.688,4.75,4.75
66517,30.05,-541,65.04,nan,nan,nan,0.912,0.68,4.75,4.75
66518,30.25,-541,65.04,nan,nan,nan,0.898,0.64,4.75,4.75
66519,30.25,-541,65.04,nan,nan,nan,0.898,0.64,4.75,4.75
66520,30.25,-541,65.04,nan,nan,nan,0.898,0.626,4.75,4.75
66521,30.25,-541,65.04,nan,nan,nan,0.898,0.548,4.75,4.75
66522,30.25,-541,65.04,nan,nan,nan,0.898,0.577,4.75,4.75
66523,30.25,-541,65.04,nan,nan,nan,0.898,0.577,4.75,4.75
66524,30.25,-540,65.04,nan,nan,nan,0.898,0.577,4.75,4.75
66525,30.25,-540,65.04,nan,nan,nan,0.898,0.707,4.75,4.75
66526,30.25,-540,65.04,nan,nan,nan,0.898,nan,4.75,4.75
66527,30.25,-540,65.04,nan,nan,nan,0.898,nan,4.75,4.75
66528,30.25,-540,65.04,nan,nan,nan,0.898,nan,4.75,4.75
66529,30.25,-540,65.04,nan,nan,nan,0.898,nan,4.75,4.75
66530,30.25,-539,65.04,nan,nan,nan,0.898,nan,4.75,4.75
66531,30.25,-539,65.04,nan,nan,nan,0.898,nan,4.75,4.75
66532,30.25,-539,65.04,nan,nan,nan,0.904,nan,4.75,4.75
66533,30.25,-539,65.04,nan,nan,nan,0.909,nan,4.75,4.75
66534,30.25,-539,65.04,nan,nan,nan,0.925,nan,4.75,4.75
66535,30.25,-539,65.04,nan,nan,nan,0.933,nan,4.75,4.75
66536,30.25,-539,65.04,nan,nan,nan,0.951,nan,4.75,4.75
66537,30.25,-539,65.04,nan,nan,nan,0.951,nan,4.75,4.75
66538,30.25,-539,65.04,nan,nan,nan,0.951,nan,4.75,4.75
66539,30.25,-539,65.04,nan,nan,nan,0.951,nan,4.75,4.75
66540,30.25,-538,65.04,nan,nan,nan,0.942,nan,4.75,4.75
66541,30.3,-537,65.04,nan,nan,nan,0.932,0.0,4.75,4.75
66542,30.35,-537,65.04,nan,nan,nan,0.916,0.577,4.75,4.75
66543,30.35,-537,65.04,nan,nan,nan,0.916,0.577,4.75,4.75
66544,30.35,-536,65.04,nan,nan,nan,0.916,0.577,4.75,4.75
66545,30.35,-536,65.04,nan,nan,nan,0.916,0.577,4.75,4.75
66546,30.35,-535,65.04,nan,nan,nan,0.916,0.577,4.75,4.75
66547,30.35,-535,65.04,nan,nan,nan,0.916,0.577,4.75,4.75
66548,30.35,-535,65.04,nan,nan,nan,0.916,0.577,4.75,4.75
66549,30.35,-534,65.04,nan,nan,nan,0.916,0.707,4.75,4.75
66550,30.35,-534,65.04,nan,nan,nan,0.916,nan,4.75,4.75
66551,30.35,-537,65.04,nan,nan,nan,0.908,nan,4.75,4.75
66552,30.05,-537,65.04,nan,nan,nan,0.894,0.707,4.75,4.75
66553,30.05,-537,65.04,nan,nan,nan,0.894,0.707,4.75,4.75
66554,30.05,-537,65.04,nan,nan,nan,0.902,0.707,4.75,4.75
66555,30.05,-537,65.04,nan,nan,nan,0.54,0.707,4.75,4.75
66556,30.05,-537,65.04,nan,nan,nan,0.542,0.707,4.75,3.9
66557,30.05,-537,65.04,nan,nan,nan,0.543,0.707,4.75,3.9
66558,30.05,-536,65.04,nan,nan,nan,0.546,0.707,4.75,2.9
66559,30.05,-536,65.04,nan,nan,nan,0.546,0.707,4.75,2.9
66560,30.05,-536,65.04,nan,nan,nan,0.546,nan,4.75,2.9
66561,30.05,-536,65.04,nan,nan,nan,0.546,nan,4.75,2.9
66562,30.05,-535,65.04,nan,nan,nan,0.55,nan,4.75,2.9
66563,30.05,-535,65.04,nan,nan,nan,0.55,nan,4.75,2.9
66564,30.05,-535,65.04,nan,nan,nan,0.55,nan,4.75,2.9
66565,30.05,-534,65.04,nan,nan,nan,0.548,nan,4.75,2.9
66566,31.25,-534,65.04,nan,nan,nan,0.546,0.707,4.75,2.9
66567,31.25,-534,65.04,nan,nan,nan,0.546,0.707,4.75,2.9
66568,31.25,-534,65.04,nan,nan,nan,0.546,0.707,4.75,2.9
66569,31.25,-534,65.04,nan,nan,nan,0.55,0.707,4.75,2.9
66570,31.25,-534,65.04,nan,nan,nan,0.55,0.707,4.75,2.9
66571,31.25,-533,65.04,nan,nan,nan,0.55,0.577,4.75,2.9
66572,32.15,-532,65.04,nan,nan,nan,0.66,0.933,4.75,2.55
66573,34.2,-532,65.04,nan,nan,nan,0.656,0.939,6.35,4.15
66574,34.2,-531,65.04,nan,nan,nan,0.648,0.939,6.35,4.15
66575,34.4,-531,65.04,nan,nan,nan,0.644,0.939,6.55,4.35
66576,34.4,-530,65.04,nan,nan,nan,0.644,0.939,6.55,4.35
66577,34.4,-530,65.04,nan,nan,nan,0.644,0.939,6.55,4.35
66578,34.4,-529,65.04,nan,nan,nan,0.644,0.939,6.55,4.35
66579,34.4,-529,65.04,nan,nan,nan,0.644,0.939,6.55,4.35
66580,34.4,-528,65.04,nan,nan,nan,0.644,1.08,6.55,4.35
66581,34.4,-528,65.04,nan,nan,nan,0.644,0.577,6.55,4.35
66582,34.4,-528,65.04,nan,nan,nan,0.644,0.707,6.55,4.35
66583,34.4,-528,65.04,nan,nan,nan,0.651,nan,6.55,4.35
66584,34.4,-527,65.04,nan,nan,nan,0.648,nan,6.55,4.35
66585,36.05,-527,65.04,nan,nan,nan,0.644,0.707,8.2,6.0
66586,36.05,-527,65.04,nan,nan,nan,0.644,0.707,8.2,6.0
66587,36.05,-526,65.04,nan,nan,nan,0.638,0.577,8.2,6.0
66588,36.95,-526,65.04,nan,nan,nan,0.635,0.577,9.1,6.9
66589,36.95,-526,65.04,nan,nan,nan,0.635,0.577,9.1,6.9
66590,36.95,-526,65.04,nan,nan,nan,0.635,0.577,9.1,6.9
66591,36.95,-526,65.04,nan,nan,nan,0.635,0.577,9.1,6.9
66592,36.95,-525,65.04,nan,nan,nan,0.629,0.548,9.1,6.9
66593,37.45,-525,65.04,nan,nan,nan,0.626,0.548,9.6,7.4
66594,37.45,-525,65.04,nan,nan,nan,0.626,0.577,9.6,7.4
66595,37.45,-525,65.04,nan,nan,nan,0.631,0.577,9.6,7.4
66596,37.45,-525,65.04,nan,nan,nan,0.635,0.577,9.6,7.4
66597,37.45,-525,65.04,nan,nan,nan,0.64,0.707,9.6,7.4
66598,37.45,-525,65.04,nan,nan,nan,0.644,0.707,9.6,7.4
66599,37.45,-525,65.04,nan,nan,nan,0.644,0.707,9.6,7.4
66600,37.45,-525,65.04,nan,nan,nan,0.644,0.707,9.6,7.4
66601,37.45,-525,65.04,nan,nan,nan,0.644,nan,9.6,7.4
66602,37.45,-525,65.04,nan,nan,nan,0.644,nan,9.6,7.4
66603,37.45,-525,65.04,nan,nan,nan,0.644,nan,9.6,7.4
66604,37.45,-525,65.04,nan,nan,nan,0.644,nan,9.6,7.4
66605,37.45,-525,65.04,nan,nan,nan,0.644,nan,9.6,7.4
66606,37.45,-524,65.04,nan,nan,nan,0.644,nan,9.6,7.4
66607,37.45,-523,65.04,nan,nan,nan,0.644,nan,9.6,7.4
66608,37.45,-523,65.04,nan,nan,nan,0.644,nan,9.6,7.4
66609,37.45,-523,65.04,nan,nan,nan,0.644,nan,9.6,7.4
66610,37.45,-523,65.04,nan,nan,nan,0.651,nan,9.6,7.4
66611,37.45,-523,65.04,nan,nan,nan,0.622,nan,9.6,7.4
66612,37.45,-523,65.04,nan,nan,nan,0.624,nan,9.6,7.4
66613,37.45,-523,65.04,nan,nan,nan,0.624,nan,9.6,7.4
66614,37.45,-523,65.04,nan,nan,nan,0.633,nan,9.6,7.4
66615,37.45,-522,65.04,nan,nan,nan,0.635,nan,9.6,7.4
66616,37.45,-522,65.04,nan,nan,nan,0.645,nan,9.6,7.4
66617,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66618,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66619,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66620,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66621,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66622,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66623,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66624,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66625,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66626,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66627,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66628,37.45,-522,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66629,37.45,-521,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66630,37.45,-521,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66631,37.45,-521,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66632,37.45,-521,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66633,37.45,-521,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66634,37.45,-521,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66635,37.45,-521,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66636,37.45,-520,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66637,37.45,-519,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66638,37.45,-518,65.04,nan,nan,nan,0.647,nan,9.6,7.4
66639,37.45,-518,65.04,nan,nan,nan,0.66,nan,9.6,7.4
66640,37.45,-518,65.04,nan,nan,nan,0.674,nan,9.6,7.4
66641,37.45,-518,65.04,nan,nan,nan,0.679,nan,9.6,7.4
66642,37.45,-517,65.04,nan,nan,nan,0.679,nan,9.6,7.4
66643,37.45,-517,65.04,nan,nan,nan,0.679,nan,9.6,7.4
66644,37.45,-517,65.04,nan,nan,nan,0.679,nan,9.6,7.4
66645,37.45,-517,65.04,nan,nan,nan,0.679,nan,9.6,7.4
66646,37.45,-517,65.04,nan,nan,nan,0.679,nan,9.6,7.4
66647,37.45,-516,65.04,nan,nan,nan,0.679,nan,9.6,7.4
66648,37.45,-516,65.04,nan,nan,nan,0.679,nan,9.6,7.4
66649,37.45,-519,65.04,nan,nan,nan,0.663,nan,9.6,7.4
66650,34.9,-519,65.04,nan,nan,nan,0.674,0.707,9.6,7.4
66651,34.9,-519,65.04,nan,nan,nan,0.679,0.707,9.6,7.4
66652,34.9,-519,65.04,nan,nan,nan,0.679,0.707,9.6,7.4
66653,34.9,-519,65.04,nan,nan,nan,0.679,0.707,9.6,7.4
66654,34.9,-518,65.04,nan,nan,nan,0.663,0.577,9.6,7.4
66655,36.05,-518,65.04,nan,nan,nan,0.66,0.577,9.6,7.4
66656,36.05,-517,65.04,nan,nan,nan,0.66,0.577,9.6,7.4
66657,36.05,-522,65.04,nan,nan,nan,0.647,0.548,9.6,7.4
66658,34.0,-522,65.04,nan,nan,nan,0.645,0.548,9.6,7.4
66659,34.0,-522,65.04,nan,nan,nan,0.645,0.577,9.6,7.4
66660,34.0,-521,65.04,nan,nan,nan,0.645,0.577,9.6,7.4
66661,34.0,-521,65.04,nan,nan,nan,0.645,0.577,9.6,7.4
66662,34.0,-521,65.04,nan,nan,nan,0.645,0.577,9.6,7.4
66663,34.0,-520,65.04,nan,nan,nan,0.645,0.577,9.6,7.4
66664,34.0,-519,65.04,nan,nan,nan,0.645,0.577,9.6,7.4
66665,34.1,-519,65.04,nan,nan,nan,0.645,0.577,9.6,6.2
66666,34.1,-518,65.04,nan,nan,nan,0.645,0.577,9.6,6.2
66667,34.1,-518,65.04,nan,nan,nan,0.645,0.707,9.6,6.2
66668,34.1,-518,65.04,nan,nan,nan,0.645,0.707,9.6,6.2
66669,34.1,-517,65.04,nan,nan,nan,0.635,0.577,9.6,6.2
66670,35.95,-517,65.04,nan,nan,nan,0.642,0.577,9.6,6.2
66671,35.95,-517,65.04,nan,nan,nan,0.513,0.577,9.6,5.3
66672,35.95,-517,65.04,nan,nan,nan,0.514,0.577,9.6,3.45
66673,35.95,-516,65.04,nan,nan,nan,0.514,0.577,9.6,3.45
66674,37.8,-516,65.04,nan,nan,nan,0.514,0.577,9.95,3.8
66675,37.8,-515,65.04,nan,nan,nan,0.514,0.577,9.95,3.8
66676,37.8,-514,65.04,nan,nan,nan,0.514,0.577,9.95,3.8
66677,37.8,-514,65.04,nan,nan,nan,0.514,0.577,9.95,3.8
66678,37.8,-514,65.04,nan,nan,nan,0.514,0.577,9.95,3.8
66679,37.8,-514,65.04,nan,nan,nan,0.514,0.707,9.95,3.8
66680,37.8,-514,65.04,nan,nan,nan,0.514,0.707,9.95,3.8
66681,37.8,-513,65.04,nan,nan,nan,0.514,0.707,9.95,3.8
66682,37.8,-513,65.04,nan,nan,nan,0.514,nan,9.95,3.8
66683,37.8,-518,65.04,nan,nan,nan,0.514,nan,9.95,3.8
66684,34.95,-518,65.04,nan,nan,nan,0.514,0.707,9.95,3.8
66685,34.95,-518,65.04,nan,nan,nan,0.514,0.707,9.95,3.8
66686,34.95,-518,65.04,nan,nan,nan,0.514,0.707,9.95,3.8
66687,34.95,-517,65.04,nan,nan,nan,0.516,0.707,9.95,3.8
66688,34.95,-516,65.04,nan,nan,nan,0.516,0.707,9.95,3.8
66689,34.95,-516,65.04,nan,nan,nan,0.516,0.707,9.95,3.8
66690,34.95,-516,65.04,nan,nan,nan,0.516,0.707,9.95,3.8
66691,34.95,-516,65.04,nan,nan,nan,0.516,0.707,9.95,3.8
66692,34.95,-516,65.04,nan,nan,nan,0.519,nan,9.95,3.8
66693,34.95,-516,65.04,nan,nan,nan,0.519,nan,9.95,3.8
66694,34.95,-516,65.04,nan,nan,nan,0.519,nan,9.95,3.8
66695,34.95,-516,65.04,nan,nan,nan,0.519,nan,9.95,3.8
66696,34.95,-516,65.04,nan,nan,nan,0.519,nan,9.95,3.8
66697,34.95,-515,65.04,nan,nan,nan,0.519,nan,9.95,3.8
66698,34.95,-515,65.04,nan,nan,nan,0.519,nan,9.95,3.8
66699,34.95,-520,65.04,nan,nan,nan,0.516,nan,9.95,3.8
66700,31.45,-573,65.04,nan,nan,nan,0.499,0.374,9.95,6.35
66701,29.8,-573,65.04,nan,nan,nan,0.5,0.5,9.95,8.0
66702,29.8,-573,65.04,nan,nan,nan,0.5,0.5,9.95,8.0
66703,29.8,-573,65.04,nan,nan,nan,0.5,0.5,9.95,8.0
66704,29.8,-573,65.04,nan,nan,nan,0.5,0.5,9.95,8.0
66705,29.8,-573,65.04,nan,nan,nan,0.5,0.5,9.95,8.0
66706,29.8,-572,65.04,nan,nan,nan,0.5,0.5,9.95,8.0
66707,29.8,-571,65.04,nan,nan,nan,0.5,0.5,9.95,8.0
66708,29.8,-571,65.04,nan,nan,nan,0.5,0.333,9.95,8.0
66709,29.8,-571,65.04,nan,nan,nan,0.5,nan,9.95,8.0
66710,29.8,-571,65.04,nan,nan,nan,0.5,nan,9.95,8.0
66711,29.8,-570,65.04,nan,nan,nan,0.499,nan,9.95,8.0
66712,29.85,-570,65.04,nan,nan,nan,0.5,0.707,9.95,8.0
66713,29.85,-570,65.04,nan,nan,nan,0.5,0.707,9.95,8.0
66714,29.85,-570,65.04,nan,nan,nan,0.5,0.707,9.95,8.0
66715,29.85,-570,65.04,nan,nan,nan,0.5,0.707,9.95,8.0
66716,29.85,-570,65.04,nan,nan,nan,0.5,0.707,9.95,8.0
66717,29.85,-570,65.04,nan,nan,nan,0.5,0.707,9.95,8.0
66718,29.85,-569,65.04,nan,nan,nan,0.5,0.707,9.95,8.0
66719,29.85,-569,65.04,nan,nan,nan,0.5,0.707,9.95,8.0
66720,29.85,-569,65.04,nan,nan,nan,0.5,nan,9.95,8.0
66721,29.85,-569,65.04,nan,nan,nan,0.5,nan,9.95,8.0
66722,29.85,-569,65.04,nan,nan,nan,0.5,nan,9.95,8.0
66723,29.85,-569,65.04,nan,nan,nan,0.5,nan,9.95,8.0
66724,29.85,-568,65.04,nan,nan,nan,0.5,nan,9.95,8.0
66725,29.85,-568,65.04,nan,nan,nan,0.5,nan,9.95,8.0
66726,29.85,-568,65.04,nan,nan,nan,0.5,nan,9.95,8.0
66727,29.85,-572,65.04,nan,nan,nan,0.499,nan,9.95,8.0
66728,27.5,-572,65.04,nan,nan,nan,0.5,0.707,10.3,10.3
66729,27.5,-572,65.04,nan,nan,nan,0.5,0.707,10.3,10.3
66730,27.5,-572,65.04,nan,nan,nan,0.5,0.707,10.3,10.3
66731,27.5,-572,65.04,nan,nan,nan,0.5,0.707,10.3,10.3
66732,27.5,-572,65.04,nan,nan,nan,0.5,0.707,10.3,10.3
66733,27.5,-572,65.04,nan,nan,nan,0.5,0.707,10.3,10.3
66734,27.5,-571,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66735,27.95,-571,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66736,27.95,-570,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66737,27.95,-569,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66738,28.7,-569,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66739,28.7,-568,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66740,28.7,-568,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66741,28.7,-567,65.04,nan,nan,nan,0.5,0.548,10.3,10.3
66742,29.3,-566,65.04,nan,nan,nan,0.5,0.548,10.3,10.3
66743,29.3,-566,65.04,nan,nan,nan,0.5,0.548,10.3,10.3
66744,29.3,-566,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66745,29.3,-565,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66746,29.3,-565,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66747,29.3,-565,65.04,nan,nan,nan,0.5,0.707,10.3,10.3
66748,29.3,-564,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66749,29.6,-564,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66750,29.6,-564,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66751,29.6,-563,65.04,nan,nan,nan,0.5,0.577,10.3,10.3
66752,29.75,-562,65.04,nan,nan,nan,0.492,0.471,10.3,10.3
66753,29.85,-562,65.04,nan,nan,nan,0.492,0.506,10.3,10.3
66754,29.85,-561,65.04,nan,nan,nan,0.492,0.506,10.3,10.3
66755,29.85,-561,65.04,nan,nan,nan,0.492,0.506,10.3,10.3
66756,29.85,-561,65.04,nan,nan,nan,0.491,0.506,10.3,10.3
66757,29.85,-560,65.04,nan,nan,nan,0.491,0.5,10.3,10.3
66758,29.85,-560,65.04,nan,nan,nan,0.491,0.509,10.3,10.3
66759,29.85,-560,65.04,nan,nan,nan,0.491,0.509,10.3,10.3
66760,29.85,-560,65.04,nan,nan,nan,0.491,0.471,10.3,10.3
66761,29.85,-559,65.04,nan,nan,nan,0.491,nan,10.3,10.3
66762,29.85,-558,65.04,nan,nan,nan,0.491,nan,10.3,10.3
66763,29.85,-558,65.04,nan,nan,nan,0.49,nan,10.3,10.3
66764,29.85,-558,65.04,nan,nan,nan,0.49,nan,10.3,10.3
66765,29.85,-557,65.04,nan,nan,nan,0.49,nan,10.3,10.3
66766,29.85,-557,65.04,nan,nan,nan,0.49,nan,10.3,10.3
66767,29.85,-556,65.04,nan,nan,nan,0.49,nan,10.3,10.3
66768,29.85,-556,65.04,nan,nan,nan,0.49,nan,10.3,10.3
66769,29.85,-555,65.04,nan,nan,nan,0.489,nan,10.3,10.3
66770,29.85,-555,65.04,nan,nan,nan,0.489,nan,10.3,10.3
66771,29.85,-555,65.04,nan,nan,nan,0.489,nan,10.3,10.3
66772,29.85,-555,65.04,nan,nan,nan,0.488,nan,10.3,10.3
66773,29.85,-554,65.04,nan,nan,nan,0.488,nan,10.3,10.3
66774,29.85,-553,65.04,nan,nan,nan,0.488,nan,10.3,10.3
66775,29.85,-552,65.04,nan,nan,nan,0.488,nan,10.3,10.3
66776,29.85,-551,65.04,nan,nan,nan,0.488,nan,10.3,10.3
66777,29.85,-551,65.04,nan,nan,nan,0.488,nan,10.3,10.3
66778,29.85,-551,65.04,nan,nan,nan,0.488,nan,10.3,10.3
