Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60952,66.0,-313,64.96,nan,nan,nan,0.634,nan,0.2,26.8
60953,66.0,-313,64.96,nan,nan,nan,0.634,nan,0.2,26.8
60954,66.0,-313,64.96,nan,nan,nan,0.634,nan,0.2,26.8
60955,66.0,-313,64.96,nan,nan,nan,0.636,nan,0.2,26.8
60956,66.0,-312,64.96,nan,nan,nan,0.644,nan,0.2,26.8
60957,66.0,-312,64.96,nan,nan,nan,0.646,nan,0.2,26.8
60958,66.0,-312,64.96,nan,nan,nan,0.655,nan,0.2,26.8
60959,66.0,-312,64.96,nan,nan,nan,0.655,nan,0.2,26.8
60960,66.0,-312,64.96,nan,nan,nan,0.655,nan,0.2,26.8
60961,66.0,-311,64.96,nan,nan,nan,0.655,nan,0.2,26.8
60962,66.0,-311,64.96,nan,nan,nan,0.655,nan,0.2,26.8
60963,66.0,-312,64.96,nan,nan,nan,0.652,nan,0.2,26.8
60964,65.8,-312,64.96,nan,nan,nan,0.644,0.707,0.2,26.8
60965,65.8,-312,64.96,nan,nan,nan,0.644,0.707,0.2,26.8
60966,65.8,-312,64.96,nan,nan,nan,0.644,0.707,0.2,26.8
60967,65.8,-324,64.96,nan,nan,nan,0.641,0.577,0.2,26.8
60968,60.45,-324,64.96,nan,nan,nan,0.634,0.577,5.55,26.8
60969,60.45,-324,64.96,nan,nan,nan,0.636,0.577,5.55,26.8
60970,60.45,-323,64.96,nan,nan,nan,0.644,0.577,5.55,18.65
60971,60.45,-322,64.96,nan,nan,nan,0.644,0.577,5.55,18.65
60972,60.45,-321,64.96,nan,nan,nan,0.644,0.577,5.55,18.65
60973,60.45,-321,64.96,nan,nan,nan,0.644,0.707,5.55,18.65
60974,60.45,-321,64.96,nan,nan,nan,0.644,0.707,5.55,18.65
60975,60.45,-320,64.96,nan,nan,nan,0.644,0.707,5.55,18.65
60976,60.45,-320,64.96,nan,nan,nan,0.646,nan,5.55,18.65
60977,60.45,-320,64.96,nan,nan,nan,0.655,nan,5.55,14.6
60978,60.45,-320,64.96,nan,nan,nan,0.655,nan,5.55,14.6
60979,60.45,-320,64.96,nan,nan,nan,0.655,nan,5.55,14.6
60980,60.45,-320,64.96,nan,nan,nan,0.657,nan,5.55,14.6
60981,60.45,-320,64.96,nan,nan,nan,0.668,nan,5.55,14.6
60982,60.45,-320,64.96,nan,nan,nan,0.668,nan,5.55,14.6
60983,60.45,-319,64.96,nan,nan,nan,0.671,nan,5.55,14.6
60984,60.45,-319,64.96,nan,nan,nan,0.683,nan,5.55,9.25
60985,60.45,-318,64.96,nan,nan,nan,0.683,nan,5.55,9.25
60986,60.45,-317,64.96,nan,nan,nan,0.683,nan,5.55,9.25
60987,60.45,-317,64.96,nan,nan,nan,0.683,nan,5.55,9.25
60988,60.45,-317,64.96,nan,nan,nan,0.683,nan,5.55,9.25
60989,60.45,-317,64.96,nan,nan,nan,0.683,nan,5.55,9.25
60990,60.45,-317,64.96,nan,nan,nan,0.683,nan,5.55,9.25
60991,60.45,-316,64.96,nan,nan,nan,0.679,nan,5.55,9.25
60992,61.5,-319,64.96,nan,nan,nan,1.503,4.781,5.55,9.25
60993,55.45,-319,64.96,nan,nan,nan,1.467,3.65,10.55,14.25
60994,55.45,-319,64.96,nan,nan,nan,1.467,3.65,10.55,14.25
60995,55.45,-318,64.96,nan,nan,nan,1.445,3.249,10.55,14.25
60996,58.3,-318,64.96,nan,nan,nan,1.414,2.845,10.55,14.25
60997,58.3,-318,64.96,nan,nan,nan,1.434,2.845,10.55,14.25
60998,58.3,-318,64.96,nan,nan,nan,1.467,2.845,10.55,14.25
60999,58.3,-318,64.96,nan,nan,nan,1.467,2.845,10.55,14.25
61000,58.3,-318,64.96,nan,nan,nan,1.49,3.084,10.55,14.25
61001,58.3,-317,64.96,nan,nan,nan,1.503,0.577,10.55,14.25
61002,58.35,-333,64.96,nan,nan,nan,18.846,44.336,10.55,14.25
61003,53.95,-333,64.96,nan,nan,nan,18.431,39.582,12.05,15.75
61004,53.95,-333,64.96,nan,nan,nan,18.431,44.169,12.05,15.75
61005,53.95,-333,64.96,nan,nan,nan,18.431,51.098,12.05,15.75
61006,53.95,-332,64.96,nan,nan,nan,18.051,44.336,12.05,15.75
61007,54.7,-331,64.96,nan,nan,nan,17.685,39.582,12.05,15.75
61008,54.7,-331,64.96,nan,nan,nan,17.685,39.582,12.05,15.75
61009,54.7,-330,64.96,nan,nan,nan,17.685,39.582,12.05,15.75
61010,54.7,-330,64.96,nan,nan,nan,17.685,44.169,12.05,15.75
61011,54.7,-329,64.96,nan,nan,nan,17.349,0.577,12.05,15.75
61012,55.05,-328,64.96,nan,nan,nan,17.344,0.486,12.05,15.75
61013,55.2,-330,64.96,nan,nan,nan,17.331,1.812,12.05,12.05
61014,54.7,-329,64.96,nan,nan,nan,17.002,1.634,12.05,12.05
61015,55.05,-329,64.96,nan,nan,nan,16.696,1.527,12.05,12.05
61016,55.05,-328,64.96,nan,nan,nan,16.413,1.634,12.05,12.05
61017,55.2,-328,64.96,nan,nan,nan,16.405,1.495,12.05,12.05
61018,55.2,-327,64.96,nan,nan,nan,16.704,1.495,12.05,12.05
61019,55.2,-327,64.96,nan,nan,nan,17.011,1.495,12.05,12.05
61020,55.2,-326,64.96,nan,nan,nan,17.011,1.527,12.05,12.05
61021,55.2,-326,64.96,nan,nan,nan,17.011,1.64,12.05,12.05
61022,55.2,-326,64.96,nan,nan,nan,17.011,0.699,12.05,12.05
61023,55.2,-326,64.96,nan,nan,nan,17.327,0.577,12.05,12.05
61024,55.2,-326,64.96,nan,nan,nan,17.67,0.707,12.05,12.05
61025,55.2,-325,64.96,nan,nan,nan,17.67,nan,12.05,12.05
61026,55.2,-325,64.96,nan,nan,nan,18.025,nan,12.05,12.05
61027,55.2,-325,64.96,nan,nan,nan,18.413,nan,12.05,12.05
61028,55.2,-324,64.96,nan,nan,nan,18.413,nan,12.05,12.05
61029,55.2,-323,64.96,nan,nan,nan,18.413,nan,12.05,12.05
61030,55.2,-322,64.96,nan,nan,nan,18.413,nan,12.05,12.05
61031,55.2,-321,64.96,nan,nan,nan,18.413,nan,12.05,12.05
61032,55.2,-321,64.96,nan,nan,nan,18.413,nan,12.05,12.05
61033,55.2,-321,64.96,nan,nan,nan,18.413,nan,12.05,12.05
61034,55.2,-321,64.96,nan,nan,nan,18.413,nan,12.05,12.05
61035,55.2,-321,64.96,nan,nan,nan,18.413,nan,12.05,12.05
61036,55.2,-330,64.96,nan,nan,nan,18.035,nan,12.05,12.05
61037,49.2,-330,64.96,nan,nan,nan,18.025,0.707,16.8,16.8
61038,49.2,-330,64.96,nan,nan,nan,18.413,0.707,16.8,16.8
61039,49.2,-329,64.96,nan,nan,nan,18.035,0.577,16.8,16.8
61040,52.05,-328,64.96,nan,nan,nan,17.67,0.577,16.8,16.8
61041,52.05,-328,64.96,nan,nan,nan,17.67,0.577,16.8,16.8
61042,52.05,-328,64.96,nan,nan,nan,17.67,0.577,16.8,16.8
61043,52.05,-327,64.96,nan,nan,nan,17.67,0.577,16.8,16.8
61044,52.05,-327,64.96,nan,nan,nan,17.67,0.577,16.8,16.8
61045,52.05,-327,64.96,nan,nan,nan,17.67,0.577,16.8,16.8
61046,52.05,-327,64.96,nan,nan,nan,17.67,0.707,16.8,16.8
61047,52.05,-327,64.96,nan,nan,nan,17.67,0.707,16.8,16.8
61048,52.05,-327,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61049,52.05,-327,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61050,52.05,-327,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61051,52.05,-327,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61052,52.05,-327,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61053,52.05,-326,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61054,52.05,-326,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61055,52.05,-325,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61056,52.05,-325,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61057,52.05,-325,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61058,52.05,-325,64.96,nan,nan,nan,17.67,nan,16.8,16.8
61059,52.05,-324,64.96,nan,nan,nan,17.336,nan,16.8,16.8
61060,53.55,-324,64.96,nan,nan,nan,17.011,0.707,16.8,16.8
61061,53.55,-324,64.96,nan,nan,nan,17.011,0.707,16.8,16.8
61062,53.55,-324,64.96,nan,nan,nan,17.327,0.707,16.8,16.8
61063,53.55,-324,64.96,nan,nan,nan,17.67,0.707,16.8,16.6
61064,53.55,-324,64.96,nan,nan,nan,17.67,0.707,16.8,16.6
61065,53.55,-324,64.96,nan,nan,nan,17.67,0.707,16.8,16.6
61066,53.55,-324,64.96,nan,nan,nan,18.025,0.707,16.8,16.6
61067,53.55,-324,64.96,nan,nan,nan,18.413,0.707,16.8,12.3
61068,53.55,-324,64.96,nan,nan,nan,18.413,nan,16.8,12.3
61069,53.55,-324,64.96,nan,nan,nan,18.413,nan,16.8,12.3
61070,53.55,-324,64.96,nan,nan,nan,18.413,nan,16.8,12.3
61071,53.55,-323,64.96,nan,nan,nan,18.035,nan,16.8,12.3
61072,54.45,-323,64.96,nan,nan,nan,17.67,0.707,16.8,12.3
61073,54.45,-323,64.96,nan,nan,nan,17.67,0.707,16.8,12.3
61074,54.45,-323,64.96,nan,nan,nan,17.67,0.707,16.8,12.3
61075,54.45,-323,64.96,nan,nan,nan,17.67,0.707,16.8,12.3
61076,54.45,-325,64.96,nan,nan,nan,17.336,0.577,16.8,12.3
61077,50.7,-325,64.96,nan,nan,nan,17.011,0.577,16.8,12.3
61078,50.7,-325,64.96,nan,nan,nan,17.011,0.577,16.8,12.3
61079,50.7,-324,64.96,nan,nan,nan,16.712,0.548,16.8,12.3
61080,54.3,-324,64.96,nan,nan,nan,16.42,0.548,16.8,12.3
61081,54.3,-323,64.96,nan,nan,nan,16.42,0.577,16.8,12.3
61082,54.3,-323,64.96,nan,nan,nan,16.42,0.577,16.8,12.3
61083,54.3,-325,64.96,nan,nan,nan,16.151,0.548,16.8,12.3
61084,48.8,-325,64.96,nan,nan,nan,15.888,0.548,17.2,12.7
61085,48.8,-324,64.96,nan,nan,nan,15.643,0.548,17.2,12.7
61086,51.4,-323,64.96,nan,nan,nan,15.408,0.493,17.2,12.7
61087,53.3,-323,64.96,nan,nan,nan,15.178,0.508,17.2,12.7
61088,53.3,-323,64.96,nan,nan,nan,15.178,0.508,17.2,12.7
61089,53.3,-323,64.96,nan,nan,nan,15.178,0.511,17.2,12.7
61090,53.3,-323,64.96,nan,nan,nan,15.401,0.511,17.2,12.7
61091,53.3,-323,64.96,nan,nan,nan,15.637,0.511,17.2,12.7
61092,53.3,-323,64.96,nan,nan,nan,15.889,0.512,17.2,9.55
61093,53.3,-323,64.96,nan,nan,nan,15.889,0.517,17.2,9.55
61094,53.3,-323,64.96,nan,nan,nan,16.147,0.517,17.2,9.55
61095,53.3,-323,64.96,nan,nan,nan,16.425,nan,17.2,9.55
61096,53.3,-323,64.96,nan,nan,nan,16.425,nan,17.2,9.55
61097,53.3,-323,64.96,nan,nan,nan,16.425,nan,17.2,9.55
61098,53.3,-323,64.96,nan,nan,nan,16.425,nan,17.2,9.55
61099,53.3,-323,64.96,nan,nan,nan,16.425,nan,17.2,9.55
61100,53.3,-322,64.96,nan,nan,nan,16.71,nan,17.2,9.55
61101,53.3,-322,64.96,nan,nan,nan,0.896,nan,17.2,9.55
61102,53.3,-322,64.96,nan,nan,nan,0.912,nan,17.2,6.4
61103,53.3,-322,64.96,nan,nan,nan,0.912,nan,17.2,6.4
61104,53.3,-322,64.96,nan,nan,nan,0.912,nan,17.2,6.4
61105,53.3,-322,64.96,nan,nan,nan,0.919,nan,17.2,6.4
61106,53.3,-322,64.96,nan,nan,nan,0.937,nan,17.2,6.4
61107,53.3,-322,64.96,nan,nan,nan,0.937,nan,17.2,6.4
61108,53.3,-322,64.96,nan,nan,nan,0.937,nan,17.2,6.4
61109,53.3,-322,64.96,nan,nan,nan,0.937,nan,17.2,6.4
61110,53.3,-322,64.96,nan,nan,nan,0.946,nan,17.2,6.4
61111,53.3,-322,64.96,nan,nan,nan,0.968,nan,17.2,6.4
61112,53.3,-322,64.96,nan,nan,nan,0.554,nan,17.2,6.4
61113,53.3,-321,64.96,nan,nan,nan,0.503,nan,17.2,6.4
61114,53.3,-321,64.96,nan,nan,nan,0.503,nan,17.2,6.4
61115,53.3,-321,64.96,nan,nan,nan,0.503,nan,17.2,6.4
61116,53.3,-320,64.96,nan,nan,nan,0.503,nan,17.2,6.4
61117,53.3,-320,64.96,nan,nan,nan,0.503,nan,17.2,6.4
61118,53.3,-319,64.96,nan,nan,nan,0.501,nan,17.2,6.4
61119,54.8,-319,64.96,nan,nan,nan,0.503,0.707,17.2,6.4
61120,54.8,-319,64.96,nan,nan,nan,0.503,0.707,17.2,6.4
61121,54.8,-319,64.96,nan,nan,nan,0.503,0.707,17.2,6.4
61122,54.8,-318,64.96,nan,nan,nan,0.501,0.577,17.2,6.4
61123,57.95,-318,64.96,nan,nan,nan,0.503,0.577,17.2,9.15
61124,57.95,-318,64.96,nan,nan,nan,0.503,0.577,17.2,9.15
61125,57.95,-317,64.96,nan,nan,nan,0.501,0.548,17.2,9.15
61126,60.0,-316,64.96,nan,nan,nan,0.502,0.548,17.2,11.2
61127,60.0,-316,64.96,nan,nan,nan,0.502,0.548,17.2,11.2
61128,60.0,-316,64.96,nan,nan,nan,0.502,0.577,17.2,11.2
61129,60.0,-316,64.96,nan,nan,nan,0.502,0.577,17.2,11.2
61130,60.0,-316,64.96,nan,nan,nan,0.502,0.577,17.2,11.2
61131,60.0,-316,64.96,nan,nan,nan,0.502,0.577,17.2,11.2
61132,60.0,-316,64.96,nan,nan,nan,0.502,0.707,17.2,11.2
61133,60.0,-316,64.96,nan,nan,nan,0.502,0.707,17.2,11.2
61134,60.0,-318,64.96,nan,nan,nan,0.501,0.707,17.2,11.2
61135,54.1,-318,64.96,nan,nan,nan,0.502,0.707,17.2,11.2
61136,54.1,-317,64.96,nan,nan,nan,0.501,0.577,17.2,11.2
61137,56.9,-317,64.96,nan,nan,nan,0.502,0.577,17.2,11.2
61138,56.9,-317,64.96,nan,nan,nan,0.502,0.577,17.2,11.2
61139,56.9,-317,64.96,nan,nan,nan,0.502,0.577,17.2,11.2
61140,56.9,-316,64.96,nan,nan,nan,0.501,0.548,17.2,11.2
61141,59.65,-315,64.96,nan,nan,nan,0.502,0.548,17.2,11.2
61142,59.65,-315,64.96,nan,nan,nan,0.502,0.548,17.2,11.2
61143,59.65,-317,64.96,nan,nan,nan,0.501,0.548,17.2,11.2
61144,53.95,-316,64.96,nan,nan,nan,0.528,0.657,17.2,11.2
61145,56.65,-316,64.96,nan,nan,nan,0.526,0.606,17.2,11.2
61146,56.65,-316,64.96,nan,nan,nan,0.526,0.663,17.2,11.2
61147,56.65,-316,64.96,nan,nan,nan,0.526,0.663,17.2,11.2
61148,56.65,-315,64.96,nan,nan,nan,0.526,0.657,17.2,11.2
61149,59.55,-315,64.96,nan,nan,nan,0.525,0.606,17.2,11.2
61150,59.55,-315,64.96,nan,nan,nan,0.525,0.663,17.2,11.2
61151,59.55,-315,64.96,nan,nan,nan,0.525,0.663,17.2,11.2
61152,59.55,-315,64.96,nan,nan,nan,0.525,0.621,17.2,11.2
61153,59.55,-314,64.96,nan,nan,nan,0.525,0.577,17.2,11.2
61154,59.55,-313,64.96,nan,nan,nan,0.524,0.577,17.2,11.2
61155,61.4,-313,64.96,nan,nan,nan,0.523,0.577,17.2,12.6
61156,61.4,-312,64.96,nan,nan,nan,0.523,0.548,17.2,12.6
61157,65.35,-312,64.96,nan,nan,nan,0.522,0.548,17.2,16.55
61158,65.35,-312,64.96,nan,nan,nan,0.522,0.577,17.2,16.55
61159,65.35,-312,64.96,nan,nan,nan,0.523,0.577,17.2,16.55
61160,65.35,-312,64.96,nan,nan,nan,0.523,0.577,17.2,16.55
61161,65.35,-312,64.96,nan,nan,nan,0.523,0.577,17.2,16.55
61162,65.35,-312,64.96,nan,nan,nan,0.523,0.577,17.2,16.55
61163,65.35,-312,64.96,nan,nan,nan,0.523,0.577,17.2,16.55
61164,65.35,-311,64.96,nan,nan,nan,0.523,0.707,17.2,16.55
61165,65.35,-311,64.96,nan,nan,nan,0.523,nan,17.2,16.55
61166,65.35,-311,64.96,nan,nan,nan,0.523,nan,17.2,16.55
61167,65.35,-311,64.96,nan,nan,nan,0.523,nan,17.2,16.55
61168,65.35,-310,64.96,nan,nan,nan,0.523,nan,17.2,16.55
61169,65.35,-310,64.96,nan,nan,nan,0.523,nan,17.2,16.55
61170,65.35,-309,64.96,nan,nan,nan,0.523,nan,17.2,16.55
61171,65.35,-311,64.96,nan,nan,nan,0.524,nan,17.2,16.55
61172,59.35,-310,64.96,nan,nan,nan,0.537,0.949,17.2,16.55
61173,61.4,-310,64.96,nan,nan,nan,0.534,0.697,17.2,16.55
61174,61.4,-309,64.96,nan,nan,nan,0.534,0.69,17.2,16.55
61175,65.35,-309,64.96,nan,nan,nan,0.532,0.626,17.2,16.55
61176,65.35,-309,64.96,nan,nan,nan,0.534,0.626,17.2,16.55
61177,65.35,-308,64.96,nan,nan,nan,0.534,0.623,17.2,16.55
61178,65.75,-308,64.96,nan,nan,nan,0.532,0.593,17.2,16.95
61179,65.75,-308,64.96,nan,nan,nan,0.534,0.593,17.2,16.95
61180,65.75,-308,64.96,nan,nan,nan,0.534,0.576,17.2,16.95
61181,65.75,-308,64.96,nan,nan,nan,0.534,0.548,17.2,16.95
61182,65.75,-308,64.96,nan,nan,nan,0.534,0.577,17.2,16.95
61183,65.75,-308,64.96,nan,nan,nan,0.536,0.577,17.2,16.95
61184,65.75,-308,64.96,nan,nan,nan,0.535,0.707,17.2,16.95
61185,65.75,-307,64.96,nan,nan,nan,0.542,0.707,17.2,14.35
61186,65.75,-306,64.96,nan,nan,nan,0.546,0.707,17.2,12.45
61187,66.0,-306,64.96,nan,nan,nan,0.543,0.707,17.2,12.7
61188,66.0,-306,64.96,nan,nan,nan,0.543,0.707,17.2,12.7
61189,66.0,-305,64.96,nan,nan,nan,0.543,0.707,17.2,12.7
61190,66.0,-305,64.96,nan,nan,nan,0.543,0.707,17.2,12.7
61191,66.0,-305,64.96,nan,nan,nan,0.543,0.707,17.2,12.7
61192,66.0,-305,64.96,nan,nan,nan,0.543,0.707,17.2,12.7
61193,66.0,-305,64.96,nan,nan,nan,0.543,0.707,17.2,12.7
61194,66.0,-305,64.96,nan,nan,nan,0.543,0.707,17.2,12.7
61195,66.0,-305,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61196,66.0,-304,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61197,66.0,-303,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61198,66.0,-303,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61199,66.0,-302,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61200,66.0,-302,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61201,66.0,-301,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61202,66.0,-301,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61203,66.0,-301,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61204,66.0,-308,64.96,nan,nan,nan,0.543,nan,17.2,12.7
61205,59.65,-308,64.96,nan,nan,nan,0.54,0.707,17.2,12.7
61206,59.65,-307,64.96,nan,nan,nan,0.541,0.577,17.2,12.7
61207,62.65,-307,64.96,nan,nan,nan,0.538,0.577,17.2,12.7
61208,62.65,-307,64.96,nan,nan,nan,0.538,0.577,17.2,12.7
61209,62.65,-307,64.96,nan,nan,nan,0.538,0.577,17.2,12.7
61210,62.65,-306,64.96,nan,nan,nan,0.538,0.577,17.2,12.7
61211,62.65,-306,64.96,nan,nan,nan,0.538,0.577,17.2,12.7
61212,62.65,-306,64.96,nan,nan,nan,0.538,0.577,17.2,12.7
61213,62.65,-305,64.96,nan,nan,nan,0.538,0.577,17.2,12.7
61214,62.65,-305,64.96,nan,nan,nan,0.538,0.707,17.2,12.7
61215,62.65,-305,64.96,nan,nan,nan,0.538,nan,17.2,12.7
61216,62.65,-304,64.96,nan,nan,nan,0.538,nan,17.2,12.7
61217,62.65,-303,64.96,nan,nan,nan,0.538,nan,17.2,12.7
61218,64.4,-303,64.96,nan,nan,nan,0.538,0.707,17.2,12.05
61219,64.4,-302,64.96,nan,nan,nan,0.538,0.707,17.2,12.05
61220,64.4,-301,64.96,nan,nan,nan,0.538,0.707,17.2,12.05
61221,64.4,-301,64.96,nan,nan,nan,0.537,0.707,17.2,12.05
61222,64.4,-301,64.96,nan,nan,nan,0.54,0.707,17.2,12.05
61223,64.4,-301,64.96,nan,nan,nan,0.54,0.707,17.2,12.05
61224,64.4,-300,64.96,nan,nan,nan,0.54,0.707,17.2,12.05
61225,64.4,-305,64.96,nan,nan,nan,0.543,0.577,17.2,12.05
61226,58.9,-304,64.96,nan,nan,nan,0.54,0.577,17.2,12.05
61227,58.9,-303,64.96,nan,nan,nan,0.541,0.577,17.2,12.05
61228,60.05,-303,64.96,nan,nan,nan,0.538,0.577,17.2,12.05
61229,60.05,-303,64.96,nan,nan,nan,0.538,0.577,17.2,12.05
61230,60.05,-303,64.96,nan,nan,nan,0.538,0.577,17.2,12.05
61231,60.05,-303,64.96,nan,nan,nan,0.538,0.577,17.2,12.05
61232,60.05,-303,64.96,nan,nan,nan,0.538,0.577,17.2,12.05
61233,60.05,-302,64.96,nan,nan,nan,0.537,0.577,17.2,12.05
61234,60.05,-302,64.96,nan,nan,nan,0.54,0.577,17.2,12.05
61235,60.05,-302,64.96,nan,nan,nan,0.54,0.707,17.2,12.05
61236,60.05,-302,64.96,nan,nan,nan,0.543,nan,17.2,12.05
61237,60.05,-301,64.96,nan,nan,nan,0.543,nan,17.2,12.05
61238,60.05,-301,64.96,nan,nan,nan,0.543,nan,17.2,12.05
61239,60.05,-301,64.96,nan,nan,nan,0.542,nan,17.2,12.05
61240,60.05,-301,64.96,nan,nan,nan,0.546,nan,17.2,12.05
61241,60.05,-301,64.96,nan,nan,nan,0.546,nan,17.2,12.05
61242,60.05,-301,64.96,nan,nan,nan,0.544,nan,17.2,12.05
61243,60.05,-301,64.96,nan,nan,nan,0.525,nan,17.2,12.05
61244,60.05,-301,64.96,nan,nan,nan,0.528,nan,17.2,9.35
61245,60.05,-300,64.96,nan,nan,nan,0.527,nan,17.2,9.35
61246,60.6,-300,64.96,nan,nan,nan,0.526,0.707,17.2,9.35
61247,60.6,-300,64.96,nan,nan,nan,0.525,0.707,17.2,9.35
61248,60.6,-300,64.96,nan,nan,nan,0.528,0.707,17.2,7.1
61249,60.6,-300,64.96,nan,nan,nan,0.528,0.707,17.2,7.1
61250,60.6,-299,64.96,nan,nan,nan,0.527,0.577,17.2,7.1
61251,63.1,-299,64.96,nan,nan,nan,0.526,0.577,17.2,7.1
61252,63.1,-299,64.96,nan,nan,nan,0.526,0.577,17.2,7.1
61253,63.1,-298,64.96,nan,nan,nan,0.525,0.577,17.2,7.1
61254,63.1,-297,64.96,nan,nan,nan,0.528,0.577,17.2,7.1
61255,63.1,-297,64.96,nan,nan,nan,0.527,0.707,17.2,7.1
61256,63.1,-297,64.96,nan,nan,nan,0.53,0.707,17.2,7.1
61257,63.1,-297,64.96,nan,nan,nan,0.53,0.707,17.2,7.1
61258,63.1,-297,64.96,nan,nan,nan,0.53,0.707,17.2,7.1
61259,63.1,-297,64.96,nan,nan,nan,0.53,nan,17.2,7.1
61260,63.1,-297,64.96,nan,nan,nan,0.53,nan,17.2,7.1
61261,63.1,-297,64.96,nan,nan,nan,0.53,nan,17.2,7.1
61262,63.1,-296,64.96,nan,nan,nan,0.53,nan,17.2,7.1
61263,63.1,-296,64.96,nan,nan,nan,0.53,nan,17.2,7.1
61264,63.1,-298,64.96,nan,nan,nan,0.53,nan,17.2,7.1
61265,59.4,-298,64.96,nan,nan,nan,0.528,0.707,17.2,7.1
61266,59.4,-298,64.96,nan,nan,nan,0.528,0.707,17.2,7.1
61267,59.4,-302,64.96,nan,nan,nan,0.527,0.577,17.2,7.1
61268,53.8,-302,64.96,nan,nan,nan,0.526,0.577,17.2,12.2
61269,53.8,-302,64.96,nan,nan,nan,0.526,0.577,17.2,12.2
61270,53.8,-301,64.96,nan,nan,nan,0.525,0.577,17.2,12.2
61271,53.8,-300,64.96,nan,nan,nan,0.51,0.548,17.2,12.2
61272,55.55,-300,64.96,nan,nan,nan,0.51,0.548,17.2,12.2
61273,55.55,-300,64.96,nan,nan,nan,0.51,0.548,17.2,12.2
61274,55.55,-300,64.96,nan,nan,nan,0.511,0.577,17.2,12.2
61275,55.55,-300,64.96,nan,nan,nan,0.511,0.577,17.2,12.2
61276,55.55,-300,64.96,nan,nan,nan,0.511,0.577,17.2,12.2
61277,55.55,-300,64.96,nan,nan,nan,0.512,0.707,17.2,12.2
61278,55.55,-300,64.96,nan,nan,nan,0.512,0.707,17.2,12.2
61279,55.55,-300,64.96,nan,nan,nan,0.512,0.707,17.2,12.2
61280,55.55,-300,64.96,nan,nan,nan,0.512,nan,17.2,12.2
61281,55.55,-300,64.96,nan,nan,nan,0.512,nan,17.2,12.2
61282,55.55,-299,64.96,nan,nan,nan,0.511,nan,17.2,12.2
61283,59.1,-299,64.96,nan,nan,nan,0.511,0.707,17.2,12.2
