Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61981,90.3,-356,64.96,nan,nan,nan,0.59,nan,13.75,19.25
61982,90.3,-355,64.96,nan,nan,nan,0.59,nan,13.75,19.25
61983,90.3,-354,64.96,nan,nan,nan,0.59,nan,13.75,19.25
61984,90.3,-354,64.96,nan,nan,nan,0.59,nan,13.75,19.25
61985,90.3,-354,64.96,nan,nan,nan,0.59,nan,13.75,19.25
61986,90.3,-353,64.96,nan,nan,nan,0.588,nan,13.75,19.25
61987,90.4,-353,64.96,nan,nan,nan,0.584,0.707,13.85,19.35
61988,90.4,-353,64.96,nan,nan,nan,0.585,0.707,13.85,19.35
61989,90.4,-353,64.96,nan,nan,nan,0.568,0.707,13.85,19.35
61990,90.4,-353,64.96,nan,nan,nan,0.572,0.707,13.85,19.35
61991,90.4,-352,64.96,nan,nan,nan,0.572,0.707,13.85,19.35
61992,90.4,-352,64.96,nan,nan,nan,0.572,0.707,13.85,19.35
61993,90.4,-351,64.96,nan,nan,nan,0.572,0.707,13.85,19.35
61994,90.4,-351,64.96,nan,nan,nan,0.572,0.707,13.85,19.35
61995,90.4,-351,64.96,nan,nan,nan,0.572,nan,13.85,19.35
61996,90.4,-350,64.96,nan,nan,nan,0.572,nan,13.85,19.35
61997,90.4,-350,64.96,nan,nan,nan,0.572,nan,13.85,19.35
61998,90.4,-350,64.96,nan,nan,nan,0.572,nan,13.85,19.35
61999,90.4,-350,64.96,nan,nan,nan,0.572,nan,13.85,19.35
62000,90.4,-350,64.96,nan,nan,nan,0.572,nan,13.85,19.35
62001,90.4,-350,64.96,nan,nan,nan,0.572,nan,13.85,19.35
62002,90.4,-350,64.96,nan,nan,nan,0.572,nan,13.85,19.35
62003,90.4,-400,64.96,nan,nan,nan,0.57,nan,13.85,19.35
62004,90.35,-400,64.96,nan,nan,nan,0.567,0.707,13.85,19.35
62005,90.35,-400,64.96,nan,nan,nan,0.567,0.707,13.85,19.35
62006,90.35,-399,64.96,nan,nan,nan,0.568,0.707,13.85,19.35
62007,90.35,-399,64.96,nan,nan,nan,0.572,0.707,13.85,19.35
62008,90.35,-399,64.96,nan,nan,nan,0.573,0.707,13.85,19.35
62009,90.35,-398,64.96,nan,nan,nan,0.578,0.707,13.85,19.35
62010,90.35,-398,64.96,nan,nan,nan,0.579,0.707,13.85,19.35
62011,90.35,-397,64.96,nan,nan,nan,0.585,0.707,13.85,19.35
62012,90.35,-397,64.96,nan,nan,nan,0.586,nan,13.85,19.35
62013,90.35,-397,64.96,nan,nan,nan,0.593,nan,13.85,19.35
62014,90.35,-396,64.96,nan,nan,nan,0.593,nan,13.85,19.35
62015,90.35,-395,64.96,nan,nan,nan,0.593,nan,13.85,19.35
62016,90.35,-395,64.96,nan,nan,nan,0.593,nan,13.85,19.35
62017,90.35,-402,64.96,nan,nan,nan,0.589,nan,13.85,19.35
62018,83.1,-402,64.96,nan,nan,nan,0.585,0.707,13.85,19.35
62019,83.1,-401,64.96,nan,nan,nan,0.585,0.707,13.85,19.35
62020,83.1,-400,64.96,nan,nan,nan,0.585,0.707,13.85,19.35
62021,83.1,-400,64.96,nan,nan,nan,0.585,0.707,13.85,19.35
62022,83.1,-399,64.96,nan,nan,nan,0.582,0.577,13.85,19.35
62023,84.45,-399,64.96,nan,nan,nan,0.578,0.577,13.85,19.35
62024,84.45,-398,64.96,nan,nan,nan,0.579,0.577,13.85,19.35
62025,84.45,-398,64.96,nan,nan,nan,0.517,0.577,13.85,19.35
62026,84.45,-398,64.96,nan,nan,nan,0.517,0.577,13.85,16.15
62027,84.45,-398,64.96,nan,nan,nan,0.517,0.707,13.85,16.15
62028,84.45,-397,64.96,nan,nan,nan,0.517,0.577,13.85,16.15
62029,86.75,-397,64.96,nan,nan,nan,0.517,0.577,13.85,13.85
62030,86.75,-397,64.96,nan,nan,nan,0.517,0.577,13.85,13.85
62031,86.75,-397,64.96,nan,nan,nan,0.519,0.577,13.85,13.85
62032,86.75,-397,64.96,nan,nan,nan,0.519,0.707,13.85,13.85
62033,86.75,-396,64.96,nan,nan,nan,0.519,0.707,13.85,13.85
62034,86.75,-396,64.96,nan,nan,nan,0.519,0.707,13.85,13.85
62035,86.75,-396,64.96,nan,nan,nan,0.519,0.707,13.85,13.85
62036,86.75,-396,64.96,nan,nan,nan,0.519,0.707,13.85,13.85
62037,86.75,-395,64.96,nan,nan,nan,0.519,nan,13.85,13.85
62038,86.75,-394,64.96,nan,nan,nan,0.519,nan,13.85,13.85
62039,86.75,-394,64.96,nan,nan,nan,0.519,nan,13.85,13.85
62040,86.75,-394,64.96,nan,nan,nan,0.519,nan,13.85,13.85
62041,86.75,-394,64.96,nan,nan,nan,0.519,nan,13.85,13.85
62042,86.75,-394,64.96,nan,nan,nan,0.521,nan,13.85,13.85
62043,86.75,-394,64.96,nan,nan,nan,0.521,nan,13.85,13.85
62044,86.75,-394,64.96,nan,nan,nan,0.521,nan,13.85,13.85
62045,86.75,-393,64.96,nan,nan,nan,0.521,nan,13.85,13.85
62046,86.75,-392,64.96,nan,nan,nan,0.521,nan,13.85,13.85
62047,86.75,-399,64.96,nan,nan,nan,0.517,nan,13.85,13.85
62048,81.4,-401,64.96,nan,nan,nan,0.535,0.251,13.85,13.85
62049,74.15,-401,64.96,nan,nan,nan,0.543,0.703,16.25,16.25
62050,74.15,-401,64.96,nan,nan,nan,0.541,0.703,16.25,16.25
62051,74.15,-401,64.96,nan,nan,nan,0.547,0.703,16.25,16.25
62052,74.15,-405,64.96,nan,nan,nan,0.541,0.584,16.25,16.25
62053,69.65,-405,64.96,nan,nan,nan,0.541,0.629,20.75,20.75
62054,69.65,-405,64.96,nan,nan,nan,0.541,0.629,20.75,20.75
62055,69.65,-405,64.96,nan,nan,nan,0.541,0.629,20.75,20.75
62056,69.65,-404,64.96,nan,nan,nan,0.541,0.695,20.75,20.75
62057,69.65,-403,64.96,nan,nan,nan,0.536,0.577,20.75,20.75
62058,70.05,-403,64.96,nan,nan,nan,0.537,0.577,20.75,20.75
62059,70.05,-402,64.96,nan,nan,nan,0.533,0.548,20.75,20.75
62060,70.2,-402,64.96,nan,nan,nan,0.534,0.548,20.75,20.75
62061,70.2,-401,64.96,nan,nan,nan,0.534,0.548,20.75,20.75
62062,70.2,-401,64.96,nan,nan,nan,0.534,0.577,20.75,20.75
62063,70.2,-400,64.96,nan,nan,nan,0.53,0.548,20.75,20.75
62064,73.65,-399,64.96,nan,nan,nan,0.519,0.493,20.75,20.75
62065,76.2,-399,64.96,nan,nan,nan,0.521,0.508,20.75,20.75
62066,76.2,-399,64.96,nan,nan,nan,0.521,0.509,20.75,20.75
62067,76.2,-399,64.96,nan,nan,nan,0.521,0.511,20.75,20.75
62068,76.2,-399,64.96,nan,nan,nan,0.523,0.513,20.75,20.75
62069,76.2,-399,64.96,nan,nan,nan,0.523,0.519,20.75,20.75
62070,76.2,-398,64.96,nan,nan,nan,0.519,0.473,20.75,20.75
62071,81.2,-397,64.96,nan,nan,nan,0.516,0.481,20.75,20.75
62072,81.8,-397,64.96,nan,nan,nan,0.517,0.466,20.75,20.75
62073,81.8,-397,64.96,nan,nan,nan,0.517,0.483,20.75,20.75
62074,81.8,-396,64.96,nan,nan,nan,0.517,0.546,20.75,20.75
62075,81.8,-396,64.96,nan,nan,nan,0.517,0.546,20.75,20.75
62076,81.8,-396,64.96,nan,nan,nan,0.517,0.546,20.75,20.75
62077,81.8,-396,64.96,nan,nan,nan,0.517,0.546,20.75,20.75
62078,81.8,-396,64.96,nan,nan,nan,0.517,0.546,20.75,20.75
62079,81.8,-396,64.96,nan,nan,nan,0.517,0.085,20.75,20.75
62080,81.8,-396,64.96,nan,nan,nan,0.517,nan,20.75,20.75
62081,81.8,-396,64.96,nan,nan,nan,0.517,nan,20.75,20.75
62082,81.8,-396,64.96,nan,nan,nan,0.517,nan,20.75,20.75
62083,81.8,-396,64.96,nan,nan,nan,0.517,nan,20.75,20.75
62084,81.8,-396,64.96,nan,nan,nan,0.517,nan,20.75,20.75
62085,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62086,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62087,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62088,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62089,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62090,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62091,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62092,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62093,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62094,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62095,81.8,-396,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62096,81.8,-395,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62097,81.8,-395,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62098,81.8,-395,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62099,81.8,-395,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62100,81.8,-395,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62101,81.8,-395,64.96,nan,nan,nan,0.518,nan,20.75,20.75
62102,81.8,-395,64.96,nan,nan,nan,0.52,nan,20.75,20.75
62103,81.8,-395,64.96,nan,nan,nan,0.52,nan,20.75,20.7
62104,81.8,-394,64.96,nan,nan,nan,0.52,nan,20.75,20.7
62105,81.8,-393,64.96,nan,nan,nan,0.52,nan,20.75,20.7
62106,81.8,-392,64.96,nan,nan,nan,0.52,nan,20.75,20.7
62107,81.8,-392,64.96,nan,nan,nan,0.52,nan,20.75,20.7
62108,81.8,-391,64.96,nan,nan,nan,0.517,nan,20.75,20.7
62109,85.8,-390,64.96,nan,nan,nan,0.518,0.08,20.75,20.7
62110,90.25,-390,64.96,nan,nan,nan,0.521,0.612,20.75,20.7
62111,90.25,-390,64.96,nan,nan,nan,0.521,0.612,20.75,20.7
62112,90.25,-390,64.96,nan,nan,nan,0.521,0.612,20.75,20.7
62113,90.25,-389,64.96,nan,nan,nan,0.521,0.612,20.75,20.7
62114,90.25,-389,64.96,nan,nan,nan,0.521,0.612,20.75,20.7
62115,90.25,-389,64.96,nan,nan,nan,0.521,0.612,20.75,20.7
62116,90.25,-389,64.96,nan,nan,nan,0.523,0.612,20.75,20.7
62117,90.25,-388,64.96,nan,nan,nan,0.522,0.787,20.75,20.6
62118,90.25,-388,64.96,nan,nan,nan,0.522,nan,20.75,20.6
62119,90.25,-388,64.96,nan,nan,nan,0.522,nan,20.75,20.6
62120,90.25,-388,64.96,nan,nan,nan,0.522,nan,20.75,20.6
62121,90.25,-388,64.96,nan,nan,nan,0.526,nan,20.75,20.6
62122,90.25,-387,64.96,nan,nan,nan,0.524,nan,20.75,20.6
62123,90.25,-387,64.96,nan,nan,nan,0.524,nan,20.75,20.6
62124,90.25,-387,64.96,nan,nan,nan,0.524,nan,20.75,20.6
62125,90.25,-386,64.96,nan,nan,nan,0.524,nan,20.75,20.6
62126,90.25,-386,64.96,nan,nan,nan,0.524,nan,20.75,20.6
62127,90.25,-385,64.96,nan,nan,nan,0.528,nan,20.75,20.6
62128,90.25,-385,64.96,nan,nan,nan,0.526,nan,20.75,20.6
62129,90.25,-385,64.96,nan,nan,nan,0.526,nan,20.75,20.6
62130,90.25,-385,64.96,nan,nan,nan,0.526,nan,20.75,20.6
62131,90.25,-385,64.96,nan,nan,nan,0.526,nan,20.75,20.6
62132,90.25,-385,64.96,nan,nan,nan,0.526,nan,20.75,20.6
62133,90.25,-384,64.96,nan,nan,nan,0.526,nan,20.75,20.6
62134,90.25,-384,64.96,nan,nan,nan,0.526,nan,20.75,20.6
62135,90.25,-383,64.96,nan,nan,nan,0.526,nan,20.75,20.6
62136,90.25,-389,64.96,nan,nan,nan,0.521,nan,20.75,20.6
62137,83.45,-389,64.96,nan,nan,nan,0.524,0.707,20.75,20.6
62138,83.45,-388,64.96,nan,nan,nan,0.524,0.707,20.75,20.6
62139,83.45,-388,64.96,nan,nan,nan,0.524,0.707,20.75,20.6
62140,83.45,-388,64.96,nan,nan,nan,0.524,0.707,20.75,20.6
62141,83.45,-387,64.96,nan,nan,nan,0.52,0.577,20.75,20.6
62142,84.6,-386,64.96,nan,nan,nan,0.522,0.577,20.75,20.6
62143,84.6,-385,64.96,nan,nan,nan,0.522,0.577,20.75,20.6
62144,84.6,-385,64.96,nan,nan,nan,0.522,0.577,20.75,20.6
62145,84.6,-384,64.96,nan,nan,nan,0.522,0.577,20.75,20.6
62146,84.6,-384,64.96,nan,nan,nan,0.526,0.707,20.75,20.6
62147,84.6,-384,64.96,nan,nan,nan,0.504,0.707,20.75,20.6
62148,84.6,-384,64.96,nan,nan,nan,0.504,0.707,20.75,20.6
62149,84.6,-384,64.96,nan,nan,nan,0.504,0.707,20.75,20.6
62150,84.6,-384,64.96,nan,nan,nan,0.504,nan,20.75,20.6
62151,84.6,-384,64.96,nan,nan,nan,0.504,nan,20.75,20.6
62152,84.6,-384,64.96,nan,nan,nan,0.504,nan,20.75,20.6
62153,84.6,-383,64.96,nan,nan,nan,0.501,nan,20.75,20.6
62154,86.95,-383,64.96,nan,nan,nan,0.504,0.707,20.75,20.6
62155,86.95,-383,64.96,nan,nan,nan,0.504,0.707,20.75,20.6
62156,86.95,-382,64.96,nan,nan,nan,0.504,0.707,20.75,20.6
62157,86.95,-381,64.96,nan,nan,nan,0.504,0.707,20.75,20.2
62158,86.95,-381,64.96,nan,nan,nan,0.505,0.707,20.75,20.2
62159,86.95,-380,64.96,nan,nan,nan,0.504,0.707,20.75,20.05
62160,86.95,-380,64.96,nan,nan,nan,0.504,0.707,20.75,20.05
62161,86.95,-380,64.96,nan,nan,nan,0.504,0.707,20.75,20.05
62162,86.95,-379,64.96,nan,nan,nan,0.506,nan,20.75,20.05
62163,86.95,-379,64.96,nan,nan,nan,0.522,nan,20.75,16.6
62164,86.95,-378,64.96,nan,nan,nan,0.524,nan,20.75,14.05
62165,86.95,-377,64.96,nan,nan,nan,0.524,nan,20.75,14.05
62166,86.95,-376,64.96,nan,nan,nan,0.524,nan,20.75,14.05
62167,86.95,-376,64.96,nan,nan,nan,0.524,nan,20.75,14.05
62168,86.95,-376,64.96,nan,nan,nan,0.524,nan,20.75,14.05
62169,86.95,-376,64.96,nan,nan,nan,0.526,nan,20.75,14.05
62170,86.95,-376,64.96,nan,nan,nan,0.54,nan,20.75,9.05
62171,86.95,-376,64.96,nan,nan,nan,0.54,nan,20.75,8.45
62172,86.95,-375,64.96,nan,nan,nan,0.54,nan,20.75,8.45
62173,86.95,-375,64.96,nan,nan,nan,0.54,nan,20.75,8.45
62174,86.95,-375,64.96,nan,nan,nan,0.54,nan,20.75,8.45
62175,86.95,-374,64.96,nan,nan,nan,0.54,nan,20.75,8.45
62176,86.95,-374,64.96,nan,nan,nan,0.54,nan,20.75,8.45
62177,86.95,-373,64.96,nan,nan,nan,0.527,nan,20.75,8.45
62178,88.7,-372,64.96,nan,nan,nan,0.533,0.707,20.75,8.45
62179,88.7,-372,64.96,nan,nan,nan,0.533,0.707,20.75,8.45
62180,88.7,-372,64.96,nan,nan,nan,0.533,0.707,20.75,8.45
62181,88.7,-371,64.96,nan,nan,nan,0.524,0.577,20.75,8.45
62182,89.55,-371,64.96,nan,nan,nan,0.528,0.577,20.75,8.45
62183,89.55,-371,64.96,nan,nan,nan,0.528,0.577,20.75,8.45
62184,89.55,-370,64.96,nan,nan,nan,0.522,0.548,20.75,8.45
62185,89.95,-370,64.96,nan,nan,nan,0.524,0.548,20.75,8.45
62186,89.95,-369,64.96,nan,nan,nan,0.524,0.548,20.75,8.45
62187,89.95,-368,64.96,nan,nan,nan,0.519,0.548,20.75,8.45
62188,90.2,-368,64.96,nan,nan,nan,0.522,0.548,20.75,8.45
62189,90.2,-368,64.96,nan,nan,nan,0.522,0.548,20.75,8.45
62190,90.2,-367,64.96,nan,nan,nan,0.522,0.548,20.75,8.45
62191,90.2,-367,64.96,nan,nan,nan,0.522,0.577,20.75,8.45
62192,90.2,-367,64.96,nan,nan,nan,0.522,0.577,20.75,8.45
62193,90.2,-366,64.96,nan,nan,nan,0.522,0.577,20.75,8.45
62194,90.2,-365,64.96,nan,nan,nan,0.522,0.707,20.75,8.45
62195,90.2,-365,64.96,nan,nan,nan,0.522,0.707,20.75,8.45
62196,90.2,-370,64.96,nan,nan,nan,0.518,0.707,20.75,8.45
62197,84.6,-369,64.96,nan,nan,nan,0.551,1.004,20.75,8.45
62198,86.95,-369,64.96,nan,nan,nan,0.548,0.729,20.75,8.45
62199,86.95,-369,64.96,nan,nan,nan,0.548,0.729,20.75,8.45
62200,86.95,-369,64.96,nan,nan,nan,0.548,0.729,20.75,8.45
62201,86.95,-368,64.96,nan,nan,nan,0.548,0.729,20.75,8.45
62202,86.95,-368,64.96,nan,nan,nan,0.548,0.729,20.75,8.45
62203,86.95,-368,64.96,nan,nan,nan,0.548,0.729,20.75,8.45
62204,86.95,-368,64.96,nan,nan,nan,0.548,0.729,20.75,8.45
62205,86.95,-368,64.96,nan,nan,nan,0.548,0.297,20.75,8.45
62206,86.95,-368,64.96,nan,nan,nan,0.548,nan,20.75,8.45
62207,86.95,-368,64.96,nan,nan,nan,0.55,nan,20.75,8.45
62208,86.95,-368,64.96,nan,nan,nan,0.541,nan,20.75,6.8
62209,86.95,-367,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62210,86.95,-367,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62211,86.95,-367,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62212,86.95,-367,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62213,86.95,-367,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62214,86.95,-366,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62215,86.95,-366,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62216,86.95,-365,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62217,86.95,-365,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62218,86.95,-365,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62219,86.95,-365,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62220,86.95,-365,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62221,86.95,-365,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62222,86.95,-365,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62223,86.95,-364,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62224,86.95,-364,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62225,86.95,-364,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62226,86.95,-364,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62227,86.95,-364,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62228,86.95,-363,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62229,86.95,-363,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62230,86.95,-363,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62231,86.95,-363,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62232,86.95,-362,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62233,86.95,-362,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62234,86.95,-362,64.96,nan,nan,nan,0.547,nan,20.75,6.8
62235,86.95,-362,64.96,nan,nan,nan,0.546,nan,20.75,6.8
62236,86.95,-362,64.96,nan,nan,nan,0.554,nan,20.75,6.75
62237,86.95,-362,64.96,nan,nan,nan,0.554,nan,20.75,6.75
62238,86.95,-362,64.96,nan,nan,nan,0.554,nan,20.75,6.75
62239,86.95,-362,64.96,nan,nan,nan,0.554,nan,20.75,6.75
62240,86.95,-362,64.96,nan,nan,nan,0.551,nan,20.75,6.75
62241,86.95,-361,64.96,nan,nan,nan,0.561,nan,20.75,5.6
62242,86.95,-363,64.96,nan,nan,nan,0.56,nan,20.75,5.6
62243,81.9,-362,64.96,nan,nan,nan,0.628,1.253,20.75,8.3
62244,85.8,-362,64.96,nan,nan,nan,0.614,0.889,20.75,8.3
62245,85.8,-362,64.96,nan,nan,nan,0.614,0.889,20.75,8.3
62246,85.8,-362,64.96,nan,nan,nan,0.614,0.889,20.75,8.3
62247,85.8,-362,64.96,nan,nan,nan,0.614,0.889,20.75,8.3
62248,85.8,-365,64.96,nan,nan,nan,0.615,0.86,20.75,8.3
62249,81.35,-365,64.96,nan,nan,nan,0.604,0.757,20.75,8.85
62250,81.35,-365,64.96,nan,nan,nan,0.604,0.757,20.75,8.85
62251,81.35,-365,64.96,nan,nan,nan,0.604,0.727,20.75,8.85
62252,81.35,-365,64.96,nan,nan,nan,0.601,0.577,20.75,8.85
62253,81.35,-365,64.96,nan,nan,nan,0.614,0.707,20.75,8.85
62254,81.35,-365,64.96,nan,nan,nan,0.614,0.707,20.75,8.85
62255,81.35,-365,64.96,nan,nan,nan,0.614,0.707,20.75,8.85
62256,81.35,-364,64.96,nan,nan,nan,0.614,0.707,20.75,8.85
62257,81.35,-363,64.96,nan,nan,nan,0.614,nan,20.75,8.85
62258,81.35,-363,64.96,nan,nan,nan,0.614,nan,20.75,8.85
62259,81.35,-363,64.96,nan,nan,nan,0.614,nan,20.75,8.85
62260,81.35,-363,64.96,nan,nan,nan,0.614,nan,20.75,8.85
62261,81.35,-362,64.96,nan,nan,nan,0.615,nan,20.75,8.85
62262,85.8,-362,64.96,nan,nan,nan,0.604,0.707,20.75,8.85
62263,85.8,-364,64.96,nan,nan,nan,0.604,0.577,20.75,8.85
62264,81.35,-364,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62265,81.35,-364,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62266,81.35,-364,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62267,81.35,-364,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62268,81.35,-364,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62269,81.35,-364,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62270,81.35,-364,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62271,81.35,-364,64.96,nan,nan,nan,0.595,0.707,20.75,8.85
62272,81.35,-363,64.96,nan,nan,nan,0.595,0.707,20.75,8.85
62273,81.4,-363,64.96,nan,nan,nan,0.587,0.707,20.75,8.85
62274,81.4,-363,64.96,nan,nan,nan,0.587,0.707,20.75,8.85
62275,81.4,-363,64.96,nan,nan,nan,0.587,0.707,20.75,8.85
62276,81.4,-363,64.96,nan,nan,nan,0.586,0.707,20.75,8.85
62277,81.4,-363,64.96,nan,nan,nan,0.595,0.707,20.75,8.85
62278,81.4,-362,64.96,nan,nan,nan,0.595,0.707,20.75,8.85
62279,81.4,-362,64.96,nan,nan,nan,0.595,0.707,20.75,8.85
62280,81.4,-362,64.96,nan,nan,nan,0.593,0.707,20.75,8.85
62281,81.4,-361,64.96,nan,nan,nan,0.604,0.707,20.75,8.85
62282,85.85,-361,64.96,nan,nan,nan,0.595,0.707,20.75,8.85
62283,85.85,-360,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62284,88.1,-360,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62285,88.1,-360,64.96,nan,nan,nan,0.595,0.577,20.75,8.85
62286,88.1,-360,64.96,nan,nan,nan,0.593,0.577,20.75,8.85
62287,88.1,-360,64.96,nan,nan,nan,0.604,0.577,20.75,8.85
62288,88.1,-361,64.96,nan,nan,nan,0.604,0.548,20.75,8.85
62289,85.85,-361,64.96,nan,nan,nan,0.595,0.548,20.75,8.85
62290,85.85,-360,64.96,nan,nan,nan,0.595,0.548,20.75,8.85
62291,90.25,-360,64.96,nan,nan,nan,0.587,0.548,20.75,8.9
62292,90.25,-360,64.96,nan,nan,nan,0.587,0.548,20.75,8.9
62293,90.25,-360,64.96,nan,nan,nan,0.587,0.577,20.75,8.9
62294,90.25,-359,64.96,nan,nan,nan,0.587,0.577,20.75,8.9
62295,90.25,-359,64.96,nan,nan,nan,0.586,0.577,20.75,8.9
62296,90.25,-358,64.96,nan,nan,nan,0.572,0.577,20.75,8.9
62297,90.25,-360,64.96,nan,nan,nan,0.578,0.577,20.75,8.9
