Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63197,35.0,-260,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63198,35.0,-260,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63199,35.0,-259,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63200,35.0,-259,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63201,35.0,-259,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63202,35.0,-259,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63203,35.0,-259,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63204,35.0,-259,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63205,35.0,-259,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63206,35.0,-259,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63207,35.0,-259,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63208,35.0,-258,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63209,35.0,-257,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63210,35.0,-257,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63211,35.0,-257,65.0,nan,nan,nan,0.519,nan,3.45,3.6
63212,35.0,-256,65.0,nan,nan,nan,0.516,nan,3.45,3.6
63213,36.9,-256,65.0,nan,nan,nan,0.516,0.707,5.35,5.5
63214,36.9,-256,65.0,nan,nan,nan,0.516,0.707,5.35,5.5
63215,36.9,-256,65.0,nan,nan,nan,0.516,0.707,5.35,5.5
63216,36.9,-256,65.0,nan,nan,nan,0.516,0.707,5.35,5.5
63217,36.9,-256,65.0,nan,nan,nan,0.516,0.707,5.35,5.5
63218,36.9,-256,65.0,nan,nan,nan,0.516,0.707,5.35,5.5
63219,36.9,-255,65.0,nan,nan,nan,0.516,0.577,5.35,5.5
63220,38.8,-255,65.0,nan,nan,nan,0.516,0.577,7.25,7.4
63221,38.8,-254,65.0,nan,nan,nan,0.516,0.577,7.25,7.4
63222,38.8,-253,65.0,nan,nan,nan,0.514,0.577,7.25,7.4
63223,38.85,-254,65.0,nan,nan,nan,0.616,0.957,7.3,7.45
63224,38.8,-254,65.0,nan,nan,nan,0.607,0.837,7.3,7.45
63225,38.8,-254,65.0,nan,nan,nan,0.607,0.837,7.3,7.45
63226,38.8,-254,65.0,nan,nan,nan,0.607,0.837,7.3,7.45
63227,38.8,-254,65.0,nan,nan,nan,0.607,0.837,7.3,7.45
63228,38.8,-254,65.0,nan,nan,nan,0.607,0.816,7.3,7.45
63229,38.8,-253,65.0,nan,nan,nan,0.607,1.0,7.3,7.45
63230,38.8,-252,65.0,nan,nan,nan,0.607,1.0,7.3,7.45
63231,38.8,-252,65.0,nan,nan,nan,0.607,0.707,7.3,7.45
63232,38.8,-251,65.0,nan,nan,nan,0.607,nan,7.3,7.45
63233,38.8,-250,65.0,nan,nan,nan,0.607,nan,7.3,7.45
63234,38.8,-250,65.0,nan,nan,nan,0.607,nan,7.3,7.45
63235,38.8,-250,65.0,nan,nan,nan,0.607,nan,7.3,7.45
63236,38.8,-250,65.0,nan,nan,nan,0.608,nan,7.3,7.45
63237,38.8,-250,65.0,nan,nan,nan,0.618,nan,7.3,7.35
63238,38.8,-250,65.0,nan,nan,nan,0.618,nan,7.3,7.35
63239,38.8,-250,65.0,nan,nan,nan,0.618,nan,7.3,7.35
63240,38.8,-250,65.0,nan,nan,nan,0.619,nan,7.3,7.35
63241,38.8,-249,65.0,nan,nan,nan,0.632,nan,7.3,7.3
63242,38.8,-249,65.0,nan,nan,nan,0.632,nan,7.3,7.3
63243,38.8,-248,65.0,nan,nan,nan,0.629,nan,7.3,7.3
63244,38.85,-248,65.0,nan,nan,nan,0.618,0.707,7.3,7.3
63245,38.85,-248,65.0,nan,nan,nan,0.618,0.707,7.3,7.3
63246,38.85,-247,65.0,nan,nan,nan,0.618,0.707,7.3,7.3
63247,38.85,-247,65.0,nan,nan,nan,0.618,0.707,7.3,7.3
63248,38.85,-246,65.0,nan,nan,nan,0.619,0.707,7.3,7.3
63249,38.85,-246,65.0,nan,nan,nan,0.632,0.707,7.3,6.5
63250,38.85,-246,65.0,nan,nan,nan,0.632,0.707,7.3,6.5
63251,38.85,-246,65.0,nan,nan,nan,0.632,0.707,7.3,6.5
63252,38.85,-246,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63253,38.85,-246,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63254,38.85,-245,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63255,38.85,-244,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63256,38.85,-244,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63257,38.85,-243,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63258,38.85,-243,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63259,38.85,-243,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63260,38.85,-243,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63261,38.85,-243,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63262,38.85,-243,65.0,nan,nan,nan,0.632,nan,7.3,6.5
63263,38.85,-243,65.0,nan,nan,nan,0.633,nan,7.3,6.5
63264,38.85,-243,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63265,38.85,-242,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63266,38.85,-242,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63267,38.85,-241,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63268,38.85,-240,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63269,38.85,-240,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63270,38.85,-239,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63271,38.85,-239,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63272,38.85,-239,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63273,38.85,-239,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63274,38.85,-239,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63275,38.85,-239,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63276,38.85,-239,65.0,nan,nan,nan,0.65,nan,7.3,6.5
63277,38.85,-239,65.0,nan,nan,nan,0.651,nan,7.3,6.5
63278,38.85,-239,65.0,nan,nan,nan,0.674,nan,7.3,5.6
63279,38.85,-238,65.0,nan,nan,nan,0.674,nan,7.3,5.6
63280,38.85,-238,65.0,nan,nan,nan,0.674,nan,7.3,5.6
63281,38.85,-238,65.0,nan,nan,nan,0.675,nan,7.3,5.6
63282,38.85,-237,65.0,nan,nan,nan,0.707,nan,7.3,3.85
63283,38.85,-236,65.0,nan,nan,nan,0.699,nan,7.3,3.85
63284,40.9,-235,65.0,nan,nan,nan,0.688,0.0,9.35,5.9
63285,42.95,-235,65.0,nan,nan,nan,0.669,0.577,11.4,7.95
63286,42.95,-234,65.0,nan,nan,nan,0.669,0.577,11.4,7.95
63287,42.95,-233,65.0,nan,nan,nan,0.669,0.577,11.4,7.95
63288,42.95,-233,65.0,nan,nan,nan,0.669,0.577,11.4,7.95
63289,42.95,-233,65.0,nan,nan,nan,0.669,0.577,11.4,7.95
63290,42.95,-232,65.0,nan,nan,nan,0.669,0.577,11.4,7.95
63291,42.95,-232,65.0,nan,nan,nan,0.669,0.577,11.4,7.95
63292,42.95,-232,65.0,nan,nan,nan,0.669,0.707,11.4,7.95
63293,42.95,-231,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63294,42.95,-230,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63295,42.95,-230,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63296,42.95,-230,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63297,42.95,-230,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63298,42.95,-230,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63299,42.95,-230,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63300,42.95,-230,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63301,42.95,-229,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63302,42.95,-229,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63303,42.95,-228,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63304,42.95,-228,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63305,42.95,-228,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63306,42.95,-228,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63307,42.95,-228,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63308,42.95,-228,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63309,42.95,-228,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63310,42.95,-227,65.0,nan,nan,nan,0.669,nan,11.4,7.95
63311,42.95,-226,65.0,nan,nan,nan,0.674,nan,11.4,7.95
63312,42.95,-226,65.0,nan,nan,nan,0.699,nan,11.4,6.05
63313,42.95,-226,65.0,nan,nan,nan,0.699,nan,11.4,6.05
63314,42.95,-225,65.0,nan,nan,nan,0.699,nan,11.4,6.05
63315,42.95,-224,65.0,nan,nan,nan,0.688,nan,11.4,6.05
63316,44.2,-224,65.0,nan,nan,nan,0.669,0.707,12.65,7.3
63317,44.2,-224,65.0,nan,nan,nan,0.669,0.707,12.65,7.3
63318,44.2,-224,65.0,nan,nan,nan,0.674,0.707,12.65,7.3
63319,44.2,-223,65.0,nan,nan,nan,0.699,0.707,12.65,5.4
63320,44.2,-223,65.0,nan,nan,nan,0.699,0.707,12.65,5.4
63321,44.2,-222,65.0,nan,nan,nan,0.707,0.707,12.65,5.4
63322,44.2,-222,65.0,nan,nan,nan,0.535,0.707,12.65,5.4
63323,44.2,-222,65.0,nan,nan,nan,0.535,0.707,12.65,5.4
63324,44.2,-221,65.0,nan,nan,nan,0.518,0.707,12.65,5.4
63325,44.85,-227,65.0,nan,nan,nan,2.386,5.222,13.3,6.05
63326,40.7,-227,65.0,nan,nan,nan,2.25,4.006,13.3,6.05
63327,40.7,-226,65.0,nan,nan,nan,2.25,4.006,13.3,6.05
63328,40.7,-225,65.0,nan,nan,nan,2.25,4.006,13.3,6.05
63329,40.7,-224,65.0,nan,nan,nan,2.25,4.006,13.3,6.05
63330,40.7,-224,65.0,nan,nan,nan,2.25,4.006,13.3,6.05
63331,40.7,-224,65.0,nan,nan,nan,2.25,4.006,13.3,6.05
63332,40.7,-223,65.0,nan,nan,nan,2.162,3.557,13.3,6.05
63333,42.15,-223,65.0,nan,nan,nan,2.062,3.392,13.3,6.05
63334,42.15,-223,65.0,nan,nan,nan,2.062,0.577,13.3,6.05
63335,42.15,-223,65.0,nan,nan,nan,2.062,0.707,13.3,6.05
63336,42.15,-223,65.0,nan,nan,nan,2.062,0.707,13.3,6.05
63337,42.15,-223,65.0,nan,nan,nan,2.062,0.707,13.3,6.05
63338,42.15,-222,65.0,nan,nan,nan,1.994,0.577,13.3,6.05
63339,44.9,-221,65.0,nan,nan,nan,1.916,0.577,13.35,6.1
63340,44.9,-221,65.0,nan,nan,nan,1.916,0.577,13.35,6.1
63341,44.9,-221,65.0,nan,nan,nan,1.916,0.577,13.35,6.1
63342,44.9,-223,65.0,nan,nan,nan,1.916,0.577,13.35,6.1
63343,40.75,-223,65.0,nan,nan,nan,1.916,0.577,13.35,6.05
63344,40.75,-223,65.0,nan,nan,nan,1.916,0.577,13.35,6.05
63345,40.75,-222,65.0,nan,nan,nan,1.863,0.548,13.35,6.05
63346,42.15,-221,65.0,nan,nan,nan,1.859,0.742,13.35,6.05
63347,44.9,-221,65.0,nan,nan,nan,1.8,0.805,13.35,6.05
63348,44.9,-221,65.0,nan,nan,nan,1.8,0.824,13.35,6.05
63349,44.9,-221,65.0,nan,nan,nan,1.8,0.824,13.35,6.05
63350,44.9,-220,65.0,nan,nan,nan,1.8,0.824,13.35,6.05
63351,44.9,-220,65.0,nan,nan,nan,1.8,0.942,13.35,6.05
63352,44.9,-220,65.0,nan,nan,nan,1.8,0.982,13.35,6.05
63353,44.9,-220,65.0,nan,nan,nan,1.8,0.982,13.35,6.05
63354,44.9,-219,65.0,nan,nan,nan,1.8,1.389,13.35,6.05
63355,44.9,-218,65.0,nan,nan,nan,1.8,nan,13.35,6.05
63356,44.9,-217,65.0,nan,nan,nan,1.757,nan,13.35,6.05
63357,47.6,-216,65.0,nan,nan,nan,1.717,0.039,16.05,8.75
63358,50.45,-216,65.0,nan,nan,nan,1.673,0.594,18.9,11.6
63359,50.45,-216,65.0,nan,nan,nan,1.673,0.594,18.9,11.6
63360,50.45,-215,65.0,nan,nan,nan,1.673,0.594,18.9,11.6
63361,50.45,-214,65.0,nan,nan,nan,1.673,0.594,18.9,11.6
63362,50.45,-214,65.0,nan,nan,nan,1.673,0.594,18.9,11.6
63363,50.45,-214,65.0,nan,nan,nan,1.673,0.594,18.9,11.6
63364,50.45,-214,65.0,nan,nan,nan,1.673,0.594,18.9,11.6
63365,50.45,-214,65.0,nan,nan,nan,1.673,0.746,18.9,11.6
63366,50.45,-214,65.0,nan,nan,nan,1.673,nan,18.9,11.6
63367,50.45,-214,65.0,nan,nan,nan,1.673,nan,18.9,11.6
63368,50.45,-214,65.0,nan,nan,nan,1.673,nan,18.9,11.6
63369,50.45,-214,65.0,nan,nan,nan,1.673,nan,18.9,11.6
63370,50.45,-213,65.0,nan,nan,nan,1.673,nan,18.9,11.6
63371,50.45,-213,65.0,nan,nan,nan,1.673,nan,18.9,11.6
63372,50.45,-213,65.0,nan,nan,nan,1.673,nan,18.9,11.6
63373,50.45,-214,65.0,nan,nan,nan,1.638,nan,18.9,11.6
63374,47.6,-214,65.0,nan,nan,nan,1.6,0.707,18.9,11.6
63375,47.6,-214,65.0,nan,nan,nan,1.6,0.707,18.9,11.6
63376,47.6,-213,65.0,nan,nan,nan,1.57,0.577,18.9,11.6
63377,49.25,-216,65.0,nan,nan,nan,1.623,1.529,18.9,11.6
63378,45.55,-216,65.0,nan,nan,nan,1.589,1.324,18.9,11.6
63379,45.55,-216,65.0,nan,nan,nan,1.589,1.324,18.9,11.6
63380,45.55,-216,65.0,nan,nan,nan,1.589,1.324,18.9,11.6
63381,45.55,-216,65.0,nan,nan,nan,1.589,1.324,18.9,11.6
63382,45.55,-216,65.0,nan,nan,nan,1.615,1.371,18.9,11.6
63383,45.55,-216,65.0,nan,nan,nan,1.641,1.66,18.9,9.75
63384,45.55,-216,65.0,nan,nan,nan,1.68,1.66,18.9,9.75
63385,45.55,-216,65.0,nan,nan,nan,1.68,1.586,18.9,9.75
63386,45.55,-216,65.0,nan,nan,nan,1.68,nan,18.9,9.75
63387,45.55,-216,65.0,nan,nan,nan,1.68,nan,18.9,9.75
63388,45.55,-216,65.0,nan,nan,nan,1.68,nan,18.9,9.75
63389,45.55,-216,65.0,nan,nan,nan,1.68,nan,18.9,9.75
63390,45.55,-216,65.0,nan,nan,nan,1.68,nan,18.9,9.75
63391,45.55,-216,65.0,nan,nan,nan,1.68,nan,18.9,9.75
63392,45.55,-221,65.0,nan,nan,nan,1.65,nan,18.9,9.75
63393,41.05,-221,65.0,nan,nan,nan,1.615,0.707,18.9,9.75
63394,41.05,-220,65.0,nan,nan,nan,1.589,0.577,18.9,9.75
63395,43.2,-219,65.0,nan,nan,nan,1.558,0.577,18.9,9.75
63396,43.2,-219,65.0,nan,nan,nan,1.558,0.577,18.9,9.75
63397,43.2,-220,65.0,nan,nan,nan,1.535,0.548,18.9,9.75
63398,41.05,-220,65.0,nan,nan,nan,1.507,0.548,18.9,9.75
63399,41.05,-220,65.0,nan,nan,nan,1.507,0.548,18.9,9.75
63400,41.05,-220,65.0,nan,nan,nan,1.507,0.548,18.9,9.75
63401,41.05,-220,65.0,nan,nan,nan,1.507,0.548,18.9,9.75
63402,41.05,-220,65.0,nan,nan,nan,1.507,0.577,18.9,9.75
63403,41.05,-220,65.0,nan,nan,nan,1.507,0.577,18.9,9.75
63404,41.05,-220,65.0,nan,nan,nan,1.507,0.707,18.9,9.75
63405,41.05,-220,65.0,nan,nan,nan,1.507,0.707,18.9,9.75
63406,41.05,-220,65.0,nan,nan,nan,1.507,nan,18.9,9.75
63407,41.05,-220,65.0,nan,nan,nan,1.507,nan,18.9,9.75
63408,41.05,-220,65.0,nan,nan,nan,1.507,nan,18.9,9.75
63409,41.05,-220,65.0,nan,nan,nan,1.507,nan,18.9,9.75
63410,41.05,-220,65.0,nan,nan,nan,1.507,nan,18.9,9.75
63411,41.05,-219,65.0,nan,nan,nan,1.487,nan,18.9,9.75
63412,43.2,-219,65.0,nan,nan,nan,1.461,0.707,18.9,9.75
63413,43.2,-219,65.0,nan,nan,nan,1.461,0.707,18.9,9.75
63414,43.2,-219,65.0,nan,nan,nan,1.48,0.707,18.9,9.75
63415,43.2,-218,65.0,nan,nan,nan,1.507,0.707,18.9,9.75
63416,43.2,-217,65.0,nan,nan,nan,1.507,0.707,18.9,9.75
63417,43.2,-216,65.0,nan,nan,nan,1.487,0.577,18.9,9.75
63418,43.25,-216,65.0,nan,nan,nan,1.461,0.577,18.9,9.75
63419,43.25,-215,65.0,nan,nan,nan,1.443,0.548,18.9,9.75
63420,45.0,-215,65.0,nan,nan,nan,1.421,0.548,18.9,9.75
63421,45.0,-215,65.0,nan,nan,nan,1.421,0.577,18.9,9.75
63422,45.0,-215,65.0,nan,nan,nan,1.421,0.577,18.9,9.75
63423,45.0,-215,65.0,nan,nan,nan,1.438,0.577,18.9,9.75
63424,45.0,-214,65.0,nan,nan,nan,0.758,0.577,18.9,9.75
63425,45.0,-214,65.0,nan,nan,nan,0.767,0.577,18.9,9.75
63426,45.0,-213,65.0,nan,nan,nan,0.759,0.577,18.9,9.75
63427,45.9,-212,65.0,nan,nan,nan,0.813,0.933,18.9,9.75
63428,47.95,-212,65.0,nan,nan,nan,0.805,1.08,18.9,9.75
63429,47.95,-211,65.0,nan,nan,nan,0.797,0.933,18.9,9.75
63430,49.45,-210,65.0,nan,nan,nan,0.79,0.939,18.9,9.75
63431,49.45,-209,65.0,nan,nan,nan,0.798,0.939,18.9,9.75
63432,49.45,-208,65.0,nan,nan,nan,0.797,0.842,18.9,9.7
63433,50.2,-208,65.0,nan,nan,nan,0.79,0.838,18.9,9.7
63434,50.2,-208,65.0,nan,nan,nan,0.79,0.838,18.9,9.7
63435,50.2,-208,65.0,nan,nan,nan,0.79,0.91,18.9,9.7
63436,50.2,-207,65.0,nan,nan,nan,0.782,0.548,18.9,9.7
63437,50.55,-206,65.0,nan,nan,nan,0.779,0.495,19.0,9.8
63438,50.7,-205,65.0,nan,nan,nan,0.779,0.49,19.15,9.95
63439,50.7,-205,65.0,nan,nan,nan,0.779,0.501,19.15,9.95
63440,50.7,-205,65.0,nan,nan,nan,0.779,0.501,19.15,9.95
63441,50.7,-205,65.0,nan,nan,nan,0.786,0.474,19.15,9.95
63442,50.7,-204,65.0,nan,nan,nan,0.785,0.486,19.15,9.95
63443,50.8,-203,65.0,nan,nan,nan,0.779,0.501,19.25,10.05
63444,50.8,-202,65.0,nan,nan,nan,0.779,0.495,19.25,10.05
63445,53.0,-202,65.0,nan,nan,nan,0.742,0.49,21.45,11.95
63446,53.0,-201,65.0,nan,nan,nan,0.749,0.548,21.45,11.95
63447,53.0,-201,65.0,nan,nan,nan,0.749,0.577,21.45,11.95
63448,53.0,-201,65.0,nan,nan,nan,0.749,0.577,21.45,11.95
63449,53.0,-201,65.0,nan,nan,nan,0.749,0.577,21.45,11.95
63450,53.0,-201,65.0,nan,nan,nan,0.749,0.577,21.45,11.95
63451,53.0,-201,65.0,nan,nan,nan,0.749,0.577,21.45,11.95
63452,53.0,-200,65.0,nan,nan,nan,0.749,0.707,21.45,11.95
63453,53.0,-200,65.0,nan,nan,nan,0.749,nan,21.45,11.95
63454,53.0,-200,65.0,nan,nan,nan,0.749,nan,21.45,11.95
63455,53.0,-200,65.0,nan,nan,nan,0.754,nan,21.45,11.95
63456,53.0,-199,65.0,nan,nan,nan,0.759,nan,21.45,11.95
63457,53.0,-199,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63458,53.0,-199,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63459,53.0,-199,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63460,53.0,-199,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63461,53.0,-199,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63462,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63463,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63464,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63465,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63466,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63467,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63468,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63469,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63470,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63471,53.0,-198,65.0,nan,nan,nan,0.767,nan,21.45,11.95
63472,53.0,-198,65.0,nan,nan,nan,0.774,nan,21.45,11.95
63473,53.0,-198,65.0,nan,nan,nan,0.783,nan,21.45,11.95
63474,53.0,-198,65.0,nan,nan,nan,0.783,nan,21.45,11.95
63475,53.0,-198,65.0,nan,nan,nan,0.79,nan,21.45,11.95
63476,53.0,-198,65.0,nan,nan,nan,0.6,nan,21.45,11.95
63477,53.0,-197,65.0,nan,nan,nan,0.602,nan,21.45,11.95
63478,53.0,-197,65.0,nan,nan,nan,0.602,nan,21.45,11.95
63479,53.0,-196,65.0,nan,nan,nan,0.596,nan,21.45,11.95
63480,54.6,-195,65.0,nan,nan,nan,0.648,0.751,23.05,13.55
63481,57.9,-195,65.0,nan,nan,nan,0.647,1.031,26.35,16.85
63482,57.9,-201,65.0,nan,nan,nan,0.64,0.842,26.35,16.85
63483,52.85,-201,65.0,nan,nan,nan,0.639,0.859,26.35,16.85
63484,52.85,-200,65.0,nan,nan,nan,0.633,0.772,26.35,16.85
63485,53.95,-204,65.0,nan,nan,nan,0.847,1.508,26.35,16.85
63486,51.0,-204,65.0,nan,nan,nan,0.839,1.401,26.35,16.85
63487,51.0,-204,65.0,nan,nan,nan,0.839,1.401,26.35,16.85
63488,51.0,-204,65.0,nan,nan,nan,0.839,1.482,26.35,16.85
63489,51.0,-204,65.0,nan,nan,nan,0.839,1.35,26.35,16.85
63490,51.0,-204,65.0,nan,nan,nan,0.839,1.508,26.35,16.85
63491,51.0,-209,65.0,nan,nan,nan,0.839,1.508,26.35,16.85
63492,48.2,-208,65.0,nan,nan,nan,0.853,1.514,26.35,16.85
63493,49.65,-208,65.0,nan,nan,nan,0.852,1.369,26.35,16.85
63494,49.65,-208,65.0,nan,nan,nan,0.861,0.635,26.35,16.85
63495,49.65,-208,65.0,nan,nan,nan,0.861,0.772,26.35,16.85
63496,49.65,-207,65.0,nan,nan,nan,0.87,0.772,26.35,16.85
63497,49.65,-207,65.0,nan,nan,nan,0.88,0.772,26.35,16.85
63498,49.65,-206,65.0,nan,nan,nan,0.88,0.772,26.35,16.85
63499,49.65,-206,65.0,nan,nan,nan,0.88,0.772,26.35,16.85
