Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63505,63.85,-324,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63506,63.85,-324,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63507,63.85,-324,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63508,63.85,-323,65.0,nan,nan,nan,0.527,nan,9.45,9.45
63509,63.85,-332,65.0,nan,nan,nan,0.523,nan,9.45,9.45
63510,56.75,-332,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63511,56.75,-332,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63512,56.75,-332,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63513,56.75,-332,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63514,56.75,-332,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63515,56.75,-331,65.0,nan,nan,nan,0.522,0.577,9.45,9.45
63516,60.15,-330,65.0,nan,nan,nan,0.523,0.577,9.45,9.45
63517,60.15,-330,65.0,nan,nan,nan,0.525,0.577,9.45,9.45
63518,60.15,-329,65.0,nan,nan,nan,0.525,0.577,9.45,9.45
63519,60.15,-329,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63520,60.15,-329,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63521,60.15,-329,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63522,60.15,-329,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63523,60.15,-329,65.0,nan,nan,nan,0.525,0.707,9.45,9.45
63524,60.15,-329,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63525,60.15,-329,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63526,60.15,-329,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63527,60.15,-329,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63528,60.15,-329,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63529,60.15,-329,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63530,60.15,-329,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63531,60.15,-328,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63532,60.15,-328,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63533,60.15,-328,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63534,60.15,-328,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63535,60.15,-328,65.0,nan,nan,nan,0.525,nan,9.45,9.45
63536,60.15,-328,65.0,nan,nan,nan,0.527,nan,9.45,9.45
63537,60.15,-328,65.0,nan,nan,nan,0.527,nan,9.45,9.45
63538,60.15,-328,65.0,nan,nan,nan,0.53,nan,9.45,9.45
63539,60.15,-328,65.0,nan,nan,nan,0.514,nan,9.45,9.45
63540,60.15,-327,65.0,nan,nan,nan,0.516,nan,9.45,9.45
63541,60.15,-327,65.0,nan,nan,nan,0.516,nan,9.45,9.45
63542,60.15,-327,65.0,nan,nan,nan,0.516,nan,9.45,9.45
63543,60.15,-327,65.0,nan,nan,nan,0.516,nan,9.45,9.45
63544,60.15,-327,65.0,nan,nan,nan,0.516,nan,9.45,9.45
63545,60.15,-326,65.0,nan,nan,nan,0.516,nan,9.45,9.45
63546,60.15,-325,65.0,nan,nan,nan,0.516,nan,9.45,9.45
63547,60.15,-325,65.0,nan,nan,nan,0.516,nan,9.45,9.45
63548,60.15,-329,65.0,nan,nan,nan,0.516,nan,9.45,9.45
63549,54.95,-328,65.0,nan,nan,nan,0.516,0.707,9.45,9.45
63550,54.95,-328,65.0,nan,nan,nan,0.516,0.707,9.45,9.45
63551,54.95,-327,65.0,nan,nan,nan,0.516,0.707,9.45,9.45
63552,54.95,-327,65.0,nan,nan,nan,0.516,0.707,9.45,9.45
63553,54.95,-327,65.0,nan,nan,nan,0.516,0.707,9.45,9.45
63554,54.95,-327,65.0,nan,nan,nan,0.516,0.707,9.45,9.45
63555,54.95,-326,65.0,nan,nan,nan,0.514,0.577,9.45,9.45
63556,56.75,-326,65.0,nan,nan,nan,0.514,0.577,9.45,9.45
63557,56.75,-326,65.0,nan,nan,nan,0.514,0.577,9.45,9.45
63558,56.75,-326,65.0,nan,nan,nan,0.514,0.707,9.45,9.45
63559,56.75,-326,65.0,nan,nan,nan,0.514,0.707,9.45,9.45
63560,56.75,-325,65.0,nan,nan,nan,0.513,0.577,9.45,9.45
63561,60.15,-325,65.0,nan,nan,nan,0.513,0.577,9.45,9.45
63562,60.15,-324,65.0,nan,nan,nan,0.513,0.548,9.45,9.45
63563,62.1,-325,65.0,nan,nan,nan,0.712,1.075,9.45,9.45
63564,58.7,-325,65.0,nan,nan,nan,0.7,1.003,9.45,9.45
63565,58.7,-325,65.0,nan,nan,nan,0.7,1.121,9.45,9.45
63566,58.7,-325,65.0,nan,nan,nan,0.704,1.121,9.45,9.45
63567,58.7,-325,65.0,nan,nan,nan,0.718,1.121,9.45,9.45
63568,58.7,-325,65.0,nan,nan,nan,0.718,1.121,9.45,9.45
63569,58.7,-324,65.0,nan,nan,nan,0.712,1.121,9.45,9.45
63570,63.1,-323,65.0,nan,nan,nan,0.696,1.122,9.45,9.45
63571,63.85,-323,65.0,nan,nan,nan,0.685,1.0,9.45,9.45
63572,63.85,-329,65.0,nan,nan,nan,0.681,0.521,9.45,9.45
63573,56.75,-329,65.0,nan,nan,nan,0.671,0.521,9.45,9.45
63574,56.75,-328,65.0,nan,nan,nan,0.668,0.52,9.45,9.45
63575,58.75,-328,65.0,nan,nan,nan,0.66,0.515,9.45,9.45
63576,58.75,-328,65.0,nan,nan,nan,0.66,0.515,9.45,9.45
63577,58.75,-328,65.0,nan,nan,nan,0.66,0.515,9.45,9.45
63578,58.75,-327,65.0,nan,nan,nan,0.66,0.499,9.45,9.45
63579,58.75,-326,65.0,nan,nan,nan,0.66,0.548,9.45,9.45
63580,58.75,-326,65.0,nan,nan,nan,0.66,0.577,9.45,9.45
63581,58.75,-326,65.0,nan,nan,nan,0.66,0.577,9.45,9.45
63582,58.75,-326,65.0,nan,nan,nan,0.66,0.707,9.45,9.45
63583,58.75,-325,65.0,nan,nan,nan,0.66,nan,9.45,9.45
63584,58.75,-325,65.0,nan,nan,nan,0.662,nan,9.45,9.45
63585,58.75,-325,65.0,nan,nan,nan,0.671,nan,9.45,8.9
63586,58.75,-325,65.0,nan,nan,nan,0.674,nan,9.45,8.9
63587,58.75,-326,65.0,nan,nan,nan,0.681,nan,9.45,8.9
63588,56.75,-326,65.0,nan,nan,nan,0.671,0.707,9.45,8.9
63589,56.75,-326,65.0,nan,nan,nan,0.671,0.707,9.45,8.9
63590,56.75,-326,65.0,nan,nan,nan,0.674,0.707,9.45,8.9
63591,56.75,-326,65.0,nan,nan,nan,0.685,0.707,9.45,8.9
63592,56.75,-326,65.0,nan,nan,nan,0.685,0.707,9.45,8.9
63593,56.75,-326,65.0,nan,nan,nan,0.685,0.707,9.45,8.9
63594,56.75,-326,65.0,nan,nan,nan,0.685,0.707,9.45,8.9
63595,56.75,-326,65.0,nan,nan,nan,0.685,0.707,9.45,8.9
63596,56.75,-326,65.0,nan,nan,nan,0.685,nan,9.45,8.9
63597,56.75,-325,65.0,nan,nan,nan,0.681,nan,9.45,8.9
63598,58.75,-325,65.0,nan,nan,nan,0.671,0.707,9.45,8.9
63599,58.75,-325,65.0,nan,nan,nan,0.671,0.707,9.45,8.9
63600,58.75,-325,65.0,nan,nan,nan,0.671,0.707,9.45,8.9
63601,58.75,-324,65.0,nan,nan,nan,0.668,0.577,9.45,8.9
63602,60.7,-324,65.0,nan,nan,nan,0.66,0.577,9.45,8.9
63603,60.7,-331,65.0,nan,nan,nan,0.657,0.548,9.45,8.9
63604,57.25,-331,65.0,nan,nan,nan,0.65,0.548,9.45,8.9
63605,57.25,-331,65.0,nan,nan,nan,0.65,0.548,9.45,8.9
63606,57.25,-331,65.0,nan,nan,nan,0.65,0.548,9.45,8.9
63607,57.25,-331,65.0,nan,nan,nan,0.65,0.577,9.45,8.9
63608,57.25,-330,65.0,nan,nan,nan,0.652,0.577,9.45,8.9
63609,57.25,-330,65.0,nan,nan,nan,0.66,0.577,9.45,8.9
63610,57.25,-330,65.0,nan,nan,nan,0.66,0.577,9.45,8.9
63611,57.25,-330,65.0,nan,nan,nan,0.66,0.707,9.45,8.9
63612,57.25,-330,65.0,nan,nan,nan,0.66,nan,9.45,8.9
63613,57.25,-330,65.0,nan,nan,nan,0.66,nan,9.45,8.9
63614,57.25,-337,65.0,nan,nan,nan,0.66,nan,9.45,8.9
63615,53.6,-337,65.0,nan,nan,nan,0.66,0.707,10.25,10.25
63616,53.6,-336,65.0,nan,nan,nan,0.66,0.707,10.25,10.25
63617,53.6,-336,65.0,nan,nan,nan,0.66,0.707,10.25,10.25
63618,53.6,-335,65.0,nan,nan,nan,0.66,0.707,10.25,10.25
63619,53.6,-335,65.0,nan,nan,nan,0.66,0.707,10.25,10.25
63620,53.6,-335,65.0,nan,nan,nan,0.66,0.707,10.25,10.25
63621,53.6,-335,65.0,nan,nan,nan,0.66,0.707,10.25,10.25
63622,53.6,-335,65.0,nan,nan,nan,0.66,0.707,10.25,10.25
63623,53.6,-335,65.0,nan,nan,nan,0.66,nan,10.25,10.25
63624,53.6,-335,65.0,nan,nan,nan,0.66,nan,10.25,10.25
63625,53.6,-335,65.0,nan,nan,nan,0.66,nan,10.25,10.25
63626,53.6,-336,65.0,nan,nan,nan,0.657,nan,10.25,10.25
63627,53.3,-335,65.0,nan,nan,nan,0.65,0.707,10.55,10.55
63628,53.3,-335,65.0,nan,nan,nan,0.65,0.707,10.55,10.55
63629,53.3,-334,65.0,nan,nan,nan,0.65,0.707,10.55,10.55
63630,53.3,-334,65.0,nan,nan,nan,0.65,0.707,10.55,10.55
63631,53.3,-334,65.0,nan,nan,nan,0.65,0.707,10.55,10.55
63632,53.3,-334,65.0,nan,nan,nan,0.65,0.707,10.55,10.55
63633,53.3,-334,65.0,nan,nan,nan,0.65,0.707,10.55,10.55
63634,53.3,-334,65.0,nan,nan,nan,0.65,0.707,10.55,10.55
63635,53.3,-334,65.0,nan,nan,nan,0.65,nan,10.55,10.55
63636,53.3,-334,65.0,nan,nan,nan,0.65,nan,10.55,10.55
63637,53.3,-334,65.0,nan,nan,nan,0.65,nan,10.55,10.55
63638,53.3,-334,65.0,nan,nan,nan,0.65,nan,10.55,10.55
63639,53.3,-334,65.0,nan,nan,nan,0.65,nan,10.55,10.55
63640,53.3,-334,65.0,nan,nan,nan,0.65,nan,10.55,10.55
63641,53.3,-338,65.0,nan,nan,nan,0.648,nan,10.55,10.55
63642,48.35,-338,65.0,nan,nan,nan,0.641,0.707,15.5,15.5
63643,48.35,-338,65.0,nan,nan,nan,0.641,0.707,15.5,15.5
63644,48.35,-338,65.0,nan,nan,nan,0.641,0.707,15.5,15.5
63645,48.35,-338,65.0,nan,nan,nan,0.641,0.707,15.5,15.5
63646,48.35,-337,65.0,nan,nan,nan,0.641,0.707,15.5,15.5
63647,48.35,-337,65.0,nan,nan,nan,0.643,0.707,15.5,15.5
63648,48.35,-336,65.0,nan,nan,nan,0.65,0.707,15.5,15.5
63649,48.35,-336,65.0,nan,nan,nan,0.65,0.707,15.5,15.5
63650,48.35,-340,65.0,nan,nan,nan,0.648,0.707,15.5,15.5
63651,43.7,-340,65.0,nan,nan,nan,0.641,0.707,20.15,20.15
63652,43.7,-340,65.0,nan,nan,nan,0.641,0.707,20.15,20.15
63653,43.7,-340,65.0,nan,nan,nan,0.641,0.707,20.15,20.15
63654,43.7,-340,65.0,nan,nan,nan,0.643,0.707,20.15,20.15
63655,43.7,-340,65.0,nan,nan,nan,0.65,0.707,20.15,20.15
63656,43.7,-339,65.0,nan,nan,nan,0.65,0.707,20.15,20.15
63657,43.7,-338,65.0,nan,nan,nan,0.65,0.707,20.15,20.15
63658,43.7,-338,65.0,nan,nan,nan,0.65,0.707,20.15,20.15
63659,43.7,-338,65.0,nan,nan,nan,0.652,nan,20.15,20.15
63660,43.7,-337,65.0,nan,nan,nan,0.657,nan,20.15,20.15
63661,46.05,-336,65.0,nan,nan,nan,0.679,0.331,20.15,20.15
63662,49.5,-336,65.0,nan,nan,nan,0.53,0.75,20.15,20.15
63663,49.5,-336,65.0,nan,nan,nan,0.53,0.75,20.15,20.15
63664,49.5,-336,65.0,nan,nan,nan,0.53,0.75,20.15,20.15
63665,49.5,-341,65.0,nan,nan,nan,0.528,0.619,20.15,20.15
63666,44.25,-340,65.0,nan,nan,nan,0.553,0.805,20.15,20.15
63667,46.75,-340,65.0,nan,nan,nan,0.551,0.76,20.15,20.15
63668,46.75,-340,65.0,nan,nan,nan,0.552,0.76,20.15,20.15
63669,46.75,-340,65.0,nan,nan,nan,0.559,0.804,20.15,20.15
63670,46.75,-340,65.0,nan,nan,nan,0.562,0.621,20.15,20.15
63671,46.75,-339,65.0,nan,nan,nan,0.564,0.753,20.15,20.15
63672,46.75,-339,65.0,nan,nan,nan,0.567,0.753,20.15,17.0
63673,46.75,-339,65.0,nan,nan,nan,0.569,0.753,20.15,17.0
63674,46.75,-339,65.0,nan,nan,nan,0.573,0.337,20.15,17.0
63675,46.75,-339,65.0,nan,nan,nan,0.573,nan,20.15,17.0
63676,46.75,-339,65.0,nan,nan,nan,0.573,nan,20.15,17.0
63677,46.75,-339,65.0,nan,nan,nan,0.573,nan,20.15,17.0
63678,46.75,-338,65.0,nan,nan,nan,0.573,nan,20.15,17.0
63679,46.75,-338,65.0,nan,nan,nan,0.573,nan,20.15,17.0
63680,46.75,-338,65.0,nan,nan,nan,0.573,nan,20.15,17.0
63681,46.75,-338,65.0,nan,nan,nan,0.573,nan,20.15,17.0
63682,46.75,-337,65.0,nan,nan,nan,0.569,nan,20.15,17.0
63683,46.9,-337,65.0,nan,nan,nan,0.567,0.707,20.15,17.0
63684,46.9,-336,65.0,nan,nan,nan,0.567,0.707,20.15,17.0
63685,46.9,-336,65.0,nan,nan,nan,0.567,0.707,20.15,17.0
63686,46.9,-336,65.0,nan,nan,nan,0.569,0.707,20.15,17.0
63687,46.9,-335,65.0,nan,nan,nan,0.569,0.577,20.15,17.0
63688,48.7,-335,65.0,nan,nan,nan,0.567,0.577,20.15,17.0
63689,48.7,-335,65.0,nan,nan,nan,0.567,0.577,20.15,17.0
63690,48.7,-335,65.0,nan,nan,nan,0.567,0.577,20.15,17.0
63691,48.7,-335,65.0,nan,nan,nan,0.567,0.577,20.15,17.0
63692,48.7,-334,65.0,nan,nan,nan,0.564,0.577,20.15,17.0
63693,50.6,-333,65.0,nan,nan,nan,0.596,0.684,20.15,17.0
63694,53.75,-333,65.0,nan,nan,nan,0.594,0.72,20.15,17.0
63695,53.75,-350,65.0,nan,nan,nan,0.59,0.653,20.15,17.0
63696,48.95,-350,65.0,nan,nan,nan,0.592,0.71,20.15,17.0
63697,48.95,-350,65.0,nan,nan,nan,0.594,0.72,20.15,17.0
63698,48.95,-352,65.0,nan,nan,nan,0.59,0.653,20.15,17.0
63699,46.3,-352,65.0,nan,nan,nan,0.588,0.664,20.15,17.0
63700,46.3,-352,65.0,nan,nan,nan,0.592,0.664,20.15,17.0
63701,46.3,-352,65.0,nan,nan,nan,0.594,0.71,20.15,17.0
63702,46.3,-352,65.0,nan,nan,nan,0.599,0.548,20.15,17.0
63703,46.3,-352,65.0,nan,nan,nan,0.601,0.577,20.15,13.55
63704,46.3,-352,65.0,nan,nan,nan,0.601,0.577,20.15,13.55
63705,46.3,-352,65.0,nan,nan,nan,0.601,0.707,20.15,13.55
63706,46.3,-353,65.0,nan,nan,nan,0.596,0.577,20.15,13.55
63707,42.75,-389,65.0,nan,nan,nan,0.592,0.59,21.1,14.5
63708,39.05,-389,65.0,nan,nan,nan,0.591,0.59,24.8,18.2
63709,39.05,-389,65.0,nan,nan,nan,0.591,0.59,24.8,18.2
63710,39.05,-389,65.0,nan,nan,nan,0.591,0.59,24.8,18.2
63711,39.05,-389,65.0,nan,nan,nan,0.591,0.59,24.8,18.2
63712,39.05,-389,65.0,nan,nan,nan,0.591,0.59,24.8,18.2
63713,39.05,-389,65.0,nan,nan,nan,0.596,0.59,24.8,18.2
63714,39.05,-388,65.0,nan,nan,nan,0.592,0.507,24.8,14.7
63715,39.8,-388,65.0,nan,nan,nan,0.591,0.59,24.8,14.7
63716,39.8,-388,65.0,nan,nan,nan,0.591,0.577,24.8,14.7
63717,39.8,-388,65.0,nan,nan,nan,0.591,0.707,24.8,14.7
63718,39.8,-388,65.0,nan,nan,nan,0.591,0.707,24.8,14.7
63719,39.8,-388,65.0,nan,nan,nan,0.591,0.707,24.8,14.7
63720,39.8,-387,65.0,nan,nan,nan,0.591,0.707,24.8,14.7
63721,39.8,-387,65.0,nan,nan,nan,0.591,0.707,24.8,14.7
63722,39.8,-389,65.0,nan,nan,nan,0.586,0.577,24.8,14.7
63723,37.65,-389,65.0,nan,nan,nan,0.585,0.577,26.2,16.1
63724,37.65,-389,65.0,nan,nan,nan,0.585,0.707,26.2,16.1
63725,37.65,-389,65.0,nan,nan,nan,0.589,0.707,26.2,16.1
63726,37.65,-389,65.0,nan,nan,nan,0.591,0.707,26.2,16.1
63727,37.65,-389,65.0,nan,nan,nan,0.591,0.707,26.2,16.1
63728,37.65,-389,65.0,nan,nan,nan,0.591,0.707,26.2,16.1
63729,37.65,-389,65.0,nan,nan,nan,0.591,0.707,26.2,16.1
63730,37.65,-388,65.0,nan,nan,nan,0.586,0.577,26.2,16.1
63731,39.05,-387,65.0,nan,nan,nan,0.585,0.577,26.2,16.1
63732,39.05,-387,65.0,nan,nan,nan,0.585,0.707,26.2,16.1
63733,39.05,-387,65.0,nan,nan,nan,0.585,0.707,26.2,16.1
63734,39.05,-386,65.0,nan,nan,nan,0.585,0.707,26.2,16.1
63735,39.05,-386,65.0,nan,nan,nan,0.585,0.707,26.2,16.1
63736,39.05,-386,65.0,nan,nan,nan,0.585,0.707,26.2,16.1
63737,39.05,-386,65.0,nan,nan,nan,0.585,0.707,26.2,16.1
63738,39.05,-387,65.0,nan,nan,nan,0.581,0.577,26.2,16.1
63739,37.05,-386,65.0,nan,nan,nan,0.665,1.179,26.8,16.7
63740,39.75,-386,65.0,nan,nan,nan,0.664,1.179,26.8,16.7
63741,39.75,-386,65.0,nan,nan,nan,0.669,1.179,26.8,16.7
63742,39.75,-386,65.0,nan,nan,nan,0.669,1.179,26.8,16.7
63743,39.75,-386,65.0,nan,nan,nan,0.669,1.179,26.8,16.7
63744,39.75,-386,65.0,nan,nan,nan,0.669,1.179,26.8,16.7
63745,39.75,-386,65.0,nan,nan,nan,0.669,1.179,26.8,16.7
63746,39.75,-386,65.0,nan,nan,nan,0.669,1.179,26.8,16.7
63747,39.75,-386,65.0,nan,nan,nan,0.669,0.955,26.8,16.7
63748,39.75,-401,65.0,nan,nan,nan,0.665,0.707,26.8,16.7
63749,35.65,-401,65.0,nan,nan,nan,0.664,0.707,28.2,18.1
63750,35.65,-401,65.0,nan,nan,nan,0.669,0.707,28.2,18.1
63751,35.65,-401,65.0,nan,nan,nan,0.669,0.707,28.2,18.1
63752,35.65,-401,65.0,nan,nan,nan,0.669,0.707,28.2,18.1
63753,35.65,-401,65.0,nan,nan,nan,0.669,0.707,28.2,18.1
63754,35.65,-401,65.0,nan,nan,nan,0.669,0.707,28.2,18.1
63755,35.65,-400,65.0,nan,nan,nan,0.665,0.577,28.2,18.1
63756,36.7,-400,65.0,nan,nan,nan,0.66,0.577,28.2,18.1
63757,36.7,-400,65.0,nan,nan,nan,0.66,0.577,28.2,18.1
63758,36.7,-400,65.0,nan,nan,nan,0.66,0.707,28.2,18.1
63759,36.7,-399,65.0,nan,nan,nan,0.664,0.707,28.2,18.1
63760,36.7,-399,65.0,nan,nan,nan,0.65,0.707,28.2,18.1
63761,36.7,-399,65.0,nan,nan,nan,0.656,0.707,28.2,18.1
63762,36.7,-399,65.0,nan,nan,nan,0.656,0.707,28.2,18.1
63763,36.7,-399,65.0,nan,nan,nan,0.656,0.707,28.2,18.1
63764,36.7,-399,65.0,nan,nan,nan,0.659,nan,28.2,18.1
63765,36.7,-399,65.0,nan,nan,nan,0.647,nan,28.2,18.1
63766,36.7,-404,65.0,nan,nan,nan,0.647,nan,28.2,18.1
63767,34.2,-404,65.0,nan,nan,nan,0.642,0.707,29.65,19.55
63768,34.2,-404,65.0,nan,nan,nan,0.642,0.707,29.65,19.55
63769,34.2,-404,65.0,nan,nan,nan,0.642,0.707,29.65,19.55
63770,34.2,-404,65.0,nan,nan,nan,0.642,0.707,29.65,19.55
63771,34.2,-403,65.0,nan,nan,nan,0.638,0.577,29.65,19.55
63772,34.55,-402,65.0,nan,nan,nan,0.634,0.577,29.65,19.55
63773,34.55,-402,65.0,nan,nan,nan,0.634,0.577,29.65,19.55
63774,34.55,-401,65.0,nan,nan,nan,0.634,0.577,29.65,19.55
63775,34.55,-401,65.0,nan,nan,nan,0.634,0.577,29.65,19.55
63776,34.55,-401,65.0,nan,nan,nan,0.634,0.707,29.65,19.55
63777,34.55,-400,65.0,nan,nan,nan,0.63,0.577,29.65,19.55
63778,34.7,-400,65.0,nan,nan,nan,0.626,0.577,29.65,19.55
63779,34.7,-400,65.0,nan,nan,nan,0.626,0.577,29.65,19.55
63780,34.7,-400,65.0,nan,nan,nan,0.626,0.577,29.65,19.55
63781,34.7,-399,65.0,nan,nan,nan,0.63,0.707,29.65,19.55
63782,34.7,-398,65.0,nan,nan,nan,0.63,0.577,29.65,19.55
63783,36.15,-398,65.0,nan,nan,nan,0.626,0.577,29.65,19.55
63784,36.15,-397,65.0,nan,nan,nan,0.626,0.577,29.65,19.55
63785,36.15,-396,65.0,nan,nan,nan,0.626,0.577,29.65,19.55
63786,36.15,-395,65.0,nan,nan,nan,0.63,0.577,29.65,19.55
63787,36.15,-395,65.0,nan,nan,nan,0.634,0.707,29.65,19.55
63788,36.15,-395,65.0,nan,nan,nan,0.634,0.707,29.65,19.55
63789,36.15,-395,65.0,nan,nan,nan,0.634,0.707,29.65,19.55
63790,36.15,-394,65.0,nan,nan,nan,0.634,0.707,29.65,19.55
63791,36.15,-393,65.0,nan,nan,nan,0.638,nan,29.65,19.55
63792,36.15,-392,65.0,nan,nan,nan,0.608,nan,29.65,19.55
63793,36.15,-391,65.0,nan,nan,nan,0.611,nan,29.65,19.55
63794,36.95,-391,65.0,nan,nan,nan,0.608,0.707,29.65,19.55
63795,36.95,-390,65.0,nan,nan,nan,0.613,0.707,29.65,14.75
63796,36.95,-390,65.0,nan,nan,nan,0.613,0.707,29.65,14.75
63797,36.95,-390,65.0,nan,nan,nan,0.615,0.707,29.65,14.75
63798,36.95,-389,65.0,nan,nan,nan,0.621,0.707,29.65,12.1
63799,36.95,-389,65.0,nan,nan,nan,0.621,0.707,29.65,12.1
63800,36.95,-389,65.0,nan,nan,nan,0.621,0.707,29.65,12.1
63801,36.95,-389,65.0,nan,nan,nan,0.621,0.707,29.65,12.1
63802,36.95,-388,65.0,nan,nan,nan,0.621,nan,29.65,12.1
63803,36.95,-388,65.0,nan,nan,nan,0.621,nan,29.65,12.1
63804,36.95,-388,65.0,nan,nan,nan,0.621,nan,29.65,12.1
63805,36.95,-387,65.0,nan,nan,nan,0.621,nan,29.65,12.1
63806,37.4,-387,65.0,nan,nan,nan,0.615,0.707,29.65,8.55
63807,37.4,-386,65.0,nan,nan,nan,0.622,0.707,29.65,5.6
63808,37.4,-385,65.0,nan,nan,nan,0.622,0.707,29.65,5.6
63809,37.4,-384,65.0,nan,nan,nan,0.62,0.577,29.65,5.6
63810,37.6,-383,65.0,nan,nan,nan,0.614,0.577,29.65,5.6
63811,37.6,-383,65.0,nan,nan,nan,0.614,0.577,29.65,5.6
63812,37.6,-382,65.0,nan,nan,nan,0.612,0.548,29.65,5.6
63813,39.0,-384,65.0,nan,nan,nan,0.626,0.655,29.65,5.6
63814,38.35,-384,65.0,nan,nan,nan,0.626,0.604,29.65,5.6
63815,38.35,-384,65.0,nan,nan,nan,0.626,0.66,29.65,5.6
