Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51770,92.45,-112,64.8,nan,nan,nan,11.087,nan,7.25,9.05
51771,92.45,-112,64.8,nan,nan,nan,11.087,nan,7.25,9.05
51772,92.45,-112,64.8,nan,nan,nan,11.417,nan,7.25,9.05
51773,92.45,-112,64.8,nan,nan,nan,11.727,nan,7.25,9.05
51774,92.45,-111,64.8,nan,nan,nan,12.103,nan,7.25,9.05
51775,92.45,-133,64.8,nan,nan,nan,11.711,nan,7.25,9.05
51776,92.35,-133,64.8,nan,nan,nan,11.37,0.707,7.25,9.05
51777,92.35,-132,64.8,nan,nan,nan,11.37,0.707,7.25,9.05
51778,92.35,-132,64.8,nan,nan,nan,11.37,0.707,7.25,9.05
51779,92.35,-132,64.8,nan,nan,nan,11.37,0.707,7.25,9.05
51780,92.35,-132,64.8,nan,nan,nan,11.37,0.707,7.25,9.05
51781,92.35,-132,64.8,nan,nan,nan,11.37,0.707,7.25,9.05
51782,92.35,-132,64.8,nan,nan,nan,11.37,0.707,7.25,9.05
51783,92.35,-132,64.8,nan,nan,nan,11.727,0.707,7.25,9.05
51784,92.35,-132,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51785,92.35,-132,64.8,nan,nan,nan,12.537,nan,7.25,7.25
51786,92.35,-132,64.8,nan,nan,nan,12.999,nan,7.25,7.25
51787,92.35,-132,64.8,nan,nan,nan,12.999,nan,7.25,7.25
51788,92.35,-168,64.8,nan,nan,nan,12.516,nan,7.25,7.25
51789,92.25,-168,64.8,nan,nan,nan,12.103,0.707,7.25,7.25
51790,92.25,-168,64.8,nan,nan,nan,12.103,0.707,7.25,7.25
51791,92.25,-168,64.8,nan,nan,nan,12.103,0.707,7.25,7.25
51792,92.25,-168,64.8,nan,nan,nan,12.103,0.707,7.25,7.25
51793,92.25,-168,64.8,nan,nan,nan,12.103,0.707,7.25,7.25
51794,92.25,-168,64.8,nan,nan,nan,12.103,0.707,7.25,7.25
51795,92.25,-168,64.8,nan,nan,nan,12.103,0.707,7.25,7.25
51796,92.25,-168,64.8,nan,nan,nan,12.103,0.707,7.25,7.25
51797,92.25,-168,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51798,92.25,-168,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51799,92.25,-168,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51800,92.25,-168,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51801,92.25,-168,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51802,92.25,-168,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51803,92.25,-167,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51804,92.25,-167,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51805,92.25,-166,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51806,92.25,-166,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51807,92.25,-166,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51808,92.25,-165,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51809,92.25,-165,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51810,92.25,-165,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51811,92.25,-165,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51812,92.25,-183,64.8,nan,nan,nan,11.711,nan,7.25,7.25
51813,87.6,-183,64.8,nan,nan,nan,11.37,0.707,7.25,7.25
51814,87.6,-183,64.8,nan,nan,nan,11.37,0.707,7.25,7.25
51815,87.6,-183,64.8,nan,nan,nan,11.37,0.707,7.25,7.25
51816,87.6,-183,64.8,nan,nan,nan,11.37,0.707,7.25,7.25
51817,87.6,-183,64.8,nan,nan,nan,11.37,0.707,7.25,7.25
51818,87.6,-182,64.8,nan,nan,nan,11.043,0.577,7.25,7.25
51819,92.1,-182,64.8,nan,nan,nan,10.756,0.577,7.25,7.25
51820,92.1,-181,64.8,nan,nan,nan,10.756,0.577,7.25,7.25
51821,92.1,-181,64.8,nan,nan,nan,10.756,0.577,7.25,7.25
51822,92.1,-181,64.8,nan,nan,nan,10.756,0.707,7.25,7.25
51823,92.1,-181,64.8,nan,nan,nan,11.057,0.707,7.25,7.25
51824,92.1,-181,64.8,nan,nan,nan,11.37,0.707,7.25,7.25
51825,92.1,-181,64.8,nan,nan,nan,11.37,0.707,7.25,7.25
51826,92.1,-180,64.8,nan,nan,nan,11.727,0.707,7.25,7.25
51827,92.1,-180,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51828,92.1,-180,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51829,92.1,-180,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51830,92.1,-180,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51831,92.1,-180,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51832,92.1,-180,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51833,92.1,-179,64.8,nan,nan,nan,12.103,nan,7.25,7.25
51834,92.1,-185,64.8,nan,nan,nan,11.711,nan,7.25,7.25
51835,85.25,-185,64.8,nan,nan,nan,11.37,0.707,7.45,7.45
51836,85.25,-185,64.8,nan,nan,nan,11.727,0.707,7.45,7.45
51837,85.25,-185,64.8,nan,nan,nan,0.516,0.707,7.45,7.3
51838,85.25,-184,64.8,nan,nan,nan,0.519,0.707,7.45,7.2
51839,85.25,-183,64.8,nan,nan,nan,0.516,0.577,7.45,7.2
51840,86.35,-183,64.8,nan,nan,nan,0.516,0.577,7.45,7.2
51841,86.35,-183,64.8,nan,nan,nan,0.519,0.577,7.45,7.2
51842,86.35,-183,64.8,nan,nan,nan,0.519,0.577,7.45,7.2
51843,86.35,-183,64.8,nan,nan,nan,0.519,0.577,7.45,7.2
51844,86.35,-183,64.8,nan,nan,nan,0.519,0.707,7.45,7.2
51845,86.35,-183,64.8,nan,nan,nan,0.519,0.707,7.45,7.2
51846,86.35,-186,64.8,nan,nan,nan,0.516,0.577,7.45,7.2
51847,81.0,-186,64.8,nan,nan,nan,0.516,0.577,11.7,11.45
51848,81.0,-185,64.8,nan,nan,nan,0.516,0.577,11.7,11.45
51849,83.75,-185,64.8,nan,nan,nan,0.516,0.577,11.7,11.45
51850,83.75,-185,64.8,nan,nan,nan,0.516,0.577,11.7,11.45
51851,83.75,-185,64.8,nan,nan,nan,0.516,0.577,11.7,11.45
51852,83.75,-185,64.8,nan,nan,nan,0.516,0.577,11.7,11.45
51853,83.75,-185,64.8,nan,nan,nan,0.516,0.577,11.7,11.45
51854,83.75,-184,64.8,nan,nan,nan,0.516,0.577,11.7,11.45
51855,83.75,-184,64.8,nan,nan,nan,0.516,0.577,11.7,11.45
51856,83.75,-184,64.8,nan,nan,nan,0.516,0.707,11.7,11.45
51857,83.75,-184,64.8,nan,nan,nan,0.516,nan,11.7,11.45
51858,83.75,-184,64.8,nan,nan,nan,0.516,nan,11.7,11.45
51859,83.75,-184,64.8,nan,nan,nan,0.516,nan,11.7,11.45
51860,83.75,-184,64.8,nan,nan,nan,0.516,nan,11.7,11.45
51861,83.75,-184,64.8,nan,nan,nan,0.516,nan,11.7,11.45
51862,83.75,-183,64.8,nan,nan,nan,0.514,nan,11.7,11.45
51863,85.65,-183,64.8,nan,nan,nan,0.514,0.707,11.7,11.45
51864,85.65,-182,64.8,nan,nan,nan,0.514,0.707,11.7,11.45
51865,85.65,-182,64.8,nan,nan,nan,0.514,0.707,11.7,11.45
51866,85.65,-182,64.8,nan,nan,nan,0.514,0.707,11.7,11.45
51867,85.65,-184,64.8,nan,nan,nan,0.513,0.577,11.7,11.45
51868,80.7,-183,64.8,nan,nan,nan,0.517,0.598,12.0,11.75
51869,81.05,-183,64.8,nan,nan,nan,0.515,0.561,12.0,11.75
51870,81.05,-183,64.8,nan,nan,nan,0.515,0.561,12.0,11.75
51871,81.05,-183,64.8,nan,nan,nan,0.515,0.513,12.0,11.75
51872,81.05,-183,64.8,nan,nan,nan,0.515,0.599,12.0,11.75
51873,81.05,-183,64.8,nan,nan,nan,0.515,0.599,12.0,11.75
51874,81.05,-183,64.8,nan,nan,nan,0.514,0.599,12.0,11.75
51875,81.05,-183,64.8,nan,nan,nan,0.517,0.599,12.0,11.65
51876,81.05,-182,64.8,nan,nan,nan,0.517,0.599,12.0,11.65
51877,81.2,-182,64.8,nan,nan,nan,0.515,0.577,12.0,11.65
51878,81.2,-182,64.8,nan,nan,nan,0.515,0.707,12.0,11.65
51879,81.2,-182,64.8,nan,nan,nan,0.515,0.707,12.0,11.65
51880,81.2,-182,64.8,nan,nan,nan,0.515,0.707,12.0,11.65
51881,81.2,-181,64.8,nan,nan,nan,0.515,0.577,12.0,11.65
51882,84.25,-181,64.8,nan,nan,nan,0.514,0.577,12.0,11.65
51883,84.25,-181,64.8,nan,nan,nan,0.514,0.577,12.0,11.65
51884,84.25,-180,64.8,nan,nan,nan,0.514,0.577,12.0,11.65
51885,84.25,-180,64.8,nan,nan,nan,0.514,0.577,12.0,11.65
51886,84.25,-180,64.8,nan,nan,nan,0.514,0.707,12.0,11.65
51887,84.25,-179,64.8,nan,nan,nan,0.514,0.577,12.0,11.65
51888,86.6,-179,64.8,nan,nan,nan,0.514,0.577,12.0,11.55
51889,86.6,-179,64.8,nan,nan,nan,0.514,0.577,12.0,11.55
51890,86.6,-178,64.8,nan,nan,nan,0.514,0.577,12.0,11.55
51891,91.55,-177,64.8,nan,nan,nan,0.513,0.577,12.0,11.55
51892,91.55,-177,64.8,nan,nan,nan,0.513,0.577,12.0,11.55
51893,91.55,-179,64.8,nan,nan,nan,0.513,0.548,12.0,11.55
51894,84.0,-178,64.8,nan,nan,nan,0.52,0.588,12.0,11.55
51895,85.5,-178,64.8,nan,nan,nan,0.518,0.565,12.0,11.55
51896,85.5,-178,64.8,nan,nan,nan,0.518,0.547,12.0,11.55
51897,85.5,-177,64.8,nan,nan,nan,0.519,0.588,12.0,11.55
51898,88.1,-176,64.8,nan,nan,nan,0.517,0.565,12.0,11.55
51899,88.1,-176,64.8,nan,nan,nan,0.517,0.547,12.0,11.55
51900,88.1,-175,64.8,nan,nan,nan,0.518,0.588,12.0,11.55
51901,90.15,-174,64.8,nan,nan,nan,0.516,0.565,12.0,11.55
51902,90.15,-174,64.8,nan,nan,nan,0.516,0.547,12.0,11.55
51903,90.15,-174,64.8,nan,nan,nan,0.516,0.548,12.0,11.55
51904,90.15,-173,64.8,nan,nan,nan,0.516,0.577,12.0,11.55
51905,90.15,-172,64.8,nan,nan,nan,0.516,0.577,12.0,11.55
51906,90.15,-172,64.8,nan,nan,nan,0.516,0.577,12.0,11.55
51907,90.15,-171,64.8,nan,nan,nan,0.516,0.707,12.0,11.55
51908,90.15,-171,64.8,nan,nan,nan,0.516,0.707,12.0,11.55
51909,90.15,-170,64.8,nan,nan,nan,0.516,nan,12.0,11.55
51910,90.15,-170,64.8,nan,nan,nan,0.516,nan,12.0,11.55
51911,90.15,-170,64.8,nan,nan,nan,0.515,nan,12.0,11.55
51912,90.15,-199,64.8,nan,nan,nan,0.518,nan,12.0,11.4
51913,89.15,-198,64.8,nan,nan,nan,0.516,0.707,12.0,11.4
51914,89.15,-198,64.8,nan,nan,nan,0.516,0.707,12.0,11.4
51915,89.15,-198,64.8,nan,nan,nan,0.516,0.707,12.0,11.4
51916,89.15,-198,64.8,nan,nan,nan,0.516,0.707,12.0,11.4
51917,89.15,-197,64.8,nan,nan,nan,0.515,0.707,12.0,11.4
51918,89.15,-197,64.8,nan,nan,nan,0.517,0.707,12.0,11.4
51919,89.15,-196,64.8,nan,nan,nan,0.517,0.707,12.0,11.4
51920,89.15,-195,64.8,nan,nan,nan,0.517,0.707,12.0,11.4
51921,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51922,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51923,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51924,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51925,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51926,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51927,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51928,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51929,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51930,89.15,-195,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51931,89.15,-194,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51932,89.15,-194,64.8,nan,nan,nan,0.517,nan,12.0,11.4
51933,89.15,-194,64.8,nan,nan,nan,0.516,nan,12.0,11.4
51934,89.15,-193,64.8,nan,nan,nan,0.518,nan,12.0,10.85
51935,89.15,-193,64.8,nan,nan,nan,0.518,nan,12.0,10.85
51936,89.15,-192,64.8,nan,nan,nan,0.519,nan,12.0,10.85
51937,89.7,-192,64.8,nan,nan,nan,0.517,0.707,12.0,10.85
51938,89.7,-192,64.8,nan,nan,nan,0.516,0.707,12.0,10.85
51939,89.7,-192,64.8,nan,nan,nan,0.518,0.707,12.0,10.85
51940,89.7,-192,64.8,nan,nan,nan,0.518,0.707,12.0,10.85
51941,89.7,-192,64.8,nan,nan,nan,0.518,0.707,12.0,10.85
51942,89.7,-191,64.8,nan,nan,nan,0.518,0.707,12.0,10.85
51943,89.7,-190,64.8,nan,nan,nan,0.518,0.707,12.0,10.85
51944,89.7,-190,64.8,nan,nan,nan,0.518,0.707,12.0,10.85
51945,89.7,-190,64.8,nan,nan,nan,0.517,nan,12.0,10.85
51946,89.7,-190,64.8,nan,nan,nan,0.52,nan,12.0,10.85
51947,89.7,-190,64.8,nan,nan,nan,0.518,nan,12.0,10.85
51948,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51949,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51950,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51951,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51952,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51953,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51954,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51955,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51956,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51957,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51958,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51959,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51960,89.7,-189,64.8,nan,nan,nan,0.521,nan,12.0,10.85
51961,89.7,-188,64.8,nan,nan,nan,0.519,nan,12.0,10.85
51962,89.7,-188,64.8,nan,nan,nan,0.523,nan,12.0,10.85
51963,89.7,-187,64.8,nan,nan,nan,0.524,nan,12.0,10.85
51964,89.95,-187,64.8,nan,nan,nan,0.521,0.707,12.0,10.85
51965,89.95,-187,64.8,nan,nan,nan,0.521,0.707,12.0,10.85
51966,89.95,-187,64.8,nan,nan,nan,0.519,0.707,12.0,10.85
51967,89.95,-187,64.8,nan,nan,nan,0.52,0.707,12.0,10.85
51968,89.95,-187,64.8,nan,nan,nan,0.523,0.707,12.0,10.5
51969,89.95,-187,64.8,nan,nan,nan,0.523,0.707,12.0,10.5
51970,89.95,-187,64.8,nan,nan,nan,0.523,0.707,12.0,10.5
51971,89.95,-187,64.8,nan,nan,nan,0.523,0.707,12.0,10.5
51972,89.95,-187,64.8,nan,nan,nan,0.523,nan,12.0,10.5
51973,89.95,-187,64.8,nan,nan,nan,0.523,nan,12.0,10.5
51974,89.95,-189,64.8,nan,nan,nan,0.523,nan,12.0,10.5
51975,89.15,-188,64.8,nan,nan,nan,0.52,0.707,12.0,10.5
51976,89.15,-187,64.8,nan,nan,nan,0.523,0.707,12.0,10.35
51977,89.15,-187,64.8,nan,nan,nan,0.523,0.707,12.0,10.35
51978,89.15,-187,64.8,nan,nan,nan,0.523,0.707,12.0,10.35
51979,89.15,-186,64.8,nan,nan,nan,0.523,0.577,12.0,10.35
51980,89.7,-186,64.8,nan,nan,nan,0.52,0.577,12.0,10.35
51981,89.7,-186,64.8,nan,nan,nan,0.523,0.577,12.0,7.55
51982,89.7,-185,64.8,nan,nan,nan,0.523,0.577,12.0,7.55
51983,89.7,-185,64.8,nan,nan,nan,0.523,0.577,12.0,7.55
51984,89.7,-184,64.8,nan,nan,nan,0.523,0.577,12.0,7.55
51985,89.95,-184,64.8,nan,nan,nan,0.521,0.577,12.0,7.55
51986,89.95,-184,64.8,nan,nan,nan,0.52,0.577,12.0,7.55
51987,89.95,-184,64.8,nan,nan,nan,0.523,0.577,12.0,7.55
51988,89.95,-183,64.8,nan,nan,nan,0.523,0.577,12.0,7.55
51989,89.95,-183,64.8,nan,nan,nan,0.521,0.707,12.0,7.55
51990,89.95,-182,64.8,nan,nan,nan,0.525,0.707,12.0,7.55
51991,89.95,-182,64.8,nan,nan,nan,0.525,0.707,12.0,7.55
51992,89.95,-181,64.8,nan,nan,nan,0.523,0.707,12.0,7.55
51993,89.95,-181,64.8,nan,nan,nan,0.514,nan,12.0,6.15
51994,89.95,-180,64.8,nan,nan,nan,0.516,nan,12.0,4.65
51995,89.95,-180,64.8,nan,nan,nan,0.516,nan,12.0,4.65
51996,89.95,-180,64.8,nan,nan,nan,0.516,nan,12.0,4.65
51997,89.95,-184,64.8,nan,nan,nan,0.516,nan,12.0,2.05
51998,84.75,-184,64.8,nan,nan,nan,0.516,0.707,12.0,5.4
51999,84.75,-184,64.8,nan,nan,nan,0.516,0.707,12.0,5.4
52000,84.75,-183,64.8,nan,nan,nan,0.516,0.577,12.0,5.4
52001,85.15,-183,64.8,nan,nan,nan,0.516,0.577,12.0,5.4
52002,85.15,-183,64.8,nan,nan,nan,0.516,0.577,12.0,5.4
52003,85.15,-183,64.8,nan,nan,nan,0.516,0.577,12.0,5.4
52004,85.15,-183,64.8,nan,nan,nan,0.516,0.577,12.0,5.4
52005,85.15,-182,64.8,nan,nan,nan,0.514,0.548,12.0,5.4
52006,87.5,-182,64.8,nan,nan,nan,0.514,0.548,12.0,5.4
52007,87.5,-182,64.8,nan,nan,nan,0.514,0.577,12.0,5.4
52008,87.5,-182,64.8,nan,nan,nan,0.514,0.577,12.0,5.4
52009,87.5,-182,64.8,nan,nan,nan,0.514,0.577,12.0,5.4
52010,87.5,-182,64.8,nan,nan,nan,0.514,0.707,12.0,5.4
52011,87.5,-181,64.8,nan,nan,nan,0.514,0.707,12.0,5.4
52012,87.5,-181,64.8,nan,nan,nan,0.516,0.707,12.0,5.2
52013,87.5,-181,64.8,nan,nan,nan,0.516,0.707,12.0,5.2
52014,87.5,-181,64.8,nan,nan,nan,0.516,nan,12.0,5.2
52015,87.5,-181,64.8,nan,nan,nan,0.516,nan,12.0,5.2
52016,87.5,-181,64.8,nan,nan,nan,0.516,nan,12.0,5.2
52017,87.5,-181,64.8,nan,nan,nan,0.516,nan,12.0,5.2
52018,87.5,-180,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52019,88.85,-180,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52020,88.85,-180,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52021,88.85,-180,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52022,88.85,-179,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52023,88.85,-178,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52024,88.85,-178,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52025,88.85,-177,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52026,88.85,-176,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52027,88.85,-176,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52028,88.85,-176,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52029,88.85,-175,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52030,88.85,-175,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52031,88.85,-174,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52032,88.85,-174,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52033,88.85,-174,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52034,88.85,-174,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52035,88.85,-174,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52036,88.85,-174,64.8,nan,nan,nan,0.516,nan,12.0,5.2
52037,88.85,-173,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52038,89.5,-173,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52039,89.5,-173,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52040,89.5,-173,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52041,89.5,-173,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52042,89.5,-173,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52043,89.5,-173,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52044,89.5,-173,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52045,89.5,-173,64.8,nan,nan,nan,0.514,0.707,12.0,5.2
52046,89.5,-172,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52047,89.5,-172,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52048,89.5,-172,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52049,89.5,-171,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52050,89.5,-171,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52051,89.5,-171,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52052,89.5,-171,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52053,89.5,-171,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52054,89.5,-170,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52055,89.5,-170,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52056,89.5,-170,64.8,nan,nan,nan,0.514,nan,12.0,5.2
52057,89.5,-170,64.8,nan,nan,nan,0.514,nan,12.0,5.2
