Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45091,92.15,-352,64.72,nan,nan,nan,0.706,nan,17.1,17.1
45092,92.15,-351,64.72,nan,nan,nan,0.706,nan,17.1,17.1
45093,92.15,-351,64.72,nan,nan,nan,0.706,nan,17.1,17.1
45094,92.15,-351,64.72,nan,nan,nan,0.706,nan,17.1,17.1
45095,92.15,-351,64.72,nan,nan,nan,0.706,nan,17.1,17.1
45096,92.15,-355,64.72,nan,nan,nan,0.706,nan,17.1,17.1
45097,84.45,-354,64.72,nan,nan,nan,0.714,0.849,17.1,17.1
45098,86.0,-353,64.72,nan,nan,nan,0.708,0.643,17.1,17.1
45099,86.0,-353,64.72,nan,nan,nan,0.542,0.643,17.1,17.1
45100,86.0,-352,64.72,nan,nan,nan,0.544,0.643,17.1,14.6
45101,86.0,-352,64.72,nan,nan,nan,0.547,0.643,17.1,14.6
45102,86.0,-352,64.72,nan,nan,nan,0.528,0.643,17.1,10.4
45103,86.0,-352,64.72,nan,nan,nan,0.529,0.643,17.1,7.7
45104,86.0,-351,64.72,nan,nan,nan,0.536,0.641,17.1,7.7
45105,88.65,-350,64.72,nan,nan,nan,0.532,0.542,17.1,7.7
45106,88.65,-350,64.72,nan,nan,nan,0.532,0.577,17.1,7.7
45107,88.65,-350,64.72,nan,nan,nan,0.532,0.707,17.1,7.7
45108,88.65,-350,64.72,nan,nan,nan,0.532,0.707,17.1,7.7
45109,88.65,-350,64.72,nan,nan,nan,0.532,0.707,17.1,7.7
45110,88.65,-350,64.72,nan,nan,nan,0.532,0.707,17.1,7.7
45111,88.65,-350,64.72,nan,nan,nan,0.532,0.707,17.1,7.7
45112,88.65,-349,64.72,nan,nan,nan,0.532,0.707,17.1,7.7
45113,88.65,-349,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45114,88.65,-349,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45115,88.65,-349,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45116,88.65,-349,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45117,88.65,-349,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45118,88.65,-349,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45119,88.65,-349,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45120,88.65,-349,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45121,88.65,-349,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45122,88.65,-348,64.72,nan,nan,nan,0.532,nan,17.1,7.7
45123,88.85,-347,64.72,nan,nan,nan,2.542,6.894,17.1,7.7
45124,91.0,-347,64.72,nan,nan,nan,2.479,5.939,17.1,7.7
45125,91.0,-347,64.72,nan,nan,nan,2.479,5.939,17.1,7.7
45126,91.0,-346,64.72,nan,nan,nan,2.479,5.939,17.1,7.7
45127,91.0,-346,64.72,nan,nan,nan,2.479,5.939,17.1,7.7
45128,91.0,-346,64.72,nan,nan,nan,2.479,5.939,17.1,7.7
45129,91.0,-345,64.72,nan,nan,nan,2.479,5.939,17.1,7.7
45130,91.0,-345,64.72,nan,nan,nan,2.479,5.939,17.1,7.7
45131,91.0,-345,64.72,nan,nan,nan,2.555,7.601,17.1,7.7
45132,91.0,-344,64.72,nan,nan,nan,2.625,nan,17.1,7.7
45133,91.0,-344,64.72,nan,nan,nan,2.717,nan,17.1,7.7
45134,91.0,-343,64.72,nan,nan,nan,2.802,nan,17.1,7.7
45135,91.0,-343,64.72,nan,nan,nan,2.802,nan,17.1,7.7
45136,91.0,-343,64.72,nan,nan,nan,2.802,nan,17.1,7.7
45137,91.0,-343,64.72,nan,nan,nan,2.916,nan,17.1,7.7
45138,91.0,-343,64.72,nan,nan,nan,3.022,nan,17.1,7.7
45139,91.0,-343,64.72,nan,nan,nan,3.022,nan,17.1,7.7
45140,91.0,-342,64.72,nan,nan,nan,3.022,nan,17.1,7.7
45141,91.0,-341,64.72,nan,nan,nan,3.022,nan,17.1,7.7
45142,91.0,-340,64.72,nan,nan,nan,3.022,nan,17.1,7.7
45143,91.0,-339,64.72,nan,nan,nan,3.022,nan,17.1,7.7
45144,91.0,-339,64.72,nan,nan,nan,3.022,nan,17.1,7.7
45145,91.0,-339,64.72,nan,nan,nan,3.022,nan,17.1,7.7
45146,91.0,-345,64.72,nan,nan,nan,2.894,nan,17.1,7.7
45147,85.5,-345,64.72,nan,nan,nan,2.802,0.707,17.1,7.7
45148,85.5,-345,64.72,nan,nan,nan,2.802,0.707,17.1,7.7
45149,85.5,-345,64.72,nan,nan,nan,2.802,0.707,17.1,7.7
45150,85.5,-345,64.72,nan,nan,nan,2.802,0.707,17.1,7.7
45151,85.5,-344,64.72,nan,nan,nan,2.802,0.707,17.1,7.7
45152,85.5,-344,64.72,nan,nan,nan,2.802,0.707,17.1,7.7
45153,85.5,-344,64.72,nan,nan,nan,2.802,0.707,17.1,7.7
45154,85.5,-343,64.72,nan,nan,nan,2.916,0.707,17.1,7.7
45155,85.5,-343,64.72,nan,nan,nan,3.022,nan,17.1,7.7
45156,85.5,-345,64.72,nan,nan,nan,2.894,nan,17.1,7.7
45157,79.75,-345,64.72,nan,nan,nan,2.802,0.707,17.1,12.4
45158,79.75,-345,64.72,nan,nan,nan,2.802,0.707,17.1,12.4
45159,79.75,-345,64.72,nan,nan,nan,2.802,0.707,17.1,12.4
45160,79.75,-345,64.72,nan,nan,nan,2.802,0.707,17.1,12.4
45161,79.75,-344,64.72,nan,nan,nan,2.802,0.577,17.1,12.4
45162,83.15,-343,64.72,nan,nan,nan,2.802,0.577,17.1,12.4
45163,83.15,-342,64.72,nan,nan,nan,2.7,0.548,17.1,12.4
45164,84.85,-341,64.72,nan,nan,nan,2.625,0.548,17.1,12.4
45165,84.85,-341,64.72,nan,nan,nan,2.625,0.548,17.1,12.4
45166,84.85,-340,64.72,nan,nan,nan,2.542,0.548,17.1,12.4
45167,88.2,-354,64.72,nan,nan,nan,2.535,0.953,17.1,12.4
45168,83.5,-354,64.72,nan,nan,nan,2.473,0.876,17.1,12.4
45169,83.5,-354,64.72,nan,nan,nan,2.473,0.876,17.1,12.4
45170,83.5,-353,64.72,nan,nan,nan,2.407,0.876,17.1,12.4
45171,83.65,-352,64.72,nan,nan,nan,2.355,0.876,17.1,12.4
45172,83.65,-352,64.72,nan,nan,nan,2.355,0.884,17.1,12.4
45173,83.65,-352,64.72,nan,nan,nan,2.355,0.987,17.1,12.4
45174,83.65,-351,64.72,nan,nan,nan,2.355,0.987,17.1,12.4
45175,83.65,-351,64.72,nan,nan,nan,2.355,0.988,17.1,12.4
45176,83.65,-351,64.72,nan,nan,nan,2.355,0.577,17.1,12.4
45177,83.65,-351,64.72,nan,nan,nan,2.355,0.707,17.1,12.4
45178,83.65,-351,64.72,nan,nan,nan,2.355,0.707,17.1,12.4
45179,83.65,-351,64.72,nan,nan,nan,2.355,nan,17.1,12.4
45180,83.65,-351,64.72,nan,nan,nan,2.355,nan,17.1,12.4
45181,83.65,-350,64.72,nan,nan,nan,2.298,nan,17.1,12.4
45182,83.75,-349,64.72,nan,nan,nan,2.253,0.707,17.1,12.4
45183,83.75,-348,64.72,nan,nan,nan,2.253,0.707,17.1,12.4
45184,83.75,-348,64.72,nan,nan,nan,2.253,0.707,17.1,12.4
45185,83.75,-348,64.72,nan,nan,nan,2.253,0.707,17.1,12.4
45186,83.75,-347,64.72,nan,nan,nan,2.253,0.707,17.1,12.4
45187,83.75,-347,64.72,nan,nan,nan,2.253,0.707,17.1,12.4
45188,83.75,-347,64.72,nan,nan,nan,2.253,0.707,17.1,12.4
45189,83.75,-346,64.72,nan,nan,nan,2.253,0.707,17.1,12.4
45190,83.75,-345,64.72,nan,nan,nan,2.253,nan,17.1,12.4
45191,83.75,-345,64.72,nan,nan,nan,2.253,nan,17.1,12.4
45192,83.75,-345,64.72,nan,nan,nan,2.253,nan,17.1,12.4
45193,83.75,-345,64.72,nan,nan,nan,2.253,nan,17.1,12.4
45194,83.75,-345,64.72,nan,nan,nan,2.253,nan,17.1,12.4
45195,83.75,-345,64.72,nan,nan,nan,2.305,nan,17.1,12.4
45196,83.75,-345,64.72,nan,nan,nan,2.351,nan,17.1,11.25
45197,83.75,-345,64.72,nan,nan,nan,2.403,nan,17.1,11.25
45198,83.75,-345,64.72,nan,nan,nan,2.403,nan,17.1,11.25
45199,83.75,-344,64.72,nan,nan,nan,2.403,nan,17.1,11.25
45200,83.75,-344,64.72,nan,nan,nan,2.403,nan,17.1,11.25
45201,83.75,-344,64.72,nan,nan,nan,2.403,nan,17.1,11.25
45202,83.75,-344,64.72,nan,nan,nan,2.403,nan,17.1,11.25
45203,83.75,-344,64.72,nan,nan,nan,2.469,nan,17.1,11.25
45204,83.75,-344,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45205,83.75,-344,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45206,83.75,-344,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45207,83.75,-343,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45208,83.75,-343,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45209,83.75,-343,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45210,83.75,-343,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45211,83.75,-342,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45212,83.75,-341,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45213,83.75,-340,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45214,83.75,-339,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45215,83.75,-339,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45216,83.75,-339,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45217,83.75,-339,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45218,83.75,-339,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45219,83.75,-339,64.72,nan,nan,nan,2.53,nan,17.1,11.25
45220,83.75,-338,64.72,nan,nan,nan,2.459,nan,17.1,11.25
45221,88.45,-338,64.72,nan,nan,nan,2.469,0.707,17.1,11.25
45222,88.45,-337,64.72,nan,nan,nan,0.664,0.577,17.1,11.25
45223,93.05,-337,64.72,nan,nan,nan,0.664,0.577,18.0,13.3
45224,93.05,-338,64.72,nan,nan,nan,0.66,0.548,18.0,13.3
45225,88.45,-338,64.72,nan,nan,nan,0.65,0.548,18.0,13.3
45226,88.45,-338,64.72,nan,nan,nan,0.65,0.548,18.0,13.3
45227,88.45,-338,64.72,nan,nan,nan,0.65,0.548,18.0,13.3
45228,88.45,-338,64.72,nan,nan,nan,0.65,0.548,18.0,13.3
45229,88.45,-338,64.72,nan,nan,nan,0.65,0.548,18.0,13.3
45230,88.45,-337,64.72,nan,nan,nan,0.647,0.548,18.0,13.3
45231,90.85,-336,64.72,nan,nan,nan,0.638,0.548,18.0,13.3
45232,90.85,-336,64.72,nan,nan,nan,0.638,0.577,18.0,13.3
45233,90.85,-336,64.72,nan,nan,nan,0.638,0.577,18.0,13.3
45234,90.85,-336,64.72,nan,nan,nan,0.638,0.707,18.0,13.3
45235,90.85,-336,64.72,nan,nan,nan,0.638,0.707,18.0,13.3
45236,90.85,-336,64.72,nan,nan,nan,0.638,0.707,18.0,13.3
45237,90.85,-336,64.72,nan,nan,nan,0.638,0.707,18.0,13.3
45238,90.85,-337,64.72,nan,nan,nan,0.636,0.577,18.0,13.3
45239,88.45,-337,64.72,nan,nan,nan,0.628,0.577,18.0,13.3
45240,88.45,-336,64.72,nan,nan,nan,0.626,0.577,18.0,13.3
45241,93.05,-336,64.72,nan,nan,nan,0.62,0.577,18.0,13.3
45242,93.05,-336,64.72,nan,nan,nan,0.62,0.577,18.0,13.3
45243,93.05,-335,64.72,nan,nan,nan,0.62,0.577,18.0,13.3
45244,93.05,-335,64.72,nan,nan,nan,0.62,0.577,18.0,13.3
45245,93.05,-334,64.72,nan,nan,nan,0.621,0.577,18.0,13.3
45246,93.05,-334,64.72,nan,nan,nan,0.628,0.577,18.0,13.3
45247,93.05,-334,64.72,nan,nan,nan,0.628,0.577,18.0,13.3
45248,93.05,-334,64.72,nan,nan,nan,0.628,0.707,18.0,13.3
45249,93.05,-334,64.72,nan,nan,nan,0.628,nan,18.0,13.3
45250,93.05,-333,64.72,nan,nan,nan,0.628,nan,18.0,13.3
45251,93.05,-333,64.72,nan,nan,nan,0.628,nan,18.0,13.3
45252,93.05,-333,64.72,nan,nan,nan,0.628,nan,18.0,13.3
45253,93.05,-333,64.72,nan,nan,nan,0.628,nan,18.0,13.3
45254,93.05,-333,64.72,nan,nan,nan,0.628,nan,18.0,13.3
45255,93.05,-333,64.72,nan,nan,nan,0.63,nan,18.0,13.3
45256,93.05,-333,64.72,nan,nan,nan,0.638,nan,18.0,13.3
45257,93.05,-333,64.72,nan,nan,nan,0.638,nan,18.0,13.3
45258,93.05,-334,64.72,nan,nan,nan,0.636,nan,18.0,13.3
45259,88.45,-334,64.72,nan,nan,nan,0.628,0.707,18.0,13.3
45260,88.45,-334,64.72,nan,nan,nan,0.63,0.707,18.0,13.3
45261,88.45,-333,64.72,nan,nan,nan,0.636,0.577,18.0,9.9
45262,93.05,-333,64.72,nan,nan,nan,0.63,0.577,18.0,9.9
45263,93.05,-333,64.72,nan,nan,nan,0.638,0.577,18.0,9.55
45264,93.05,-333,64.72,nan,nan,nan,0.638,0.577,18.0,9.55
45265,93.05,-332,64.72,nan,nan,nan,0.64,0.577,18.0,9.55
45266,93.05,-333,64.72,nan,nan,nan,0.512,0.548,18.0,9.55
45267,88.45,-333,64.72,nan,nan,nan,0.512,0.548,18.0,9.55
45268,88.45,-333,64.72,nan,nan,nan,0.512,0.577,18.0,9.55
45269,88.45,-332,64.72,nan,nan,nan,0.512,0.548,18.0,9.55
45270,90.85,-331,64.72,nan,nan,nan,0.5,0.5,18.0,9.4
45271,92.0,-331,64.72,nan,nan,nan,0.5,0.5,18.0,9.4
45272,92.0,-331,64.72,nan,nan,nan,0.5,0.5,18.0,9.4
45273,92.0,-331,64.72,nan,nan,nan,0.5,0.5,18.0,9.4
