Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61778,79.65,-271,64.96,nan,nan,nan,0.477,nan,14.65,14.65
61779,79.65,-271,64.96,nan,nan,nan,0.498,nan,14.65,14.65
61780,79.65,-271,64.96,nan,nan,nan,0.5,nan,14.65,14.65
61781,79.65,-271,64.96,nan,nan,nan,0.497,nan,14.65,14.65
61782,79.65,-270,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61783,82.4,-270,64.96,nan,nan,nan,0.527,0.707,14.65,14.65
61784,82.4,-270,64.96,nan,nan,nan,0.527,0.707,14.65,14.65
61785,82.4,-270,64.96,nan,nan,nan,0.527,0.707,14.65,14.65
61786,82.4,-270,64.96,nan,nan,nan,0.527,0.707,14.65,14.65
61787,82.4,-270,64.96,nan,nan,nan,0.527,0.707,14.65,14.65
61788,82.4,-270,64.96,nan,nan,nan,0.527,0.707,14.65,14.65
61789,82.4,-270,64.96,nan,nan,nan,0.527,0.707,14.65,14.65
61790,82.4,-270,64.96,nan,nan,nan,0.527,0.707,14.65,14.65
61791,82.4,-269,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61792,82.4,-269,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61793,82.4,-269,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61794,82.4,-269,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61795,82.4,-269,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61796,82.4,-268,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61797,82.4,-268,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61798,82.4,-268,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61799,82.4,-268,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61800,82.4,-267,64.96,nan,nan,nan,0.527,nan,14.65,14.65
61801,82.4,-270,64.96,nan,nan,nan,0.522,nan,14.65,14.65
61802,75.1,-269,64.96,nan,nan,nan,0.522,0.707,15.35,15.35
61803,75.1,-269,64.96,nan,nan,nan,0.522,0.707,15.35,15.35
61804,75.1,-269,64.96,nan,nan,nan,0.522,0.707,15.35,15.35
61805,75.1,-269,64.96,nan,nan,nan,0.522,0.707,15.35,15.35
61806,75.1,-269,64.96,nan,nan,nan,0.522,0.707,15.35,15.35
61807,75.1,-269,64.96,nan,nan,nan,0.522,0.707,15.35,15.35
61808,75.1,-268,64.96,nan,nan,nan,0.519,0.577,15.35,15.35
61809,76.7,-267,64.96,nan,nan,nan,0.66,0.881,15.35,15.35
61810,80.15,-267,64.96,nan,nan,nan,0.658,1.026,15.35,15.35
61811,80.15,-267,64.96,nan,nan,nan,0.658,1.079,15.35,15.35
61812,80.15,-267,64.96,nan,nan,nan,0.658,1.079,15.35,15.35
61813,80.15,-266,64.96,nan,nan,nan,0.643,0.881,15.35,15.35
61814,84.7,-266,64.96,nan,nan,nan,0.641,0.894,15.35,15.35
61815,84.7,-266,64.96,nan,nan,nan,0.641,0.894,15.35,15.35
61816,84.7,-266,64.96,nan,nan,nan,0.641,0.894,15.35,15.35
61817,84.7,-267,64.96,nan,nan,nan,0.629,0.894,15.35,15.35
61818,80.15,-267,64.96,nan,nan,nan,0.628,0.548,15.35,15.35
61819,80.15,-267,64.96,nan,nan,nan,0.628,0.577,15.35,15.35
61820,80.15,-266,64.96,nan,nan,nan,0.618,0.548,15.35,15.35
61821,84.7,-266,64.96,nan,nan,nan,0.617,0.548,15.35,15.35
61822,84.7,-268,64.96,nan,nan,nan,0.609,0.548,15.35,15.35
61823,77.8,-268,64.96,nan,nan,nan,0.608,0.548,15.35,15.35
61824,77.8,-268,64.96,nan,nan,nan,0.608,0.548,15.35,15.35
61825,77.8,-267,64.96,nan,nan,nan,0.601,0.535,15.35,15.35
61826,80.15,-267,64.96,nan,nan,nan,0.6,0.535,15.35,15.35
61827,80.15,-267,64.96,nan,nan,nan,0.6,0.548,15.35,15.35
61828,80.15,-267,64.96,nan,nan,nan,0.6,0.548,15.35,15.35
61829,80.15,-266,64.96,nan,nan,nan,0.594,0.548,15.35,15.35
61830,82.7,-265,64.96,nan,nan,nan,0.59,0.527,15.35,15.35
61831,85.45,-264,64.96,nan,nan,nan,0.583,0.523,15.35,15.35
61832,88.1,-264,64.96,nan,nan,nan,0.584,0.523,15.35,15.35
61833,88.1,-263,64.96,nan,nan,nan,0.584,0.523,15.35,15.35
61834,88.1,-263,64.96,nan,nan,nan,0.584,0.557,15.35,15.35
61835,88.1,-263,64.96,nan,nan,nan,0.584,0.509,15.35,15.35
61836,88.1,-263,64.96,nan,nan,nan,0.584,0.509,15.35,15.35
61837,88.1,-263,64.96,nan,nan,nan,0.584,0.509,15.35,15.35
61838,88.1,-262,64.96,nan,nan,nan,0.578,0.509,15.35,15.35
61839,89.4,-262,64.96,nan,nan,nan,0.579,0.567,15.35,15.35
61840,89.4,-262,64.96,nan,nan,nan,0.579,0.577,15.35,15.35
61841,89.4,-264,64.96,nan,nan,nan,0.574,0.577,15.35,15.35
61842,85.45,-264,64.96,nan,nan,nan,0.575,0.577,15.35,15.35
61843,85.45,-263,64.96,nan,nan,nan,0.571,0.548,15.35,15.35
61844,90.2,-265,64.96,nan,nan,nan,0.667,0.997,15.35,15.35
61845,82.95,-265,64.96,nan,nan,nan,0.663,0.915,15.35,15.35
61846,82.95,-264,64.96,nan,nan,nan,0.659,0.892,15.35,15.35
61847,85.45,-264,64.96,nan,nan,nan,0.655,0.85,15.35,15.35
61848,85.45,-264,64.96,nan,nan,nan,0.659,0.915,15.35,15.35
61849,85.45,-263,64.96,nan,nan,nan,0.659,0.892,15.35,15.1
61850,90.2,-262,64.96,nan,nan,nan,0.655,0.85,15.35,15.1
61851,90.2,-262,64.96,nan,nan,nan,0.655,0.915,15.35,15.1
61852,90.2,-263,64.96,nan,nan,nan,0.655,0.915,15.35,15.1
61853,85.45,-263,64.96,nan,nan,nan,0.655,0.535,15.35,15.1
61854,85.45,-262,64.96,nan,nan,nan,0.651,0.535,15.35,15.1
61855,90.2,-262,64.96,nan,nan,nan,0.648,0.535,15.35,15.1
61856,90.2,-261,64.96,nan,nan,nan,0.648,0.548,15.35,15.1
61857,90.2,-260,64.96,nan,nan,nan,0.648,0.548,15.35,15.1
61858,90.2,-260,64.96,nan,nan,nan,0.648,0.548,15.35,15.1
61859,90.2,-260,64.96,nan,nan,nan,0.648,0.577,15.35,15.1
61860,90.2,-260,64.96,nan,nan,nan,0.648,0.577,15.35,15.1
61861,90.2,-259,64.96,nan,nan,nan,0.644,0.577,15.35,15.1
61862,90.45,-259,64.96,nan,nan,nan,0.642,0.577,15.35,15.35
61863,90.45,-258,64.96,nan,nan,nan,0.642,0.577,15.35,15.35
61864,90.45,-258,64.96,nan,nan,nan,0.642,0.707,15.35,15.35
61865,90.45,-258,64.96,nan,nan,nan,0.642,0.707,15.35,15.35
61866,90.45,-258,64.96,nan,nan,nan,0.645,0.707,15.35,15.35
61867,90.45,-258,64.96,nan,nan,nan,0.648,0.707,15.35,15.35
61868,90.45,-258,64.96,nan,nan,nan,0.652,0.707,15.35,15.35
61869,90.45,-257,64.96,nan,nan,nan,0.655,0.707,15.35,15.35
61870,90.45,-257,64.96,nan,nan,nan,0.655,nan,15.35,15.35
61871,90.45,-257,64.96,nan,nan,nan,0.655,nan,15.35,15.35
61872,90.45,-256,64.96,nan,nan,nan,0.655,nan,15.35,15.35
61873,90.45,-255,64.96,nan,nan,nan,0.655,nan,15.35,15.35
61874,90.45,-254,64.96,nan,nan,nan,0.655,nan,15.35,15.35
61875,90.45,-255,64.96,nan,nan,nan,0.651,nan,15.35,15.35
61876,90.2,-254,64.96,nan,nan,nan,0.648,0.707,15.35,15.35
61877,90.2,-254,64.96,nan,nan,nan,0.648,0.707,15.35,15.35
61878,90.2,-254,64.96,nan,nan,nan,0.648,0.707,15.35,15.35
61879,90.2,-254,64.96,nan,nan,nan,0.648,0.707,15.35,15.35
61880,90.2,-254,64.96,nan,nan,nan,0.648,0.707,15.35,15.35
61881,90.2,-254,64.96,nan,nan,nan,0.652,0.707,15.35,15.35
61882,90.2,-254,64.96,nan,nan,nan,0.655,0.707,15.35,15.35
61883,90.2,-254,64.96,nan,nan,nan,0.655,0.707,15.35,15.35
61884,90.2,-254,64.96,nan,nan,nan,0.655,nan,15.35,15.35
61885,90.2,-254,64.96,nan,nan,nan,0.655,nan,15.35,15.35
61886,90.2,-253,64.96,nan,nan,nan,0.655,nan,15.35,15.35
61887,90.2,-253,64.96,nan,nan,nan,0.655,nan,15.35,15.35
61888,90.2,-252,64.96,nan,nan,nan,0.651,nan,15.35,15.35
61889,90.45,-265,64.96,nan,nan,nan,0.659,0.99,15.35,15.35
61890,90.35,-265,64.96,nan,nan,nan,0.656,0.721,15.35,15.35
61891,90.35,-265,64.96,nan,nan,nan,0.656,0.721,15.35,15.35
61892,90.35,-265,64.96,nan,nan,nan,0.656,0.721,15.35,15.35
61893,90.35,-265,64.96,nan,nan,nan,0.656,0.721,15.35,15.35
61894,90.35,-264,64.96,nan,nan,nan,0.656,0.721,15.35,15.35
61895,90.35,-263,64.96,nan,nan,nan,0.656,0.721,15.35,15.35
61896,90.35,-263,64.96,nan,nan,nan,0.656,0.721,15.35,15.35
61897,90.35,-263,64.96,nan,nan,nan,0.656,0.283,15.35,15.35
61898,90.35,-263,64.96,nan,nan,nan,0.656,nan,15.35,15.35
61899,90.35,-263,64.96,nan,nan,nan,0.656,nan,15.35,15.35
61900,90.35,-263,64.96,nan,nan,nan,0.659,nan,15.35,15.35
61901,90.35,-263,64.96,nan,nan,nan,0.663,nan,15.35,15.35
61902,90.35,-263,64.96,nan,nan,nan,0.663,nan,15.35,15.35
61903,90.35,-263,64.96,nan,nan,nan,0.663,nan,15.35,15.35
61904,90.35,-263,64.96,nan,nan,nan,0.663,nan,15.35,15.35
61905,90.35,-263,64.96,nan,nan,nan,0.663,nan,15.35,15.35
61906,90.35,-263,64.96,nan,nan,nan,0.663,nan,15.35,15.35
61907,90.35,-268,64.96,nan,nan,nan,0.663,nan,15.35,15.35
61908,83.0,-267,64.96,nan,nan,nan,0.613,0.842,15.35,13.75
61909,84.4,-267,64.96,nan,nan,nan,0.613,0.639,15.35,12.65
61910,84.4,-267,64.96,nan,nan,nan,0.613,0.639,15.35,12.65
61911,84.4,-267,64.96,nan,nan,nan,0.613,0.639,15.35,12.65
61912,84.4,-267,64.96,nan,nan,nan,0.614,0.639,15.35,12.65
61913,84.4,-267,64.96,nan,nan,nan,0.618,0.639,15.35,12.65
61914,84.4,-266,64.96,nan,nan,nan,0.618,0.639,15.35,12.65
61915,84.4,-266,64.96,nan,nan,nan,0.618,0.639,15.35,12.65
61916,84.4,-266,64.96,nan,nan,nan,0.619,0.135,15.35,12.65
61917,84.4,-268,64.96,nan,nan,nan,0.623,0.707,15.35,12.65
61918,80.45,-267,64.96,nan,nan,nan,0.67,1.548,15.35,12.65
61919,85.15,-266,64.96,nan,nan,nan,0.665,1.096,15.35,12.65
61920,85.15,-265,64.96,nan,nan,nan,0.67,1.041,15.35,12.65
61921,85.5,-265,64.96,nan,nan,nan,0.665,0.906,15.35,12.65
61922,85.5,-264,64.96,nan,nan,nan,0.67,0.88,15.35,12.65
61923,85.65,-264,64.96,nan,nan,nan,0.664,0.811,15.35,12.65
61924,85.65,-264,64.96,nan,nan,nan,0.665,0.811,15.35,12.65
61925,85.65,-263,64.96,nan,nan,nan,0.67,0.795,15.35,10.3
61926,88.0,-263,64.96,nan,nan,nan,0.664,0.757,15.35,10.3
61927,88.0,-263,64.96,nan,nan,nan,0.664,0.535,15.35,10.3
61928,88.0,-263,64.96,nan,nan,nan,0.665,0.548,15.35,10.3
61929,88.0,-263,64.96,nan,nan,nan,0.664,0.548,15.35,10.0
61930,88.0,-263,64.96,nan,nan,nan,0.665,0.577,15.35,10.0
61931,88.0,-263,64.96,nan,nan,nan,0.672,0.577,15.35,10.0
61932,88.0,-263,64.96,nan,nan,nan,0.672,0.707,15.35,10.0
61933,88.0,-262,64.96,nan,nan,nan,0.672,0.707,15.35,10.0
61934,88.0,-262,64.96,nan,nan,nan,0.672,nan,15.35,10.0
61935,88.0,-262,64.96,nan,nan,nan,0.672,nan,15.35,10.0
61936,88.0,-261,64.96,nan,nan,nan,0.672,nan,15.35,10.0
61937,88.0,-260,64.96,nan,nan,nan,0.672,nan,15.35,10.0
61938,89.25,-259,64.96,nan,nan,nan,0.672,0.707,15.35,10.0
61939,89.25,-259,64.96,nan,nan,nan,0.672,0.707,15.35,10.0
61940,89.25,-259,64.96,nan,nan,nan,0.673,0.707,15.35,10.0
61941,89.25,-259,64.96,nan,nan,nan,0.681,0.707,15.35,10.0
61942,89.25,-259,64.96,nan,nan,nan,0.681,0.707,15.35,10.0
61943,89.25,-259,64.96,nan,nan,nan,0.599,0.707,15.35,10.0
61944,89.25,-259,64.96,nan,nan,nan,0.606,0.707,15.35,10.0
61945,89.25,-259,64.96,nan,nan,nan,0.605,0.707,15.35,10.0
61946,89.25,-259,64.96,nan,nan,nan,0.612,nan,15.35,10.0
61947,89.25,-259,64.96,nan,nan,nan,0.612,nan,15.35,10.0
61948,89.25,-259,64.96,nan,nan,nan,0.611,nan,15.35,10.0
61949,89.25,-259,64.96,nan,nan,nan,0.62,nan,15.35,10.0
61950,89.25,-258,64.96,nan,nan,nan,0.62,nan,15.35,10.0
61951,89.85,-258,64.96,nan,nan,nan,0.611,0.707,15.35,10.0
61952,89.85,-258,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61953,89.85,-258,64.96,nan,nan,nan,0.618,0.707,15.35,10.0
61954,89.85,-258,64.96,nan,nan,nan,0.628,0.707,15.35,10.0
61955,89.85,-257,64.96,nan,nan,nan,0.628,0.577,15.35,10.0
61956,90.15,-256,64.96,nan,nan,nan,0.62,0.577,15.35,10.0
61957,90.15,-256,64.96,nan,nan,nan,0.62,0.577,15.35,10.0
61958,90.15,-256,64.96,nan,nan,nan,0.62,0.577,15.35,10.0
61959,90.15,-255,64.96,nan,nan,nan,0.62,0.577,15.35,10.0
61960,90.15,-255,64.96,nan,nan,nan,0.618,0.707,15.35,10.0
61961,90.15,-254,64.96,nan,nan,nan,0.628,0.707,15.35,10.0
61962,90.15,-253,64.96,nan,nan,nan,0.628,0.707,15.35,10.0
61963,90.15,-252,64.96,nan,nan,nan,0.628,0.707,15.35,10.0
61964,90.15,-251,64.96,nan,nan,nan,0.628,0.707,15.35,10.0
61965,90.35,-251,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61966,90.35,-251,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61967,90.35,-251,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61968,90.35,-251,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61969,90.35,-251,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61970,90.35,-251,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61971,90.35,-251,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61972,90.35,-251,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61973,90.35,-250,64.96,nan,nan,nan,0.62,0.707,15.35,10.0
61974,90.4,-251,64.96,nan,nan,nan,0.664,1.414,15.35,10.0
61975,90.35,-251,64.96,nan,nan,nan,0.664,1.0,15.35,10.0
61976,90.35,-251,64.96,nan,nan,nan,0.664,1.0,15.35,10.0
61977,90.35,-251,64.96,nan,nan,nan,0.664,1.0,15.35,10.0
61978,90.35,-250,64.96,nan,nan,nan,0.664,1.0,15.35,10.0
61979,90.35,-250,64.96,nan,nan,nan,0.664,1.0,15.35,10.0
61980,90.35,-250,64.96,nan,nan,nan,0.664,1.0,15.35,10.0
61981,90.35,-249,64.96,nan,nan,nan,0.664,1.0,15.35,10.0
61982,90.35,-249,64.96,nan,nan,nan,0.664,0.707,15.35,10.0
61983,90.35,-248,64.96,nan,nan,nan,0.664,0.707,15.35,10.0
61984,90.45,-248,64.96,nan,nan,nan,0.655,0.707,15.35,10.0
61985,90.45,-247,64.96,nan,nan,nan,0.655,0.707,15.35,10.0
61986,90.45,-247,64.96,nan,nan,nan,0.655,0.707,15.35,10.0
61987,90.45,-247,64.96,nan,nan,nan,0.654,0.707,15.35,10.0
61988,90.45,-246,64.96,nan,nan,nan,0.651,0.707,15.35,10.0
61989,90.45,-249,64.96,nan,nan,nan,0.66,0.577,15.35,10.0
61990,90.35,-249,64.96,nan,nan,nan,0.651,0.577,15.35,10.0
61991,90.35,-249,64.96,nan,nan,nan,0.651,0.577,15.35,10.0
61992,90.35,-249,64.96,nan,nan,nan,0.651,0.577,15.35,10.0
61993,90.35,-249,64.96,nan,nan,nan,0.651,0.707,15.35,10.0
61994,90.35,-249,64.96,nan,nan,nan,0.651,0.707,15.35,10.0
61995,90.35,-253,64.96,nan,nan,nan,0.65,0.577,15.35,10.0
61996,88.0,-252,64.96,nan,nan,nan,0.643,0.577,15.35,10.0
61997,88.0,-252,64.96,nan,nan,nan,0.643,0.577,15.35,10.0
61998,88.0,-252,64.96,nan,nan,nan,0.643,0.577,15.35,10.0
61999,88.0,-251,64.96,nan,nan,nan,0.643,0.707,15.35,10.0
62000,88.0,-251,64.96,nan,nan,nan,0.643,0.707,15.35,10.0
62001,88.0,-251,64.96,nan,nan,nan,0.643,0.707,15.35,10.0
62002,88.0,-251,64.96,nan,nan,nan,0.643,0.707,15.35,10.0
62003,88.0,-251,64.96,nan,nan,nan,0.643,0.707,15.35,10.0
62004,88.0,-251,64.96,nan,nan,nan,0.643,nan,15.35,10.0
62005,88.0,-250,64.96,nan,nan,nan,0.642,nan,15.35,10.0
62006,88.1,-250,64.96,nan,nan,nan,0.635,0.707,15.35,10.0
62007,88.1,-253,64.96,nan,nan,nan,0.637,0.577,15.35,10.0
62008,82.9,-252,64.96,nan,nan,nan,0.693,1.021,15.35,10.0
62009,88.85,-252,64.96,nan,nan,nan,0.684,0.889,15.35,10.0
62010,88.85,-252,64.96,nan,nan,nan,0.684,0.889,15.35,10.0
62011,88.85,-252,64.96,nan,nan,nan,0.684,0.889,15.35,10.0
62012,88.85,-252,64.96,nan,nan,nan,0.684,0.889,15.35,10.0
62013,88.85,-252,64.96,nan,nan,nan,0.684,0.889,15.35,10.0
62014,88.85,-251,64.96,nan,nan,nan,0.684,0.876,15.35,10.0
62015,88.85,-250,64.96,nan,nan,nan,0.684,1.073,15.35,10.0
62016,88.85,-250,64.96,nan,nan,nan,0.685,0.809,15.35,10.0
62017,88.85,-250,64.96,nan,nan,nan,0.634,nan,15.35,10.0
62018,88.85,-250,64.96,nan,nan,nan,0.641,nan,15.35,7.55
62019,88.85,-250,64.96,nan,nan,nan,0.642,nan,15.35,7.55
62020,88.85,-250,64.96,nan,nan,nan,0.65,nan,15.35,7.55
62021,88.85,-250,64.96,nan,nan,nan,0.651,nan,15.35,7.55
62022,88.85,-250,64.96,nan,nan,nan,0.661,nan,15.35,7.55
62023,88.85,-249,64.96,nan,nan,nan,0.661,nan,15.35,7.55
62024,88.85,-248,64.96,nan,nan,nan,0.661,nan,15.35,7.55
62025,89.75,-248,64.96,nan,nan,nan,0.661,0.707,15.35,7.55
62026,89.75,-248,64.96,nan,nan,nan,0.661,0.707,15.35,7.55
62027,89.75,-247,64.96,nan,nan,nan,0.661,0.707,15.35,7.55
62028,89.75,-247,64.96,nan,nan,nan,0.661,0.707,15.35,7.55
62029,89.75,-247,64.96,nan,nan,nan,0.661,0.707,15.35,7.55
62030,89.75,-247,64.96,nan,nan,nan,0.661,0.707,15.35,7.55
62031,89.75,-247,64.96,nan,nan,nan,0.661,0.707,15.35,7.55
62032,89.75,-247,64.96,nan,nan,nan,0.661,0.707,15.35,7.55
62033,89.75,-246,64.96,nan,nan,nan,0.661,nan,15.35,7.55
62034,89.75,-246,64.96,nan,nan,nan,0.661,nan,15.35,7.55
62035,89.75,-246,64.96,nan,nan,nan,0.661,nan,15.35,7.55
62036,89.75,-246,64.96,nan,nan,nan,0.661,nan,15.35,7.55
62037,89.75,-246,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62038,89.75,-246,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62039,89.75,-246,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62040,89.75,-246,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62041,89.75,-245,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62042,89.75,-245,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62043,89.75,-245,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62044,89.75,-244,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62045,89.75,-244,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62046,89.75,-244,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62047,89.75,-243,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62048,89.75,-243,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62049,89.75,-243,64.96,nan,nan,nan,0.673,nan,15.35,7.55
62050,89.75,-243,64.96,nan,nan,nan,0.687,nan,15.35,7.55
62051,89.75,-243,64.96,nan,nan,nan,0.687,nan,15.35,7.55
62052,89.75,-242,64.96,nan,nan,nan,0.687,nan,15.35,7.55
62053,89.75,-242,64.96,nan,nan,nan,0.687,nan,15.35,7.55
62054,89.75,-242,64.96,nan,nan,nan,0.687,nan,15.35,7.55
62055,89.75,-242,64.96,nan,nan,nan,0.703,nan,15.35,7.55
62056,89.75,-242,64.96,nan,nan,nan,0.703,nan,15.35,7.55
62057,89.75,-242,64.96,nan,nan,nan,0.703,nan,15.35,7.55
62058,89.75,-242,64.96,nan,nan,nan,0.703,nan,15.35,7.55
62059,89.75,-242,64.96,nan,nan,nan,0.703,nan,15.35,7.55
62060,89.75,-242,64.96,nan,nan,nan,0.703,nan,15.35,7.55
62061,89.75,-242,64.96,nan,nan,nan,0.703,nan,15.35,7.55
62062,89.75,-241,64.96,nan,nan,nan,0.703,nan,15.35,7.55
62063,89.75,-241,64.96,nan,nan,nan,0.704,nan,15.35,7.55
62064,89.75,-241,64.96,nan,nan,nan,0.723,nan,15.35,7.55
62065,89.75,-241,64.96,nan,nan,nan,0.723,nan,15.35,7.55
62066,89.75,-241,64.96,nan,nan,nan,0.723,nan,15.35,7.55
62067,89.75,-241,64.96,nan,nan,nan,0.723,nan,15.35,7.55
62068,89.75,-243,64.96,nan,nan,nan,0.72,nan,15.35,7.55
