Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52770,52.4,-438,64.84,nan,nan,nan,10.357,nan,4.8,4.8
52771,47.85,-438,64.84,nan,nan,nan,10.125,0.707,5.0,5.0
52772,47.85,-438,64.84,nan,nan,nan,10.125,0.707,5.0,5.0
52773,47.85,-438,64.84,nan,nan,nan,10.125,0.707,5.0,5.0
52774,47.85,-437,64.84,nan,nan,nan,9.917,0.577,5.0,5.0
52775,49.4,-436,64.84,nan,nan,nan,9.929,0.79,5.0,5.0
52776,52.4,-436,64.84,nan,nan,nan,9.929,0.814,5.0,5.0
52777,52.4,-436,64.84,nan,nan,nan,10.138,0.814,5.0,5.0
52778,52.4,-436,64.84,nan,nan,nan,10.371,0.814,5.0,5.0
52779,52.4,-436,64.84,nan,nan,nan,10.61,0.929,5.0,5.0
52780,52.4,-436,64.84,nan,nan,nan,10.877,0.968,5.0,5.0
52781,52.4,-436,64.84,nan,nan,nan,10.877,0.968,5.0,5.0
52782,52.4,-436,64.84,nan,nan,nan,10.877,0.968,5.0,5.0
52783,52.4,-436,64.84,nan,nan,nan,10.877,1.369,5.0,5.0
52784,52.4,-436,64.84,nan,nan,nan,10.877,nan,5.0,5.0
52785,52.4,-435,64.84,nan,nan,nan,10.877,nan,5.0,5.0
52786,52.4,-435,64.84,nan,nan,nan,10.877,nan,5.0,5.0
52787,52.4,-435,64.84,nan,nan,nan,10.877,nan,5.0,5.0
52788,52.4,-435,64.84,nan,nan,nan,10.877,nan,5.0,5.0
52789,52.4,-435,64.84,nan,nan,nan,10.877,nan,5.0,5.0
52790,52.4,-438,64.84,nan,nan,nan,10.62,nan,5.0,5.0
52791,47.85,-438,64.84,nan,nan,nan,10.371,0.707,5.0,5.0
52792,47.85,-438,64.84,nan,nan,nan,10.371,0.707,5.0,5.0
52793,47.85,-437,64.84,nan,nan,nan,10.147,0.577,5.0,5.0
52794,48.85,-437,64.84,nan,nan,nan,9.929,0.577,5.0,5.0
52795,48.85,-436,64.84,nan,nan,nan,9.929,0.577,5.0,5.0
52796,48.85,-436,64.84,nan,nan,nan,9.929,0.577,5.0,5.0
52797,48.85,-442,64.84,nan,nan,nan,9.929,0.548,5.0,5.0
52798,46.15,-442,64.84,nan,nan,nan,9.929,0.548,6.7,6.7
52799,46.15,-441,64.84,nan,nan,nan,9.929,0.548,6.7,6.7
52800,46.15,-442,64.84,nan,nan,nan,9.733,0.548,6.7,6.7
52801,43.85,-442,64.84,nan,nan,nan,9.54,0.548,9.0,9.0
52802,43.85,-441,64.84,nan,nan,nan,9.365,0.548,9.0,9.0
52803,46.2,-440,64.84,nan,nan,nan,9.193,0.54,9.0,9.0
52804,46.3,-440,64.84,nan,nan,nan,9.186,0.529,9.0,9.0
52805,46.3,-440,64.84,nan,nan,nan,9.358,0.529,9.0,9.0
52806,46.3,-440,64.84,nan,nan,nan,9.358,0.511,9.0,9.0
52807,46.3,-440,64.84,nan,nan,nan,9.358,0.54,9.0,9.0
52808,46.3,-440,64.84,nan,nan,nan,9.532,0.54,9.0,9.0
52809,46.3,-440,64.84,nan,nan,nan,9.725,0.493,9.0,9.0
52810,46.3,-440,64.84,nan,nan,nan,9.725,0.565,9.0,9.0
52811,46.3,-440,64.84,nan,nan,nan,9.725,0.03,9.0,9.0
52812,46.3,-442,64.84,nan,nan,nan,9.54,0.707,9.0,9.0
52813,43.85,-442,64.84,nan,nan,nan,9.358,0.707,9.0,9.0
52814,43.85,-441,64.84,nan,nan,nan,9.193,0.577,9.0,9.0
52815,46.2,-442,64.84,nan,nan,nan,9.027,0.957,9.0,9.0
52816,43.85,-442,64.84,nan,nan,nan,9.021,0.837,9.0,9.0
52817,43.85,-442,64.84,nan,nan,nan,9.183,0.837,9.0,9.0
52818,43.85,-443,64.84,nan,nan,nan,9.027,0.816,9.0,9.0
52819,41.5,-443,64.84,nan,nan,nan,8.873,0.756,11.35,11.35
52820,41.5,-443,64.84,nan,nan,nan,8.873,0.756,11.35,11.35
52821,41.5,-442,64.84,nan,nan,nan,8.732,0.756,11.35,11.35
52822,43.85,-442,64.84,nan,nan,nan,8.592,0.756,11.35,11.35
52823,43.85,-441,64.84,nan,nan,nan,8.464,0.756,11.35,11.35
52824,46.2,-441,64.84,nan,nan,nan,8.337,0.535,11.35,11.35
52825,46.2,-441,64.84,nan,nan,nan,8.337,0.548,11.35,11.35
52826,46.2,-440,64.84,nan,nan,nan,8.337,0.548,11.35,11.35
52827,46.2,-440,64.84,nan,nan,nan,8.337,0.548,11.35,11.35
52828,46.2,-440,64.84,nan,nan,nan,8.337,0.577,11.35,11.35
52829,46.2,-440,64.84,nan,nan,nan,8.337,0.577,11.35,11.35
52830,46.2,-440,64.84,nan,nan,nan,8.337,0.577,11.35,11.35
52831,46.2,-440,64.84,nan,nan,nan,8.337,0.707,11.35,11.35
52832,46.2,-439,64.84,nan,nan,nan,8.337,nan,11.35,11.35
52833,46.2,-439,64.84,nan,nan,nan,8.337,nan,11.35,11.35
52834,46.2,-439,64.84,nan,nan,nan,8.337,nan,11.35,11.35
52835,46.2,-439,64.84,nan,nan,nan,8.459,nan,11.35,11.35
52836,46.2,-439,64.84,nan,nan,nan,0.615,nan,11.35,11.35
52837,46.2,-439,64.84,nan,nan,nan,0.619,nan,11.35,10.9
52838,46.2,-439,64.84,nan,nan,nan,0.619,nan,11.35,10.9
52839,46.2,-438,64.84,nan,nan,nan,0.619,nan,11.35,10.9
52840,46.2,-438,64.84,nan,nan,nan,0.619,nan,11.35,10.9
52841,46.2,-437,64.84,nan,nan,nan,0.616,nan,11.35,10.9
52842,47.9,-436,64.84,nan,nan,nan,0.611,0.062,11.35,10.9
52843,49.45,-435,64.84,nan,nan,nan,0.652,0.549,11.35,10.9
52844,52.4,-435,64.84,nan,nan,nan,0.652,0.778,11.35,10.9
52845,52.4,-435,64.84,nan,nan,nan,0.657,0.778,11.35,10.9
52846,52.4,-435,64.84,nan,nan,nan,0.661,0.778,11.35,10.9
52847,52.4,-435,64.84,nan,nan,nan,0.661,0.778,11.35,10.9
52848,52.4,-436,64.84,nan,nan,nan,0.655,0.674,11.35,10.9
52849,49.45,-436,64.84,nan,nan,nan,0.652,0.72,11.35,10.9
52850,49.45,-435,64.84,nan,nan,nan,0.647,0.72,11.35,10.9
52851,52.4,-435,64.84,nan,nan,nan,0.644,0.785,11.35,10.9
52852,52.4,-434,64.84,nan,nan,nan,0.644,0.548,11.35,10.9
52853,52.4,-434,64.84,nan,nan,nan,0.644,0.577,11.35,10.9
52854,52.4,-434,64.84,nan,nan,nan,0.644,0.577,11.35,10.9
52855,52.4,-433,64.84,nan,nan,nan,0.644,0.577,11.35,10.9
52856,52.4,-433,64.84,nan,nan,nan,0.644,0.577,11.35,10.9
52857,52.4,-433,64.84,nan,nan,nan,0.644,0.577,11.35,10.9
52858,52.4,-433,64.84,nan,nan,nan,0.644,0.707,11.35,10.9
52859,52.4,-439,64.84,nan,nan,nan,0.64,0.707,11.35,10.9
52860,47.9,-439,64.84,nan,nan,nan,0.637,0.707,11.35,10.9
52861,47.9,-439,64.84,nan,nan,nan,0.637,0.707,11.35,10.9
52862,47.9,-439,64.84,nan,nan,nan,0.637,0.707,11.35,10.9
52863,47.9,-439,64.84,nan,nan,nan,0.637,0.707,11.35,10.9
52864,47.9,-438,64.84,nan,nan,nan,0.637,0.707,11.35,10.9
52865,47.9,-437,64.84,nan,nan,nan,0.637,0.707,11.35,10.9
52866,47.9,-436,64.84,nan,nan,nan,0.637,0.707,11.35,10.9
52867,47.9,-436,64.84,nan,nan,nan,0.637,0.707,11.35,10.9
52868,47.9,-435,64.84,nan,nan,nan,0.637,nan,11.35,10.9
52869,47.9,-435,64.84,nan,nan,nan,0.641,nan,11.35,10.9
52870,47.9,-435,64.84,nan,nan,nan,0.644,nan,11.35,10.9
52871,47.9,-435,64.84,nan,nan,nan,0.644,nan,11.35,10.9
52872,47.9,-435,64.84,nan,nan,nan,0.644,nan,11.35,10.9
52873,47.9,-434,64.84,nan,nan,nan,0.644,nan,11.35,10.9
52874,49.45,-434,64.84,nan,nan,nan,0.602,0.707,11.35,10.9
52875,49.45,-434,64.84,nan,nan,nan,0.605,0.707,11.35,10.9
52876,49.45,-434,64.84,nan,nan,nan,0.605,0.707,11.35,10.9
52877,49.45,-434,64.84,nan,nan,nan,0.605,0.707,11.35,10.9
52878,49.45,-433,64.84,nan,nan,nan,0.603,0.577,11.35,10.9
52879,52.4,-433,64.84,nan,nan,nan,0.6,0.577,11.35,10.9
52880,52.4,-433,64.84,nan,nan,nan,0.6,0.577,11.35,10.9
52881,52.4,-432,64.84,nan,nan,nan,0.597,0.548,11.35,10.9
52882,54.1,-431,64.84,nan,nan,nan,0.595,0.548,12.6,12.6
52883,54.1,-431,64.84,nan,nan,nan,0.595,0.577,12.6,12.6
52884,54.1,-431,64.84,nan,nan,nan,0.595,0.577,12.6,12.6
52885,54.1,-431,64.84,nan,nan,nan,0.595,0.577,12.6,12.6
52886,54.1,-432,64.84,nan,nan,nan,0.593,0.548,12.6,12.6
52887,51.15,-432,64.84,nan,nan,nan,0.59,0.548,12.6,12.6
52888,51.15,-432,64.84,nan,nan,nan,0.59,0.577,12.6,12.6
52889,51.15,-431,64.84,nan,nan,nan,0.59,0.548,12.6,12.6
52890,55.0,-430,64.84,nan,nan,nan,0.59,0.548,13.5,13.5
52891,55.0,-430,64.84,nan,nan,nan,0.59,0.577,13.5,13.5
52892,55.0,-429,64.84,nan,nan,nan,0.592,0.577,13.5,13.5
52893,55.0,-428,64.84,nan,nan,nan,0.595,0.577,13.5,13.5
52894,55.0,-428,64.84,nan,nan,nan,0.595,0.577,13.5,13.5
52895,55.0,-428,64.84,nan,nan,nan,0.595,0.577,13.5,13.5
52896,55.0,-428,64.84,nan,nan,nan,0.597,0.707,13.5,13.5
52897,55.0,-427,64.84,nan,nan,nan,0.6,0.707,13.5,13.5
52898,55.0,-431,64.84,nan,nan,nan,0.597,0.707,13.5,13.5
52899,49.1,-431,64.84,nan,nan,nan,0.597,0.707,13.5,13.5
52900,49.1,-431,64.84,nan,nan,nan,0.6,0.707,13.5,13.5
52901,49.1,-430,64.84,nan,nan,nan,0.6,0.577,13.5,13.5
52902,51.9,-429,64.84,nan,nan,nan,0.6,0.562,13.5,13.5
52903,52.05,-428,64.84,nan,nan,nan,0.6,0.538,13.5,13.5
52904,52.05,-427,64.84,nan,nan,nan,0.6,0.538,13.5,13.5
52905,52.05,-427,64.84,nan,nan,nan,0.6,0.538,13.5,13.5
52906,52.05,-426,64.84,nan,nan,nan,0.597,0.538,13.5,13.5
52907,52.1,-426,64.84,nan,nan,nan,0.595,0.51,13.5,13.5
52908,52.1,-426,64.84,nan,nan,nan,0.595,0.538,13.5,13.5
52909,52.1,-425,64.84,nan,nan,nan,0.592,0.538,13.5,13.5
52910,54.15,-425,64.84,nan,nan,nan,0.59,0.51,13.5,13.5
52911,54.15,-425,64.84,nan,nan,nan,0.592,0.548,13.5,13.5
52912,54.15,-425,64.84,nan,nan,nan,0.595,0.577,13.5,13.5
52913,54.15,-425,64.84,nan,nan,nan,0.597,0.577,13.5,13.5
52914,54.15,-425,64.84,nan,nan,nan,0.549,0.577,13.5,13.5
52915,54.15,-425,64.84,nan,nan,nan,0.55,0.577,13.5,13.5
52916,54.15,-425,64.84,nan,nan,nan,0.55,0.707,13.5,13.5
52917,54.15,-425,64.84,nan,nan,nan,0.552,0.707,13.5,13.5
52918,54.15,-424,64.84,nan,nan,nan,0.55,0.707,13.5,13.5
52919,55.2,-424,64.84,nan,nan,nan,0.55,0.707,13.7,13.7
52920,55.2,-423,64.84,nan,nan,nan,0.55,0.577,13.7,13.7
52921,55.75,-423,64.84,nan,nan,nan,0.55,0.577,14.25,11.9
52922,55.75,-422,64.84,nan,nan,nan,0.552,0.577,14.25,11.9
52923,55.75,-422,64.84,nan,nan,nan,0.553,0.577,14.25,9.55
52924,55.75,-421,64.84,nan,nan,nan,0.553,0.577,14.25,9.55
52925,55.75,-420,64.84,nan,nan,nan,0.553,0.577,14.25,9.55
52926,55.75,-419,64.84,nan,nan,nan,0.553,0.577,14.25,9.55
52927,55.75,-419,64.84,nan,nan,nan,0.553,0.577,14.25,9.55
52928,55.75,-418,64.84,nan,nan,nan,0.553,0.707,14.25,9.55
52929,55.75,-418,64.84,nan,nan,nan,0.553,nan,14.25,9.55
52930,55.75,-418,64.84,nan,nan,nan,0.553,nan,14.25,9.55
52931,55.75,-417,64.84,nan,nan,nan,0.553,nan,14.25,9.55
52932,55.75,-417,64.84,nan,nan,nan,0.553,nan,14.25,9.55
52933,55.75,-416,64.84,nan,nan,nan,0.553,nan,14.25,9.55
52934,55.75,-416,64.84,nan,nan,nan,0.553,nan,14.25,9.55
52935,55.75,-416,64.84,nan,nan,nan,0.553,nan,14.25,9.55
52936,55.75,-416,64.84,nan,nan,nan,0.553,nan,14.25,9.55
52937,55.75,-415,64.84,nan,nan,nan,0.553,nan,14.25,9.55
52938,55.75,-416,64.84,nan,nan,nan,0.55,nan,14.25,9.55
52939,55.2,-415,64.84,nan,nan,nan,0.602,1.414,14.25,9.55
52940,55.75,-415,64.84,nan,nan,nan,0.602,1.0,14.25,9.55
52941,55.75,-415,64.84,nan,nan,nan,0.606,1.0,14.25,7.85
52942,55.75,-414,64.84,nan,nan,nan,0.56,1.0,14.25,7.85
52943,55.75,-414,64.84,nan,nan,nan,0.563,1.0,14.25,7.85
52944,55.75,-413,64.84,nan,nan,nan,0.563,1.0,14.25,7.85
52945,55.75,-412,64.84,nan,nan,nan,0.563,0.957,14.25,7.85
52946,56.05,-411,64.84,nan,nan,nan,0.56,0.837,14.55,8.15
52947,56.05,-411,64.84,nan,nan,nan,0.56,0.816,14.55,8.15
52948,56.05,-411,64.84,nan,nan,nan,0.563,0.577,14.55,8.15
52949,56.05,-412,64.84,nan,nan,nan,0.563,0.577,14.55,8.15
52950,55.75,-412,64.84,nan,nan,nan,0.563,0.577,14.55,8.15
52951,55.75,-412,64.84,nan,nan,nan,0.563,0.577,14.55,8.15
52952,55.75,-411,64.84,nan,nan,nan,0.563,0.548,14.55,8.15
52953,56.05,-410,64.84,nan,nan,nan,0.555,0.502,14.55,8.15
52954,56.15,-410,64.84,nan,nan,nan,0.552,0.491,14.65,8.25
52955,56.15,-411,64.84,nan,nan,nan,0.552,0.502,14.65,8.25
52956,56.05,-410,64.84,nan,nan,nan,0.549,0.504,14.65,8.25
52957,56.05,-409,64.84,nan,nan,nan,0.549,0.502,14.65,8.25
52958,56.15,-409,64.84,nan,nan,nan,0.546,0.496,14.65,8.25
52959,56.15,-408,64.84,nan,nan,nan,0.549,0.504,14.65,8.25
52960,56.15,-408,64.84,nan,nan,nan,0.549,0.504,14.65,8.25
52961,56.15,-408,64.84,nan,nan,nan,0.549,0.491,14.65,8.25
52962,56.15,-408,64.84,nan,nan,nan,0.549,0.548,14.65,8.25
52963,56.15,-408,64.84,nan,nan,nan,0.549,0.577,14.65,8.25
52964,56.15,-407,64.84,nan,nan,nan,0.549,0.577,14.65,8.25
52965,56.2,-407,64.84,nan,nan,nan,0.547,0.577,14.7,8.3
52966,56.2,-407,64.84,nan,nan,nan,0.547,0.577,14.7,8.3
52967,56.2,-406,64.84,nan,nan,nan,0.547,0.577,14.7,8.3
52968,56.25,-405,64.84,nan,nan,nan,0.545,0.577,14.75,8.35
52969,56.25,-405,64.84,nan,nan,nan,0.545,0.577,14.75,8.35
52970,56.25,-405,64.84,nan,nan,nan,0.545,0.577,14.75,8.35
52971,56.25,-404,64.84,nan,nan,nan,0.545,0.548,14.75,8.35
52972,58.3,-403,64.84,nan,nan,nan,0.538,0.491,16.8,10.4
52973,59.35,-402,64.84,nan,nan,nan,0.538,0.492,17.85,10.25
52974,59.35,-402,64.84,nan,nan,nan,0.538,0.5,17.85,10.25
52975,59.35,-402,64.84,nan,nan,nan,0.538,0.5,17.85,10.25
52976,59.35,-401,64.84,nan,nan,nan,0.538,0.48,17.85,10.25
52977,59.35,-400,64.84,nan,nan,nan,0.538,0.5,17.85,10.25
52978,59.35,-400,64.84,nan,nan,nan,0.54,0.5,17.85,10.25
52979,59.35,-400,64.84,nan,nan,nan,0.54,0.5,17.85,10.25
52980,59.35,-399,64.84,nan,nan,nan,0.539,0.362,17.85,10.25
52981,59.35,-399,64.84,nan,nan,nan,0.542,nan,17.85,10.25
52982,59.35,-398,64.84,nan,nan,nan,0.542,nan,17.85,10.25
52983,59.35,-398,64.84,nan,nan,nan,0.542,nan,17.85,10.25
52984,59.35,-398,64.84,nan,nan,nan,0.542,nan,17.85,10.25
52985,59.35,-397,64.84,nan,nan,nan,0.541,nan,17.85,10.25
52986,59.35,-397,64.84,nan,nan,nan,0.544,nan,17.85,10.25
52987,59.35,-396,64.84,nan,nan,nan,0.544,nan,17.85,10.25
52988,59.35,-395,64.84,nan,nan,nan,0.543,nan,17.85,10.25
52989,59.35,-394,64.84,nan,nan,nan,0.546,nan,17.85,10.25
52990,59.35,-394,64.84,nan,nan,nan,0.546,nan,17.85,10.25
52991,59.35,-394,64.84,nan,nan,nan,0.546,nan,17.85,10.25
52992,59.35,-394,64.84,nan,nan,nan,0.546,nan,17.85,10.25
52993,59.35,-394,64.84,nan,nan,nan,0.546,nan,17.85,10.25
52994,59.35,-394,64.84,nan,nan,nan,0.546,nan,17.85,10.25
52995,59.35,-394,64.84,nan,nan,nan,0.546,nan,17.85,10.25
52996,59.35,-394,64.84,nan,nan,nan,0.546,nan,17.85,10.25
52997,59.35,-393,64.84,nan,nan,nan,0.546,nan,17.85,10.25
52998,63.55,-393,64.84,nan,nan,nan,0.546,0.707,22.05,14.45
52999,63.55,-393,64.84,nan,nan,nan,0.546,0.707,22.05,14.45
53000,63.55,-392,64.84,nan,nan,nan,0.546,0.577,22.05,14.45
53001,67.75,-391,64.84,nan,nan,nan,0.547,0.577,26.25,15.85
53002,67.75,-391,64.84,nan,nan,nan,0.55,0.577,26.25,15.7
53003,67.75,-390,64.84,nan,nan,nan,0.55,0.577,26.25,15.7
53004,67.75,-390,64.84,nan,nan,nan,0.55,0.577,26.25,15.7
53005,67.75,-390,64.84,nan,nan,nan,0.55,0.577,26.25,15.7
53006,67.75,-390,64.84,nan,nan,nan,0.553,0.577,26.25,15.65
53007,67.75,-390,64.84,nan,nan,nan,0.553,0.707,26.25,15.65
53008,67.75,-390,64.84,nan,nan,nan,0.553,0.707,26.25,15.65
53009,67.75,-390,64.84,nan,nan,nan,0.557,nan,26.25,13.6
53010,67.75,-390,64.84,nan,nan,nan,0.557,nan,26.25,13.6
53011,67.75,-390,64.84,nan,nan,nan,0.557,nan,26.25,13.6
53012,67.75,-389,64.84,nan,nan,nan,0.557,nan,26.25,13.6
53013,68.3,-389,64.84,nan,nan,nan,0.553,0.707,26.8,14.15
53014,68.3,-394,64.84,nan,nan,nan,0.553,0.577,26.8,14.15
53015,61.6,-393,64.84,nan,nan,nan,0.569,0.741,26.8,14.15
53016,64.8,-393,64.84,nan,nan,nan,0.565,0.664,26.8,14.15
53017,64.8,-393,64.84,nan,nan,nan,0.564,0.664,26.8,14.15
53018,64.8,-392,64.84,nan,nan,nan,0.568,0.664,26.8,13.1
53019,64.8,-392,64.84,nan,nan,nan,0.568,0.664,26.8,13.1
53020,64.8,-392,64.84,nan,nan,nan,0.572,0.664,26.8,13.1
53021,64.8,-392,64.84,nan,nan,nan,0.572,0.622,26.8,13.1
53022,64.8,-392,64.84,nan,nan,nan,0.572,0.754,26.8,13.1
53023,64.8,-392,64.84,nan,nan,nan,0.572,0.338,26.8,13.1
53024,64.8,-392,64.84,nan,nan,nan,0.572,nan,26.8,13.1
53025,64.8,-391,64.84,nan,nan,nan,0.572,nan,26.8,13.1
53026,64.8,-391,64.84,nan,nan,nan,0.572,nan,26.8,13.1
53027,64.8,-391,64.84,nan,nan,nan,0.572,nan,26.8,13.1
53028,64.8,-391,64.84,nan,nan,nan,0.572,nan,26.8,13.1
53029,64.8,-391,64.84,nan,nan,nan,0.572,nan,26.8,13.1
53030,64.8,-391,64.84,nan,nan,nan,0.572,nan,26.8,13.1
53031,64.8,-391,64.84,nan,nan,nan,0.572,nan,26.8,13.1
53032,64.8,-391,64.84,nan,nan,nan,0.572,nan,26.8,13.1
53033,64.8,-392,64.84,nan,nan,nan,0.573,nan,26.8,13.1
53034,61.6,-392,64.84,nan,nan,nan,0.568,0.707,26.8,13.1
53035,61.6,-391,64.84,nan,nan,nan,0.569,0.577,26.8,13.1
53036,63.25,-390,64.84,nan,nan,nan,0.574,0.537,26.8,13.1
53037,65.2,-390,64.84,nan,nan,nan,0.571,0.586,26.8,13.1
53038,65.2,-390,64.84,nan,nan,nan,0.521,0.586,26.8,13.1
53039,65.2,-390,64.84,nan,nan,nan,0.522,0.586,26.8,12.55
53040,65.2,-390,64.84,nan,nan,nan,0.522,0.586,26.8,12.55
