Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49034,39.8,-389,64.76,nan,nan,nan,0.647,0.577,4.95,11.2
49035,39.8,-388,64.76,nan,nan,nan,0.652,0.577,4.95,11.2
49036,39.8,-388,64.76,nan,nan,nan,0.579,0.577,4.95,11.2
49037,39.8,-390,64.76,nan,nan,nan,0.574,0.548,4.95,11.2
49038,36.2,-389,64.76,nan,nan,nan,0.591,0.627,6.2,12.45
49039,37.45,-389,64.76,nan,nan,nan,0.59,0.627,6.2,12.45
49040,37.45,-389,64.76,nan,nan,nan,0.594,0.627,6.2,12.45
49041,37.45,-388,64.76,nan,nan,nan,0.548,0.624,6.2,12.45
49042,39.8,-388,64.76,nan,nan,nan,0.548,0.577,6.2,12.45
49043,39.8,-388,64.76,nan,nan,nan,0.548,0.627,6.2,12.45
49044,39.8,-388,64.76,nan,nan,nan,0.548,0.627,6.2,12.45
49045,39.8,-388,64.76,nan,nan,nan,0.549,0.627,6.2,12.45
49046,39.8,-387,64.76,nan,nan,nan,0.549,0.627,6.2,12.45
49047,41.5,-387,64.76,nan,nan,nan,0.548,0.548,6.2,12.45
49048,41.5,-387,64.76,nan,nan,nan,0.548,0.577,6.2,12.45
49049,41.5,-386,64.76,nan,nan,nan,0.546,0.548,6.2,12.45
49050,43.65,-388,64.76,nan,nan,nan,0.652,1.029,7.45,12.45
49051,40.4,-388,64.76,nan,nan,nan,0.646,1.029,7.45,12.45
49052,40.4,-388,64.76,nan,nan,nan,0.646,1.029,7.45,12.45
49053,40.4,-387,64.76,nan,nan,nan,0.643,0.992,7.45,12.45
49054,41.5,-387,64.76,nan,nan,nan,0.638,0.91,7.45,12.45
49055,41.5,-387,64.76,nan,nan,nan,0.638,0.921,7.45,12.45
49056,41.5,-387,64.76,nan,nan,nan,0.638,1.029,7.45,12.45
49057,41.5,-387,64.76,nan,nan,nan,0.638,1.029,7.45,12.45
49058,41.5,-387,64.76,nan,nan,nan,0.64,1.036,7.45,12.45
49059,41.5,-387,64.76,nan,nan,nan,0.646,0.577,7.45,12.45
49060,41.5,-387,64.76,nan,nan,nan,0.646,0.707,7.45,12.45
49061,41.5,-386,64.76,nan,nan,nan,0.643,0.577,7.45,12.45
49062,43.65,-387,64.76,nan,nan,nan,0.682,1.0,7.45,12.45
49063,41.5,-386,64.76,nan,nan,nan,0.714,1.155,7.45,12.45
49064,43.65,-386,64.76,nan,nan,nan,0.706,0.957,7.45,12.45
49065,43.65,-386,64.76,nan,nan,nan,0.706,0.957,7.45,12.45
49066,43.65,-386,64.76,nan,nan,nan,0.706,0.957,7.45,12.45
49067,43.65,-386,64.76,nan,nan,nan,0.706,0.957,7.45,12.45
49068,43.65,-386,64.76,nan,nan,nan,0.706,0.957,7.45,12.45
49069,43.65,-386,64.76,nan,nan,nan,0.706,0.957,7.45,12.45
49070,43.65,-393,64.76,nan,nan,nan,0.704,0.957,7.45,12.45
49071,40.4,-392,64.76,nan,nan,nan,0.697,0.816,7.45,12.45
49072,40.4,-392,64.76,nan,nan,nan,0.697,0.577,7.45,12.45
49073,40.4,-392,64.76,nan,nan,nan,0.699,0.707,7.45,12.45
49074,40.4,-392,64.76,nan,nan,nan,0.706,0.707,7.45,12.45
49075,40.4,-391,64.76,nan,nan,nan,0.708,0.707,7.45,12.45
49076,40.4,-391,64.76,nan,nan,nan,0.716,0.707,7.45,12.45
49077,40.4,-391,64.76,nan,nan,nan,0.716,0.707,7.45,12.45
49078,40.4,-391,64.76,nan,nan,nan,0.716,0.707,7.45,12.45
49079,40.4,-390,64.76,nan,nan,nan,0.718,nan,7.45,12.45
49080,40.4,-390,64.76,nan,nan,nan,0.727,nan,7.45,12.45
49081,40.4,-390,64.76,nan,nan,nan,0.729,nan,7.45,12.45
49082,40.4,-390,64.76,nan,nan,nan,0.74,nan,7.45,12.25
49083,40.4,-390,64.76,nan,nan,nan,0.74,nan,7.45,12.25
49084,40.4,-390,64.76,nan,nan,nan,0.74,nan,7.45,12.25
49085,40.4,-390,64.76,nan,nan,nan,0.74,nan,7.45,12.25
49086,40.4,-390,64.76,nan,nan,nan,0.74,nan,7.45,12.25
49087,40.4,-389,64.76,nan,nan,nan,0.74,nan,7.45,12.25
49088,40.4,-389,64.76,nan,nan,nan,0.74,nan,7.45,12.25
49089,40.4,-389,64.76,nan,nan,nan,0.742,nan,7.45,12.25
49090,40.4,-388,64.76,nan,nan,nan,0.721,nan,7.45,9.75
49091,40.4,-388,64.76,nan,nan,nan,0.733,nan,7.45,7.45
49092,40.4,-388,64.76,nan,nan,nan,0.733,nan,7.45,7.45
49093,40.4,-387,64.76,nan,nan,nan,0.733,nan,7.45,7.45
49094,41.5,-386,64.76,nan,nan,nan,0.784,0.675,7.45,7.45
49095,43.65,-385,64.76,nan,nan,nan,0.77,0.724,7.45,7.45
49096,44.8,-384,64.76,nan,nan,nan,0.76,0.829,8.6,8.6
49097,44.8,-384,64.76,nan,nan,nan,0.76,0.829,8.6,8.6
49098,44.8,-384,64.76,nan,nan,nan,0.76,0.829,8.6,8.6
49099,44.8,-384,64.76,nan,nan,nan,0.76,0.829,8.6,8.6
49100,44.8,-384,64.76,nan,nan,nan,0.76,0.829,8.6,8.6
49101,44.8,-383,64.76,nan,nan,nan,0.76,0.829,8.6,8.6
49102,44.8,-383,64.76,nan,nan,nan,0.76,1.01,8.6,8.6
49103,44.8,-383,64.76,nan,nan,nan,0.76,0.378,8.6,8.6
49104,44.8,-383,64.76,nan,nan,nan,0.76,nan,8.6,8.6
49105,44.8,-382,64.76,nan,nan,nan,0.763,nan,8.6,8.6
49106,44.8,-382,64.76,nan,nan,nan,0.775,nan,8.6,8.6
49107,44.8,-382,64.76,nan,nan,nan,0.775,nan,8.6,8.6
49108,44.8,-382,64.76,nan,nan,nan,0.778,nan,8.6,8.6
49109,44.8,-381,64.76,nan,nan,nan,0.786,nan,8.6,8.6
49110,46.2,-381,64.76,nan,nan,nan,0.775,0.707,10.0,10.0
49111,46.2,-381,64.76,nan,nan,nan,0.775,0.707,10.0,10.0
49112,46.2,-380,64.76,nan,nan,nan,0.77,0.577,10.0,10.0
49113,48.65,-380,64.76,nan,nan,nan,0.76,0.577,12.45,12.45
49114,48.65,-379,64.76,nan,nan,nan,0.76,0.577,12.45,12.45
49115,48.65,-379,64.76,nan,nan,nan,0.76,0.577,12.45,12.45
49116,48.65,-379,64.76,nan,nan,nan,0.76,0.577,12.45,12.45
49117,48.65,-379,64.76,nan,nan,nan,0.76,0.577,12.45,12.45
49118,48.65,-379,64.76,nan,nan,nan,0.76,0.577,12.45,12.45
49119,48.65,-379,64.76,nan,nan,nan,0.76,0.707,12.45,12.45
49120,48.65,-379,64.76,nan,nan,nan,0.76,0.707,12.45,12.45
49121,48.65,-379,64.76,nan,nan,nan,0.76,nan,12.45,12.45
49122,48.65,-378,64.76,nan,nan,nan,0.76,nan,12.45,12.45
49123,48.65,-378,64.76,nan,nan,nan,0.76,nan,12.45,12.45
49124,48.65,-378,64.76,nan,nan,nan,0.76,nan,12.45,12.45
49125,48.65,-378,64.76,nan,nan,nan,0.76,nan,12.45,12.45
49126,48.65,-378,64.76,nan,nan,nan,0.76,nan,12.45,12.45
49127,48.65,-377,64.76,nan,nan,nan,0.76,nan,12.45,12.45
49128,48.65,-377,64.76,nan,nan,nan,0.763,nan,12.45,12.45
49129,48.65,-377,64.76,nan,nan,nan,0.775,nan,12.45,12.45
49130,48.65,-376,64.76,nan,nan,nan,0.775,nan,12.45,12.45
49131,48.65,-376,64.76,nan,nan,nan,0.775,nan,12.45,12.45
49132,48.65,-375,64.76,nan,nan,nan,0.778,nan,12.45,12.45
49133,48.65,-375,64.76,nan,nan,nan,0.791,nan,12.45,12.45
49134,48.65,-374,64.76,nan,nan,nan,0.791,nan,12.45,12.45
49135,48.65,-374,64.76,nan,nan,nan,0.791,nan,12.45,12.45
49136,48.65,-374,64.76,nan,nan,nan,0.795,nan,12.45,12.45
49137,48.65,-374,64.76,nan,nan,nan,0.801,nan,12.45,12.45
49138,48.65,-374,64.76,nan,nan,nan,0.815,nan,12.45,11.2
49139,48.65,-374,64.76,nan,nan,nan,0.815,nan,12.45,11.2
49140,48.65,-374,64.76,nan,nan,nan,0.822,nan,12.45,11.2
49141,48.65,-374,64.76,nan,nan,nan,0.839,nan,12.45,8.85
49142,48.65,-374,64.76,nan,nan,nan,0.839,nan,12.45,8.85
49143,48.65,-374,64.76,nan,nan,nan,0.839,nan,12.45,8.85
49144,48.65,-374,64.76,nan,nan,nan,0.839,nan,12.45,8.85
49145,48.65,-374,64.76,nan,nan,nan,0.846,nan,12.45,8.85
49146,48.65,-374,64.76,nan,nan,nan,0.866,nan,12.45,8.25
49147,48.65,-374,64.76,nan,nan,nan,0.866,nan,12.45,8.25
49148,48.65,-374,64.76,nan,nan,nan,0.875,nan,12.45,8.25
49149,48.65,-374,64.76,nan,nan,nan,0.776,nan,12.45,8.25
49150,48.65,-374,64.76,nan,nan,nan,0.795,nan,12.45,8.25
49151,48.65,-389,64.76,nan,nan,nan,0.783,nan,12.45,8.25
49152,44.9,-389,64.76,nan,nan,nan,0.776,0.707,12.45,8.25
49153,44.9,-389,64.76,nan,nan,nan,0.795,0.707,12.45,8.25
49154,44.9,-389,64.76,nan,nan,nan,0.795,0.707,12.45,8.25
49155,44.9,-389,64.76,nan,nan,nan,0.795,0.707,12.45,8.25
49156,44.9,-389,64.76,nan,nan,nan,0.795,0.707,12.45,8.25
49157,44.9,-389,64.76,nan,nan,nan,0.795,0.707,12.45,8.25
49158,44.9,-389,64.76,nan,nan,nan,0.795,0.707,12.45,8.25
49159,44.9,-388,64.76,nan,nan,nan,0.795,0.707,12.45,8.25
49160,44.9,-388,64.76,nan,nan,nan,0.806,nan,12.45,8.25
49161,44.9,-388,64.76,nan,nan,nan,0.739,nan,12.45,8.25
49162,44.9,-388,64.76,nan,nan,nan,0.632,nan,12.45,8.25
49163,44.9,-388,64.76,nan,nan,nan,0.635,nan,12.45,8.25
49164,44.9,-388,64.76,nan,nan,nan,0.635,nan,12.45,8.25
49165,44.9,-388,64.76,nan,nan,nan,0.635,nan,12.45,8.25
49166,44.9,-387,64.76,nan,nan,nan,0.635,nan,12.45,8.25
49167,44.9,-386,64.76,nan,nan,nan,0.635,nan,12.45,8.25
49168,44.9,-387,64.76,nan,nan,nan,0.617,nan,12.45,8.25
49169,42.75,-387,64.76,nan,nan,nan,0.632,0.707,12.45,8.25
49170,42.75,-386,64.76,nan,nan,nan,0.617,0.577,12.45,8.25
49171,45.55,-386,64.76,nan,nan,nan,0.618,0.577,12.45,8.25
49172,45.55,-386,64.76,nan,nan,nan,0.618,0.577,12.45,8.25
49173,45.55,-386,64.76,nan,nan,nan,0.618,0.577,12.45,8.25
49174,45.55,-386,64.76,nan,nan,nan,0.618,0.577,12.45,8.25
49175,45.55,-386,64.76,nan,nan,nan,0.618,0.577,12.45,8.25
49176,45.55,-386,64.76,nan,nan,nan,0.618,0.577,12.45,8.25
49177,45.55,-385,64.76,nan,nan,nan,0.618,0.577,12.45,8.25
49178,45.55,-385,64.76,nan,nan,nan,0.618,0.707,12.45,8.25
49179,45.55,-385,64.76,nan,nan,nan,0.618,nan,12.45,8.25
49180,45.55,-384,64.76,nan,nan,nan,0.604,nan,12.45,8.25
49181,45.85,-384,64.76,nan,nan,nan,0.604,0.707,12.45,8.25
49182,45.85,-384,64.76,nan,nan,nan,0.604,0.707,12.45,8.25
49183,45.85,-384,64.76,nan,nan,nan,0.604,0.707,12.45,8.25
49184,45.85,-384,64.76,nan,nan,nan,0.604,0.707,12.45,8.25
49185,45.85,-384,64.76,nan,nan,nan,0.604,0.707,12.45,8.25
49186,45.85,-383,64.76,nan,nan,nan,0.604,0.707,12.45,8.25
49187,45.85,-383,64.76,nan,nan,nan,0.604,0.707,12.45,8.25
49188,45.85,-383,64.76,nan,nan,nan,0.604,0.707,12.45,8.25
49189,45.85,-382,64.76,nan,nan,nan,0.604,nan,12.45,8.25
49190,45.85,-384,64.76,nan,nan,nan,0.593,nan,12.45,8.25
49191,42.75,-388,64.76,nan,nan,nan,0.58,0.068,12.45,8.25
49192,39.95,-388,64.76,nan,nan,nan,0.59,0.552,12.45,8.7
49193,39.95,-388,64.76,nan,nan,nan,0.495,0.552,12.45,8.7
49194,39.95,-387,64.76,nan,nan,nan,0.511,0.552,12.45,8.7
49195,39.95,-386,64.76,nan,nan,nan,0.511,0.552,12.45,8.7
49196,39.95,-385,64.76,nan,nan,nan,0.511,0.552,12.45,8.7
49197,39.95,-385,64.76,nan,nan,nan,0.511,0.552,12.45,8.7
49198,39.95,-385,64.76,nan,nan,nan,0.511,0.552,12.45,8.7
49199,39.95,-385,64.76,nan,nan,nan,0.511,0.639,12.45,8.7
49200,39.95,-384,64.76,nan,nan,nan,0.507,0.707,12.45,8.7
49201,42.75,-384,64.76,nan,nan,nan,0.509,0.707,12.45,8.7
49202,42.75,-384,64.76,nan,nan,nan,0.509,0.707,12.45,8.7
49203,42.75,-383,64.76,nan,nan,nan,0.507,0.577,12.45,8.7
49204,45.55,-382,64.76,nan,nan,nan,0.508,0.577,12.45,8.7
49205,45.55,-381,64.76,nan,nan,nan,0.506,0.548,12.45,8.7
49206,45.85,-381,64.76,nan,nan,nan,0.508,0.548,12.45,8.7
49207,45.85,-382,64.76,nan,nan,nan,0.506,0.535,12.45,8.7
49208,45.55,-382,64.76,nan,nan,nan,0.508,0.535,12.45,8.7
49209,45.55,-382,64.76,nan,nan,nan,0.508,0.535,12.45,8.7
49210,45.55,-381,64.76,nan,nan,nan,0.508,0.548,12.45,8.7
49211,45.55,-381,64.76,nan,nan,nan,0.508,0.548,12.45,8.7
49212,45.55,-381,64.76,nan,nan,nan,0.508,0.548,12.45,8.7
49213,45.55,-380,64.76,nan,nan,nan,0.508,0.577,12.45,8.7
49214,45.55,-380,64.76,nan,nan,nan,0.508,0.577,12.45,8.7
49215,45.55,-380,64.76,nan,nan,nan,0.508,0.707,12.45,8.7
49216,45.55,-380,64.76,nan,nan,nan,0.508,nan,12.45,8.7
49217,45.55,-380,64.76,nan,nan,nan,0.508,nan,12.45,8.7
49218,45.55,-380,64.76,nan,nan,nan,0.508,nan,12.45,8.7
49219,45.55,-380,64.76,nan,nan,nan,0.508,nan,12.45,8.7
49220,45.55,-385,64.76,nan,nan,nan,0.506,nan,12.45,8.7
49221,41.3,-384,64.76,nan,nan,nan,0.522,0.873,12.45,8.7
49222,42.3,-384,64.76,nan,nan,nan,0.521,0.656,12.45,8.7
49223,42.3,-384,64.76,nan,nan,nan,0.521,0.656,12.45,8.7
49224,42.3,-384,64.76,nan,nan,nan,0.521,0.656,12.45,8.7
49225,42.3,-384,64.76,nan,nan,nan,0.521,0.656,12.45,8.7
49226,42.3,-384,64.76,nan,nan,nan,0.521,0.656,12.45,8.7
49227,42.3,-390,64.76,nan,nan,nan,0.52,0.652,12.45,8.7
49228,39.75,-390,64.76,nan,nan,nan,0.519,0.598,12.45,8.9
49229,39.75,-390,64.76,nan,nan,nan,0.519,0.551,12.45,8.9
49230,39.75,-390,64.76,nan,nan,nan,0.519,0.577,12.45,8.9
49231,39.75,-389,64.76,nan,nan,nan,0.519,0.707,12.45,8.9
49232,39.75,-388,64.76,nan,nan,nan,0.519,0.707,12.45,8.9
49233,39.75,-388,64.76,nan,nan,nan,0.519,0.707,12.45,8.9
49234,39.75,-388,64.76,nan,nan,nan,0.519,0.707,12.45,8.9
49235,39.75,-428,64.76,nan,nan,nan,0.518,0.577,12.45,8.9
49236,36.2,-428,64.76,nan,nan,nan,0.518,0.577,12.45,12.45
49237,36.2,-428,64.76,nan,nan,nan,0.518,0.707,12.45,12.45
49238,36.2,-428,64.76,nan,nan,nan,0.518,0.707,12.45,12.45
49239,36.2,-427,64.76,nan,nan,nan,0.518,0.707,12.45,12.45
49240,36.2,-427,64.76,nan,nan,nan,0.518,0.707,12.45,12.45
49241,36.2,-427,64.76,nan,nan,nan,0.518,0.707,12.45,12.45
49242,36.2,-427,64.76,nan,nan,nan,0.518,0.707,12.45,12.45
49243,36.2,-427,64.76,nan,nan,nan,0.518,0.707,12.45,12.45
49244,36.2,-427,64.76,nan,nan,nan,0.518,nan,12.45,12.45
49245,36.2,-427,64.76,nan,nan,nan,0.518,nan,12.45,12.45
49246,36.2,-427,64.76,nan,nan,nan,0.518,nan,12.45,12.45
49247,36.2,-427,64.76,nan,nan,nan,0.518,nan,12.45,12.45
49248,36.2,-426,64.76,nan,nan,nan,0.518,nan,12.45,12.45
49249,36.2,-426,64.76,nan,nan,nan,0.518,nan,12.45,12.45
49250,36.2,-430,64.76,nan,nan,nan,0.518,nan,12.45,12.45
49251,32.85,-430,64.76,nan,nan,nan,0.518,0.707,15.8,13.0
49252,32.85,-430,64.76,nan,nan,nan,0.518,0.707,15.8,13.0
49253,32.85,-430,64.76,nan,nan,nan,0.518,0.707,15.8,13.0
49254,32.85,-429,64.76,nan,nan,nan,0.518,0.707,15.8,13.0
49255,32.85,-428,64.76,nan,nan,nan,0.518,0.707,15.8,13.0
49256,32.85,-428,64.76,nan,nan,nan,0.518,0.707,15.8,13.0
49257,32.85,-427,64.76,nan,nan,nan,0.517,0.577,15.8,13.0
49258,34.55,-426,64.76,nan,nan,nan,0.539,0.62,15.8,13.0
49259,37.05,-426,64.76,nan,nan,nan,0.539,0.739,15.8,13.0
49260,37.05,-425,64.76,nan,nan,nan,0.537,0.62,15.8,13.0
49261,37.4,-425,64.76,nan,nan,nan,0.536,0.662,15.8,13.0
49262,37.4,-424,64.76,nan,nan,nan,0.536,0.662,15.8,13.0
49263,37.4,-424,64.76,nan,nan,nan,0.536,0.662,15.8,13.0
49264,37.4,-423,64.76,nan,nan,nan,0.536,0.662,15.8,13.0
49265,37.4,-423,64.76,nan,nan,nan,0.536,0.662,15.8,13.0
49266,37.4,-423,64.76,nan,nan,nan,0.536,0.739,15.8,13.0
49267,37.4,-426,64.76,nan,nan,nan,0.536,0.577,15.8,13.0
49268,33.4,-426,64.76,nan,nan,nan,0.536,0.577,15.8,13.0
49269,33.4,-426,64.76,nan,nan,nan,0.538,0.577,15.8,13.0
49270,33.4,-425,64.76,nan,nan,nan,0.537,0.577,15.8,13.0
49271,35.3,-425,64.76,nan,nan,nan,0.536,0.577,15.8,13.0
49272,35.3,-425,64.76,nan,nan,nan,0.536,0.577,15.8,13.0
49273,35.3,-425,64.76,nan,nan,nan,0.536,0.577,15.8,13.0
49274,35.3,-424,64.76,nan,nan,nan,0.534,0.548,15.8,13.0
49275,36.45,-424,64.76,nan,nan,nan,0.534,0.548,15.8,13.0
49276,36.45,-424,64.76,nan,nan,nan,0.534,0.548,15.8,13.0
49277,36.45,-425,64.76,nan,nan,nan,0.532,0.548,15.8,13.0
49278,34.55,-427,64.76,nan,nan,nan,0.541,0.57,15.8,13.0
49279,32.05,-427,64.76,nan,nan,nan,0.543,0.616,16.6,13.8
49280,32.05,-427,64.76,nan,nan,nan,0.544,0.619,16.6,13.8
49281,32.05,-427,64.76,nan,nan,nan,0.544,0.619,16.6,13.8
49282,32.05,-427,64.76,nan,nan,nan,0.544,0.619,16.6,13.8
49283,32.05,-427,64.76,nan,nan,nan,0.544,0.681,16.6,13.8
49284,32.05,-427,64.76,nan,nan,nan,0.544,0.687,16.6,13.8
49285,32.05,-428,64.76,nan,nan,nan,0.541,0.572,16.6,13.8
49286,31.25,-428,64.76,nan,nan,nan,0.541,0.681,17.4,14.6
49287,31.25,-427,64.76,nan,nan,nan,0.541,0.577,17.4,14.6
49288,31.25,-427,64.76,nan,nan,nan,0.541,0.707,17.4,14.6
49289,31.25,-427,64.76,nan,nan,nan,0.543,0.707,17.4,14.6
49290,31.25,-427,64.76,nan,nan,nan,0.547,0.707,17.4,14.6
49291,31.25,-427,64.76,nan,nan,nan,0.548,0.707,17.4,14.6
49292,31.25,-427,64.76,nan,nan,nan,0.548,0.707,17.4,14.6
49293,31.25,-427,64.76,nan,nan,nan,0.548,0.707,17.4,14.6
49294,31.25,-427,64.76,nan,nan,nan,0.548,nan,17.4,14.6
49295,31.25,-427,64.76,nan,nan,nan,0.548,nan,17.4,14.6
49296,31.25,-426,64.76,nan,nan,nan,0.546,nan,17.4,14.6
49297,33.75,-427,64.76,nan,nan,nan,0.608,1.513,17.4,14.6
49298,30.9,-427,64.76,nan,nan,nan,0.605,1.071,17.75,14.95
49299,30.9,-427,64.76,nan,nan,nan,0.608,1.071,17.75,14.95
49300,30.9,-427,64.76,nan,nan,nan,0.611,1.071,17.75,14.95
49301,30.9,-427,64.76,nan,nan,nan,0.611,1.071,17.75,14.95
49302,30.9,-426,64.76,nan,nan,nan,0.611,1.019,17.75,14.95
49303,33.75,-426,64.76,nan,nan,nan,0.611,0.888,17.75,14.95
49304,33.75,-426,64.76,nan,nan,nan,0.614,0.888,17.75,14.95
49305,33.75,-426,64.76,nan,nan,nan,0.618,0.875,17.75,14.95
49306,33.75,-426,64.76,nan,nan,nan,0.62,0.577,17.75,14.95
49307,33.75,-426,64.76,nan,nan,nan,0.625,0.707,17.75,14.65
49308,33.75,-426,64.76,nan,nan,nan,0.625,0.707,17.75,14.65
49309,33.75,-426,64.76,nan,nan,nan,0.625,0.707,17.75,14.65
49310,33.75,-426,64.76,nan,nan,nan,0.625,0.707,17.75,14.65
49311,33.75,-426,64.76,nan,nan,nan,0.625,nan,17.75,14.65
49312,33.75,-426,64.76,nan,nan,nan,0.625,nan,17.75,14.65
49313,33.75,-432,64.76,nan,nan,nan,0.621,nan,17.75,14.65
49314,30.9,-431,64.76,nan,nan,nan,0.624,0.856,17.75,14.65
49315,31.5,-430,64.76,nan,nan,nan,0.62,0.647,17.75,14.65
49316,31.5,-429,64.76,nan,nan,nan,0.62,0.647,17.75,14.65
49317,31.5,-429,64.76,nan,nan,nan,0.62,0.647,17.75,14.65
49318,31.5,-429,64.76,nan,nan,nan,0.62,0.647,17.75,14.65
49319,31.5,-429,64.76,nan,nan,nan,0.622,0.647,17.75,14.65
49320,31.5,-428,64.76,nan,nan,nan,0.62,0.647,17.75,11.4
49321,31.5,-427,64.76,nan,nan,nan,0.621,0.644,17.75,11.4
49322,31.8,-427,64.76,nan,nan,nan,0.617,0.544,17.75,11.4
49323,31.8,-426,64.76,nan,nan,nan,0.617,0.577,17.75,11.4
49324,31.8,-426,64.76,nan,nan,nan,0.617,0.707,17.75,11.4
49325,31.8,-426,64.76,nan,nan,nan,0.617,0.707,17.75,11.4
49326,31.8,-425,64.76,nan,nan,nan,0.62,0.707,17.75,11.4
49327,31.8,-424,64.76,nan,nan,nan,0.621,0.577,17.75,8.85
49328,34.65,-424,64.76,nan,nan,nan,0.617,0.577,17.75,8.85
49329,34.65,-424,64.76,nan,nan,nan,0.617,0.577,17.75,8.85
49330,34.65,-424,64.76,nan,nan,nan,0.617,0.577,17.75,8.85
49331,34.65,-424,64.76,nan,nan,nan,0.617,0.707,17.75,8.85
49332,34.65,-424,64.76,nan,nan,nan,0.617,0.707,17.75,8.85
49333,34.65,-423,64.76,nan,nan,nan,0.614,0.577,17.75,8.85
49334,37.1,-422,64.76,nan,nan,nan,0.613,0.577,17.75,8.85
49335,37.1,-422,64.76,nan,nan,nan,0.617,0.577,17.75,6.5
49336,37.1,-422,64.76,nan,nan,nan,0.617,0.577,17.75,6.5
49337,37.1,-422,64.76,nan,nan,nan,0.617,0.707,17.75,6.5
49338,37.1,-422,64.76,nan,nan,nan,0.617,0.707,17.75,6.5
49339,37.1,-422,64.76,nan,nan,nan,0.617,0.707,17.75,6.5
49340,37.1,-422,64.76,nan,nan,nan,0.617,0.707,17.75,6.5
49341,37.1,-422,64.76,nan,nan,nan,0.617,0.707,17.75,6.5
49342,37.1,-421,64.76,nan,nan,nan,0.617,nan,17.75,6.5
49343,37.1,-420,64.76,nan,nan,nan,0.617,nan,17.75,6.5
49344,37.1,-420,64.76,nan,nan,nan,0.617,nan,17.75,6.5
49345,37.1,-420,64.76,nan,nan,nan,0.617,nan,17.75,6.5
49346,37.1,-420,64.76,nan,nan,nan,0.617,nan,17.75,6.5
49347,37.1,-423,64.76,nan,nan,nan,0.614,nan,17.75,6.5
49348,33.35,-423,64.76,nan,nan,nan,0.61,0.707,17.75,6.5
49349,33.35,-423,64.76,nan,nan,nan,0.613,0.707,17.75,6.5
49350,33.35,-423,64.76,nan,nan,nan,0.617,0.707,17.75,6.5
49351,33.35,-422,64.76,nan,nan,nan,0.614,0.577,17.75,6.5
49352,35.1,-422,64.76,nan,nan,nan,0.61,0.577,17.75,6.5
49353,35.1,-422,64.76,nan,nan,nan,0.61,0.577,17.75,6.5
49354,35.1,-422,64.76,nan,nan,nan,0.61,0.577,17.75,6.5
49355,35.1,-422,64.76,nan,nan,nan,0.61,0.577,17.75,6.5
49356,35.1,-421,64.76,nan,nan,nan,0.613,0.577,17.75,6.5
49357,35.1,-422,64.76,nan,nan,nan,0.594,0.577,17.75,6.5
49358,33.35,-421,64.76,nan,nan,nan,0.641,0.957,17.75,6.5
49359,35.1,-421,64.76,nan,nan,nan,0.637,0.837,17.75,6.5
