Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51782,88.55,-222,64.8,nan,nan,nan,0.513,0.577,6.35,6.35
51783,88.55,-221,64.8,nan,nan,nan,0.513,0.577,6.35,6.35
51784,88.55,-221,64.8,nan,nan,nan,0.513,0.577,6.35,6.35
51785,88.55,-221,64.8,nan,nan,nan,0.513,0.707,6.35,6.35
51786,88.55,-220,64.8,nan,nan,nan,0.513,0.707,6.35,6.35
51787,88.55,-219,64.8,nan,nan,nan,0.513,0.707,6.35,6.35
51788,88.55,-219,64.8,nan,nan,nan,0.513,0.707,6.35,6.35
51789,88.55,-219,64.8,nan,nan,nan,0.513,0.707,6.35,6.35
51790,88.55,-218,64.8,nan,nan,nan,0.513,nan,6.35,6.35
51791,88.55,-218,64.8,nan,nan,nan,0.513,nan,6.35,6.35
51792,88.55,-217,64.8,nan,nan,nan,0.514,nan,6.35,6.35
51793,88.55,-216,64.8,nan,nan,nan,0.514,nan,6.35,6.35
51794,88.55,-216,64.8,nan,nan,nan,0.514,nan,6.35,6.35
51795,88.55,-216,64.8,nan,nan,nan,0.514,nan,6.35,6.35
51796,88.55,-216,64.8,nan,nan,nan,0.514,nan,6.35,6.35
51797,88.55,-216,64.8,nan,nan,nan,0.514,nan,6.35,6.35
51798,88.55,-216,64.8,nan,nan,nan,0.516,nan,6.35,6.35
51799,88.55,-216,64.8,nan,nan,nan,0.516,nan,6.35,6.35
51800,88.55,-215,64.8,nan,nan,nan,0.519,nan,6.35,6.35
51801,88.55,-215,64.8,nan,nan,nan,0.519,nan,6.35,6.35
51802,88.55,-214,64.8,nan,nan,nan,0.519,nan,6.35,6.35
51803,88.55,-214,64.8,nan,nan,nan,0.519,nan,6.35,6.35
51804,88.55,-214,64.8,nan,nan,nan,0.519,nan,6.35,6.35
51805,88.55,-214,64.8,nan,nan,nan,0.519,nan,6.35,6.35
51806,88.55,-214,64.8,nan,nan,nan,0.519,nan,6.35,6.35
51807,88.55,-215,64.8,nan,nan,nan,0.516,nan,6.35,6.35
51808,85.25,-215,64.8,nan,nan,nan,0.516,0.707,6.35,6.35
51809,85.25,-215,64.8,nan,nan,nan,0.516,0.707,6.35,6.35
51810,85.25,-215,64.8,nan,nan,nan,0.516,0.707,6.35,6.35
51811,85.25,-214,64.8,nan,nan,nan,0.514,0.577,6.35,6.35
51812,88.55,-214,64.8,nan,nan,nan,0.514,0.577,6.35,6.35
51813,88.55,-213,64.8,nan,nan,nan,0.514,0.577,6.35,6.35
51814,88.55,-213,64.8,nan,nan,nan,0.514,0.577,6.35,6.35
51815,88.55,-212,64.8,nan,nan,nan,0.514,0.577,6.35,6.35
51816,88.55,-212,64.8,nan,nan,nan,0.514,0.577,6.35,6.35
51817,88.55,-212,64.8,nan,nan,nan,0.514,0.707,6.35,6.35
51818,88.55,-214,64.8,nan,nan,nan,0.513,0.577,6.35,6.35
51819,81.35,-214,64.8,nan,nan,nan,0.513,0.577,10.25,10.25
51820,81.35,-214,64.8,nan,nan,nan,0.513,0.577,10.25,10.25
51821,81.35,-213,64.8,nan,nan,nan,0.512,0.577,10.25,10.25
51822,85.25,-213,64.8,nan,nan,nan,0.512,0.577,10.25,10.25
51823,85.25,-213,64.8,nan,nan,nan,0.512,0.577,10.25,10.25
51824,85.25,-213,64.8,nan,nan,nan,0.512,0.577,10.25,10.25
51825,85.25,-213,64.8,nan,nan,nan,0.512,0.577,10.25,10.25
51826,85.25,-212,64.8,nan,nan,nan,0.511,0.548,10.25,10.25
51827,88.55,-212,64.8,nan,nan,nan,0.511,0.548,10.25,10.25
51828,88.55,-211,64.8,nan,nan,nan,0.51,0.548,10.25,10.25
51829,90.2,-211,64.8,nan,nan,nan,0.51,0.548,10.25,10.25
51830,90.2,-210,64.8,nan,nan,nan,0.51,0.548,10.25,10.25
51831,90.2,-210,64.8,nan,nan,nan,0.511,0.577,10.25,10.25
51832,90.2,-210,64.8,nan,nan,nan,0.511,0.577,10.25,10.25
51833,90.2,-210,64.8,nan,nan,nan,0.512,0.577,10.25,10.25
51834,90.2,-210,64.8,nan,nan,nan,0.512,0.577,10.25,10.25
51835,90.2,-210,64.8,nan,nan,nan,0.512,0.577,10.25,10.25
51836,90.2,-210,64.8,nan,nan,nan,0.512,0.707,10.25,10.25
51837,90.2,-210,64.8,nan,nan,nan,0.512,nan,10.25,10.25
51838,90.2,-210,64.8,nan,nan,nan,0.512,nan,10.25,10.25
51839,90.2,-210,64.8,nan,nan,nan,0.512,nan,10.25,10.25
51840,90.2,-209,64.8,nan,nan,nan,0.512,nan,10.25,10.25
51841,90.2,-209,64.8,nan,nan,nan,0.512,nan,10.25,10.25
51842,90.2,-214,64.8,nan,nan,nan,0.512,nan,10.25,10.25
51843,85.45,-214,64.8,nan,nan,nan,0.512,0.707,10.25,10.25
51844,85.45,-214,64.8,nan,nan,nan,0.512,0.707,10.25,10.25
51845,85.45,-214,64.8,nan,nan,nan,0.512,0.707,10.25,10.25
51846,85.45,-219,64.8,nan,nan,nan,0.512,0.577,10.25,10.25
51847,79.9,-219,64.8,nan,nan,nan,0.512,0.577,11.7,11.7
51848,79.9,-218,64.8,nan,nan,nan,0.512,0.577,11.7,11.7
51849,79.9,-218,64.8,nan,nan,nan,0.512,0.577,11.7,11.7
51850,79.9,-218,64.8,nan,nan,nan,0.512,0.577,11.7,11.7
51851,79.9,-218,64.8,nan,nan,nan,0.513,0.577,11.7,10.8
51852,79.9,-218,64.8,nan,nan,nan,0.513,0.707,11.7,10.8
51853,79.9,-218,64.8,nan,nan,nan,0.513,0.707,11.7,10.8
51854,79.9,-218,64.8,nan,nan,nan,0.513,0.707,11.7,10.8
51855,79.9,-218,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51856,79.9,-218,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51857,79.9,-218,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51858,79.9,-218,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51859,79.9,-218,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51860,79.9,-218,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51861,79.9,-217,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51862,79.9,-217,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51863,79.9,-217,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51864,79.9,-217,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51865,79.9,-217,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51866,79.9,-216,64.8,nan,nan,nan,0.513,nan,11.7,10.8
51867,79.9,-218,64.8,nan,nan,nan,0.512,nan,11.7,10.8
51868,72.55,-217,64.8,nan,nan,nan,0.534,0.962,19.05,18.15
51869,75.2,-216,64.8,nan,nan,nan,0.594,1.115,19.05,18.15
51870,80.1,-216,64.8,nan,nan,nan,0.592,1.0,19.05,18.15
51871,80.1,-216,64.8,nan,nan,nan,0.592,1.0,19.05,18.15
51872,80.1,-216,64.8,nan,nan,nan,0.592,1.0,19.05,18.15
51873,80.1,-215,64.8,nan,nan,nan,0.587,0.882,19.05,18.15
51874,82.35,-214,64.8,nan,nan,nan,0.588,0.839,19.05,18.15
51875,82.35,-214,64.8,nan,nan,nan,0.592,0.839,19.05,17.65
51876,82.35,-214,64.8,nan,nan,nan,0.592,0.91,19.05,17.65
51877,82.35,-214,64.8,nan,nan,nan,0.592,0.893,19.05,17.65
51878,82.35,-214,64.8,nan,nan,nan,0.592,0.577,19.05,17.65
51879,82.35,-214,64.8,nan,nan,nan,0.592,0.707,19.05,17.65
51880,82.35,-214,64.8,nan,nan,nan,0.596,0.707,19.05,17.65
51881,82.35,-214,64.8,nan,nan,nan,0.6,0.707,19.05,17.65
51882,82.35,-214,64.8,nan,nan,nan,0.6,nan,19.05,17.65
51883,82.35,-214,64.8,nan,nan,nan,0.6,nan,19.05,17.65
51884,82.35,-214,64.8,nan,nan,nan,0.6,nan,19.05,17.65
51885,82.35,-214,64.8,nan,nan,nan,0.6,nan,19.05,17.65
51886,82.35,-213,64.8,nan,nan,nan,0.6,nan,19.05,17.65
51887,82.35,-212,64.8,nan,nan,nan,0.6,nan,19.05,17.65
51888,82.35,-212,64.8,nan,nan,nan,0.6,nan,19.05,17.65
51889,82.35,-212,64.8,nan,nan,nan,0.6,nan,19.05,17.65
51890,82.35,-211,64.8,nan,nan,nan,0.594,nan,19.05,17.65
51891,85.45,-210,64.8,nan,nan,nan,0.629,0.513,19.05,17.65
51892,90.8,-210,64.8,nan,nan,nan,0.627,0.867,19.05,18.25
51893,90.8,-210,64.8,nan,nan,nan,0.627,0.867,19.05,18.25
51894,90.8,-210,64.8,nan,nan,nan,0.627,0.867,19.05,18.25
51895,90.8,-210,64.8,nan,nan,nan,0.627,0.867,19.05,18.25
51896,90.8,-210,64.8,nan,nan,nan,0.627,0.867,19.05,18.25
51897,90.8,-210,64.8,nan,nan,nan,0.627,0.867,19.05,18.25
51898,90.8,-210,64.8,nan,nan,nan,0.627,0.867,19.05,18.25
51899,90.8,-217,64.8,nan,nan,nan,0.62,0.867,19.05,18.25
51900,82.65,-216,64.8,nan,nan,nan,0.628,0.653,19.05,18.25
51901,84.5,-215,64.8,nan,nan,nan,0.617,0.616,19.05,18.25
51902,85.4,-215,64.8,nan,nan,nan,0.614,0.545,19.05,18.25
51903,85.4,-214,64.8,nan,nan,nan,0.609,0.563,19.05,18.25
51904,85.85,-214,64.8,nan,nan,nan,0.607,0.536,19.05,18.25
51905,85.85,-214,64.8,nan,nan,nan,0.607,0.536,19.05,18.25
51906,85.85,-213,64.8,nan,nan,nan,0.611,0.536,19.05,18.25
51907,85.85,-213,64.8,nan,nan,nan,0.614,0.536,19.05,18.25
51908,85.85,-213,64.8,nan,nan,nan,0.614,0.493,19.05,18.25
51909,85.85,-213,64.8,nan,nan,nan,0.614,0.478,19.05,18.25
51910,85.85,-213,64.8,nan,nan,nan,0.619,0.577,19.05,18.25
51911,85.85,-213,64.8,nan,nan,nan,0.622,0.707,19.05,18.25
51912,85.85,-213,64.8,nan,nan,nan,0.622,nan,19.05,18.25
51913,85.85,-213,64.8,nan,nan,nan,0.622,nan,19.05,18.25
51914,85.85,-213,64.8,nan,nan,nan,0.622,nan,19.05,18.25
51915,85.85,-213,64.8,nan,nan,nan,0.622,nan,19.05,18.25
51916,85.85,-213,64.8,nan,nan,nan,0.622,nan,19.05,18.25
51917,85.85,-212,64.8,nan,nan,nan,0.622,nan,19.05,18.25
51918,86.05,-212,64.8,nan,nan,nan,0.622,0.707,19.05,18.25
51919,86.05,-212,64.8,nan,nan,nan,0.622,0.707,19.05,18.25
51920,86.05,-212,64.8,nan,nan,nan,0.627,0.707,19.05,18.25
51921,86.05,-211,64.8,nan,nan,nan,0.631,0.707,19.05,18.25
51922,86.05,-211,64.8,nan,nan,nan,0.631,0.707,19.05,18.25
51923,86.05,-211,64.8,nan,nan,nan,0.631,0.707,19.05,18.25
51924,86.05,-211,64.8,nan,nan,nan,0.631,0.707,19.05,18.25
51925,86.05,-211,64.8,nan,nan,nan,0.637,0.707,19.05,18.25
51926,86.05,-211,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51927,86.05,-211,64.8,nan,nan,nan,0.648,nan,19.05,18.25
51928,86.05,-211,64.8,nan,nan,nan,0.654,nan,19.05,18.25
51929,86.05,-210,64.8,nan,nan,nan,0.645,nan,19.05,18.25
51930,86.15,-210,64.8,nan,nan,nan,0.641,0.707,19.05,18.25
51931,86.15,-210,64.8,nan,nan,nan,0.641,0.707,19.05,18.25
51932,86.15,-210,64.8,nan,nan,nan,0.641,0.707,19.05,18.25
51933,86.15,-210,64.8,nan,nan,nan,0.641,0.707,19.05,18.25
51934,86.15,-210,64.8,nan,nan,nan,0.641,0.707,19.05,18.25
51935,86.15,-210,64.8,nan,nan,nan,0.641,0.707,19.05,18.25
51936,86.15,-209,64.8,nan,nan,nan,0.641,0.707,19.05,18.25
51937,86.15,-208,64.8,nan,nan,nan,0.634,0.577,19.05,18.25
51938,86.25,-207,64.8,nan,nan,nan,0.631,0.577,19.05,18.25
51939,86.25,-206,64.8,nan,nan,nan,0.631,0.707,19.05,18.25
51940,86.25,-205,64.8,nan,nan,nan,0.625,0.577,19.05,18.25
51941,89.05,-205,64.8,nan,nan,nan,0.627,0.577,19.05,18.25
51942,89.05,-205,64.8,nan,nan,nan,0.631,0.577,19.05,18.25
51943,89.05,-205,64.8,nan,nan,nan,0.631,0.577,19.05,18.25
51944,89.05,-205,64.8,nan,nan,nan,0.631,0.577,19.05,18.25
51945,89.05,-205,64.8,nan,nan,nan,0.637,0.577,19.05,18.25
51946,89.05,-204,64.8,nan,nan,nan,0.641,0.577,19.05,18.25
51947,89.05,-204,64.8,nan,nan,nan,0.641,0.707,19.05,18.25
51948,89.05,-204,64.8,nan,nan,nan,0.641,0.707,19.05,18.25
51949,89.05,-204,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51950,89.05,-204,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51951,89.05,-203,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51952,89.05,-203,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51953,89.05,-203,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51954,89.05,-203,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51955,89.05,-203,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51956,89.05,-203,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51957,89.05,-203,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51958,89.05,-203,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51959,89.05,-203,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51960,89.05,-202,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51961,89.05,-201,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51962,89.05,-201,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51963,89.05,-200,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51964,89.05,-200,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51965,89.05,-200,64.8,nan,nan,nan,0.641,nan,19.05,18.25
51966,89.05,-199,64.8,nan,nan,nan,0.648,nan,19.05,18.25
51967,89.05,-199,64.8,nan,nan,nan,0.633,nan,19.05,18.25
51968,89.05,-199,64.8,nan,nan,nan,0.575,nan,19.05,15.6
51969,89.05,-199,64.8,nan,nan,nan,0.578,nan,19.05,10.7
51970,89.05,-204,64.8,nan,nan,nan,0.573,nan,19.05,10.7
51971,84.55,-204,64.8,nan,nan,nan,0.571,0.707,19.05,10.7
51972,84.55,-204,64.8,nan,nan,nan,0.575,0.707,19.05,10.7
51973,84.55,-203,64.8,nan,nan,nan,0.573,0.577,19.05,8.45
51974,88.2,-203,64.8,nan,nan,nan,0.571,0.577,19.05,8.45
51975,88.2,-202,64.8,nan,nan,nan,0.571,0.577,19.05,8.45
51976,88.2,-201,64.8,nan,nan,nan,0.571,0.577,19.05,8.45
51977,88.2,-200,64.8,nan,nan,nan,0.566,0.548,19.05,8.45
51978,90.05,-200,64.8,nan,nan,nan,0.565,0.548,19.05,8.45
51979,90.05,-199,64.8,nan,nan,nan,0.561,0.548,19.05,8.45
51980,90.95,-199,64.8,nan,nan,nan,0.56,0.548,19.05,8.6
51981,90.95,-199,64.8,nan,nan,nan,0.56,0.548,19.05,8.6
51982,90.95,-198,64.8,nan,nan,nan,0.56,0.548,19.05,8.6
51983,90.95,-197,64.8,nan,nan,nan,0.56,0.577,19.05,8.6
51984,90.95,-197,64.8,nan,nan,nan,0.56,0.577,19.05,8.6
51985,90.95,-198,64.8,nan,nan,nan,0.557,0.548,19.05,8.6
51986,90.05,-198,64.8,nan,nan,nan,0.555,0.548,19.05,8.6
51987,90.05,-198,64.8,nan,nan,nan,0.555,0.577,19.05,8.6
51988,90.05,-198,64.8,nan,nan,nan,0.555,0.577,19.05,8.6
51989,90.05,-198,64.8,nan,nan,nan,0.558,0.707,19.05,8.6
51990,90.05,-198,64.8,nan,nan,nan,0.509,0.707,19.05,8.3
51991,90.05,-198,64.8,nan,nan,nan,0.511,0.707,19.05,8.3
51992,90.05,-198,64.8,nan,nan,nan,0.511,0.707,19.05,8.3
51993,90.05,-198,64.8,nan,nan,nan,0.511,0.707,19.05,8.3
51994,90.05,-198,64.8,nan,nan,nan,0.511,nan,19.05,8.3
51995,90.05,-198,64.8,nan,nan,nan,0.511,nan,19.05,8.3
51996,90.05,-198,64.8,nan,nan,nan,0.511,nan,19.05,8.3
51997,90.05,-198,64.8,nan,nan,nan,0.511,nan,19.05,8.3
51998,90.05,-198,64.8,nan,nan,nan,0.51,nan,19.05,8.3
51999,90.05,-198,64.8,nan,nan,nan,0.499,nan,19.05,8.3
52000,90.05,-197,64.8,nan,nan,nan,0.512,nan,19.05,6.45
52001,90.1,-197,64.8,nan,nan,nan,0.512,0.707,19.05,6.4
52002,90.1,-204,64.8,nan,nan,nan,0.512,0.577,19.05,6.4
52003,85.05,-204,64.8,nan,nan,nan,0.512,0.577,19.05,6.4
52004,85.05,-204,64.8,nan,nan,nan,0.512,0.577,19.05,6.4
52005,85.05,-203,64.8,nan,nan,nan,0.512,0.577,19.05,6.4
52006,85.05,-203,64.8,nan,nan,nan,0.512,0.577,19.05,6.4
52007,85.05,-203,64.8,nan,nan,nan,0.512,0.577,19.05,6.4
52008,85.05,-203,64.8,nan,nan,nan,0.512,0.577,19.05,6.4
52009,85.05,-202,64.8,nan,nan,nan,0.512,0.577,19.05,6.4
52010,85.05,-202,64.8,nan,nan,nan,0.512,0.707,19.05,6.4
52011,85.05,-202,64.8,nan,nan,nan,0.512,nan,19.05,6.4
52012,85.05,-202,64.8,nan,nan,nan,0.512,nan,19.05,6.4
52013,85.05,-202,64.8,nan,nan,nan,0.512,nan,19.05,6.4
52014,85.05,-202,64.8,nan,nan,nan,0.512,nan,19.05,6.4
52015,85.05,-202,64.8,nan,nan,nan,0.512,nan,19.05,6.4
52016,85.05,-205,64.8,nan,nan,nan,0.512,nan,19.05,6.4
52017,79.9,-205,64.8,nan,nan,nan,0.512,0.707,19.05,11.05
52018,79.9,-204,64.8,nan,nan,nan,0.511,0.577,19.05,11.05
52019,80.35,-204,64.8,nan,nan,nan,0.511,0.577,19.05,11.05
52020,80.35,-204,64.8,nan,nan,nan,0.511,0.577,19.05,11.05
52021,80.35,-204,64.8,nan,nan,nan,0.511,0.577,19.05,11.05
52022,80.35,-203,64.8,nan,nan,nan,0.51,0.548,19.05,11.05
52023,80.55,-203,64.8,nan,nan,nan,0.51,0.548,19.05,11.05
52024,80.55,-202,64.8,nan,nan,nan,0.509,0.535,19.05,11.05
52025,80.65,-202,64.8,nan,nan,nan,0.509,0.535,19.05,11.05
52026,80.65,-203,64.8,nan,nan,nan,0.509,0.535,19.05,11.05
52027,80.55,-202,64.8,nan,nan,nan,4.504,9.274,19.05,11.05
52028,82.95,-202,64.8,nan,nan,nan,4.498,9.274,19.05,11.05
52029,82.95,-202,64.8,nan,nan,nan,4.577,9.274,19.05,11.05
52030,82.95,-202,64.8,nan,nan,nan,4.577,9.274,19.05,11.05
52031,82.95,-202,64.8,nan,nan,nan,4.577,9.973,19.05,11.05
52032,82.95,-202,64.8,nan,nan,nan,4.577,10.968,19.05,11.05
52033,82.95,-202,64.8,nan,nan,nan,4.577,12.176,19.05,11.05
52034,82.95,-206,64.8,nan,nan,nan,4.504,12.342,19.05,11.05
52035,74.0,-206,64.8,nan,nan,nan,4.429,12.176,19.05,16.95
52036,74.0,-206,64.8,nan,nan,nan,4.498,0.577,19.05,16.95
52037,74.0,-205,64.8,nan,nan,nan,4.504,0.577,19.05,16.95
52038,78.25,-214,64.8,nan,nan,nan,4.434,1.195,19.05,16.95
52039,71.75,-214,64.8,nan,nan,nan,4.427,1.036,19.85,19.2
52040,71.75,-214,64.8,nan,nan,nan,4.503,1.036,19.85,19.2
52041,71.75,-214,64.8,nan,nan,nan,4.503,1.036,19.85,19.2
52042,71.75,-213,64.8,nan,nan,nan,4.503,1.036,19.85,19.2
52043,71.75,-215,64.8,nan,nan,nan,4.434,1.036,19.85,19.2
52044,64.95,-216,64.8,nan,nan,nan,4.364,1.048,26.65,26.0
52045,61.6,-216,64.8,nan,nan,nan,4.296,0.941,30.0,29.35
52046,61.6,-216,64.8,nan,nan,nan,4.296,0.946,30.0,29.35
52047,61.6,-216,64.8,nan,nan,nan,4.296,0.478,30.0,29.35
52048,61.6,-216,64.8,nan,nan,nan,4.296,0.5,30.0,29.35
52049,61.6,-215,64.8,nan,nan,nan,4.236,0.479,30.0,29.35
52050,66.45,-215,64.8,nan,nan,nan,4.174,0.5,30.0,29.35
52051,66.45,-214,64.8,nan,nan,nan,4.119,0.492,30.0,29.35
52052,69.5,-214,64.8,nan,nan,nan,4.061,0.491,30.0,29.35
52053,69.5,-214,64.8,nan,nan,nan,4.061,0.548,30.0,29.35
52054,69.5,-217,64.8,nan,nan,nan,4.011,0.548,30.0,29.35
52055,65.35,-216,64.8,nan,nan,nan,3.958,0.548,30.0,29.35
52056,65.35,-216,64.8,nan,nan,nan,3.958,0.548,30.0,29.35
52057,65.35,-216,64.8,nan,nan,nan,3.958,0.548,30.0,29.35
52058,65.35,-216,64.8,nan,nan,nan,3.958,0.548,30.0,29.35
52059,65.35,-216,64.8,nan,nan,nan,3.958,0.577,30.0,29.35
52060,65.35,-216,64.8,nan,nan,nan,3.958,0.577,30.0,29.35
52061,65.35,-216,64.8,nan,nan,nan,3.958,0.707,30.0,29.35
52062,65.35,-216,64.8,nan,nan,nan,3.958,0.707,30.0,29.35
52063,65.35,-216,64.8,nan,nan,nan,3.958,nan,30.0,29.35
52064,65.35,-216,64.8,nan,nan,nan,3.958,nan,30.0,29.35
52065,65.35,-215,64.8,nan,nan,nan,3.958,nan,30.0,29.35
52066,65.35,-215,64.8,nan,nan,nan,3.958,nan,30.0,29.35
52067,65.35,-215,64.8,nan,nan,nan,3.958,nan,30.0,29.35
52068,65.35,-215,64.8,nan,nan,nan,3.958,nan,30.0,29.35
52069,65.35,-215,64.8,nan,nan,nan,4.006,nan,30.0,29.35
52070,65.35,-214,64.8,nan,nan,nan,4.011,nan,30.0,29.35
52071,69.5,-214,64.8,nan,nan,nan,3.958,0.707,30.0,29.35
52072,69.5,-214,64.8,nan,nan,nan,4.006,0.707,30.0,29.35
52073,69.5,-213,64.8,nan,nan,nan,4.011,0.577,30.0,29.35
52074,73.65,-212,64.8,nan,nan,nan,3.958,0.554,30.0,29.35
52075,74.0,-212,64.8,nan,nan,nan,3.907,0.533,30.0,29.35
52076,74.0,-212,64.8,nan,nan,nan,3.954,0.533,30.0,29.35
52077,74.0,-211,64.8,nan,nan,nan,3.958,0.533,30.0,29.35
52078,74.15,-210,64.8,nan,nan,nan,3.954,0.524,30.0,29.35
52079,74.15,-210,64.8,nan,nan,nan,4.006,0.507,30.0,29.35
52080,74.15,-210,64.8,nan,nan,nan,4.006,0.533,30.0,29.35
52081,74.15,-209,64.8,nan,nan,nan,4.006,0.533,30.0,29.35
52082,74.15,-209,64.8,nan,nan,nan,4.006,0.488,30.0,29.35
52083,74.15,-208,64.8,nan,nan,nan,4.006,0.577,30.0,29.35
52084,74.15,-208,64.8,nan,nan,nan,4.057,0.707,30.0,29.35
52085,74.15,-207,64.8,nan,nan,nan,4.114,0.707,30.0,28.5
52086,74.15,-207,64.8,nan,nan,nan,4.114,nan,30.0,28.5
52087,74.15,-207,64.8,nan,nan,nan,4.114,nan,30.0,28.5
52088,74.15,-207,64.8,nan,nan,nan,4.114,nan,30.0,28.5
52089,74.15,-207,64.8,nan,nan,nan,4.114,nan,30.0,28.5
52090,74.15,-206,64.8,nan,nan,nan,4.062,nan,30.0,28.5
52091,74.25,-206,64.8,nan,nan,nan,4.006,0.707,30.0,28.5
52092,74.25,-205,64.8,nan,nan,nan,4.006,0.707,30.0,28.5
52093,74.25,-205,64.8,nan,nan,nan,4.006,0.707,30.0,28.5
52094,74.25,-205,64.8,nan,nan,nan,4.006,0.707,30.0,28.5
52095,74.25,-205,64.8,nan,nan,nan,4.006,0.707,30.0,28.5
52096,74.25,-204,64.8,nan,nan,nan,4.006,0.707,30.0,28.5
52097,74.25,-204,64.8,nan,nan,nan,4.006,0.707,30.0,28.5
52098,74.25,-204,64.8,nan,nan,nan,4.006,0.707,30.0,28.5
52099,74.25,-204,64.8,nan,nan,nan,4.057,nan,30.0,28.5
52100,74.25,-204,64.8,nan,nan,nan,4.114,nan,30.0,28.5
52101,74.25,-204,64.8,nan,nan,nan,4.168,nan,30.0,28.5
52102,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
52103,74.25,-204,64.8,nan,nan,nan,4.231,nan,30.0,23.45
