Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51280,78.8,-421,64.8,nan,nan,nan,0.722,0.491,23.2,23.2
51281,74.45,-421,64.8,nan,nan,nan,0.716,0.492,23.2,23.2
51282,74.45,-420,64.8,nan,nan,nan,0.714,0.548,23.2,23.2
51283,76.55,-419,64.8,nan,nan,nan,0.734,0.669,23.2,23.2
51284,80.15,-418,64.8,nan,nan,nan,0.737,0.655,23.2,17.55
51285,85.25,-417,64.8,nan,nan,nan,0.734,0.611,23.2,17.6
51286,88.65,-417,64.8,nan,nan,nan,0.729,0.675,23.2,21.0
51287,88.65,-417,64.8,nan,nan,nan,0.729,0.657,23.2,21.0
51288,88.65,-416,64.8,nan,nan,nan,0.729,0.657,23.2,21.0
51289,88.65,-415,64.8,nan,nan,nan,0.729,0.715,23.2,21.0
51290,88.65,-414,64.8,nan,nan,nan,0.726,0.598,23.2,21.0
51291,88.7,-414,64.8,nan,nan,nan,0.721,0.715,23.2,21.05
51292,88.7,-414,64.8,nan,nan,nan,0.721,0.622,23.2,21.05
51293,88.7,-414,64.8,nan,nan,nan,0.721,0.5,23.2,21.05
51294,88.7,-414,64.8,nan,nan,nan,0.724,0.577,23.2,21.05
51295,88.7,-414,64.8,nan,nan,nan,0.729,0.707,23.2,21.05
51296,88.7,-413,64.8,nan,nan,nan,0.726,0.577,23.2,21.05
51297,93.15,-413,64.8,nan,nan,nan,0.721,0.577,25.5,25.5
51298,93.15,-412,64.8,nan,nan,nan,0.721,0.577,25.5,25.5
51299,93.15,-412,64.8,nan,nan,nan,0.721,0.577,25.5,25.5
51300,93.15,-412,64.8,nan,nan,nan,0.721,0.707,25.5,25.5
51301,93.15,-412,64.8,nan,nan,nan,0.721,0.707,25.5,25.5
51302,93.15,-412,64.8,nan,nan,nan,0.721,0.707,25.5,25.5
51303,93.15,-417,64.8,nan,nan,nan,0.718,0.577,25.5,25.5
51304,86.35,-417,64.8,nan,nan,nan,0.716,0.577,25.5,25.5
51305,86.35,-419,64.8,nan,nan,nan,0.718,0.577,25.5,25.5
51306,78.0,-419,64.8,nan,nan,nan,0.713,0.577,25.5,25.5
51307,78.0,-419,64.8,nan,nan,nan,0.713,0.577,25.5,25.5
51308,78.0,-419,64.8,nan,nan,nan,0.716,0.577,25.5,25.5
51309,78.0,-419,64.8,nan,nan,nan,0.721,0.577,25.5,25.5
51310,78.0,-419,64.8,nan,nan,nan,0.721,0.577,25.5,25.5
51311,78.0,-419,64.8,nan,nan,nan,0.721,0.577,25.5,25.5
51312,78.0,-418,64.8,nan,nan,nan,0.718,0.577,25.5,25.5
51313,81.95,-418,64.8,nan,nan,nan,0.713,0.577,25.5,25.5
51314,81.95,-418,64.8,nan,nan,nan,0.713,0.577,25.5,25.5
51315,81.95,-417,64.8,nan,nan,nan,0.711,0.577,25.5,25.5
51316,85.2,-417,64.8,nan,nan,nan,0.706,0.577,25.5,25.5
51317,85.2,-417,64.8,nan,nan,nan,0.706,0.577,25.5,25.5
51318,85.2,-417,64.8,nan,nan,nan,0.706,0.577,25.5,25.5
51319,85.2,-416,64.8,nan,nan,nan,0.706,0.548,25.5,25.5
51320,86.85,-415,64.8,nan,nan,nan,0.677,0.548,25.5,25.5
51321,86.85,-418,64.8,nan,nan,nan,0.677,0.548,25.5,21.55
51322,82.2,-418,64.8,nan,nan,nan,0.674,0.548,25.5,21.55
51323,82.2,-418,64.8,nan,nan,nan,0.674,0.548,25.5,21.55
51324,82.2,-418,64.8,nan,nan,nan,0.674,0.548,25.5,21.55
51325,82.2,-418,64.8,nan,nan,nan,0.674,0.577,25.5,21.55
51326,82.2,-417,64.8,nan,nan,nan,0.674,0.577,25.5,21.55
51327,82.2,-416,64.8,nan,nan,nan,0.672,0.548,25.5,21.55
51328,85.2,-415,64.8,nan,nan,nan,0.671,0.548,25.5,21.55
51329,85.2,-415,64.8,nan,nan,nan,0.674,0.577,25.5,21.55
51330,85.2,-417,64.8,nan,nan,nan,0.674,0.577,25.5,21.55
51331,77.45,-416,64.8,nan,nan,nan,0.678,0.649,25.5,21.55
51332,79.2,-416,64.8,nan,nan,nan,0.677,0.596,25.5,21.55
51333,79.2,-416,64.8,nan,nan,nan,0.679,0.596,25.5,21.55
51334,79.2,-416,64.8,nan,nan,nan,0.682,0.596,25.5,21.55
51335,79.2,-416,64.8,nan,nan,nan,0.686,0.596,25.5,21.25
51336,79.2,-416,64.8,nan,nan,nan,0.686,0.548,25.5,21.25
51337,79.2,-416,64.8,nan,nan,nan,0.686,0.652,25.5,21.25
51338,79.2,-416,64.8,nan,nan,nan,0.686,0.652,25.5,21.25
51339,79.2,-415,64.8,nan,nan,nan,0.683,0.652,25.5,21.25
51340,80.05,-414,64.8,nan,nan,nan,0.881,2.346,25.5,21.25
51341,83.85,-420,64.8,nan,nan,nan,0.91,2.84,25.5,19.1
51342,79.45,-420,64.8,nan,nan,nan,0.91,2.427,25.5,19.1
51343,79.45,-420,64.8,nan,nan,nan,0.916,2.427,25.5,19.1
51344,79.45,-420,64.8,nan,nan,nan,0.923,2.427,25.5,19.1
51345,79.45,-420,64.8,nan,nan,nan,0.93,2.427,25.5,19.1
51346,79.45,-420,64.8,nan,nan,nan,0.93,2.427,25.5,19.1
51347,79.45,-420,64.8,nan,nan,nan,0.937,2.427,25.5,19.1
51348,79.45,-420,64.8,nan,nan,nan,0.944,2.972,25.5,18.7
51349,79.45,-419,64.8,nan,nan,nan,0.937,1.08,25.5,18.7
51350,79.6,-425,64.8,nan,nan,nan,4.784,18.771,25.5,18.7
51351,74.8,-425,64.8,nan,nan,nan,4.734,18.771,25.5,18.7
51352,74.8,-425,64.8,nan,nan,nan,4.781,18.771,25.5,18.7
51353,74.8,-425,64.8,nan,nan,nan,4.833,18.771,25.5,18.7
51354,74.8,-425,64.8,nan,nan,nan,4.833,18.771,25.5,18.7
51355,74.8,-425,64.8,nan,nan,nan,4.833,18.771,25.5,18.7
51356,74.8,-425,64.8,nan,nan,nan,4.833,18.771,25.5,18.7
51357,74.8,-425,64.8,nan,nan,nan,4.833,18.771,25.5,18.7
51358,74.8,-425,64.8,nan,nan,nan,4.833,22.627,25.5,18.7
51359,74.8,-425,64.8,nan,nan,nan,4.883,nan,25.5,18.7
51360,74.8,-431,64.8,nan,nan,nan,4.882,nan,25.5,18.7
51361,71.05,-430,64.8,nan,nan,nan,4.882,0.707,25.5,22.1
51362,71.05,-430,64.8,nan,nan,nan,4.882,0.707,25.5,22.1
51363,71.05,-429,64.8,nan,nan,nan,4.934,0.707,25.5,22.1
51364,71.05,-429,64.8,nan,nan,nan,4.99,0.707,25.5,22.1
51365,71.05,-429,64.8,nan,nan,nan,5.04,0.707,25.5,22.1
51366,71.05,-429,64.8,nan,nan,nan,5.101,0.707,25.5,22.1
51367,71.05,-429,64.8,nan,nan,nan,5.101,0.707,25.5,22.1
51368,71.05,-429,64.8,nan,nan,nan,5.101,0.707,25.5,22.1
51369,71.05,-429,64.8,nan,nan,nan,5.101,nan,25.5,22.1
51370,71.05,-429,64.8,nan,nan,nan,5.101,nan,25.5,22.1
51371,71.05,-429,64.8,nan,nan,nan,5.161,nan,25.5,22.1
51372,71.05,-429,64.8,nan,nan,nan,5.225,nan,25.5,22.1
51373,71.05,-429,64.8,nan,nan,nan,5.293,nan,25.5,22.1
51374,71.05,-429,64.8,nan,nan,nan,5.293,nan,25.5,22.1
51375,71.05,-429,64.8,nan,nan,nan,5.293,nan,25.5,22.1
51376,71.05,-429,64.8,nan,nan,nan,5.36,nan,25.5,22.1
51377,71.05,-428,64.8,nan,nan,nan,5.434,nan,25.5,22.1
51378,71.05,-427,64.8,nan,nan,nan,5.434,nan,25.5,22.1
51379,71.05,-427,64.8,nan,nan,nan,5.507,nan,25.5,22.1
51380,71.05,-426,64.8,nan,nan,nan,5.587,nan,25.5,22.1
51381,71.05,-425,64.8,nan,nan,nan,5.587,nan,25.5,22.1
51382,73.3,-425,64.8,nan,nan,nan,5.576,0.707,25.5,22.1
51383,73.3,-425,64.8,nan,nan,nan,5.651,0.707,25.5,22.1
51384,73.3,-425,64.8,nan,nan,nan,5.735,0.707,25.5,22.1
51385,73.3,-424,64.8,nan,nan,nan,5.827,0.707,25.5,22.1
51386,73.3,-424,64.8,nan,nan,nan,5.827,0.707,25.5,22.1
51387,73.3,-424,64.8,nan,nan,nan,5.827,0.707,25.5,22.1
51388,73.3,-424,64.8,nan,nan,nan,5.827,0.707,25.5,22.1
51389,73.3,-423,64.8,nan,nan,nan,5.917,0.707,25.5,22.1
51390,73.3,-422,64.8,nan,nan,nan,5.922,0.707,25.5,22.1
51391,74.45,-421,64.8,nan,nan,nan,5.84,0.553,25.5,22.1
51392,76.5,-421,64.8,nan,nan,nan,5.748,0.894,25.5,22.1
51393,76.5,-421,64.8,nan,nan,nan,5.748,0.894,25.5,22.1
51394,76.5,-421,64.8,nan,nan,nan,5.748,0.894,25.5,22.1
51395,76.5,-420,64.8,nan,nan,nan,5.835,0.894,25.5,22.1
51396,76.5,-424,64.8,nan,nan,nan,5.84,0.73,25.5,22.1
51397,71.85,-424,64.8,nan,nan,nan,5.748,0.761,25.5,22.1
51398,71.85,-424,64.8,nan,nan,nan,5.748,0.761,25.5,22.1
51399,71.85,-423,64.8,nan,nan,nan,5.748,0.864,25.5,22.1
51400,71.85,-423,64.8,nan,nan,nan,5.748,0.577,25.5,22.1
51401,71.85,-423,64.8,nan,nan,nan,5.748,0.707,25.5,22.1
51402,71.85,-423,64.8,nan,nan,nan,5.835,0.707,25.5,22.1
51403,71.85,-423,64.8,nan,nan,nan,5.93,0.707,25.5,15.8
51404,71.85,-423,64.8,nan,nan,nan,6.026,0.707,25.5,15.8
51405,71.85,-423,64.8,nan,nan,nan,6.131,nan,25.5,15.8
51406,71.85,-422,64.8,nan,nan,nan,6.131,nan,25.5,15.8
51407,71.85,-422,64.8,nan,nan,nan,6.131,nan,25.5,15.8
51408,71.85,-421,64.8,nan,nan,nan,6.031,nan,25.5,15.8
51409,75.35,-420,64.8,nan,nan,nan,5.937,0.111,25.5,15.8
51410,79.4,-419,64.8,nan,nan,nan,5.841,0.628,25.5,15.8
51411,79.4,-418,64.8,nan,nan,nan,5.841,0.531,25.5,15.8
51412,79.55,-418,64.8,nan,nan,nan,5.841,0.58,25.5,15.8
51413,79.55,-418,64.8,nan,nan,nan,5.841,0.58,25.5,15.8
51414,79.55,-418,64.8,nan,nan,nan,5.932,0.58,25.5,15.8
51415,79.55,-417,64.8,nan,nan,nan,5.937,0.54,25.5,15.8
51416,79.6,-417,64.8,nan,nan,nan,5.841,0.558,25.5,15.8
51417,79.6,-417,64.8,nan,nan,nan,5.841,0.579,25.5,15.8
51418,79.6,-417,64.8,nan,nan,nan,5.932,0.548,25.5,15.8
51419,79.6,-417,64.8,nan,nan,nan,6.033,0.577,25.5,15.8
51420,79.6,-417,64.8,nan,nan,nan,6.133,0.577,25.5,15.8
51421,79.6,-416,64.8,nan,nan,nan,6.245,0.707,25.5,14.15
51422,79.6,-415,64.8,nan,nan,nan,6.245,0.707,25.5,14.15
51423,79.6,-414,64.8,nan,nan,nan,6.245,0.707,25.5,14.15
51424,79.6,-413,64.8,nan,nan,nan,6.139,0.707,25.5,14.15
51425,84.0,-413,64.8,nan,nan,nan,6.033,0.707,25.5,14.15
51426,84.0,-413,64.8,nan,nan,nan,6.133,0.707,25.5,14.15
51427,84.0,-413,64.8,nan,nan,nan,6.245,0.707,25.5,14.15
51428,84.0,-413,64.8,nan,nan,nan,6.245,0.707,25.5,14.15
51429,84.0,-413,64.8,nan,nan,nan,6.356,0.707,25.5,14.15
51430,84.0,-413,64.8,nan,nan,nan,6.482,0.707,25.5,12.95
51431,84.0,-412,64.8,nan,nan,nan,6.488,0.577,25.5,12.95
51432,88.35,-411,64.8,nan,nan,nan,6.363,0.577,25.5,17.3
51433,88.35,-411,64.8,nan,nan,nan,6.363,0.577,25.5,17.3
51434,88.35,-411,64.8,nan,nan,nan,6.363,0.707,25.5,17.3
51435,88.35,-410,64.8,nan,nan,nan,6.251,0.577,25.5,17.3
51436,88.4,-410,64.8,nan,nan,nan,6.139,0.577,25.5,17.35
51437,88.4,-409,64.8,nan,nan,nan,6.038,0.548,25.5,17.35
51438,90.75,-409,64.8,nan,nan,nan,6.033,0.548,25.5,19.7
51439,90.75,-408,64.8,nan,nan,nan,6.066,0.548,25.5,19.7
51440,90.75,-408,64.8,nan,nan,nan,6.177,0.548,25.5,19.7
51441,90.75,-408,64.8,nan,nan,nan,6.293,0.577,25.5,19.7
51442,90.75,-408,64.8,nan,nan,nan,6.293,0.577,25.5,19.7
51443,90.75,-407,64.8,nan,nan,nan,6.293,0.577,25.5,19.7
51444,90.75,-407,64.8,nan,nan,nan,6.293,0.577,25.5,19.7
51445,90.75,-407,64.8,nan,nan,nan,6.293,0.707,25.5,19.7
51446,90.75,-407,64.8,nan,nan,nan,6.293,nan,25.5,19.7
51447,90.75,-412,64.8,nan,nan,nan,6.183,nan,25.5,19.7
51448,82.85,-412,64.8,nan,nan,nan,6.177,0.707,25.5,19.7
51449,82.85,-412,64.8,nan,nan,nan,0.563,0.707,25.5,19.7
51450,82.85,-412,64.8,nan,nan,nan,0.563,0.707,25.5,19.7
51451,82.85,-411,64.8,nan,nan,nan,0.563,0.707,25.5,19.7
51452,82.85,-410,64.8,nan,nan,nan,0.563,0.707,25.5,19.7
51453,82.85,-409,64.8,nan,nan,nan,0.558,0.577,25.5,19.7
51454,86.35,-409,64.8,nan,nan,nan,0.559,0.577,25.5,19.7
51455,86.35,-409,64.8,nan,nan,nan,0.559,0.577,25.5,19.7
51456,86.35,-409,64.8,nan,nan,nan,0.559,0.577,25.5,19.7
51457,86.35,-409,64.8,nan,nan,nan,0.559,0.707,25.5,19.7
51458,86.35,-409,64.8,nan,nan,nan,0.559,0.707,25.5,19.7
51459,86.35,-409,64.8,nan,nan,nan,0.563,0.707,25.5,19.7
51460,86.35,-409,64.8,nan,nan,nan,0.563,0.707,25.5,19.7
51461,86.35,-409,64.8,nan,nan,nan,0.563,0.707,25.5,19.7
51462,86.35,-408,64.8,nan,nan,nan,0.558,0.707,25.5,19.7
51463,91.95,-408,64.8,nan,nan,nan,0.559,0.707,25.5,20.9
51464,91.95,-408,64.8,nan,nan,nan,0.559,0.707,25.5,20.9
51465,91.95,-408,64.8,nan,nan,nan,0.559,0.707,25.5,20.9
51466,91.95,-408,64.8,nan,nan,nan,0.559,0.707,25.5,20.9
51467,91.95,-409,64.8,nan,nan,nan,0.555,0.577,25.5,20.9
51468,86.35,-409,64.8,nan,nan,nan,0.556,0.577,25.5,20.9
51469,86.35,-409,64.8,nan,nan,nan,0.556,0.577,25.5,20.9
51470,86.35,-409,64.8,nan,nan,nan,0.556,0.577,25.5,20.9
51471,86.35,-412,64.8,nan,nan,nan,0.552,0.577,25.5,20.9
51472,80.75,-412,64.8,nan,nan,nan,0.552,0.577,25.5,20.9
51473,80.75,-414,64.8,nan,nan,nan,0.549,0.548,25.5,20.9
51474,80.55,-414,64.8,nan,nan,nan,0.55,0.548,25.5,20.9
51475,80.55,-413,64.8,nan,nan,nan,0.55,0.548,25.5,20.9
51476,80.55,-413,64.8,nan,nan,nan,0.55,0.548,25.5,20.9
51477,80.55,-412,64.8,nan,nan,nan,0.55,0.577,25.5,20.9
51478,80.55,-412,64.8,nan,nan,nan,0.55,0.577,25.5,20.9
51479,80.55,-412,64.8,nan,nan,nan,0.55,0.577,25.5,20.9
51480,80.55,-412,64.8,nan,nan,nan,0.552,0.577,25.5,20.9
51481,80.55,-412,64.8,nan,nan,nan,0.552,0.707,25.5,20.1
51482,80.55,-411,64.8,nan,nan,nan,0.549,0.707,25.5,20.1
51483,86.15,-411,64.8,nan,nan,nan,0.55,0.707,25.5,20.1
51484,86.15,-411,64.8,nan,nan,nan,0.55,0.707,25.5,20.1
51485,86.15,-411,64.8,nan,nan,nan,0.55,0.707,25.5,20.1
51486,86.15,-411,64.8,nan,nan,nan,0.55,0.707,25.5,20.1
51487,86.15,-410,64.8,nan,nan,nan,0.547,0.577,25.5,20.1
51488,91.85,-410,64.8,nan,nan,nan,0.547,0.577,25.5,20.1
51489,91.85,-410,64.8,nan,nan,nan,0.55,0.577,25.5,20.1
51490,91.85,-410,64.8,nan,nan,nan,0.513,0.577,25.5,20.1
51491,91.85,-411,64.8,nan,nan,nan,0.512,0.577,25.5,20.1
51492,86.15,-410,64.8,nan,nan,nan,0.567,0.957,25.5,20.1
51493,91.85,-410,64.8,nan,nan,nan,0.565,0.837,25.5,20.1
51494,91.85,-410,64.8,nan,nan,nan,0.565,0.837,25.5,20.1
51495,91.85,-413,64.8,nan,nan,nan,0.565,0.816,25.5,20.1
51496,83.2,-413,64.8,nan,nan,nan,0.565,0.753,25.5,20.1
51497,83.2,-412,64.8,nan,nan,nan,0.565,0.837,25.5,20.1
51498,83.2,-412,64.8,nan,nan,nan,0.565,0.837,25.5,20.1
51499,83.2,-412,64.8,nan,nan,nan,0.565,0.837,25.5,20.1
51500,83.2,-414,64.8,nan,nan,nan,0.563,0.837,25.5,20.1
51501,75.0,-414,64.8,nan,nan,nan,0.561,0.548,25.5,20.1
51502,75.0,-414,64.8,nan,nan,nan,0.561,0.577,25.5,20.1
51503,75.0,-414,64.8,nan,nan,nan,0.561,0.577,25.5,20.1
