Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49066,45.4,-333,64.76,nan,nan,nan,0.566,nan,13.05,13.05
49067,45.4,-333,64.76,nan,nan,nan,0.566,nan,13.05,13.05
49068,45.4,-338,64.76,nan,nan,nan,0.562,nan,13.05,13.05
49069,41.25,-338,64.76,nan,nan,nan,0.562,0.707,13.05,13.05
49070,41.25,-338,64.76,nan,nan,nan,0.562,0.707,13.05,13.05
49071,41.25,-338,64.76,nan,nan,nan,0.562,0.707,13.05,13.05
49072,41.25,-337,64.76,nan,nan,nan,0.566,0.707,13.05,13.05
49073,41.25,-341,64.76,nan,nan,nan,0.562,0.577,13.05,13.05
49074,36.9,-341,64.76,nan,nan,nan,0.562,0.577,13.05,13.05
49075,36.9,-341,64.76,nan,nan,nan,0.562,0.577,13.05,13.05
49076,36.9,-341,64.76,nan,nan,nan,0.562,0.577,13.05,13.05
49077,36.9,-340,64.76,nan,nan,nan,0.558,0.577,13.05,13.05
49078,38.95,-340,64.76,nan,nan,nan,0.558,0.577,13.05,13.05
49079,38.95,-340,64.76,nan,nan,nan,0.558,0.577,13.05,13.05
49080,38.95,-340,64.76,nan,nan,nan,0.558,0.577,13.05,13.05
49081,38.95,-339,64.76,nan,nan,nan,0.558,0.577,13.05,13.05
49082,38.95,-338,64.76,nan,nan,nan,0.558,0.577,13.05,13.05
49083,38.95,-338,64.76,nan,nan,nan,0.558,0.707,13.05,13.05
49084,38.95,-338,64.76,nan,nan,nan,0.562,0.707,13.05,13.05
49085,38.95,-338,64.76,nan,nan,nan,0.562,0.707,13.05,12.7
49086,38.95,-337,64.76,nan,nan,nan,0.558,0.707,13.05,12.7
49087,39.1,-337,64.76,nan,nan,nan,0.558,0.707,13.05,12.7
49088,39.1,-337,64.76,nan,nan,nan,0.558,0.707,13.05,12.7
49089,39.1,-337,64.76,nan,nan,nan,0.558,0.707,13.05,12.7
49090,39.1,-337,64.76,nan,nan,nan,0.558,0.707,13.05,12.7
49091,39.1,-336,64.76,nan,nan,nan,0.558,0.577,13.05,12.7
49092,41.05,-336,64.76,nan,nan,nan,0.567,0.577,13.05,12.55
49093,41.05,-336,64.76,nan,nan,nan,0.568,0.577,13.05,12.45
49094,41.05,-335,64.76,nan,nan,nan,0.571,0.577,13.05,12.45
49095,41.05,-335,64.76,nan,nan,nan,0.572,0.577,13.05,11.5
49096,41.05,-335,64.76,nan,nan,nan,0.572,0.707,13.05,11.5
49097,41.05,-334,64.76,nan,nan,nan,0.572,0.707,13.05,11.5
49098,41.05,-334,64.76,nan,nan,nan,0.577,0.707,13.05,11.5
49099,41.05,-334,64.76,nan,nan,nan,0.578,0.707,13.05,11.0
49100,41.05,-334,64.76,nan,nan,nan,0.578,nan,13.05,11.0
49101,41.05,-334,64.76,nan,nan,nan,0.578,nan,13.05,11.0
49102,41.05,-334,64.76,nan,nan,nan,0.583,nan,13.05,11.0
49103,41.05,-333,64.76,nan,nan,nan,0.578,nan,13.05,10.75
49104,42.5,-333,64.76,nan,nan,nan,0.578,0.707,13.05,10.75
49105,42.5,-333,64.76,nan,nan,nan,0.578,0.707,13.05,10.75
49106,42.5,-333,64.76,nan,nan,nan,0.578,0.707,13.05,10.75
49107,42.5,-333,64.76,nan,nan,nan,0.578,0.707,13.05,10.75
49108,42.5,-333,64.76,nan,nan,nan,0.578,0.707,13.05,10.75
49109,42.5,-332,64.76,nan,nan,nan,0.573,0.577,13.05,10.75
49110,45.3,-332,64.76,nan,nan,nan,0.572,0.577,13.05,10.75
49111,45.3,-332,64.76,nan,nan,nan,0.572,0.577,13.05,10.75
49112,45.3,-331,64.76,nan,nan,nan,0.577,0.577,13.05,10.75
49113,45.3,-330,64.76,nan,nan,nan,0.578,0.707,13.05,10.65
49114,45.3,-329,64.76,nan,nan,nan,0.578,0.707,13.05,10.65
49115,45.3,-330,64.76,nan,nan,nan,0.573,0.577,13.05,10.65
49116,42.5,-330,64.76,nan,nan,nan,0.572,0.577,13.05,10.65
49117,42.5,-330,64.76,nan,nan,nan,0.572,0.577,13.05,10.65
49118,42.5,-330,64.76,nan,nan,nan,0.572,0.577,13.05,10.65
49119,42.5,-330,64.76,nan,nan,nan,0.572,0.707,13.05,10.65
49120,42.5,-330,64.76,nan,nan,nan,0.572,0.707,13.05,10.65
49121,42.5,-330,64.76,nan,nan,nan,0.572,0.707,13.05,10.65
49122,42.5,-329,64.76,nan,nan,nan,0.568,0.577,13.05,10.65
49123,45.3,-329,64.76,nan,nan,nan,0.568,0.577,13.05,10.65
49124,45.3,-329,64.76,nan,nan,nan,0.568,0.577,13.05,10.65
49125,45.3,-329,64.76,nan,nan,nan,0.568,0.707,13.05,10.65
49126,45.3,-329,64.76,nan,nan,nan,0.568,0.707,13.05,10.65
49127,45.3,-329,64.76,nan,nan,nan,0.568,0.707,13.05,10.65
49128,45.3,-329,64.76,nan,nan,nan,0.568,0.707,13.05,10.65
49129,45.3,-329,64.76,nan,nan,nan,0.568,0.707,13.05,10.65
49130,45.3,-329,64.76,nan,nan,nan,0.571,0.707,13.05,10.65
49131,45.3,-328,64.76,nan,nan,nan,0.509,nan,13.05,9.7
49132,45.3,-328,64.76,nan,nan,nan,0.51,nan,13.05,8.5
49133,45.3,-328,64.76,nan,nan,nan,0.51,nan,13.05,8.5
49134,45.3,-328,64.76,nan,nan,nan,0.511,nan,13.05,8.5
49135,45.3,-328,64.76,nan,nan,nan,0.511,nan,13.05,8.5
49136,45.3,-328,64.76,nan,nan,nan,0.511,nan,13.05,8.5
49137,45.3,-327,64.76,nan,nan,nan,0.511,nan,13.05,8.5
49138,45.3,-327,64.76,nan,nan,nan,0.511,nan,13.05,8.5
49139,45.3,-327,64.76,nan,nan,nan,0.512,nan,13.05,8.5
49140,45.3,-327,64.76,nan,nan,nan,0.512,nan,13.05,8.5
49141,45.3,-327,64.76,nan,nan,nan,0.512,nan,13.05,8.5
49142,45.3,-331,64.76,nan,nan,nan,0.511,nan,13.05,8.5
49143,41.0,-330,64.76,nan,nan,nan,0.523,0.872,13.05,8.5
49144,42.0,-331,64.76,nan,nan,nan,0.592,1.009,13.05,8.5
49145,41.0,-331,64.76,nan,nan,nan,0.586,0.825,13.05,8.5
49146,41.0,-331,64.76,nan,nan,nan,0.586,0.825,13.05,8.5
49147,41.0,-331,64.76,nan,nan,nan,0.593,0.825,13.05,8.5
49148,41.0,-330,64.76,nan,nan,nan,0.592,0.857,13.05,8.5
49149,42.0,-329,64.76,nan,nan,nan,0.58,0.779,13.05,8.5
49150,42.5,-329,64.76,nan,nan,nan,0.575,0.716,13.05,8.5
49151,42.5,-335,64.76,nan,nan,nan,0.575,0.716,13.05,8.5
49152,39.7,-334,64.76,nan,nan,nan,0.571,0.699,13.05,8.5
49153,39.7,-333,64.76,nan,nan,nan,0.571,0.492,13.05,8.5
49154,39.7,-333,64.76,nan,nan,nan,0.571,0.5,13.05,8.5
49155,39.7,-332,64.76,nan,nan,nan,0.57,0.5,13.05,8.5
49156,39.7,-332,64.76,nan,nan,nan,0.575,0.5,13.05,8.5
49157,39.7,-332,64.76,nan,nan,nan,0.575,0.479,13.05,8.5
49158,39.7,-337,64.76,nan,nan,nan,0.575,0.577,13.05,8.5
49159,36.15,-350,64.76,nan,nan,nan,0.565,0.474,13.05,9.25
49160,34.1,-350,64.76,nan,nan,nan,0.561,0.487,13.05,11.3
49161,34.1,-350,64.76,nan,nan,nan,0.561,0.502,13.05,11.3
49162,34.1,-349,64.76,nan,nan,nan,0.561,0.502,13.05,11.3
49163,34.1,-348,64.76,nan,nan,nan,0.561,0.502,13.05,11.3
49164,34.1,-348,64.76,nan,nan,nan,0.561,0.502,13.05,11.3
49165,34.1,-348,64.76,nan,nan,nan,0.561,0.502,13.05,11.3
49166,34.1,-348,64.76,nan,nan,nan,0.561,0.502,13.05,11.3
49167,34.1,-347,64.76,nan,nan,nan,0.561,0.408,13.05,11.3
49168,34.1,-347,64.76,nan,nan,nan,0.565,nan,13.05,11.2
49169,34.1,-346,64.76,nan,nan,nan,0.565,nan,13.05,11.2
49170,34.1,-345,64.76,nan,nan,nan,0.565,nan,13.05,11.2
49171,34.2,-344,64.76,nan,nan,nan,0.556,0.354,13.05,11.2
49172,34.25,-344,64.76,nan,nan,nan,0.551,0.5,13.05,11.2
49173,34.25,-344,64.76,nan,nan,nan,0.555,0.5,13.05,11.2
49174,34.25,-344,64.76,nan,nan,nan,0.555,0.5,13.05,11.2
49175,34.25,-350,64.76,nan,nan,nan,0.556,0.479,13.05,11.2
49176,32.45,-350,64.76,nan,nan,nan,0.551,0.5,13.05,12.85
49177,32.45,-349,64.76,nan,nan,nan,0.556,0.492,13.05,12.85
49178,33.35,-349,64.76,nan,nan,nan,0.552,0.5,13.05,12.85
49179,33.35,-349,64.76,nan,nan,nan,0.552,0.492,13.05,12.85
49180,33.35,-349,64.76,nan,nan,nan,0.552,0.548,13.05,12.85
49181,33.35,-349,64.76,nan,nan,nan,0.552,0.577,13.05,12.85
49182,33.35,-349,64.76,nan,nan,nan,0.552,0.577,13.05,12.85
49183,33.35,-349,64.76,nan,nan,nan,0.552,0.577,13.05,12.85
49184,33.35,-349,64.76,nan,nan,nan,0.552,0.577,13.05,12.85
49185,33.35,-348,64.76,nan,nan,nan,0.551,0.707,13.05,12.85
49186,33.35,-348,64.76,nan,nan,nan,0.555,nan,13.05,12.85
49187,33.35,-347,64.76,nan,nan,nan,0.555,nan,13.05,12.85
49188,33.35,-347,64.76,nan,nan,nan,0.555,nan,13.05,12.85
49189,33.35,-346,64.76,nan,nan,nan,0.555,nan,13.05,12.85
49190,33.35,-346,64.76,nan,nan,nan,0.554,nan,13.05,12.85
49191,33.35,-346,64.76,nan,nan,nan,0.559,nan,13.05,12.85
49192,33.35,-345,64.76,nan,nan,nan,0.559,nan,13.05,12.85
49193,33.35,-345,64.76,nan,nan,nan,0.559,nan,13.05,12.85
49194,33.35,-344,64.76,nan,nan,nan,0.559,nan,13.05,12.85
49195,33.35,-347,64.76,nan,nan,nan,0.559,nan,13.05,12.85
49196,30.05,-347,64.76,nan,nan,nan,0.555,0.707,15.35,15.25
49197,30.05,-347,64.76,nan,nan,nan,0.555,0.707,15.35,15.25
49198,30.05,-347,64.76,nan,nan,nan,0.555,0.707,15.35,15.25
49199,30.05,-346,64.76,nan,nan,nan,0.556,0.577,15.35,15.25
49200,31.65,-346,64.76,nan,nan,nan,0.552,0.577,15.35,15.25
49201,31.65,-346,64.76,nan,nan,nan,0.552,0.577,15.35,15.25
49202,31.65,-345,64.76,nan,nan,nan,0.552,0.548,15.35,15.25
49203,32.95,-344,64.76,nan,nan,nan,0.552,0.548,15.35,15.25
49204,32.95,-344,64.76,nan,nan,nan,0.552,0.548,15.35,15.25
49205,32.95,-344,64.76,nan,nan,nan,0.552,0.577,15.35,15.25
49206,32.95,-344,64.76,nan,nan,nan,0.552,0.577,15.35,15.25
49207,32.95,-343,64.76,nan,nan,nan,0.552,0.548,15.35,15.25
49208,34.65,-343,64.76,nan,nan,nan,0.548,0.548,15.35,15.25
49209,34.65,-342,64.76,nan,nan,nan,0.552,0.548,15.35,15.25
49210,36.15,-341,64.76,nan,nan,nan,0.549,0.548,15.35,15.25
49211,36.15,-341,64.76,nan,nan,nan,0.549,0.548,15.35,15.25
49212,36.15,-341,64.76,nan,nan,nan,0.549,0.577,15.35,15.25
49213,36.15,-341,64.76,nan,nan,nan,0.549,0.577,15.35,15.25
49214,36.15,-341,64.76,nan,nan,nan,0.548,0.577,15.35,15.25
49215,36.15,-340,64.76,nan,nan,nan,0.552,0.577,15.35,15.25
49216,36.15,-340,64.76,nan,nan,nan,0.552,0.577,15.35,15.25
49217,36.15,-340,64.76,nan,nan,nan,0.552,0.707,15.35,15.25
49218,36.15,-339,64.76,nan,nan,nan,0.552,0.707,15.35,15.25
49219,37.5,-338,64.76,nan,nan,nan,0.591,0.55,15.35,15.25
49220,39.9,-340,64.76,nan,nan,nan,0.676,1.724,15.35,15.25
49221,36.25,-339,64.76,nan,nan,nan,0.681,1.458,15.35,15.25
49222,37.5,-339,64.76,nan,nan,nan,0.681,1.267,15.35,15.25
49223,37.5,-338,64.76,nan,nan,nan,0.679,1.182,15.35,15.25
49224,39.9,-338,64.76,nan,nan,nan,0.673,1.085,15.35,15.25
49225,39.9,-337,64.76,nan,nan,nan,0.671,1.037,15.35,15.25
49226,41.2,-336,64.76,nan,nan,nan,0.665,0.978,15.35,15.25
49227,41.2,-337,64.76,nan,nan,nan,0.663,0.978,15.35,15.25
49228,38.8,-337,64.76,nan,nan,nan,0.658,0.813,15.35,15.25
49229,38.8,-337,64.76,nan,nan,nan,0.658,0.565,15.35,15.25
49230,38.8,-337,64.76,nan,nan,nan,0.658,0.535,15.35,15.25
49231,38.8,-337,64.76,nan,nan,nan,0.658,0.548,15.35,15.25
49232,38.8,-337,64.76,nan,nan,nan,0.658,0.548,15.35,15.25
49233,38.8,-337,64.76,nan,nan,nan,0.658,0.577,15.35,15.25
49234,38.8,-337,64.76,nan,nan,nan,0.658,0.577,15.35,15.25
49235,38.8,-337,64.76,nan,nan,nan,0.658,0.707,15.35,15.25
49236,38.8,-337,64.76,nan,nan,nan,0.658,nan,15.35,15.25
49237,38.8,-337,64.76,nan,nan,nan,0.658,nan,15.35,15.25
49238,38.8,-337,64.76,nan,nan,nan,0.658,nan,15.35,15.25
49239,38.8,-336,64.76,nan,nan,nan,0.656,nan,15.35,15.25
49240,41.85,-335,64.76,nan,nan,nan,0.651,0.707,15.35,15.25
49241,41.85,-334,64.76,nan,nan,nan,0.651,0.577,15.35,15.25
49242,43.35,-333,64.76,nan,nan,nan,0.668,0.663,15.35,13.3
49243,45.75,-333,64.76,nan,nan,nan,0.632,0.701,15.7,15.7
49244,45.75,-333,64.76,nan,nan,nan,0.635,0.701,15.7,15.7
49245,45.75,-332,64.76,nan,nan,nan,0.635,0.701,15.7,15.7
49246,45.75,-332,64.76,nan,nan,nan,0.635,0.701,15.7,15.7
49247,45.75,-332,64.76,nan,nan,nan,0.638,0.701,15.7,15.7
49248,45.75,-332,64.76,nan,nan,nan,0.646,0.79,15.7,15.7
49249,45.75,-332,64.76,nan,nan,nan,0.65,0.808,15.7,15.7
49250,45.75,-332,64.76,nan,nan,nan,0.653,1.131,15.7,15.7
49251,45.75,-332,64.76,nan,nan,nan,0.658,nan,15.7,15.7
49252,45.75,-332,64.76,nan,nan,nan,0.658,nan,15.7,15.7
49253,45.75,-331,64.76,nan,nan,nan,0.658,nan,15.7,15.7
49254,45.75,-331,64.76,nan,nan,nan,0.658,nan,15.7,15.7
49255,45.75,-331,64.76,nan,nan,nan,0.658,nan,15.7,15.7
49256,45.75,-331,64.76,nan,nan,nan,0.658,nan,15.7,15.7
49257,45.75,-331,64.76,nan,nan,nan,0.661,nan,15.7,15.7
49258,45.75,-330,64.76,nan,nan,nan,0.671,nan,15.7,15.7
49259,45.75,-329,64.76,nan,nan,nan,0.672,nan,15.7,15.7
49260,48.6,-329,64.76,nan,nan,nan,0.667,0.707,18.55,18.55
49261,48.6,-329,64.76,nan,nan,nan,0.667,0.707,18.55,18.55
49262,48.6,-329,64.76,nan,nan,nan,0.667,0.707,18.55,18.55
49263,48.6,-329,64.76,nan,nan,nan,0.667,0.707,18.55,18.55
49264,48.6,-329,64.76,nan,nan,nan,0.667,0.707,18.55,18.55
49265,48.6,-329,64.76,nan,nan,nan,0.667,0.707,18.55,18.55
49266,48.6,-329,64.76,nan,nan,nan,0.667,0.707,18.55,18.55
49267,48.6,-329,64.76,nan,nan,nan,0.667,0.707,18.55,18.55
49268,48.6,-329,64.76,nan,nan,nan,0.667,nan,18.55,18.55
49269,48.6,-328,64.76,nan,nan,nan,0.667,nan,18.55,18.55
49270,51.35,-328,64.76,nan,nan,nan,0.672,0.707,21.3,21.3
49271,51.35,-328,64.76,nan,nan,nan,0.677,0.707,21.3,21.3
49272,51.35,-328,64.76,nan,nan,nan,0.677,0.707,21.3,21.3
49273,51.35,-328,64.76,nan,nan,nan,0.677,0.707,21.3,21.3
49274,51.35,-328,64.76,nan,nan,nan,0.681,0.707,21.3,21.3
49275,51.35,-328,64.76,nan,nan,nan,0.687,0.707,21.3,21.3
49276,51.35,-327,64.76,nan,nan,nan,0.692,0.707,21.3,21.3
49277,51.35,-327,64.76,nan,nan,nan,0.698,0.707,21.3,21.3
49278,51.35,-327,64.76,nan,nan,nan,0.698,nan,21.3,21.3
49279,51.35,-327,64.76,nan,nan,nan,0.698,nan,21.3,21.3
49280,51.35,-327,64.76,nan,nan,nan,0.698,nan,21.3,21.3
49281,51.35,-329,64.76,nan,nan,nan,0.692,nan,21.3,21.3
49282,47.15,-329,64.76,nan,nan,nan,0.687,0.707,21.3,21.3
49283,47.15,-329,64.76,nan,nan,nan,0.687,0.707,21.3,21.3
49284,47.15,-329,64.76,nan,nan,nan,0.687,0.707,21.3,21.3
49285,47.15,-329,64.76,nan,nan,nan,0.687,0.707,21.3,21.3
49286,47.15,-328,64.76,nan,nan,nan,0.682,0.577,21.3,21.3
49287,48.6,-328,64.76,nan,nan,nan,0.677,0.577,21.3,21.3
49288,48.6,-327,64.76,nan,nan,nan,0.673,0.548,21.3,21.3
49289,51.35,-327,64.76,nan,nan,nan,0.668,0.548,21.3,21.3
49290,51.35,-326,64.76,nan,nan,nan,0.668,0.548,21.3,21.3
49291,51.35,-326,64.76,nan,nan,nan,0.668,0.577,21.3,21.3
49292,51.35,-326,64.76,nan,nan,nan,0.668,0.577,21.3,21.3
49293,51.35,-326,64.76,nan,nan,nan,0.668,0.577,21.3,21.3
49294,51.35,-326,64.76,nan,nan,nan,0.672,0.577,21.3,21.3
49295,51.35,-326,64.76,nan,nan,nan,0.677,0.577,21.3,21.3
49296,51.35,-326,64.76,nan,nan,nan,0.677,0.707,21.3,21.3
49297,51.35,-326,64.76,nan,nan,nan,0.677,nan,21.3,21.3
49298,51.35,-326,64.76,nan,nan,nan,0.681,nan,21.3,21.3
49299,51.35,-326,64.76,nan,nan,nan,0.687,nan,21.3,19.7
49300,51.35,-350,64.76,nan,nan,nan,0.682,nan,21.3,19.7
49301,47.15,-350,64.76,nan,nan,nan,0.681,0.707,21.3,19.7
49302,47.15,-350,64.76,nan,nan,nan,0.687,0.707,21.3,18.4
49303,47.15,-349,64.76,nan,nan,nan,0.687,0.707,21.3,18.4
49304,47.15,-384,64.76,nan,nan,nan,0.682,0.577,21.3,18.4
49305,42.75,-384,64.76,nan,nan,nan,0.677,0.577,21.3,18.4
49306,42.75,-384,64.76,nan,nan,nan,0.681,0.577,21.3,18.4
49307,42.75,-384,64.76,nan,nan,nan,0.687,0.577,21.3,16.7
49308,42.75,-383,64.76,nan,nan,nan,0.692,0.577,21.3,16.7
49309,42.75,-383,64.76,nan,nan,nan,0.698,0.577,21.3,15.2
49310,42.75,-383,64.76,nan,nan,nan,0.698,0.707,21.3,15.2
49311,42.75,-383,64.76,nan,nan,nan,0.698,0.707,21.3,15.2
49312,42.75,-383,64.76,nan,nan,nan,0.698,0.707,21.3,15.2
49313,42.75,-383,64.76,nan,nan,nan,0.698,nan,21.3,15.2
49314,42.75,-383,64.76,nan,nan,nan,0.698,nan,21.3,15.2
49315,42.75,-384,64.76,nan,nan,nan,0.692,nan,21.3,15.2
49316,39.7,-383,64.76,nan,nan,nan,0.742,1.53,21.3,15.2
49317,43.25,-383,64.76,nan,nan,nan,0.739,1.083,21.3,15.2
49318,43.25,-383,64.76,nan,nan,nan,0.708,1.083,21.3,15.1
49319,43.25,-382,64.76,nan,nan,nan,0.625,1.083,21.3,15.1
49320,43.25,-382,64.76,nan,nan,nan,0.618,1.083,21.3,15.1
49321,43.25,-381,64.76,nan,nan,nan,0.623,1.083,21.3,13.85
49322,43.25,-381,64.76,nan,nan,nan,0.626,1.083,21.3,13.85
