Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62797,78.5,-272,65.0,nan,nan,nan,0.499,nan,0.25,21.6
62798,71.9,-271,65.0,nan,nan,nan,0.5,0.707,6.6,21.6
62799,71.9,-270,65.0,nan,nan,nan,0.5,0.707,6.6,21.6
62800,71.9,-270,65.0,nan,nan,nan,0.5,0.707,6.6,21.6
62801,71.9,-270,65.0,nan,nan,nan,0.5,0.707,6.6,21.6
62802,71.9,-270,65.0,nan,nan,nan,0.5,0.707,6.6,21.6
62803,71.9,-270,65.0,nan,nan,nan,0.5,0.707,6.6,20.05
62804,71.9,-270,65.0,nan,nan,nan,0.5,0.707,6.6,20.05
62805,71.9,-271,65.0,nan,nan,nan,0.499,0.577,6.6,20.05
62806,69.2,-270,65.0,nan,nan,nan,0.68,1.337,9.3,20.05
62807,73.65,-270,65.0,nan,nan,nan,0.67,1.337,9.3,20.05
62808,73.65,-270,65.0,nan,nan,nan,0.67,1.337,9.3,20.05
62809,73.65,-269,65.0,nan,nan,nan,0.67,1.337,9.3,20.05
62810,73.65,-268,65.0,nan,nan,nan,0.67,1.337,9.3,20.05
62811,73.65,-268,65.0,nan,nan,nan,0.67,1.337,9.3,20.05
62812,73.65,-268,65.0,nan,nan,nan,0.67,1.337,9.3,20.05
62813,73.65,-271,65.0,nan,nan,nan,0.666,1.25,9.3,20.05
62814,66.9,-271,65.0,nan,nan,nan,0.657,1.097,11.6,20.05
62815,66.9,-271,65.0,nan,nan,nan,0.657,0.577,11.6,20.05
62816,66.9,-271,65.0,nan,nan,nan,0.657,0.707,11.6,20.05
62817,66.9,-271,65.0,nan,nan,nan,0.657,0.707,11.6,20.05
62818,66.9,-271,65.0,nan,nan,nan,0.657,0.707,11.6,20.05
62819,66.9,-271,65.0,nan,nan,nan,0.66,0.707,11.6,20.05
62820,66.9,-271,65.0,nan,nan,nan,0.67,0.707,11.6,17.7
62821,66.9,-271,65.0,nan,nan,nan,0.67,0.707,11.6,17.7
62822,66.9,-271,65.0,nan,nan,nan,0.67,nan,11.6,17.7
62823,66.9,-271,65.0,nan,nan,nan,0.672,nan,11.6,17.7
62824,66.9,-270,65.0,nan,nan,nan,0.68,nan,11.6,14.25
62825,68.45,-270,65.0,nan,nan,nan,0.67,0.707,11.6,14.25
62826,68.45,-270,65.0,nan,nan,nan,0.67,0.707,11.6,14.25
62827,68.45,-270,65.0,nan,nan,nan,0.67,0.707,11.6,14.25
62828,68.45,-270,65.0,nan,nan,nan,0.67,0.707,11.6,14.25
62829,68.45,-283,65.0,nan,nan,nan,0.67,0.577,11.6,14.25
62830,64.4,-283,65.0,nan,nan,nan,0.674,0.577,14.1,14.1
62831,64.4,-283,65.0,nan,nan,nan,0.685,0.577,14.1,14.1
62832,64.4,-283,65.0,nan,nan,nan,0.689,0.577,14.1,14.1
62833,64.4,-283,65.0,nan,nan,nan,0.702,0.577,14.1,14.1
62834,64.4,-283,65.0,nan,nan,nan,0.702,0.707,14.1,14.1
62835,64.4,-282,65.0,nan,nan,nan,0.702,0.707,14.1,14.1
62836,64.4,-281,65.0,nan,nan,nan,0.706,0.707,14.1,14.1
62837,64.4,-281,65.0,nan,nan,nan,0.722,0.707,14.1,14.1
62838,64.4,-281,65.0,nan,nan,nan,0.722,nan,14.1,14.1
62839,64.4,-281,65.0,nan,nan,nan,0.722,nan,14.1,14.1
62840,64.4,-309,65.0,nan,nan,nan,0.716,nan,14.1,14.1
62841,59.05,-308,65.0,nan,nan,nan,0.702,0.707,19.45,19.45
62842,59.05,-308,65.0,nan,nan,nan,0.702,0.707,19.45,19.45
62843,59.05,-307,65.0,nan,nan,nan,0.706,0.707,19.45,19.45
62844,59.05,-307,65.0,nan,nan,nan,0.722,0.707,19.45,19.45
62845,59.05,-307,65.0,nan,nan,nan,0.722,0.707,19.45,19.45
62846,59.05,-306,65.0,nan,nan,nan,0.716,0.577,19.45,19.45
62847,60.1,-305,65.0,nan,nan,nan,0.702,0.577,19.45,19.45
62848,60.1,-309,65.0,nan,nan,nan,0.697,0.548,19.45,19.45
62849,57.0,-309,65.0,nan,nan,nan,0.685,0.548,21.5,21.5
62850,57.0,-309,65.0,nan,nan,nan,0.685,0.577,21.5,21.5
62851,57.0,-308,65.0,nan,nan,nan,0.685,0.577,21.5,21.5
62852,57.0,-308,65.0,nan,nan,nan,0.685,0.577,21.5,21.5
62853,57.0,-308,65.0,nan,nan,nan,0.685,0.577,21.5,21.5
62854,57.0,-308,65.0,nan,nan,nan,0.685,0.577,21.5,21.5
62855,57.0,-308,65.0,nan,nan,nan,0.685,0.577,21.5,21.5
62856,57.0,-308,65.0,nan,nan,nan,0.685,0.707,21.5,21.5
62857,57.0,-308,65.0,nan,nan,nan,0.685,nan,21.5,21.5
62858,57.0,-307,65.0,nan,nan,nan,0.685,nan,21.5,21.5
62859,57.0,-306,65.0,nan,nan,nan,0.681,nan,21.5,21.5
62860,59.05,-306,65.0,nan,nan,nan,0.671,0.707,21.5,21.5
62861,59.05,-306,65.0,nan,nan,nan,0.671,0.707,21.5,21.5
62862,59.05,-306,65.0,nan,nan,nan,0.671,0.707,21.5,21.5
62863,59.05,-306,65.0,nan,nan,nan,0.671,0.707,21.5,21.5
62864,59.05,-305,65.0,nan,nan,nan,0.671,0.707,21.5,21.5
62865,59.05,-305,65.0,nan,nan,nan,0.671,0.707,21.5,21.5
62866,59.05,-305,65.0,nan,nan,nan,0.671,0.707,21.5,21.5
62867,59.05,-305,65.0,nan,nan,nan,0.671,0.707,21.5,21.5
62868,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62869,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62870,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62871,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62872,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62873,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62874,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62875,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62876,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62877,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62878,59.05,-305,65.0,nan,nan,nan,0.671,nan,21.5,21.5
62879,59.05,-305,65.0,nan,nan,nan,0.674,nan,21.5,21.5
62880,59.05,-311,65.0,nan,nan,nan,0.681,nan,21.5,21.5
62881,54.95,-311,65.0,nan,nan,nan,0.671,0.707,23.55,23.55
62882,54.95,-310,65.0,nan,nan,nan,0.674,0.707,23.55,23.55
62883,54.95,-309,65.0,nan,nan,nan,0.685,0.707,23.55,23.55
62884,54.95,-309,65.0,nan,nan,nan,0.685,0.707,23.55,23.55
62885,54.95,-309,65.0,nan,nan,nan,0.685,0.707,23.55,23.55
62886,54.95,-311,65.0,nan,nan,nan,0.681,0.577,23.55,23.55
62887,54.35,-311,65.0,nan,nan,nan,0.671,0.577,24.15,24.15
62888,54.35,-310,65.0,nan,nan,nan,0.671,0.577,24.15,24.15
62889,54.35,-310,65.0,nan,nan,nan,0.671,0.577,24.15,24.15
62890,54.35,-310,65.0,nan,nan,nan,0.671,0.707,24.15,24.15
62891,54.35,-310,65.0,nan,nan,nan,0.671,0.707,24.15,24.15
62892,54.35,-310,65.0,nan,nan,nan,0.671,0.707,24.15,24.15
62893,54.35,-310,65.0,nan,nan,nan,0.671,0.707,24.15,24.15
62894,54.35,-309,65.0,nan,nan,nan,0.671,0.707,24.15,24.15
62895,54.35,-309,65.0,nan,nan,nan,0.671,nan,24.15,24.15
62896,54.35,-309,65.0,nan,nan,nan,0.674,nan,24.15,24.15
62897,54.35,-309,65.0,nan,nan,nan,0.685,nan,24.15,19.3
62898,54.35,-309,65.0,nan,nan,nan,0.685,nan,24.15,19.3
62899,54.35,-309,65.0,nan,nan,nan,0.685,nan,24.15,19.3
62900,54.35,-309,65.0,nan,nan,nan,0.685,nan,24.15,19.3
62901,54.35,-308,65.0,nan,nan,nan,0.681,nan,24.15,19.3
62902,56.9,-308,65.0,nan,nan,nan,0.671,0.707,24.15,19.3
62903,56.9,-308,65.0,nan,nan,nan,0.671,0.707,24.15,19.3
62904,56.9,-308,65.0,nan,nan,nan,0.674,0.707,24.15,19.3
62905,56.9,-307,65.0,nan,nan,nan,0.512,0.577,24.15,19.3
62906,60.45,-307,65.0,nan,nan,nan,0.512,0.577,24.15,19.3
62907,60.45,-307,65.0,nan,nan,nan,0.512,0.577,24.15,19.3
62908,60.45,-306,65.0,nan,nan,nan,0.512,0.577,24.15,19.3
62909,60.45,-305,65.0,nan,nan,nan,0.512,0.577,24.15,19.3
62910,60.45,-304,65.0,nan,nan,nan,0.512,0.577,24.15,19.3
62911,60.45,-304,65.0,nan,nan,nan,0.512,0.707,24.15,19.3
62912,60.45,-304,65.0,nan,nan,nan,0.512,0.707,24.15,19.3
62913,60.45,-304,65.0,nan,nan,nan,0.513,0.707,24.15,14.1
62914,60.45,-304,65.0,nan,nan,nan,0.513,nan,24.15,14.1
62915,60.45,-304,65.0,nan,nan,nan,0.513,nan,24.15,14.1
62916,60.45,-303,65.0,nan,nan,nan,0.513,nan,24.15,14.1
62917,60.45,-303,65.0,nan,nan,nan,0.513,nan,24.15,14.1
62918,60.45,-325,65.0,nan,nan,nan,0.512,nan,24.15,14.1
62919,55.0,-325,65.0,nan,nan,nan,0.512,0.707,24.15,14.1
62920,55.0,-325,65.0,nan,nan,nan,0.512,0.707,24.15,14.1
62921,55.0,-325,65.0,nan,nan,nan,0.512,0.707,24.15,14.1
62922,55.0,-325,65.0,nan,nan,nan,0.512,0.707,24.15,14.1
62923,55.0,-325,65.0,nan,nan,nan,0.512,0.707,24.15,14.1
62924,55.0,-324,65.0,nan,nan,nan,0.513,0.707,24.15,14.1
62925,55.0,-324,65.0,nan,nan,nan,0.513,0.707,24.15,14.1
62926,55.0,-324,65.0,nan,nan,nan,0.513,0.707,24.15,14.1
62927,55.0,-324,65.0,nan,nan,nan,0.513,nan,24.15,14.1
62928,55.0,-324,65.0,nan,nan,nan,0.513,nan,24.15,14.1
62929,55.0,-337,65.0,nan,nan,nan,0.513,nan,24.15,10.05
62930,51.5,-337,65.0,nan,nan,nan,0.513,0.707,27.0,12.9
62931,51.5,-337,65.0,nan,nan,nan,0.513,0.707,27.0,12.9
62932,51.5,-337,65.0,nan,nan,nan,0.513,0.707,27.0,12.9
62933,51.5,-337,65.0,nan,nan,nan,0.513,0.707,27.0,12.9
62934,51.5,-337,65.0,nan,nan,nan,0.513,0.707,27.0,12.9
62935,51.5,-337,65.0,nan,nan,nan,0.513,0.707,27.0,12.9
62936,51.5,-337,65.0,nan,nan,nan,0.513,0.707,27.0,12.9
62937,51.5,-337,65.0,nan,nan,nan,0.513,0.707,27.0,12.9
62938,51.5,-337,65.0,nan,nan,nan,0.513,nan,27.0,12.9
62939,51.5,-336,65.0,nan,nan,nan,0.513,nan,27.0,12.9
62940,51.5,-336,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62941,51.5,-336,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62942,51.5,-336,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62943,51.5,-336,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62944,51.5,-335,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62945,51.5,-335,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62946,51.5,-334,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62947,51.5,-334,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62948,51.5,-334,65.0,nan,nan,nan,0.519,nan,27.0,8.95
62949,51.5,-333,65.0,nan,nan,nan,0.519,nan,27.0,8.95
62950,51.5,-333,65.0,nan,nan,nan,0.519,nan,27.0,8.95
62951,51.5,-332,65.0,nan,nan,nan,0.519,nan,27.0,8.95
62952,51.5,-332,65.0,nan,nan,nan,0.519,nan,27.0,8.95
62953,51.5,-332,65.0,nan,nan,nan,0.519,nan,27.0,8.95
62954,51.5,-332,65.0,nan,nan,nan,0.519,nan,27.0,8.95
62955,51.5,-331,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62956,51.85,-331,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62957,51.85,-331,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62958,51.85,-330,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62959,51.85,-329,65.0,nan,nan,nan,0.519,0.707,27.0,8.95
62960,51.85,-328,65.0,nan,nan,nan,0.519,0.707,27.0,8.95
62961,51.85,-327,65.0,nan,nan,nan,0.519,0.707,27.0,8.95
62962,51.85,-327,65.0,nan,nan,nan,0.519,0.707,27.0,8.95
62963,51.85,-326,65.0,nan,nan,nan,0.516,0.577,27.0,8.95
62964,52.05,-326,65.0,nan,nan,nan,0.516,0.577,27.0,8.95
62965,52.05,-326,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62966,52.05,-325,65.0,nan,nan,nan,0.514,0.577,27.0,8.95
62967,52.1,-325,65.0,nan,nan,nan,0.514,0.577,27.0,8.95
62968,52.1,-325,65.0,nan,nan,nan,0.514,0.577,27.0,8.95
62969,52.1,-325,65.0,nan,nan,nan,0.514,0.577,27.0,8.95
62970,52.1,-325,65.0,nan,nan,nan,0.514,0.577,27.0,8.95
62971,52.1,-325,65.0,nan,nan,nan,0.514,0.577,27.0,8.95
62972,52.1,-325,65.0,nan,nan,nan,0.514,0.577,27.0,8.95
62973,52.1,-324,65.0,nan,nan,nan,0.514,0.707,27.0,8.95
62974,52.1,-324,65.0,nan,nan,nan,0.514,0.707,27.0,8.95
62975,52.1,-324,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62976,52.1,-324,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62977,52.1,-324,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62978,52.1,-323,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62979,52.1,-323,65.0,nan,nan,nan,0.514,nan,27.0,8.95
62980,52.1,-323,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62981,52.1,-323,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62982,52.1,-323,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62983,52.1,-323,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62984,52.1,-323,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62985,52.1,-322,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62986,54.7,-322,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62987,54.7,-322,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62988,54.7,-322,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62989,54.7,-322,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62990,54.7,-322,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62991,54.7,-322,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62992,54.7,-322,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62993,54.7,-322,65.0,nan,nan,nan,0.516,0.707,27.0,8.95
62994,54.7,-321,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62995,54.7,-320,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62996,54.7,-320,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62997,54.7,-320,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62998,54.7,-320,65.0,nan,nan,nan,0.516,nan,27.0,8.95
62999,54.7,-320,65.0,nan,nan,nan,0.516,nan,27.0,8.95
63000,54.7,-319,65.0,nan,nan,nan,0.516,nan,27.0,8.95
63001,54.7,-319,65.0,nan,nan,nan,0.519,nan,27.0,8.95
63002,54.7,-319,65.0,nan,nan,nan,0.519,nan,27.0,8.95
63003,54.7,-319,65.0,nan,nan,nan,0.519,nan,27.0,8.95
63004,54.7,-318,65.0,nan,nan,nan,0.519,nan,27.0,8.95
63005,54.7,-317,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63006,54.7,-317,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63007,54.7,-317,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63008,54.7,-317,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63009,54.7,-317,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63010,54.7,-316,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63011,54.7,-316,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63012,54.7,-315,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63013,54.7,-315,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63014,54.7,-314,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63015,54.7,-314,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63016,54.7,-314,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63017,54.7,-314,65.0,nan,nan,nan,0.522,nan,27.0,8.95
63018,54.7,-314,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63019,54.7,-314,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63020,54.7,-313,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63021,54.7,-313,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63022,54.7,-312,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63023,54.7,-312,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63024,54.7,-312,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63025,54.7,-312,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63026,54.7,-312,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63027,54.7,-312,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63028,54.7,-311,65.0,nan,nan,nan,0.527,nan,27.0,3.5
63029,56.05,-310,65.0,nan,nan,nan,0.497,0.367,27.0,4.55
63030,56.7,-310,65.0,nan,nan,nan,0.5,0.5,27.0,5.2
63031,56.7,-309,65.0,nan,nan,nan,0.5,0.5,27.0,5.2
63032,56.7,-314,65.0,nan,nan,nan,0.498,0.48,27.0,5.2
63033,52.95,-314,65.0,nan,nan,nan,0.5,0.5,27.0,5.2
63034,52.95,-313,65.0,nan,nan,nan,0.5,0.5,27.0,5.2
63035,52.95,-313,65.0,nan,nan,nan,0.5,0.5,27.0,5.2
63036,52.95,-313,65.0,nan,nan,nan,0.5,0.5,27.0,5.2
63037,52.95,-313,65.0,nan,nan,nan,0.5,0.477,27.0,5.2
63038,52.95,-313,65.0,nan,nan,nan,0.5,0.577,27.0,5.2
63039,52.95,-313,65.0,nan,nan,nan,0.5,0.707,27.0,5.2
63040,52.95,-312,65.0,nan,nan,nan,0.5,0.707,27.0,5.2
63041,52.95,-313,65.0,nan,nan,nan,0.499,0.707,27.0,5.2
63042,52.9,-313,65.0,nan,nan,nan,0.5,0.707,27.0,5.2
63043,52.9,-313,65.0,nan,nan,nan,0.5,0.707,27.0,5.2
63044,52.9,-313,65.0,nan,nan,nan,0.5,0.707,27.0,5.2
63045,52.9,-313,65.0,nan,nan,nan,0.5,0.707,27.0,5.2
63046,52.9,-312,65.0,nan,nan,nan,0.499,0.577,27.0,5.2
63047,54.65,-312,65.0,nan,nan,nan,0.5,0.577,27.0,5.2
63048,54.65,-312,65.0,nan,nan,nan,0.5,0.577,27.0,5.2
63049,54.65,-311,65.0,nan,nan,nan,0.5,0.577,27.0,5.2
63050,54.65,-312,65.0,nan,nan,nan,0.499,0.577,27.0,5.2
63051,54.45,-312,65.0,nan,nan,nan,0.5,0.577,27.0,5.2
63052,54.45,-312,65.0,nan,nan,nan,0.5,0.577,27.0,5.2
63053,54.45,-311,65.0,nan,nan,nan,0.499,0.548,27.0,5.2
63054,57.3,-310,65.0,nan,nan,nan,0.498,0.545,27.0,5.8
63055,57.35,-310,65.0,nan,nan,nan,0.498,0.514,27.0,5.5
63056,57.35,-310,65.0,nan,nan,nan,0.498,0.545,27.0,5.5
63057,57.35,-309,65.0,nan,nan,nan,0.498,0.545,27.0,5.5
63058,57.35,-309,65.0,nan,nan,nan,0.498,0.545,27.0,5.5
63059,57.35,-309,65.0,nan,nan,nan,0.498,0.497,27.0,5.5
63060,57.35,-309,65.0,nan,nan,nan,0.498,0.572,27.0,5.5
63061,57.35,-309,65.0,nan,nan,nan,0.498,0.572,27.0,5.5
63062,57.35,-309,65.0,nan,nan,nan,0.496,0.012,27.0,5.5
63063,57.35,-316,65.0,nan,nan,nan,0.499,0.707,27.0,5.3
63064,53.0,-315,65.0,nan,nan,nan,0.498,0.707,27.0,5.3
63065,53.0,-315,65.0,nan,nan,nan,0.496,0.707,27.0,5.3
63066,53.0,-314,65.0,nan,nan,nan,0.498,0.707,27.0,5.25
63067,53.0,-314,65.0,nan,nan,nan,0.498,0.707,27.0,5.25
63068,53.0,-313,65.0,nan,nan,nan,0.498,0.707,27.0,5.25
63069,53.0,-312,65.0,nan,nan,nan,0.499,0.577,27.0,5.25
63070,53.75,-311,65.0,nan,nan,nan,0.498,0.577,27.0,5.25
63071,53.75,-311,65.0,nan,nan,nan,0.498,0.577,27.0,5.25
63072,53.75,-311,65.0,nan,nan,nan,0.498,0.577,27.0,5.25
63073,53.75,-311,65.0,nan,nan,nan,0.498,0.707,27.0,5.25
63074,53.75,-311,65.0,nan,nan,nan,0.498,0.707,27.0,5.25
63075,53.75,-311,65.0,nan,nan,nan,0.498,0.707,27.0,5.25
63076,53.75,-311,65.0,nan,nan,nan,0.498,0.707,27.0,5.25
63077,53.75,-311,65.0,nan,nan,nan,0.498,0.707,27.0,5.25
63078,53.75,-310,65.0,nan,nan,nan,0.499,0.707,27.0,5.25
63079,55.2,-310,65.0,nan,nan,nan,0.499,0.707,27.0,5.25
63080,55.2,-309,65.0,nan,nan,nan,0.499,0.707,27.0,5.25
63081,55.2,-309,65.0,nan,nan,nan,0.499,0.707,27.0,5.25
63082,55.2,-309,65.0,nan,nan,nan,0.499,0.707,27.0,5.25
63083,55.2,-308,65.0,nan,nan,nan,0.499,0.707,27.0,5.25
63084,55.2,-307,65.0,nan,nan,nan,0.497,0.707,27.0,5.25
63085,55.2,-306,65.0,nan,nan,nan,0.498,0.707,27.0,4.45
63086,55.2,-306,65.0,nan,nan,nan,0.498,0.707,27.0,4.45
63087,55.2,-305,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63088,55.2,-305,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63089,55.2,-305,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63090,55.2,-305,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63091,55.2,-305,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63092,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63093,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63094,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63095,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63096,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63097,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63098,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63099,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63100,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63101,55.2,-304,65.0,nan,nan,nan,0.498,nan,27.0,4.45
63102,55.2,-320,65.0,nan,nan,nan,0.499,nan,27.0,4.45
63103,51.95,-319,65.0,nan,nan,nan,0.499,0.707,27.0,5.4
63104,51.95,-318,65.0,nan,nan,nan,0.499,0.707,27.0,5.4
63105,51.95,-318,65.0,nan,nan,nan,0.499,0.707,27.0,5.4
63106,51.95,-318,65.0,nan,nan,nan,0.499,0.707,27.0,5.4
63107,51.95,-318,65.0,nan,nan,nan,0.499,0.707,27.0,5.4
63108,51.95,-318,65.0,nan,nan,nan,0.499,0.707,27.0,5.4
63109,51.95,-318,65.0,nan,nan,nan,0.499,0.707,27.0,5.4
63110,51.95,-318,65.0,nan,nan,nan,0.499,0.707,27.0,5.4
63111,51.95,-317,65.0,nan,nan,nan,0.499,nan,27.0,5.4
63112,51.95,-317,65.0,nan,nan,nan,0.499,nan,27.0,5.4
63113,51.95,-317,65.0,nan,nan,nan,0.499,nan,27.0,5.4
63114,51.95,-317,65.0,nan,nan,nan,0.499,nan,27.0,5.4
63115,51.95,-317,65.0,nan,nan,nan,0.499,nan,27.0,5.4
63116,51.95,-317,65.0,nan,nan,nan,0.499,nan,27.0,5.4
