Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72024,81.15,-75,65.12,nan,nan,nan,9.685,0.707,14.95,30.65
72025,81.15,-77,65.12,nan,nan,nan,9.539,0.577,14.95,30.65
72026,75.45,-77,65.12,nan,nan,nan,9.404,0.577,14.95,30.65
72027,75.45,-77,65.12,nan,nan,nan,9.404,0.577,14.95,30.65
72028,75.45,-77,65.12,nan,nan,nan,9.404,0.577,14.95,30.65
72029,75.45,-76,65.12,nan,nan,nan,9.27,0.548,14.95,30.65
72030,79.2,-76,65.12,nan,nan,nan,9.147,0.548,14.95,30.65
72031,79.2,-76,65.12,nan,nan,nan,9.147,0.548,14.95,30.65
72032,79.2,-75,65.12,nan,nan,nan,9.147,0.548,14.95,30.65
72033,83.9,-74,65.12,nan,nan,nan,9.135,0.497,14.95,30.65
72034,87.7,-74,65.12,nan,nan,nan,9.135,0.518,14.95,26.9
72035,87.7,-74,65.12,nan,nan,nan,9.135,0.519,14.95,26.9
72036,87.7,-74,65.12,nan,nan,nan,9.263,0.519,14.95,26.9
72037,87.7,-74,65.12,nan,nan,nan,9.395,0.519,14.95,26.5
72038,87.7,-74,65.12,nan,nan,nan,9.529,0.528,14.95,26.3
72039,87.7,-73,65.12,nan,nan,nan,9.39,0.477,14.95,26.3
72040,92.15,-72,65.12,nan,nan,nan,9.261,0.519,18.05,29.4
72041,92.15,-72,65.12,nan,nan,nan,9.395,0.528,18.05,29.4
72042,92.15,-71,65.12,nan,nan,nan,9.529,0.577,18.05,29.25
72043,92.15,-70,65.12,nan,nan,nan,9.529,0.707,18.05,29.25
72044,92.15,-70,65.12,nan,nan,nan,9.675,0.707,18.05,29.25
72045,92.15,-70,65.12,nan,nan,nan,0.487,0.707,18.05,29.2
72046,92.15,-69,65.12,nan,nan,nan,0.486,0.707,18.05,26.4
72047,92.15,-69,65.12,nan,nan,nan,0.486,0.707,18.05,26.4
72048,92.15,-68,65.12,nan,nan,nan,0.485,nan,18.05,24.95
72049,92.15,-68,65.12,nan,nan,nan,0.485,nan,18.05,24.95
72050,92.15,-68,65.12,nan,nan,nan,0.485,nan,18.05,24.95
72051,92.15,-68,65.12,nan,nan,nan,0.484,nan,18.05,22.05
72052,92.15,-68,65.12,nan,nan,nan,0.484,nan,18.05,22.05
72053,92.15,-68,65.12,nan,nan,nan,0.493,nan,18.05,19.9
72054,92.15,-67,65.12,nan,nan,nan,0.493,nan,18.05,18.85
72055,92.15,-67,65.12,nan,nan,nan,0.493,nan,18.05,18.85
72056,92.15,-67,65.12,nan,nan,nan,0.493,nan,18.05,18.85
72057,92.15,-66,65.12,nan,nan,nan,0.504,nan,18.05,18.3
72058,92.15,-66,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72059,92.15,-105,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72060,92.15,-104,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72061,92.15,-104,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72062,92.15,-103,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72063,92.15,-103,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72064,92.15,-102,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72065,92.15,-102,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72066,92.15,-101,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72067,92.15,-101,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72068,92.15,-101,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72069,92.15,-101,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72070,92.15,-101,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72071,92.15,-100,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72072,92.15,-100,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72073,92.15,-100,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72074,92.15,-100,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72075,92.15,-99,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72076,92.15,-99,65.12,nan,nan,nan,0.505,nan,18.05,18.05
72077,92.15,-99,65.12,nan,nan,nan,0.505,nan,18.05,16.7
72078,92.15,-146,65.12,nan,nan,nan,0.505,nan,18.05,16.7
72079,92.15,-146,65.12,nan,nan,nan,0.505,nan,18.05,16.7
72080,92.15,-145,65.12,nan,nan,nan,0.505,nan,18.05,16.7
72081,92.15,-145,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72082,92.15,-145,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72083,92.15,-145,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72084,92.15,-144,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72085,92.15,-144,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72086,92.15,-144,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72087,92.15,-144,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72088,92.15,-144,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72089,92.15,-144,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72090,92.15,-144,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72091,92.15,-143,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72092,92.15,-143,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72093,92.15,-142,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72094,92.15,-142,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72095,92.15,-142,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72096,92.15,-142,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72097,92.15,-142,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72098,92.15,-141,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72099,92.15,-141,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72100,92.15,-141,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72101,92.15,-141,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72102,92.15,-141,65.12,nan,nan,nan,0.506,nan,18.05,16.7
72103,92.15,-141,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72104,92.15,-141,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72105,92.15,-196,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72106,92.15,-218,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72107,85.35,-218,65.12,nan,nan,nan,0.507,0.707,18.05,16.7
72108,85.35,-217,65.12,nan,nan,nan,0.507,0.707,18.05,16.7
72109,85.35,-216,65.12,nan,nan,nan,0.507,0.707,18.05,16.7
72110,85.35,-215,65.12,nan,nan,nan,0.507,0.707,18.05,16.7
72111,85.35,-215,65.12,nan,nan,nan,0.507,0.707,18.05,16.7
72112,85.35,-215,65.12,nan,nan,nan,0.507,0.707,18.05,16.7
72113,85.35,-215,65.12,nan,nan,nan,0.507,0.707,18.05,16.7
72114,85.35,-215,65.12,nan,nan,nan,0.507,0.707,18.05,16.7
72115,85.35,-214,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72116,85.35,-214,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72117,85.35,-214,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72118,85.35,-214,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72119,85.35,-214,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72120,85.35,-214,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72121,85.35,-214,65.12,nan,nan,nan,0.507,nan,18.05,16.7
72122,85.35,-214,65.12,nan,nan,nan,0.508,nan,18.05,16.7
72123,85.35,-213,65.12,nan,nan,nan,0.509,nan,18.05,16.7
72124,85.35,-213,65.12,nan,nan,nan,0.51,nan,18.05,16.7
72125,85.35,-213,65.12,nan,nan,nan,0.51,nan,18.05,16.7
72126,85.35,-213,65.12,nan,nan,nan,0.51,nan,18.05,16.7
72127,85.35,-220,65.12,nan,nan,nan,0.503,nan,18.05,16.7
72128,77.45,-220,65.12,nan,nan,nan,0.51,0.707,18.05,16.7
72129,77.45,-220,65.12,nan,nan,nan,0.51,0.707,18.05,14.7
72130,77.45,-219,65.12,nan,nan,nan,0.51,0.707,18.05,14.7
72131,77.45,-218,65.12,nan,nan,nan,0.513,0.707,18.05,14.7
72132,77.45,-217,65.12,nan,nan,nan,0.535,0.707,18.05,14.7
72133,77.45,-217,65.12,nan,nan,nan,0.548,0.707,18.05,14.7
72134,77.45,-217,65.12,nan,nan,nan,0.548,0.707,18.05,14.7
72135,77.45,-217,65.12,nan,nan,nan,0.548,0.707,18.05,14.7
72136,77.45,-216,65.12,nan,nan,nan,0.548,nan,18.05,14.7
72137,77.45,-216,65.12,nan,nan,nan,0.548,nan,18.05,14.7
72138,77.45,-216,65.12,nan,nan,nan,0.548,nan,18.05,14.7
72139,77.45,-215,65.12,nan,nan,nan,0.577,nan,18.05,14.7
72140,77.45,-215,65.12,nan,nan,nan,0.577,nan,18.05,14.7
72141,77.45,-215,65.12,nan,nan,nan,0.577,nan,18.05,14.7
72142,77.45,-215,65.12,nan,nan,nan,0.577,nan,18.05,14.7
72143,77.45,-215,65.12,nan,nan,nan,0.577,nan,18.05,14.7
72144,77.45,-214,65.12,nan,nan,nan,0.548,nan,18.05,14.7
72145,80.65,-214,65.12,nan,nan,nan,0.548,0.707,18.05,14.7
72146,80.65,-214,65.12,nan,nan,nan,0.548,0.707,18.05,14.7
72147,80.65,-214,65.12,nan,nan,nan,0.548,0.707,18.05,14.7
72148,80.65,-213,65.12,nan,nan,nan,0.535,0.577,18.05,14.7
72149,86.1,-213,65.12,nan,nan,nan,0.535,0.577,18.05,14.7
72150,86.1,-213,65.12,nan,nan,nan,0.535,0.577,18.05,14.7
72151,86.1,-213,65.12,nan,nan,nan,0.535,0.577,18.05,14.7
72152,86.1,-213,65.12,nan,nan,nan,0.535,0.577,18.05,14.7
72153,86.1,-212,65.12,nan,nan,nan,0.535,0.577,18.05,14.7
72154,86.1,-211,65.12,nan,nan,nan,0.535,0.707,18.05,14.7
72155,86.1,-210,65.12,nan,nan,nan,0.535,0.707,18.05,14.7
72156,86.1,-210,65.12,nan,nan,nan,0.535,0.707,18.05,14.7
72157,86.1,-210,65.12,nan,nan,nan,0.535,nan,18.05,14.7
72158,86.1,-210,65.12,nan,nan,nan,0.535,nan,18.05,14.7
72159,86.1,-210,65.12,nan,nan,nan,0.535,nan,18.05,14.7
72160,86.1,-210,65.12,nan,nan,nan,0.535,nan,18.05,14.7
72161,86.1,-209,65.12,nan,nan,nan,0.535,nan,18.05,14.7
72162,86.1,-208,65.12,nan,nan,nan,0.535,nan,18.05,14.7
72163,86.1,-213,65.12,nan,nan,nan,0.527,nan,18.05,14.7
72164,77.8,-213,65.12,nan,nan,nan,0.527,0.707,18.05,14.7
72165,77.8,-213,65.12,nan,nan,nan,0.527,0.707,18.05,14.7
72166,77.8,-213,65.12,nan,nan,nan,0.527,0.707,18.05,14.7
72167,77.8,-213,65.12,nan,nan,nan,0.527,0.707,18.05,14.7
72168,77.8,-213,65.12,nan,nan,nan,0.527,0.707,18.05,14.7
72169,77.8,-212,65.12,nan,nan,nan,0.522,0.577,18.05,14.7
72170,81.75,-212,65.12,nan,nan,nan,0.522,0.577,18.05,14.7
72171,81.75,-211,65.12,nan,nan,nan,0.522,0.577,18.05,14.7
72172,81.75,-211,65.12,nan,nan,nan,0.522,0.577,18.05,14.7
72173,81.75,-211,65.12,nan,nan,nan,0.522,0.707,18.05,14.7
72174,81.75,-211,65.12,nan,nan,nan,0.522,0.707,18.05,14.7
72175,81.75,-210,65.12,nan,nan,nan,0.522,0.707,18.05,14.7
72176,81.75,-210,65.12,nan,nan,nan,0.522,0.707,18.05,14.7
72177,81.75,-210,65.12,nan,nan,nan,0.522,0.707,18.05,14.7
72178,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72179,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72180,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72181,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72182,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72183,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72184,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72185,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72186,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72187,81.75,-210,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72188,81.75,-209,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72189,81.75,-209,65.12,nan,nan,nan,0.522,nan,18.05,14.7
72190,81.75,-208,65.12,nan,nan,nan,0.519,nan,18.05,14.7
72191,84.6,-208,65.12,nan,nan,nan,0.519,0.707,18.05,14.7
72192,84.6,-208,65.12,nan,nan,nan,0.519,0.707,18.05,14.7
72193,84.6,-208,65.12,nan,nan,nan,0.519,0.707,18.05,14.7
72194,84.6,-207,65.12,nan,nan,nan,0.519,0.707,18.05,14.7
72195,84.6,-207,65.12,nan,nan,nan,0.519,0.707,18.05,14.7
72196,84.6,-209,65.12,nan,nan,nan,0.516,0.577,18.05,14.7
72197,77.1,-209,65.12,nan,nan,nan,0.516,0.577,18.05,15.05
72198,77.1,-209,65.12,nan,nan,nan,0.516,0.577,18.05,15.05
72199,77.1,-208,65.12,nan,nan,nan,0.514,0.577,18.05,15.05
72200,80.65,-211,65.12,nan,nan,nan,0.697,1.198,18.05,15.05
72201,75.2,-211,65.12,nan,nan,nan,0.684,1.038,18.05,16.95
72202,75.2,-211,65.12,nan,nan,nan,0.684,1.038,18.05,16.95
72203,75.2,-210,65.12,nan,nan,nan,0.684,1.038,18.05,16.95
72204,75.2,-209,65.12,nan,nan,nan,0.684,1.038,18.05,16.95
72205,75.2,-209,65.12,nan,nan,nan,0.687,1.046,18.05,16.95
72206,75.2,-208,65.12,nan,nan,nan,0.697,1.198,18.05,10.9
72207,80.65,-207,65.12,nan,nan,nan,0.691,1.11,18.05,10.9
72208,86.1,-211,65.12,nan,nan,nan,0.804,1.27,18.05,10.9
72209,77.8,-211,65.12,nan,nan,nan,0.787,1.034,18.05,10.9
72210,77.8,-211,65.12,nan,nan,nan,0.787,1.192,18.05,10.9
72211,77.8,-211,65.12,nan,nan,nan,0.787,1.192,18.05,10.9
72212,77.8,-210,65.12,nan,nan,nan,0.781,1.105,18.05,10.9
72213,81.75,-210,65.12,nan,nan,nan,0.767,0.996,18.05,10.9
72214,81.75,-209,65.12,nan,nan,nan,0.767,0.996,18.05,10.9
72215,81.75,-208,65.12,nan,nan,nan,0.767,1.034,18.05,10.9
72216,81.75,-208,65.12,nan,nan,nan,0.767,1.041,18.05,10.9
72217,81.75,-208,65.12,nan,nan,nan,0.767,0.577,18.05,10.9
72218,81.75,-207,65.12,nan,nan,nan,0.762,0.577,18.05,10.9
72219,84.6,-207,65.12,nan,nan,nan,0.749,0.577,18.05,10.9
72220,84.6,-207,65.12,nan,nan,nan,0.749,0.577,18.05,10.9
72221,84.6,-207,65.12,nan,nan,nan,0.749,0.577,18.05,10.9
72222,84.6,-207,65.12,nan,nan,nan,0.749,0.707,18.05,10.9
72223,84.6,-206,65.12,nan,nan,nan,0.745,0.577,18.05,10.9
72224,86.05,-206,65.12,nan,nan,nan,0.734,0.577,18.05,10.9
72225,86.05,-206,65.12,nan,nan,nan,0.734,0.577,18.05,10.9
72226,86.05,-205,65.12,nan,nan,nan,0.738,0.577,18.05,10.9
72227,86.05,-205,65.12,nan,nan,nan,0.749,0.577,18.05,10.9
72228,86.05,-205,65.12,nan,nan,nan,0.749,0.707,18.05,10.9
72229,86.05,-205,65.12,nan,nan,nan,0.749,0.707,18.05,10.9
72230,86.05,-204,65.12,nan,nan,nan,0.749,0.707,18.05,10.9
72231,86.05,-203,65.12,nan,nan,nan,0.749,0.707,18.05,10.9
72232,86.05,-203,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72233,86.05,-203,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72234,86.05,-203,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72235,86.05,-202,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72236,86.05,-202,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72237,86.05,-202,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72238,86.05,-201,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72239,86.05,-201,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72240,86.05,-201,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72241,86.05,-200,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72242,86.05,-200,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72243,86.05,-199,65.12,nan,nan,nan,0.749,nan,18.05,10.9
72244,86.75,-198,65.12,nan,nan,nan,0.749,0.707,18.05,11.55
72245,86.75,-198,65.12,nan,nan,nan,0.749,0.707,18.05,11.55
72246,86.75,-197,65.12,nan,nan,nan,0.749,0.707,18.05,11.55
72247,86.75,-197,65.12,nan,nan,nan,0.753,0.707,18.05,11.55
72248,86.75,-197,65.12,nan,nan,nan,0.767,0.707,18.05,11.55
72249,86.75,-197,65.12,nan,nan,nan,0.767,0.707,18.05,11.55
72250,86.75,-197,65.12,nan,nan,nan,0.767,0.707,18.05,11.55
72251,86.75,-197,65.12,nan,nan,nan,0.767,0.707,18.05,11.55
72252,86.75,-197,65.12,nan,nan,nan,0.767,nan,18.05,11.55
72253,86.75,-197,65.12,nan,nan,nan,0.767,nan,18.05,11.55
72254,86.75,-196,65.12,nan,nan,nan,0.767,nan,18.05,11.55
72255,86.75,-196,65.12,nan,nan,nan,0.767,nan,18.05,11.55
72256,86.75,-196,65.12,nan,nan,nan,0.767,nan,18.05,11.55
72257,86.75,-196,65.12,nan,nan,nan,0.767,nan,18.05,11.55
72258,86.75,-195,65.12,nan,nan,nan,0.762,nan,18.05,11.55
72259,89.1,-195,65.12,nan,nan,nan,0.749,0.707,18.05,13.9
72260,89.1,-195,65.12,nan,nan,nan,0.749,0.707,18.05,13.9
72261,89.1,-194,65.12,nan,nan,nan,0.749,0.707,18.05,13.9
72262,89.1,-194,65.12,nan,nan,nan,0.753,0.707,18.05,13.9
72263,89.1,-193,65.12,nan,nan,nan,0.767,0.707,18.05,13.9
72264,89.1,-193,65.12,nan,nan,nan,0.767,0.707,18.05,13.9
72265,89.1,-193,65.12,nan,nan,nan,0.767,0.707,18.05,13.9
72266,89.1,-192,65.12,nan,nan,nan,0.767,0.707,18.05,13.9
72267,89.1,-192,65.12,nan,nan,nan,0.767,nan,18.05,13.9
72268,89.1,-192,65.12,nan,nan,nan,0.771,nan,18.05,13.9
72269,89.1,-192,65.12,nan,nan,nan,0.787,nan,18.05,13.9
72270,89.1,-191,65.12,nan,nan,nan,0.787,nan,18.05,13.9
72271,89.1,-191,65.12,nan,nan,nan,0.787,nan,18.05,13.9
72272,89.1,-191,65.12,nan,nan,nan,0.787,nan,18.05,13.9
72273,89.1,-190,65.12,nan,nan,nan,0.781,nan,18.05,13.9
72274,90.65,-189,65.12,nan,nan,nan,0.767,0.707,18.05,15.45
72275,90.65,-189,65.12,nan,nan,nan,0.767,0.707,18.05,15.45
72276,90.65,-189,65.12,nan,nan,nan,0.767,0.707,18.05,15.45
72277,90.65,-189,65.12,nan,nan,nan,0.767,0.707,18.05,15.45
72278,90.65,-188,65.12,nan,nan,nan,0.762,0.577,18.05,15.45
72279,91.45,-189,65.12,nan,nan,nan,0.795,0.957,18.05,16.25
72280,90.65,-188,65.12,nan,nan,nan,0.781,0.837,18.05,16.25
72281,90.65,-187,65.12,nan,nan,nan,0.781,0.837,18.05,16.25
72282,90.65,-186,65.12,nan,nan,nan,0.781,0.816,18.05,16.25
72283,90.65,-186,65.12,nan,nan,nan,0.781,1.0,18.05,16.25
72284,90.65,-186,65.12,nan,nan,nan,0.781,1.0,18.05,16.25
72285,90.65,-185,65.12,nan,nan,nan,0.781,1.0,18.05,16.25
72286,90.65,-185,65.12,nan,nan,nan,0.781,1.0,18.05,16.25
72287,90.65,-184,65.12,nan,nan,nan,0.781,0.707,18.05,16.25
72288,90.65,-184,65.12,nan,nan,nan,0.781,nan,18.05,16.25
72289,90.65,-184,65.12,nan,nan,nan,0.784,nan,18.05,16.25
72290,90.65,-184,65.12,nan,nan,nan,0.799,nan,18.05,16.25
72291,90.65,-183,65.12,nan,nan,nan,0.799,nan,18.05,16.25
72292,90.65,-183,65.12,nan,nan,nan,0.799,nan,18.05,16.25
72293,90.65,-183,65.12,nan,nan,nan,0.799,nan,18.05,16.25
72294,90.65,-183,65.12,nan,nan,nan,0.799,nan,18.05,16.25
72295,90.65,-183,65.12,nan,nan,nan,0.802,nan,18.05,16.25
72296,90.65,-183,65.12,nan,nan,nan,0.819,nan,18.05,16.25
72297,90.65,-189,65.12,nan,nan,nan,0.814,nan,18.05,16.25
72298,86.05,-188,65.12,nan,nan,nan,0.802,0.707,18.05,16.25
72299,86.05,-188,65.12,nan,nan,nan,0.716,0.707,18.05,16.25
72300,86.05,-188,65.12,nan,nan,nan,0.73,0.707,18.05,16.25
72301,86.05,-187,65.12,nan,nan,nan,0.73,0.707,18.05,16.25
72302,86.05,-187,65.12,nan,nan,nan,0.73,0.707,18.05,16.25
72303,86.05,-186,65.12,nan,nan,nan,0.73,0.707,18.05,16.25
72304,86.05,-185,65.12,nan,nan,nan,0.73,0.707,18.05,16.25
72305,86.05,-185,65.12,nan,nan,nan,0.733,0.707,18.05,16.25
72306,86.05,-184,65.12,nan,nan,nan,0.733,0.707,18.05,13.65
72307,89.1,-183,65.12,nan,nan,nan,0.598,0.707,18.05,13.65
72308,89.1,-183,65.12,nan,nan,nan,0.607,0.707,18.05,13.65
72309,89.1,-183,65.12,nan,nan,nan,0.607,0.707,18.05,13.65
72310,89.1,-182,65.12,nan,nan,nan,0.607,0.707,18.05,13.65
72311,89.1,-182,65.12,nan,nan,nan,0.608,0.707,18.05,13.65
72312,89.1,-181,65.12,nan,nan,nan,0.616,0.577,18.05,9.7
72313,90.65,-181,65.12,nan,nan,nan,0.607,0.577,18.05,9.7
72314,90.65,-181,65.12,nan,nan,nan,0.607,0.577,18.05,9.7
72315,90.65,-180,65.12,nan,nan,nan,0.607,0.577,18.05,9.7
72316,90.65,-180,65.12,nan,nan,nan,0.607,0.707,18.05,9.7
72317,90.65,-179,65.12,nan,nan,nan,0.608,0.707,18.05,9.7
72318,90.65,-179,65.12,nan,nan,nan,0.618,0.707,18.05,6.85
72319,90.65,-179,65.12,nan,nan,nan,0.618,0.707,18.05,6.85
72320,90.65,-179,65.12,nan,nan,nan,0.618,0.707,18.05,6.85
72321,90.65,-178,65.12,nan,nan,nan,0.616,0.707,18.05,6.85
72322,91.45,-178,65.12,nan,nan,nan,0.608,0.707,18.05,6.85
72323,91.45,-178,65.12,nan,nan,nan,0.618,0.707,18.05,5.4
72324,91.45,-178,65.12,nan,nan,nan,0.618,0.707,18.05,5.4
72325,91.45,-178,65.12,nan,nan,nan,0.618,0.707,18.05,5.4
72326,91.45,-178,65.12,nan,nan,nan,0.618,0.707,18.05,5.4
72327,91.45,-178,65.12,nan,nan,nan,0.618,0.707,18.05,5.4
72328,91.45,-178,65.12,nan,nan,nan,0.618,0.707,18.05,5.4
72329,91.45,-178,65.12,nan,nan,nan,0.618,0.707,18.05,5.4
72330,91.45,-239,65.12,nan,nan,nan,0.616,0.707,18.05,5.4
