Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41490,51.6,-234,64.64,nan,nan,nan,0.656,0.767,7.35,9.45
41491,51.6,-234,64.64,nan,nan,nan,0.656,nan,7.35,9.45
41492,51.6,-234,64.64,nan,nan,nan,0.66,nan,7.35,9.45
41493,51.6,-234,64.64,nan,nan,nan,0.662,nan,7.35,9.45
41494,51.6,-234,64.64,nan,nan,nan,0.666,nan,7.35,9.45
41495,51.6,-233,64.64,nan,nan,nan,0.664,nan,7.35,9.45
41496,52.9,-233,64.64,nan,nan,nan,0.662,0.707,8.55,9.45
41497,52.9,-233,64.64,nan,nan,nan,0.662,0.707,8.55,9.45
41498,52.9,-232,64.64,nan,nan,nan,0.662,0.577,8.55,9.45
41499,53.55,-232,64.64,nan,nan,nan,0.662,0.577,9.2,9.2
41500,53.55,-232,64.64,nan,nan,nan,0.666,0.577,9.2,9.2
41501,53.55,-232,64.64,nan,nan,nan,0.668,0.577,9.2,9.2
41502,53.55,-232,64.64,nan,nan,nan,0.631,0.577,9.2,9.2
41503,53.55,-231,64.64,nan,nan,nan,0.628,0.548,9.2,9.2
41504,55.9,-230,64.64,nan,nan,nan,0.621,0.504,11.55,11.55
41505,57.4,-229,64.64,nan,nan,nan,0.62,0.504,13.05,13.05
41506,57.4,-228,64.64,nan,nan,nan,0.624,0.504,13.05,13.05
41507,57.4,-249,64.64,nan,nan,nan,0.621,0.504,13.05,13.05
41508,53.7,-248,64.64,nan,nan,nan,0.624,0.504,13.05,13.05
41509,53.7,-248,64.64,nan,nan,nan,0.625,0.504,13.05,13.05
41510,53.7,-248,64.64,nan,nan,nan,0.625,0.504,13.05,13.05
41511,53.7,-248,64.64,nan,nan,nan,0.625,0.504,13.05,13.05
41512,53.7,-248,64.64,nan,nan,nan,0.629,0.495,13.05,13.05
41513,53.7,-248,64.64,nan,nan,nan,0.63,0.577,13.05,13.05
41514,53.7,-248,64.64,nan,nan,nan,0.635,0.707,13.05,13.05
41515,53.7,-247,64.64,nan,nan,nan,0.632,0.577,13.05,13.05
41516,54.1,-247,64.64,nan,nan,nan,0.635,0.577,13.05,13.05
41517,54.1,-247,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41518,54.1,-247,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41519,54.1,-247,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41520,54.1,-247,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41521,54.1,-247,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41522,54.1,-247,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41523,54.1,-246,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41524,54.1,-246,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41525,54.1,-246,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41526,54.1,-245,64.64,nan,nan,nan,0.502,nan,13.05,13.05
41527,54.3,-245,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41528,54.3,-245,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41529,54.3,-245,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41530,54.3,-245,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41531,54.3,-244,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41532,54.3,-244,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41533,54.3,-243,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41534,54.3,-242,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41535,54.3,-242,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41536,54.3,-242,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41537,54.3,-242,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41538,54.3,-242,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41539,54.3,-242,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41540,54.3,-242,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41541,54.3,-241,64.64,nan,nan,nan,0.504,nan,13.05,13.05
41542,54.3,-241,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41543,54.3,-241,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41544,54.3,-241,64.64,nan,nan,nan,0.504,nan,13.05,13.05
41545,54.3,-241,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41546,54.3,-240,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41547,54.3,-239,64.64,nan,nan,nan,0.503,nan,13.05,13.05
41548,54.3,-242,64.64,nan,nan,nan,0.502,nan,13.05,13.05
41549,53.05,-242,64.64,nan,nan,nan,0.504,0.707,13.05,13.05
41550,53.05,-242,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41551,53.05,-242,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41552,53.05,-242,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41553,53.05,-242,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41554,53.05,-242,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41555,53.05,-241,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41556,53.75,-240,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41557,53.75,-240,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41558,53.75,-239,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41559,54.15,-239,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41560,54.15,-239,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41561,54.15,-238,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41562,54.15,-238,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41563,54.15,-238,64.64,nan,nan,nan,0.504,0.577,13.05,13.05
41564,54.15,-237,64.64,nan,nan,nan,0.504,0.577,13.05,13.05
41565,54.15,-238,64.64,nan,nan,nan,0.502,0.577,13.05,13.05
41566,53.75,-238,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41567,53.75,-238,64.64,nan,nan,nan,0.503,0.577,13.05,13.05
41568,53.75,-237,64.64,nan,nan,nan,0.503,0.707,13.05,13.05
41569,53.75,-236,64.64,nan,nan,nan,0.504,0.707,13.05,13.05
41570,53.75,-235,64.64,nan,nan,nan,0.504,0.707,13.05,13.05
41571,53.75,-234,64.64,nan,nan,nan,0.504,0.707,13.05,13.05
41572,53.75,-234,64.64,nan,nan,nan,0.504,0.707,13.05,13.05
41573,53.75,-234,64.64,nan,nan,nan,0.504,0.707,13.05,13.05
41574,53.75,-234,64.64,nan,nan,nan,0.504,nan,13.05,13.05
41575,53.75,-234,64.64,nan,nan,nan,0.504,nan,13.05,13.05
41576,53.75,-234,64.64,nan,nan,nan,0.504,nan,13.05,13.05
41577,53.75,-233,64.64,nan,nan,nan,0.505,nan,13.05,13.05
41578,53.75,-233,64.64,nan,nan,nan,0.504,nan,13.05,10.7
41579,53.75,-233,64.64,nan,nan,nan,0.504,nan,13.05,10.7
41580,53.75,-233,64.64,nan,nan,nan,0.505,nan,13.05,10.7
41581,53.75,-233,64.64,nan,nan,nan,0.501,nan,13.05,8.35
41582,53.75,-233,64.64,nan,nan,nan,0.501,nan,13.05,5.8
41583,53.75,-233,64.64,nan,nan,nan,0.501,nan,13.05,5.8
41584,53.75,-232,64.64,nan,nan,nan,0.501,nan,13.05,5.8
41585,53.75,-232,64.64,nan,nan,nan,0.501,nan,13.05,5.8
41586,53.75,-232,64.64,nan,nan,nan,0.501,nan,13.05,5.8
41587,53.75,-233,64.64,nan,nan,nan,0.5,nan,13.05,5.8
41588,53.05,-233,64.64,nan,nan,nan,0.501,0.707,13.05,5.8
41589,53.05,-233,64.64,nan,nan,nan,0.501,0.707,13.05,5.8
41590,53.05,-232,64.64,nan,nan,nan,0.501,0.707,13.05,5.8
41591,53.05,-237,64.64,nan,nan,nan,0.5,0.577,13.05,5.8
41592,49.7,-236,64.64,nan,nan,nan,0.506,0.609,13.05,7.7
41593,50.05,-236,64.64,nan,nan,nan,0.505,0.568,13.05,7.7
41594,50.05,-236,64.64,nan,nan,nan,0.504,0.568,13.05,7.7
41595,50.05,-235,64.64,nan,nan,nan,0.505,0.568,13.05,7.7
41596,50.05,-235,64.64,nan,nan,nan,0.505,0.52,13.05,7.7
41597,50.05,-235,64.64,nan,nan,nan,0.504,0.61,13.05,7.7
41598,50.05,-235,64.64,nan,nan,nan,0.506,0.61,13.05,7.7
41599,50.05,-235,64.64,nan,nan,nan,0.506,0.61,13.05,7.7
41600,50.05,-234,64.64,nan,nan,nan,0.506,0.074,13.05,7.7
41601,50.05,-234,64.64,nan,nan,nan,0.506,nan,13.05,7.7
41602,50.05,-234,64.64,nan,nan,nan,0.504,nan,13.05,7.7
41603,50.05,-234,64.64,nan,nan,nan,0.516,nan,13.05,7.7
41604,50.05,-234,64.64,nan,nan,nan,0.519,nan,13.05,7.7
41605,50.05,-234,64.64,nan,nan,nan,0.519,nan,13.05,7.7
41606,50.05,-233,64.64,nan,nan,nan,0.519,nan,13.05,7.7
41607,50.2,-232,64.64,nan,nan,nan,0.519,0.707,13.05,4.6
41608,50.2,-232,64.64,nan,nan,nan,0.519,0.707,13.05,4.6
41609,50.2,-232,64.64,nan,nan,nan,0.519,0.707,13.05,4.6
41610,50.2,-232,64.64,nan,nan,nan,0.519,0.707,13.05,4.6
41611,50.2,-231,64.64,nan,nan,nan,0.519,0.577,13.05,4.6
41612,52.25,-230,64.64,nan,nan,nan,0.517,0.577,13.05,4.6
41613,52.25,-230,64.64,nan,nan,nan,0.517,0.577,13.05,4.6
41614,52.25,-229,64.64,nan,nan,nan,0.517,0.548,13.05,4.6
41615,54.45,-228,64.64,nan,nan,nan,0.519,0.552,13.05,4.75
41616,56.7,-228,64.64,nan,nan,nan,0.518,0.552,13.05,7.0
41617,56.7,-228,64.64,nan,nan,nan,0.518,0.552,13.05,7.0
41618,56.7,-228,64.64,nan,nan,nan,0.518,0.552,13.05,7.0
41619,56.7,-227,64.64,nan,nan,nan,0.518,0.552,13.05,7.0
41620,56.7,-227,64.64,nan,nan,nan,0.518,0.584,13.05,7.0
41621,56.7,-227,64.64,nan,nan,nan,0.518,0.584,13.05,7.0
41622,56.7,-227,64.64,nan,nan,nan,0.518,0.584,13.05,7.0
41623,56.7,-227,64.64,nan,nan,nan,0.518,0.723,13.05,7.0
41624,56.7,-228,64.64,nan,nan,nan,0.517,0.707,13.05,7.0
41625,54.45,-228,64.64,nan,nan,nan,0.517,0.707,13.05,7.0
41626,54.45,-227,64.64,nan,nan,nan,0.517,0.577,13.05,7.0
41627,58.05,-227,64.64,nan,nan,nan,0.517,0.577,13.7,8.35
41628,58.05,-226,64.64,nan,nan,nan,0.517,0.577,13.7,8.35
41629,58.05,-226,64.64,nan,nan,nan,0.517,0.577,13.7,8.35
41630,58.05,-226,64.64,nan,nan,nan,0.517,0.577,13.7,8.35
41631,58.05,-225,64.64,nan,nan,nan,0.517,0.577,13.7,8.35
41632,58.05,-225,64.64,nan,nan,nan,0.517,0.577,13.7,8.35
41633,58.05,-225,64.64,nan,nan,nan,0.517,0.577,13.7,8.35
41634,58.05,-225,64.64,nan,nan,nan,0.517,0.707,13.7,8.35
41635,58.05,-225,64.64,nan,nan,nan,0.517,nan,13.7,8.35
41636,58.05,-224,64.64,nan,nan,nan,0.517,nan,13.7,8.35
41637,58.05,-223,64.64,nan,nan,nan,0.516,nan,13.7,8.35
41638,60.85,-223,64.64,nan,nan,nan,0.515,0.707,16.5,11.15
41639,60.85,-222,64.64,nan,nan,nan,0.514,0.577,16.5,11.15
41640,64.2,-221,64.64,nan,nan,nan,0.514,0.577,19.85,14.5
41641,64.2,-221,64.64,nan,nan,nan,0.514,0.577,19.85,14.5
41642,64.2,-221,64.64,nan,nan,nan,0.514,0.577,19.85,14.5
41643,64.2,-221,64.64,nan,nan,nan,0.514,0.577,19.85,14.5
41644,64.2,-221,64.64,nan,nan,nan,0.514,0.577,19.85,14.5
41645,64.2,-221,64.64,nan,nan,nan,0.514,0.577,19.85,14.5
41646,64.2,-220,64.64,nan,nan,nan,0.514,0.577,19.85,14.5
41647,64.2,-219,64.64,nan,nan,nan,0.514,0.577,19.85,14.5
41648,64.35,-218,64.64,nan,nan,nan,0.506,0.509,20.0,14.65
41649,64.4,-217,64.64,nan,nan,nan,0.506,0.509,20.05,14.7
41650,64.4,-216,64.64,nan,nan,nan,0.506,0.509,20.05,14.7
41651,64.4,-215,64.64,nan,nan,nan,0.506,0.5,20.05,14.7
41652,64.45,-214,64.64,nan,nan,nan,7.11,17.633,20.1,14.75
41653,66.45,-214,64.64,nan,nan,nan,7.002,16.146,22.1,16.75
41654,66.45,-214,64.64,nan,nan,nan,7.116,16.146,22.1,16.75
41655,66.45,-214,64.64,nan,nan,nan,7.23,16.146,22.1,16.75
41656,66.45,-214,64.64,nan,nan,nan,7.23,17.744,22.1,16.75
41657,66.45,-213,64.64,nan,nan,nan,7.23,17.672,22.1,16.75
41658,69.95,-213,64.64,nan,nan,nan,7.23,17.672,25.6,20.25
41659,69.95,-213,64.64,nan,nan,nan,7.23,17.672,25.6,20.25
41660,69.95,-212,64.64,nan,nan,nan,7.11,17.672,25.6,20.25
41661,74.45,-212,64.64,nan,nan,nan,7.002,0.548,30.1,24.75
41662,74.45,-212,64.64,nan,nan,nan,7.002,0.577,30.1,24.75
41663,74.45,-212,64.64,nan,nan,nan,7.002,0.577,30.1,24.75
41664,74.45,-211,64.64,nan,nan,nan,7.116,0.577,30.1,24.75
41665,74.45,-210,64.64,nan,nan,nan,7.23,0.577,30.1,24.75
41666,74.45,-210,64.64,nan,nan,nan,7.23,0.577,30.1,24.75
41667,74.45,-210,64.64,nan,nan,nan,7.23,0.707,30.1,24.75
41668,74.45,-210,64.64,nan,nan,nan,7.23,0.707,30.1,24.75
41669,74.45,-210,64.64,nan,nan,nan,7.23,nan,30.1,24.75
41670,74.45,-210,64.64,nan,nan,nan,7.23,nan,30.1,24.75
41671,74.45,-209,64.64,nan,nan,nan,7.23,nan,30.1,24.75
41672,74.45,-208,64.64,nan,nan,nan,7.23,nan,30.1,24.75
41673,74.45,-208,64.64,nan,nan,nan,7.23,nan,30.1,24.75
41674,74.45,-208,64.64,nan,nan,nan,7.23,nan,30.1,24.75
41675,74.45,-208,64.64,nan,nan,nan,7.23,nan,30.1,24.75
41676,74.45,-207,64.64,nan,nan,nan,7.11,nan,30.1,24.75
41677,75.0,-208,64.64,nan,nan,nan,7.012,1.414,30.65,25.3
41678,74.45,-207,64.64,nan,nan,nan,6.917,1.155,30.65,25.3
41679,75.0,-206,64.64,nan,nan,nan,6.817,0.957,30.65,25.3
41680,75.0,-205,64.64,nan,nan,nan,6.717,1.0,30.65,25.3
41681,75.25,-209,64.64,nan,nan,nan,8.372,11.954,30.9,25.55
41682,67.95,-209,64.64,nan,nan,nan,8.256,11.067,30.9,25.55
41683,67.95,-209,64.64,nan,nan,nan,8.256,11.067,30.9,25.55
41684,67.95,-209,64.64,nan,nan,nan,8.256,11.067,30.9,25.55
41685,67.95,-209,64.64,nan,nan,nan,8.256,11.863,30.9,25.55
41686,67.95,-208,64.64,nan,nan,nan,8.256,12.026,30.9,25.55
41687,71.4,-207,64.64,nan,nan,nan,8.256,12.095,30.9,25.55
41688,71.45,-207,64.64,nan,nan,nan,8.144,12.095,30.9,25.55
41689,71.45,-207,64.64,nan,nan,nan,8.144,13.179,30.9,25.55
41690,71.45,-207,64.64,nan,nan,nan,8.257,0.498,30.9,25.55
41691,71.45,-206,64.64,nan,nan,nan,8.256,0.573,30.9,25.55
41692,73.45,-206,64.64,nan,nan,nan,8.256,0.545,30.9,25.2
41693,73.45,-206,64.64,nan,nan,nan,8.256,0.545,30.9,25.2
41694,73.45,-206,64.64,nan,nan,nan,8.256,0.545,30.9,25.2
41695,73.45,-205,64.64,nan,nan,nan,8.144,0.545,30.9,25.2
41696,74.5,-205,64.64,nan,nan,nan,8.036,0.548,30.9,25.2
41697,74.5,-205,64.64,nan,nan,nan,8.036,0.577,30.9,25.2
41698,74.5,-205,64.64,nan,nan,nan,8.036,0.577,30.9,25.2
41699,74.5,-205,64.64,nan,nan,nan,8.036,0.577,30.9,25.2
41700,74.5,-204,64.64,nan,nan,nan,8.036,0.577,30.9,25.2
41701,74.5,-204,64.64,nan,nan,nan,8.036,0.707,30.9,25.2
41702,74.5,-204,64.64,nan,nan,nan,8.036,0.707,30.9,25.2
41703,74.5,-204,64.64,nan,nan,nan,8.036,0.707,30.9,25.2
41704,74.5,-204,64.64,nan,nan,nan,8.036,nan,30.9,25.2
41705,74.5,-203,64.64,nan,nan,nan,8.036,nan,30.9,25.2
41706,78.95,-202,64.64,nan,nan,nan,8.036,0.04,34.6,28.75
41707,83.65,-201,64.64,nan,nan,nan,7.932,0.1,39.3,33.45
41708,87.7,-201,64.64,nan,nan,nan,7.833,0.493,43.35,37.5
41709,87.7,-201,64.64,nan,nan,nan,7.833,0.493,43.35,37.5
41710,87.7,-201,64.64,nan,nan,nan,7.933,0.493,43.35,37.5
41711,87.7,-201,64.64,nan,nan,nan,8.036,0.493,43.35,35.45
41712,87.7,-201,64.64,nan,nan,nan,8.036,0.493,43.35,35.45
41713,87.7,-201,64.64,nan,nan,nan,8.144,0.493,43.35,35.45
41714,87.7,-201,64.64,nan,nan,nan,8.256,0.562,43.35,33.25
41715,87.7,-201,64.64,nan,nan,nan,8.372,0.609,43.35,33.25
41716,87.7,-231,64.64,nan,nan,nan,8.255,0.707,43.35,33.25
41717,83.1,-231,64.64,nan,nan,nan,8.144,0.707,43.35,33.25
41718,83.1,-231,64.64,nan,nan,nan,8.144,0.707,43.35,33.25
41719,83.1,-231,64.64,nan,nan,nan,8.144,0.707,43.35,33.25
41720,83.1,-231,64.64,nan,nan,nan,8.144,0.707,43.35,33.25
41721,83.1,-231,64.64,nan,nan,nan,8.144,0.707,43.35,33.25
41722,83.1,-231,64.64,nan,nan,nan,8.144,0.707,43.35,33.25
41723,83.1,-230,64.64,nan,nan,nan,8.256,0.707,43.35,33.25
41724,83.1,-230,64.64,nan,nan,nan,8.372,0.707,43.35,33.25
41725,83.1,-230,64.64,nan,nan,nan,8.494,nan,43.35,33.25
41726,83.1,-230,64.64,nan,nan,nan,8.621,nan,43.35,29.65
41727,83.1,-230,64.64,nan,nan,nan,8.621,nan,43.35,29.65
41728,83.1,-230,64.64,nan,nan,nan,8.621,nan,43.35,29.65
41729,83.1,-229,64.64,nan,nan,nan,8.493,nan,43.35,29.65
41730,83.2,-229,64.64,nan,nan,nan,8.372,0.707,43.35,29.65
41731,83.2,-229,64.64,nan,nan,nan,8.372,0.707,43.35,29.65
41732,83.2,-228,64.64,nan,nan,nan,8.372,0.707,43.35,29.65
41733,83.2,-228,64.64,nan,nan,nan,8.372,0.707,43.35,29.65
41734,83.2,-228,64.64,nan,nan,nan,8.372,0.707,43.35,29.65
41735,83.2,-228,64.64,nan,nan,nan,8.372,0.707,43.35,29.65
41736,83.2,-227,64.64,nan,nan,nan,8.372,0.577,43.35,29.65
41737,83.25,-226,64.64,nan,nan,nan,8.372,0.577,43.35,26.85
41738,83.25,-226,64.64,nan,nan,nan,8.494,0.577,43.35,26.85
41739,83.25,-226,64.64,nan,nan,nan,8.621,0.707,43.35,23.5
41740,83.25,-226,64.64,nan,nan,nan,8.621,0.707,43.35,23.5
41741,83.25,-226,64.64,nan,nan,nan,8.621,0.707,43.35,23.5
41742,83.25,-226,64.64,nan,nan,nan,8.621,0.707,43.35,23.5
41743,83.25,-226,64.64,nan,nan,nan,8.621,0.707,43.35,23.5
41744,83.25,-226,64.64,nan,nan,nan,8.621,0.707,43.35,23.5
41745,83.25,-225,64.64,nan,nan,nan,8.621,nan,43.35,23.5
41746,83.25,-225,64.64,nan,nan,nan,8.754,nan,43.35,23.5
41747,83.25,-225,64.64,nan,nan,nan,8.894,nan,43.35,23.35
41748,83.25,-225,64.64,nan,nan,nan,9.04,nan,43.35,23.3
41749,83.25,-224,64.64,nan,nan,nan,9.04,nan,43.35,23.3
41750,83.25,-224,64.64,nan,nan,nan,9.195,nan,43.35,23.3
41751,83.25,-224,64.64,nan,nan,nan,5.529,nan,43.35,23.25
41752,83.25,-224,64.64,nan,nan,nan,5.629,nan,43.35,21.25
41753,83.25,-224,64.64,nan,nan,nan,5.629,nan,43.35,21.25
41754,83.25,-224,64.64,nan,nan,nan,5.629,nan,43.35,21.25
41755,83.25,-223,64.64,nan,nan,nan,5.629,nan,43.35,21.25
41756,83.25,-222,64.64,nan,nan,nan,5.727,nan,43.35,21.25
41757,83.25,-222,64.64,nan,nan,nan,5.839,nan,43.35,19.75
41758,83.25,-222,64.64,nan,nan,nan,5.839,nan,43.35,19.75
41759,83.25,-222,64.64,nan,nan,nan,5.948,nan,43.35,19.75
41760,83.25,-221,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41761,83.25,-221,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41762,83.25,-221,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41763,83.25,-221,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41764,83.25,-221,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41765,83.25,-221,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41766,83.25,-220,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41767,83.25,-220,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41768,83.25,-220,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41769,83.25,-220,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41770,83.25,-220,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41771,83.25,-220,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41772,83.25,-219,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41773,83.25,-218,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41774,83.25,-217,64.64,nan,nan,nan,6.073,nan,43.35,19.75
41775,83.25,-217,64.64,nan,nan,nan,6.197,nan,43.35,19.75
41776,83.25,-217,64.64,nan,nan,nan,6.343,nan,43.35,19.75
41777,83.25,-217,64.64,nan,nan,nan,6.499,nan,43.35,19.75
41778,83.25,-217,64.64,nan,nan,nan,6.665,nan,43.35,19.75
41779,83.25,-217,64.64,nan,nan,nan,6.831,nan,43.35,19.75
41780,83.25,-216,64.64,nan,nan,nan,0.51,nan,43.35,19.75
41781,83.25,-216,64.64,nan,nan,nan,0.51,nan,43.35,19.75
41782,83.25,-217,64.64,nan,nan,nan,0.51,nan,43.35,19.75
41783,83.25,-216,64.64,nan,nan,nan,0.51,nan,43.35,19.75
41784,83.25,-216,64.64,nan,nan,nan,0.51,nan,43.35,19.75
41785,83.25,-215,64.64,nan,nan,nan,0.512,nan,43.35,19.75
41786,83.25,-215,64.64,nan,nan,nan,0.513,nan,43.35,16.3
41787,83.25,-215,64.64,nan,nan,nan,0.51,nan,43.35,16.25
41788,83.25,-215,64.64,nan,nan,nan,0.51,nan,43.35,16.25
41789,83.25,-215,64.64,nan,nan,nan,0.51,nan,43.35,16.25
41790,83.25,-215,64.64,nan,nan,nan,0.515,nan,43.35,16.25
41791,83.25,-215,64.64,nan,nan,nan,0.511,nan,43.35,14.25
41792,83.25,-215,64.64,nan,nan,nan,0.511,nan,43.35,14.25
41793,83.25,-215,64.64,nan,nan,nan,0.511,nan,43.35,14.25
41794,83.25,-215,64.64,nan,nan,nan,0.517,nan,43.35,14.25
41795,83.25,-215,64.64,nan,nan,nan,0.512,nan,43.35,13.2
