Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40453,65.4,-192,64.64,nan,nan,nan,0.838,0.577,9.4,8.15
40454,59.65,-191,64.64,nan,nan,nan,0.821,0.577,9.4,8.15
40455,59.65,-190,64.64,nan,nan,nan,0.824,0.707,9.4,8.15
40456,59.65,-189,64.64,nan,nan,nan,0.842,0.707,9.4,8.15
40457,59.65,-189,64.64,nan,nan,nan,0.845,0.707,9.4,8.15
40458,59.65,-189,64.64,nan,nan,nan,0.819,0.707,9.4,8.15
40459,59.65,-188,64.64,nan,nan,nan,0.782,0.707,9.4,8.15
40460,59.65,-192,64.64,nan,nan,nan,0.793,0.577,9.4,8.15
40461,56.65,-191,64.64,nan,nan,nan,0.775,0.577,9.4,9.4
40462,56.65,-191,64.64,nan,nan,nan,0.775,0.577,9.4,9.4
40463,56.65,-190,64.64,nan,nan,nan,0.775,0.707,9.4,9.4
40464,56.65,-189,64.64,nan,nan,nan,0.775,0.707,9.4,9.4
40465,56.65,-189,64.64,nan,nan,nan,0.775,0.707,9.4,9.4
40466,56.65,-189,64.64,nan,nan,nan,0.775,0.707,9.4,9.4
40467,56.65,-188,64.64,nan,nan,nan,0.775,0.707,9.4,9.4
40468,56.65,-188,64.64,nan,nan,nan,0.775,0.707,9.4,9.4
40469,56.65,-188,64.64,nan,nan,nan,0.775,nan,9.4,9.4
40470,56.65,-188,64.64,nan,nan,nan,0.775,nan,9.4,9.4
40471,56.65,-187,64.64,nan,nan,nan,0.775,nan,9.4,9.4
40472,56.65,-188,64.64,nan,nan,nan,0.775,nan,9.4,9.4
40473,56.65,-188,64.64,nan,nan,nan,0.775,nan,9.4,9.4
40474,56.65,-198,64.64,nan,nan,nan,0.768,nan,9.4,9.4
40475,49.9,-198,64.64,nan,nan,nan,0.754,0.707,16.15,16.15
40476,49.9,-197,64.64,nan,nan,nan,0.747,0.577,16.15,16.15
40477,53.1,-196,64.64,nan,nan,nan,0.735,0.577,16.15,16.15
40478,53.1,-196,64.64,nan,nan,nan,0.735,0.577,16.15,16.15
40479,53.1,-195,64.64,nan,nan,nan,0.735,0.577,16.15,16.15
40480,53.1,-195,64.64,nan,nan,nan,0.735,0.577,16.15,16.15
40481,53.1,-195,64.64,nan,nan,nan,0.735,0.577,16.15,16.15
40482,53.1,-195,64.64,nan,nan,nan,0.735,0.577,16.15,16.15
40483,53.1,-195,64.64,nan,nan,nan,0.735,0.577,16.15,16.15
40484,53.1,-195,64.64,nan,nan,nan,0.735,0.707,16.15,16.15
40485,53.1,-194,64.64,nan,nan,nan,0.735,nan,16.15,16.15
40486,53.1,-194,64.64,nan,nan,nan,0.735,nan,16.15,16.15
40487,53.1,-194,64.64,nan,nan,nan,0.735,nan,16.15,16.15
40488,53.1,-193,64.64,nan,nan,nan,0.735,nan,16.15,16.15
40489,53.1,-193,64.64,nan,nan,nan,0.735,nan,16.15,16.15
40490,53.1,-192,64.64,nan,nan,nan,0.73,nan,16.15,16.15
40491,54.55,-192,64.64,nan,nan,nan,0.719,0.707,16.15,16.15
40492,54.55,-191,64.64,nan,nan,nan,0.714,0.577,16.15,16.15
40493,57.25,-190,64.64,nan,nan,nan,0.727,0.605,16.15,16.15
40494,61.1,-190,64.64,nan,nan,nan,0.723,0.649,16.15,16.15
40495,61.1,-190,64.64,nan,nan,nan,0.733,0.649,16.15,15.85
40496,61.1,-190,64.64,nan,nan,nan,0.733,0.649,16.15,15.85
40497,61.1,-190,64.64,nan,nan,nan,0.733,0.649,16.15,15.85
40498,61.1,-190,64.64,nan,nan,nan,0.733,0.649,16.15,15.85
40499,61.1,-190,64.64,nan,nan,nan,0.733,0.722,16.15,15.85
40500,61.1,-191,64.64,nan,nan,nan,0.727,0.605,16.15,15.85
40501,57.25,-191,64.64,nan,nan,nan,0.718,0.722,16.15,15.85
40502,57.25,-191,64.64,nan,nan,nan,0.718,0.577,16.15,15.85
40503,57.25,-191,64.64,nan,nan,nan,0.723,0.707,16.15,15.85
40504,57.25,-190,64.64,nan,nan,nan,0.727,0.577,16.15,15.85
40505,61.1,-190,64.64,nan,nan,nan,0.718,0.577,16.15,15.85
40506,61.1,-190,64.64,nan,nan,nan,0.718,0.577,16.15,15.85
40507,61.1,-190,64.64,nan,nan,nan,0.718,0.577,16.15,15.85
40508,61.1,-189,64.64,nan,nan,nan,0.718,0.577,16.15,15.85
40509,61.1,-188,64.64,nan,nan,nan,0.723,0.577,16.15,15.85
40510,61.1,-188,64.64,nan,nan,nan,0.533,0.707,16.15,15.85
40511,61.1,-188,64.64,nan,nan,nan,0.533,0.707,16.15,15.85
40512,61.1,-187,64.64,nan,nan,nan,0.53,0.577,16.15,15.85
40513,61.6,-187,64.64,nan,nan,nan,0.531,0.577,16.15,15.85
40514,61.6,-187,64.64,nan,nan,nan,0.531,0.707,16.15,15.85
40515,61.6,-187,64.64,nan,nan,nan,0.531,0.707,16.15,15.85
40516,61.6,-187,64.64,nan,nan,nan,0.533,0.707,16.15,15.85
40517,61.6,-187,64.64,nan,nan,nan,0.533,0.707,16.15,15.85
40518,61.6,-187,64.64,nan,nan,nan,0.533,0.707,16.15,15.85
40519,61.6,-186,64.64,nan,nan,nan,0.53,0.577,16.15,15.85
40520,61.85,-185,64.64,nan,nan,nan,0.531,0.577,16.15,15.85
40521,61.85,-184,64.64,nan,nan,nan,0.531,0.577,16.15,15.85
40522,61.85,-184,64.64,nan,nan,nan,0.531,0.707,16.15,15.85
40523,61.85,-184,64.64,nan,nan,nan,0.531,0.707,16.15,15.85
40524,61.85,-184,64.64,nan,nan,nan,0.533,0.707,16.15,15.85
40525,61.85,-184,64.64,nan,nan,nan,0.533,0.707,16.15,15.85
40526,61.85,-184,64.64,nan,nan,nan,0.533,0.707,16.15,15.85
40527,61.85,-185,64.64,nan,nan,nan,0.53,0.577,16.15,15.85
40528,61.6,-187,64.64,nan,nan,nan,3.283,9.77,16.15,15.85
40529,57.25,-186,64.64,nan,nan,nan,3.238,9.947,16.15,15.85
40530,59.65,-186,64.64,nan,nan,nan,3.187,8.649,16.15,15.85
40531,59.65,-186,64.64,nan,nan,nan,3.187,8.649,16.15,15.85
40532,59.65,-186,64.64,nan,nan,nan,3.187,8.649,16.15,15.85
40533,59.65,-185,64.64,nan,nan,nan,3.131,7.649,16.15,15.85
40534,60.85,-185,64.64,nan,nan,nan,3.085,7.012,16.15,15.85
40535,60.85,-185,64.64,nan,nan,nan,3.085,7.012,16.15,15.85
40536,60.85,-184,64.64,nan,nan,nan,3.085,7.752,16.15,15.85
40537,60.85,-188,64.64,nan,nan,nan,3.035,0.686,16.15,15.85
40538,57.5,-188,64.64,nan,nan,nan,2.992,0.548,16.15,15.85
40539,57.5,-188,64.64,nan,nan,nan,2.992,0.577,16.15,15.85
40540,57.5,-187,64.64,nan,nan,nan,2.947,0.548,16.15,15.85
40541,57.65,-187,64.64,nan,nan,nan,2.908,0.548,16.15,15.85
40542,57.65,-187,64.64,nan,nan,nan,2.952,0.548,16.15,15.85
40543,57.65,-187,64.64,nan,nan,nan,2.992,0.577,16.15,15.85
40544,57.65,-186,64.64,nan,nan,nan,3.04,0.577,16.15,15.85
40545,57.65,-185,64.64,nan,nan,nan,3.035,0.548,16.15,15.5
40546,57.7,-184,64.64,nan,nan,nan,2.987,0.548,16.15,15.5
40547,57.75,-183,64.64,nan,nan,nan,2.947,0.548,16.15,15.5
40548,57.75,-182,64.64,nan,nan,nan,2.903,0.516,16.15,15.5
40549,59.9,-182,64.64,nan,nan,nan,2.866,0.548,16.15,15.5
40550,59.9,-181,64.64,nan,nan,nan,2.826,0.516,16.15,15.5
40551,61.0,-180,64.64,nan,nan,nan,2.789,0.476,16.15,15.5
40552,61.55,-180,64.64,nan,nan,nan,2.793,0.496,16.15,15.5
40553,61.55,-180,64.64,nan,nan,nan,2.827,0.496,16.15,11.95
40554,61.55,-180,64.64,nan,nan,nan,2.827,0.5,16.15,11.95
40555,61.55,-180,64.64,nan,nan,nan,2.827,0.492,16.15,11.95
40556,61.55,-179,64.64,nan,nan,nan,2.827,0.5,16.15,11.95
40557,61.55,-178,64.64,nan,nan,nan,2.827,0.479,16.15,11.95
40558,61.55,-178,64.64,nan,nan,nan,2.827,0.5,16.15,11.95
40559,61.55,-178,64.64,nan,nan,nan,2.867,0.354,16.15,11.95
40560,61.55,-178,64.64,nan,nan,nan,2.904,nan,16.15,11.95
40561,61.55,-178,64.64,nan,nan,nan,2.904,nan,16.15,11.95
40562,61.55,-178,64.64,nan,nan,nan,2.904,nan,16.15,11.95
40563,61.55,-177,64.64,nan,nan,nan,2.904,nan,16.15,11.95
40564,61.55,-177,64.64,nan,nan,nan,2.904,nan,16.15,11.95
40565,61.55,-177,64.64,nan,nan,nan,2.904,nan,16.15,11.95
40566,61.55,-177,64.64,nan,nan,nan,2.904,nan,16.15,11.95
40567,61.55,-176,64.64,nan,nan,nan,2.904,nan,16.15,11.95
40568,61.55,-175,64.64,nan,nan,nan,2.863,nan,16.15,11.95
40569,61.8,-175,64.64,nan,nan,nan,2.827,0.707,16.15,11.95
40570,61.8,-175,64.64,nan,nan,nan,2.827,0.707,16.15,11.95
40571,61.8,-175,64.64,nan,nan,nan,2.827,0.707,16.15,11.95
40572,61.8,-175,64.64,nan,nan,nan,2.827,0.707,16.15,11.95
40573,61.8,-175,64.64,nan,nan,nan,2.867,0.707,16.15,11.95
40574,61.8,-175,64.64,nan,nan,nan,2.904,0.707,16.15,11.95
40575,61.8,-174,64.64,nan,nan,nan,2.904,0.577,16.15,11.95
40576,61.95,-173,64.64,nan,nan,nan,2.904,0.577,16.15,8.85
40577,61.95,-172,64.64,nan,nan,nan,2.904,0.577,16.15,8.85
40578,61.95,-172,64.64,nan,nan,nan,2.904,0.707,16.15,8.85
40579,61.95,-172,64.64,nan,nan,nan,2.904,0.707,16.15,8.85
40580,61.95,-172,64.64,nan,nan,nan,2.904,0.707,16.15,8.85
40581,61.95,-171,64.64,nan,nan,nan,2.904,0.707,16.15,8.85
40582,61.95,-171,64.64,nan,nan,nan,2.904,0.707,16.15,8.85
40583,61.95,-171,64.64,nan,nan,nan,2.904,0.707,16.15,8.85
40584,61.95,-171,64.64,nan,nan,nan,2.904,nan,16.15,8.85
40585,61.95,-170,64.64,nan,nan,nan,2.904,nan,16.15,8.85
40586,61.95,-170,64.64,nan,nan,nan,2.904,nan,16.15,8.85
40587,61.95,-170,64.64,nan,nan,nan,2.904,nan,16.15,8.85
40588,61.95,-170,64.64,nan,nan,nan,2.904,nan,16.15,8.85
40589,61.95,-170,64.64,nan,nan,nan,2.948,nan,16.15,8.85
40590,61.95,-169,64.64,nan,nan,nan,2.988,nan,16.15,7.4
40591,61.95,-168,64.64,nan,nan,nan,3.036,nan,16.15,7.4
40592,61.95,-171,64.64,nan,nan,nan,3.035,nan,16.15,4.7
40593,61.0,-170,64.64,nan,nan,nan,3.08,2.196,16.15,4.7
40594,63.0,-170,64.64,nan,nan,nan,3.036,1.585,16.15,5.75
40595,63.0,-170,64.64,nan,nan,nan,3.036,1.585,16.15,5.75
40596,63.0,-170,64.64,nan,nan,nan,3.036,1.585,16.15,5.75
40597,63.0,-170,64.64,nan,nan,nan,3.036,1.585,16.15,5.75
40598,63.0,-170,64.64,nan,nan,nan,3.036,1.585,16.15,5.75
40599,63.0,-169,64.64,nan,nan,nan,3.036,1.464,16.15,5.75
40600,66.1,-168,64.64,nan,nan,nan,3.034,1.447,16.2,8.85
40601,70.85,-168,64.64,nan,nan,nan,2.992,1.391,20.95,13.6
40602,70.85,-167,64.64,nan,nan,nan,2.948,0.681,20.95,13.6
40603,71.55,-166,64.64,nan,nan,nan,2.952,0.681,21.65,14.3
40604,71.55,-166,64.64,nan,nan,nan,2.992,0.681,21.65,14.3
40605,71.55,-165,64.64,nan,nan,nan,2.948,0.62,21.65,14.3
40606,71.9,-166,64.64,nan,nan,nan,2.923,0.872,22.0,14.65
40607,71.55,-165,64.64,nan,nan,nan,3.132,2.629,22.0,14.65
40608,73.85,-164,64.64,nan,nan,nan,3.089,2.606,23.95,16.6
40609,75.35,-163,64.64,nan,nan,nan,3.05,2.495,25.45,18.1
40610,75.35,-163,64.64,nan,nan,nan,3.05,2.682,25.45,18.1
40611,75.35,-162,64.64,nan,nan,nan,3.05,2.682,25.45,18.1
40612,76.1,-161,64.64,nan,nan,nan,3.05,2.682,26.2,18.85
40613,76.1,-161,64.64,nan,nan,nan,3.05,2.682,26.2,18.85
40614,76.1,-161,64.64,nan,nan,nan,3.05,2.82,26.2,18.85
40615,76.1,-161,64.64,nan,nan,nan,3.05,3.153,26.2,18.85
40616,76.1,-160,64.64,nan,nan,nan,3.05,0.498,26.2,18.85
40617,76.1,-160,64.64,nan,nan,nan,3.05,0.577,26.2,18.85
40618,76.1,-160,64.64,nan,nan,nan,3.091,0.707,26.2,18.85
40619,76.1,-160,64.64,nan,nan,nan,3.131,0.707,26.2,18.85
40620,76.1,-159,64.64,nan,nan,nan,3.131,nan,26.2,18.85
40621,76.1,-159,64.64,nan,nan,nan,3.131,nan,26.2,18.85
40622,76.1,-163,64.64,nan,nan,nan,3.089,nan,26.2,18.85
40623,71.55,-163,64.64,nan,nan,nan,3.05,0.707,26.2,18.85
40624,71.55,-163,64.64,nan,nan,nan,3.05,0.707,26.2,18.85
40625,71.55,-167,64.64,nan,nan,nan,3.011,0.577,26.2,18.85
40626,63.95,-167,64.64,nan,nan,nan,3.013,0.577,26.2,18.85
40627,63.95,-166,64.64,nan,nan,nan,1.308,0.548,26.2,18.85
40628,67.55,-169,64.64,nan,nan,nan,1.332,0.997,26.2,18.85
40629,62.05,-168,64.64,nan,nan,nan,1.332,0.915,26.2,18.6
40630,62.05,-167,64.64,nan,nan,nan,1.321,0.892,26.2,18.6
40631,63.1,-166,64.64,nan,nan,nan,1.327,1.019,26.2,18.6
40632,65.0,-166,64.64,nan,nan,nan,1.323,1.019,26.2,18.6
40633,65.0,-165,64.64,nan,nan,nan,1.339,1.019,26.2,18.6
40634,65.0,-164,64.64,nan,nan,nan,1.327,1.019,26.2,18.6
40635,67.15,-164,64.64,nan,nan,nan,1.312,1.019,26.2,18.6
40636,67.15,-164,64.64,nan,nan,nan,1.323,1.07,26.2,18.6
40637,67.15,-164,64.64,nan,nan,nan,1.339,0.756,26.2,18.6
40638,67.15,-164,64.64,nan,nan,nan,1.339,0.77,26.2,18.6
40639,67.15,-163,64.64,nan,nan,nan,1.339,0.77,26.2,18.6
40640,71.4,-163,64.64,nan,nan,nan,1.339,0.548,26.2,18.45
40641,71.4,-163,64.64,nan,nan,nan,1.339,0.577,26.2,18.45
40642,71.4,-163,64.64,nan,nan,nan,1.339,0.577,26.2,18.45
40643,71.4,-163,64.64,nan,nan,nan,1.339,0.577,26.2,18.45
40644,71.4,-163,64.64,nan,nan,nan,1.35,0.707,26.2,18.45
40645,71.4,-163,64.64,nan,nan,nan,1.362,0.707,26.2,18.4
40646,71.4,-162,64.64,nan,nan,nan,1.38,0.707,26.2,18.35
40647,71.4,-162,64.64,nan,nan,nan,1.393,0.707,26.2,18.35
40648,71.4,-162,64.64,nan,nan,nan,1.412,nan,26.2,16.2
40649,71.4,-161,64.64,nan,nan,nan,1.412,nan,26.2,16.2
40650,73.7,-160,64.64,nan,nan,nan,1.411,0.707,26.2,15.1
40651,73.7,-159,64.64,nan,nan,nan,1.432,0.707,26.2,15.1
40652,73.7,-158,64.64,nan,nan,nan,1.417,0.577,26.2,15.1
40653,75.3,-162,64.64,nan,nan,nan,1.477,1.742,26.2,15.1
40654,71.0,-162,64.64,nan,nan,nan,1.457,1.511,26.2,15.1
40655,71.0,-162,64.64,nan,nan,nan,1.457,1.511,26.2,15.1
40656,71.0,-162,64.64,nan,nan,nan,1.457,1.511,26.2,15.1
40657,71.0,-162,64.64,nan,nan,nan,1.457,1.511,26.2,15.1
40658,71.0,-161,64.64,nan,nan,nan,1.457,1.582,26.2,15.1
40659,71.0,-161,64.64,nan,nan,nan,1.457,1.907,26.2,15.1
40660,71.0,-160,64.64,nan,nan,nan,1.457,1.907,26.2,15.1
40661,71.0,-163,64.64,nan,nan,nan,1.444,1.907,26.2,15.1
40662,64.75,-164,64.64,nan,nan,nan,1.426,0.535,26.2,15.1
