Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52445,90.95,-370,64.8,nan,nan,nan,0.757,1.103,12.95,20.35
52446,90.95,-370,64.8,nan,nan,nan,0.757,1.103,12.95,20.35
52447,90.95,-370,64.8,nan,nan,nan,0.757,1.192,12.95,20.35
52448,90.95,-370,64.8,nan,nan,nan,0.757,0.895,12.95,20.35
52449,90.95,-370,64.8,nan,nan,nan,0.757,0.928,12.95,20.35
52450,90.95,-417,64.8,nan,nan,nan,0.749,0.758,12.95,20.35
52451,84.15,-416,64.8,nan,nan,nan,0.738,0.895,12.95,20.35
52452,84.15,-415,64.8,nan,nan,nan,0.738,0.577,12.95,20.35
52453,84.15,-414,64.8,nan,nan,nan,0.738,0.707,12.95,20.35
52454,84.15,-413,64.8,nan,nan,nan,0.738,0.577,12.95,20.35
52455,85.3,-413,64.8,nan,nan,nan,0.738,0.577,12.95,20.35
52456,85.3,-412,64.8,nan,nan,nan,0.738,0.577,12.95,20.35
52457,85.3,-412,64.8,nan,nan,nan,0.738,0.577,12.95,20.35
52458,85.3,-412,64.8,nan,nan,nan,0.738,0.577,12.95,20.35
52459,85.3,-411,64.8,nan,nan,nan,0.738,0.577,12.95,20.35
52460,85.3,-411,64.8,nan,nan,nan,0.738,0.707,12.95,20.35
52461,85.3,-411,64.8,nan,nan,nan,0.738,0.707,12.95,20.35
52462,85.3,-411,64.8,nan,nan,nan,0.738,0.707,12.95,20.35
52463,85.3,-410,64.8,nan,nan,nan,0.738,nan,12.95,20.35
52464,85.3,-410,64.8,nan,nan,nan,0.738,nan,12.95,20.35
52465,85.3,-409,64.8,nan,nan,nan,0.738,nan,12.95,20.35
52466,85.3,-409,64.8,nan,nan,nan,0.738,nan,12.95,20.35
52467,85.3,-409,64.8,nan,nan,nan,0.738,nan,12.95,20.35
52468,85.3,-409,64.8,nan,nan,nan,0.738,nan,12.95,20.35
52469,85.3,-409,64.8,nan,nan,nan,0.738,nan,12.95,20.35
52470,85.3,-409,64.8,nan,nan,nan,0.738,nan,12.95,20.35
52471,85.3,-409,64.8,nan,nan,nan,0.745,nan,12.95,20.35
52472,85.3,-409,64.8,nan,nan,nan,0.757,nan,12.95,20.35
52473,85.3,-409,64.8,nan,nan,nan,0.764,nan,12.95,20.35
52474,85.3,-409,64.8,nan,nan,nan,0.778,nan,12.95,20.35
52475,85.3,-409,64.8,nan,nan,nan,0.788,nan,12.95,20.35
52476,85.3,-434,64.8,nan,nan,nan,0.793,nan,12.95,20.35
52477,75.35,-434,64.8,nan,nan,nan,0.778,0.707,15.6,20.35
52478,75.35,-434,64.8,nan,nan,nan,0.788,0.707,15.6,20.35
52479,75.35,-433,64.8,nan,nan,nan,0.793,0.577,15.6,20.35
52480,80.05,-432,64.8,nan,nan,nan,0.778,0.577,15.6,20.35
52481,80.05,-432,64.8,nan,nan,nan,0.778,0.577,15.6,20.35
52482,80.05,-432,64.8,nan,nan,nan,0.778,0.577,15.6,20.35
52483,80.05,-432,64.8,nan,nan,nan,0.778,0.577,15.6,20.35
52484,80.05,-432,64.8,nan,nan,nan,0.788,0.577,15.6,20.35
52485,80.05,-432,64.8,nan,nan,nan,0.732,0.577,15.6,20.35
52486,80.05,-437,64.8,nan,nan,nan,0.732,0.577,15.6,15.7
52487,72.85,-437,64.8,nan,nan,nan,0.732,0.577,18.1,18.1
52488,72.85,-436,64.8,nan,nan,nan,0.732,0.577,18.1,18.1
52489,72.85,-436,64.8,nan,nan,nan,0.732,0.707,18.1,18.1
52490,72.85,-436,64.8,nan,nan,nan,0.732,0.707,18.1,18.1
52491,72.85,-435,64.8,nan,nan,nan,0.732,0.707,18.1,18.1
52492,72.85,-435,64.8,nan,nan,nan,0.732,0.707,18.1,18.1
52493,72.85,-435,64.8,nan,nan,nan,0.732,0.707,18.1,18.1
52494,72.85,-434,64.8,nan,nan,nan,0.732,0.707,18.1,18.1
52495,72.85,-434,64.8,nan,nan,nan,0.732,nan,18.1,18.1
52496,72.85,-434,64.8,nan,nan,nan,0.732,nan,18.1,18.1
52497,72.85,-434,64.8,nan,nan,nan,0.732,nan,18.1,18.1
52498,72.85,-436,64.8,nan,nan,nan,0.721,nan,18.1,18.1
52499,65.6,-437,64.8,nan,nan,nan,0.702,0.371,25.35,25.35
52500,62.15,-436,64.84,nan,nan,nan,0.759,1.037,28.8,28.8
52501,65.6,-437,64.84,nan,nan,nan,0.801,1.026,28.8,28.8
52502,62.15,-437,64.84,nan,nan,nan,0.786,0.89,28.8,28.8
52503,62.15,-436,64.84,nan,nan,nan,0.78,0.915,28.8,28.8
52504,65.6,-435,64.84,nan,nan,nan,0.774,0.905,28.8,28.8
52505,69.05,-437,64.84,nan,nan,nan,0.853,1.038,28.8,28.8
52506,63.8,-437,64.84,nan,nan,nan,0.853,0.971,28.8,28.8
52507,63.8,-437,64.84,nan,nan,nan,0.853,0.957,28.8,28.8
52508,63.8,-437,64.84,nan,nan,nan,0.853,0.999,28.8,28.8
52509,63.8,-437,64.84,nan,nan,nan,0.853,1.027,28.8,28.8
52510,63.8,-437,64.84,nan,nan,nan,0.853,1.033,28.8,28.8
52511,63.8,-439,64.84,nan,nan,nan,0.847,1.104,28.8,28.8
52512,60.55,-438,64.84,nan,nan,nan,0.857,1.106,30.4,30.4
52513,63.05,-438,64.84,nan,nan,nan,0.842,0.945,30.4,30.4
52514,63.05,-438,64.84,nan,nan,nan,0.842,0.725,30.4,30.4
52515,63.05,-438,64.84,nan,nan,nan,0.842,0.887,30.4,30.4
52516,63.05,-437,64.84,nan,nan,nan,0.838,0.859,30.4,30.4
52517,64.85,-437,64.84,nan,nan,nan,0.825,0.756,30.4,30.4
52518,64.85,-437,64.84,nan,nan,nan,0.825,0.756,30.4,30.4
52519,64.85,-437,64.84,nan,nan,nan,0.825,0.756,30.4,30.4
52520,64.85,-437,64.84,nan,nan,nan,0.825,0.725,30.4,30.4
52521,64.85,-436,64.84,nan,nan,nan,0.821,0.577,30.4,30.4
52522,68.65,-436,64.84,nan,nan,nan,0.81,0.577,30.4,30.4
52523,68.65,-442,64.84,nan,nan,nan,0.806,0.548,30.4,30.4
52524,62.85,-441,64.84,nan,nan,nan,0.796,0.548,30.4,30.4
52525,62.85,-440,64.84,nan,nan,nan,0.796,0.548,30.4,30.4
52526,62.85,-441,64.84,nan,nan,nan,0.793,0.548,30.4,30.4
52527,61.3,-442,64.84,nan,nan,nan,0.844,0.836,30.4,30.4
52528,57.8,-442,64.84,nan,nan,nan,0.835,0.832,33.15,33.15
52529,57.8,-441,64.84,nan,nan,nan,0.83,0.775,33.15,33.15
52530,61.3,-440,64.84,nan,nan,nan,0.825,0.775,33.15,33.15
52531,64.8,-439,64.84,nan,nan,nan,0.817,0.775,33.15,33.15
52532,64.8,-439,64.84,nan,nan,nan,0.817,0.832,33.15,33.15
52533,64.8,-439,64.84,nan,nan,nan,0.817,0.836,33.15,33.15
52534,64.8,-439,64.84,nan,nan,nan,0.817,0.836,33.15,33.15
52535,64.8,-439,64.84,nan,nan,nan,0.817,0.932,33.15,33.15
52536,64.8,-438,64.84,nan,nan,nan,0.817,0.577,33.15,33.15
52537,64.8,-438,64.84,nan,nan,nan,0.821,0.577,33.15,33.15
52538,64.8,-438,64.84,nan,nan,nan,0.783,0.707,33.15,33.15
52539,64.8,-437,64.84,nan,nan,nan,0.785,0.707,33.15,33.15
52540,66.8,-437,64.84,nan,nan,nan,0.778,0.707,33.15,33.15
52541,66.8,-436,64.84,nan,nan,nan,0.778,0.577,33.15,33.15
52542,70.2,-436,64.84,nan,nan,nan,0.745,0.577,33.15,33.15
52543,70.2,-435,64.84,nan,nan,nan,0.749,0.548,33.15,33.15
52544,74.85,-434,64.84,nan,nan,nan,0.739,0.491,33.15,33.15
52545,77.35,-434,64.84,nan,nan,nan,0.733,0.5,33.15,33.15
52546,77.35,-433,64.84,nan,nan,nan,0.733,0.5,33.15,33.15
52547,77.35,-433,64.84,nan,nan,nan,0.733,0.5,33.15,33.15
52548,77.35,-433,64.84,nan,nan,nan,0.733,0.493,33.15,33.15
52549,77.35,-438,64.84,nan,nan,nan,0.733,0.491,33.15,33.15
52550,68.95,-438,64.84,nan,nan,nan,0.733,0.493,33.15,27.5
52551,68.95,-438,64.84,nan,nan,nan,0.733,0.5,33.15,27.5
52552,68.95,-438,64.84,nan,nan,nan,0.733,0.482,33.15,27.5
52553,68.95,-438,64.84,nan,nan,nan,0.736,0.577,33.15,27.5
52554,68.95,-438,64.84,nan,nan,nan,0.743,0.707,33.15,27.5
52555,68.95,-438,64.84,nan,nan,nan,0.743,0.707,33.15,27.5
52556,68.95,-438,64.84,nan,nan,nan,0.743,0.707,33.15,27.5
52557,68.95,-438,64.84,nan,nan,nan,0.743,0.707,33.15,27.5
52558,68.95,-438,64.84,nan,nan,nan,0.743,nan,33.15,27.5
52559,68.95,-438,64.84,nan,nan,nan,0.743,nan,33.15,27.5
52560,68.95,-438,64.84,nan,nan,nan,0.743,nan,33.15,27.5
52561,68.95,-438,64.84,nan,nan,nan,0.743,nan,33.15,27.5
52562,68.95,-438,64.84,nan,nan,nan,0.743,nan,33.15,27.5
52563,68.95,-438,64.84,nan,nan,nan,0.743,nan,33.15,27.5
52564,68.95,-438,64.84,nan,nan,nan,0.743,nan,33.15,27.5
52565,68.95,-437,64.84,nan,nan,nan,0.739,nan,33.15,27.5
52566,72.95,-437,64.84,nan,nan,nan,0.733,0.707,33.15,27.5
52567,72.95,-437,64.84,nan,nan,nan,0.733,0.707,33.15,27.5
52568,72.95,-437,64.84,nan,nan,nan,0.733,0.707,33.15,27.5
52569,72.95,-437,64.84,nan,nan,nan,0.733,0.707,33.15,27.5
52570,72.95,-436,64.84,nan,nan,nan,0.733,0.707,33.15,27.5
52571,72.95,-436,64.84,nan,nan,nan,0.733,0.707,33.15,27.5
52572,72.95,-436,64.84,nan,nan,nan,0.733,0.707,33.15,27.5
52573,72.95,-436,64.84,nan,nan,nan,0.733,0.707,33.15,27.5
52574,72.95,-435,64.84,nan,nan,nan,0.733,nan,33.15,27.5
52575,72.95,-435,64.84,nan,nan,nan,0.736,nan,33.15,27.5
52576,72.95,-435,64.84,nan,nan,nan,0.743,nan,33.15,22.25
52577,72.95,-435,64.84,nan,nan,nan,0.743,nan,33.15,22.25
52578,72.95,-435,64.84,nan,nan,nan,0.746,nan,33.15,22.25
52579,72.95,-435,64.84,nan,nan,nan,0.754,nan,33.15,22.25
52580,72.95,-435,64.84,nan,nan,nan,0.754,nan,33.15,22.25
52581,72.95,-435,64.84,nan,nan,nan,0.754,nan,33.15,22.25
52582,72.95,-435,64.84,nan,nan,nan,0.754,nan,33.15,22.25
52583,72.95,-434,64.84,nan,nan,nan,0.754,nan,33.15,22.25
52584,72.95,-434,64.84,nan,nan,nan,0.754,nan,33.15,22.25
52585,72.95,-434,64.84,nan,nan,nan,0.758,nan,33.15,22.25
52586,72.95,-434,64.84,nan,nan,nan,0.766,nan,33.15,19.55
52587,72.95,-434,64.84,nan,nan,nan,0.766,nan,33.15,19.55
52588,72.95,-434,64.84,nan,nan,nan,0.766,nan,33.15,19.55
52589,72.95,-433,64.84,nan,nan,nan,0.761,nan,33.15,19.55
52590,73.25,-433,64.84,nan,nan,nan,0.754,0.707,33.15,19.55
52591,73.25,-433,64.84,nan,nan,nan,0.754,0.707,33.15,19.55
52592,73.25,-432,64.84,nan,nan,nan,0.75,0.577,33.15,19.55
52593,77.0,-432,64.84,nan,nan,nan,0.743,0.577,33.15,19.55
52594,77.0,-431,64.84,nan,nan,nan,0.739,0.548,33.15,19.55
52595,80.95,-431,64.84,nan,nan,nan,0.733,0.548,33.15,23.15
52596,80.95,-430,64.84,nan,nan,nan,0.733,0.548,33.15,23.15
52597,80.95,-429,64.84,nan,nan,nan,0.736,0.548,33.15,23.15
52598,80.95,-428,64.84,nan,nan,nan,0.746,0.548,33.15,23.15
52599,80.95,-428,64.84,nan,nan,nan,0.719,0.577,33.15,23.15
52600,80.95,-427,64.84,nan,nan,nan,0.687,0.577,33.15,23.15
52601,80.95,-427,64.84,nan,nan,nan,0.692,0.577,33.15,23.15
52602,80.95,-427,64.84,nan,nan,nan,0.697,0.707,33.15,23.15
52603,80.95,-426,64.84,nan,nan,nan,0.701,nan,33.15,23.15
52604,80.95,-426,64.84,nan,nan,nan,0.617,nan,33.15,23.15
52605,80.95,-426,64.84,nan,nan,nan,0.62,nan,33.15,23.15
52606,80.95,-426,64.84,nan,nan,nan,0.62,nan,33.15,23.15
52607,80.95,-426,64.84,nan,nan,nan,0.62,nan,33.15,23.15
52608,80.95,-426,64.84,nan,nan,nan,0.62,nan,33.15,23.15
52609,80.95,-426,64.84,nan,nan,nan,0.62,nan,33.15,23.15
52610,80.95,-425,64.84,nan,nan,nan,0.624,nan,33.15,23.15
52611,80.95,-424,64.84,nan,nan,nan,0.587,nan,33.15,23.15
52612,80.95,-423,64.84,nan,nan,nan,0.587,nan,33.15,23.15
52613,80.95,-422,64.84,nan,nan,nan,0.587,nan,33.15,23.15
52614,80.95,-422,64.84,nan,nan,nan,0.587,nan,33.15,23.15
52615,80.95,-421,64.84,nan,nan,nan,0.592,nan,33.15,23.15
52616,80.95,-421,64.84,nan,nan,nan,0.593,nan,33.15,23.15
52617,80.95,-421,64.84,nan,nan,nan,0.593,nan,33.15,23.15
52618,80.95,-421,64.84,nan,nan,nan,0.593,nan,33.15,23.15
52619,80.95,-420,64.84,nan,nan,nan,0.593,nan,33.15,23.15
52620,80.95,-420,64.84,nan,nan,nan,0.599,nan,33.15,23.15
52621,80.95,-420,64.84,nan,nan,nan,0.6,nan,33.15,23.15
52622,80.95,-420,64.84,nan,nan,nan,0.606,nan,33.15,23.15
52623,80.95,-419,64.84,nan,nan,nan,0.607,nan,33.15,23.15
52624,80.95,-419,64.84,nan,nan,nan,0.607,nan,33.15,23.15
52625,80.95,-422,64.84,nan,nan,nan,0.607,nan,33.15,23.15
52626,74.95,-422,64.84,nan,nan,nan,0.5,0.707,33.15,23.15
52627,74.95,-422,64.84,nan,nan,nan,0.499,0.707,33.15,23.15
52628,74.95,-421,64.84,nan,nan,nan,0.5,0.707,33.15,23.15
52629,74.95,-420,64.84,nan,nan,nan,0.5,0.577,33.15,19.65
52630,77.0,-420,64.84,nan,nan,nan,0.5,0.577,33.15,16.15
52631,77.0,-419,64.84,nan,nan,nan,0.499,0.548,33.15,16.15
52632,80.95,-419,64.84,nan,nan,nan,0.5,0.548,33.15,16.15
52633,80.95,-418,64.84,nan,nan,nan,0.5,0.548,33.15,16.15
52634,80.95,-418,64.84,nan,nan,nan,0.5,0.548,33.15,16.15
52635,80.95,-418,64.84,nan,nan,nan,0.5,0.577,33.15,16.15
52636,80.95,-418,64.84,nan,nan,nan,0.5,0.577,33.15,16.15
52637,80.95,-418,64.84,nan,nan,nan,0.5,0.577,33.15,16.15
52638,80.95,-418,64.84,nan,nan,nan,0.5,0.577,33.15,16.15
52639,80.95,-417,64.84,nan,nan,nan,0.5,0.707,33.15,14.15
52640,80.95,-417,64.84,nan,nan,nan,0.5,nan,33.15,14.15
52641,80.95,-417,64.84,nan,nan,nan,0.5,nan,33.15,12.0
52642,80.95,-417,64.84,nan,nan,nan,0.499,nan,33.15,12.0
52643,80.95,-417,64.84,nan,nan,nan,0.514,nan,33.15,12.0
52644,80.95,-416,64.84,nan,nan,nan,0.516,nan,33.15,12.0
52645,80.95,-416,64.84,nan,nan,nan,0.516,nan,33.15,12.0
52646,80.95,-415,64.84,nan,nan,nan,0.516,nan,33.15,12.0
52647,80.95,-415,64.84,nan,nan,nan,0.516,nan,33.15,12.0
52648,80.95,-415,64.84,nan,nan,nan,0.516,nan,33.15,12.0
52649,80.95,-415,64.84,nan,nan,nan,0.519,nan,33.15,12.0
52650,80.95,-415,64.84,nan,nan,nan,0.519,nan,33.15,12.0
52651,80.95,-416,64.84,nan,nan,nan,0.516,nan,33.15,12.0
52652,77.0,-415,64.84,nan,nan,nan,0.629,1.414,33.15,12.0
52653,80.95,-414,64.84,nan,nan,nan,0.618,1.0,33.15,12.0
52654,80.95,-414,64.84,nan,nan,nan,0.618,1.0,33.15,12.0
52655,80.95,-414,64.84,nan,nan,nan,0.618,1.0,33.15,12.0
52656,80.95,-416,64.84,nan,nan,nan,0.616,0.957,33.15,12.0
52657,74.95,-416,64.84,nan,nan,nan,0.607,0.837,33.15,12.0
52658,74.95,-415,64.84,nan,nan,nan,0.605,0.816,33.15,12.0
52659,77.0,-414,64.84,nan,nan,nan,0.672,0.958,33.15,12.0
52660,80.95,-414,64.84,nan,nan,nan,0.665,0.956,33.15,12.0
52661,80.95,-414,64.84,nan,nan,nan,0.665,0.793,33.15,12.0
52662,80.95,-414,64.84,nan,nan,nan,0.665,0.811,33.15,12.0
52663,80.95,-414,64.84,nan,nan,nan,0.665,0.811,33.15,12.0
52664,80.95,-414,64.84,nan,nan,nan,0.672,0.811,33.15,12.0
52665,80.95,-413,64.84,nan,nan,nan,0.68,0.926,33.15,8.0
52666,80.95,-412,64.84,nan,nan,nan,0.68,0.964,33.15,8.0
52667,80.95,-412,64.84,nan,nan,nan,0.68,1.362,33.15,8.0
52668,80.95,-414,64.84,nan,nan,nan,0.672,0.707,33.15,8.0
52669,74.95,-414,64.84,nan,nan,nan,0.665,0.707,33.15,8.0
52670,74.95,-414,64.84,nan,nan,nan,0.665,0.707,33.15,8.0
52671,74.95,-413,64.84,nan,nan,nan,0.658,0.577,33.15,8.0
52672,75.95,-412,64.84,nan,nan,nan,0.716,0.837,33.15,8.0
52673,78.0,-428,64.84,nan,nan,nan,0.891,1.598,33.15,8.0
52674,73.55,-435,64.84,nan,nan,nan,0.893,1.493,33.15,8.0
52675,67.15,-435,64.84,nan,nan,nan,0.881,1.379,33.15,13.8
52676,67.15,-435,64.84,nan,nan,nan,0.881,1.379,33.15,13.8
52677,67.15,-434,64.84,nan,nan,nan,0.881,1.489,33.15,13.8
52678,67.15,-434,64.84,nan,nan,nan,0.881,1.651,33.15,13.8
52679,67.15,-434,64.84,nan,nan,nan,0.881,1.651,33.15,13.8
52680,67.15,-434,64.84,nan,nan,nan,0.881,1.875,33.15,13.8
52681,67.15,-434,64.84,nan,nan,nan,0.881,1.817,33.15,13.8
52682,67.15,-434,64.84,nan,nan,nan,0.881,1.017,33.15,13.8
52683,67.15,-433,64.84,nan,nan,nan,0.881,nan,33.15,13.8
52684,67.15,-433,64.84,nan,nan,nan,0.881,nan,33.15,13.8
52685,67.15,-432,64.84,nan,nan,nan,0.87,nan,33.15,13.8
52686,68.55,-431,64.84,nan,nan,nan,0.86,0.707,33.15,13.8
52687,68.55,-431,64.84,nan,nan,nan,0.86,0.707,33.15,13.8
52688,68.55,-430,64.84,nan,nan,nan,0.87,0.707,33.15,13.8
52689,68.55,-430,64.84,nan,nan,nan,0.881,0.707,33.15,13.8
52690,68.55,-461,64.84,nan,nan,nan,0.87,0.577,33.15,13.8
52691,64.75,-461,64.84,nan,nan,nan,0.87,0.577,33.15,16.2
52692,64.75,-460,64.84,nan,nan,nan,0.881,0.577,33.15,16.2
52693,64.75,-460,64.84,nan,nan,nan,0.893,0.577,33.15,16.2
52694,64.75,-460,64.84,nan,nan,nan,0.906,0.577,33.15,16.2
52695,64.75,-460,64.84,nan,nan,nan,0.906,0.707,33.15,16.2
52696,64.75,-459,64.84,nan,nan,nan,0.906,0.707,33.15,16.2
52697,64.75,-458,64.84,nan,nan,nan,0.906,0.707,33.15,16.2
52698,64.75,-469,64.84,nan,nan,nan,0.893,0.577,33.15,16.2
52699,59.45,-469,64.84,nan,nan,nan,0.881,0.577,33.15,21.5
52700,59.45,-468,64.84,nan,nan,nan,0.881,0.707,33.15,21.5
52701,59.45,-468,64.84,nan,nan,nan,0.881,0.707,33.15,21.5
52702,59.45,-468,64.84,nan,nan,nan,0.881,0.707,33.15,21.5
52703,59.45,-467,64.84,nan,nan,nan,0.881,0.707,33.15,21.5
52704,59.45,-466,64.84,nan,nan,nan,0.881,0.707,33.15,21.5
52705,59.45,-466,64.84,nan,nan,nan,0.881,0.707,33.15,21.5
52706,59.45,-466,64.84,nan,nan,nan,0.881,0.707,33.15,21.5
52707,59.45,-466,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52708,59.45,-466,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52709,59.45,-466,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52710,59.45,-465,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52711,59.45,-464,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52712,59.45,-464,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52713,59.45,-464,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52714,59.45,-464,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52715,59.45,-464,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52716,59.45,-464,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52717,59.45,-464,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52718,59.45,-463,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52719,59.45,-463,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52720,59.45,-463,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52721,59.45,-463,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52722,59.45,-463,64.84,nan,nan,nan,0.881,nan,33.15,21.5
52723,59.45,-464,64.84,nan,nan,nan,0.87,nan,33.15,21.5
52724,58.3,-464,64.84,nan,nan,nan,0.87,0.707,33.15,22.65
52725,58.3,-464,64.84,nan,nan,nan,0.881,0.707,33.15,22.65
52726,58.3,-463,64.84,nan,nan,nan,0.87,0.577,33.15,22.65
52727,61.35,-462,64.84,nan,nan,nan,0.86,0.577,33.15,22.65
52728,61.35,-461,64.84,nan,nan,nan,0.86,0.548,33.15,22.65
52729,61.45,-461,64.84,nan,nan,nan,0.86,0.548,33.15,22.65
52730,61.45,-461,64.84,nan,nan,nan,0.87,0.548,33.15,22.65
52731,61.45,-461,64.84,nan,nan,nan,0.881,0.548,33.15,22.65
52732,61.45,-461,64.84,nan,nan,nan,0.881,0.548,33.15,22.65
52733,61.45,-461,64.84,nan,nan,nan,0.881,0.577,33.15,22.65
52734,61.45,-460,64.84,nan,nan,nan,0.881,0.577,33.15,22.65
52735,61.45,-460,64.84,nan,nan,nan,0.881,0.577,33.15,22.65
52736,61.45,-459,64.84,nan,nan,nan,0.881,0.707,33.15,22.65
52737,61.45,-459,64.84,nan,nan,nan,0.881,nan,33.15,22.65
52738,61.45,-459,64.84,nan,nan,nan,0.881,nan,33.15,22.65
52739,61.45,-459,64.84,nan,nan,nan,0.881,nan,33.15,22.65
52740,61.45,-459,64.84,nan,nan,nan,0.881,nan,33.15,22.65
52741,61.45,-459,64.84,nan,nan,nan,0.881,nan,33.15,22.65
52742,61.45,-459,64.84,nan,nan,nan,0.881,nan,33.15,22.65
52743,61.45,-459,64.84,nan,nan,nan,0.881,nan,33.15,22.65
52744,61.45,-473,64.84,nan,nan,nan,0.87,nan,33.15,22.65
52745,56.75,-473,64.84,nan,nan,nan,0.86,0.707,34.2,24.2
52746,56.75,-473,64.84,nan,nan,nan,0.86,0.707,34.2,24.2
52747,56.75,-473,64.84,nan,nan,nan,0.86,0.707,34.2,24.2
52748,56.75,-473,64.84,nan,nan,nan,0.86,0.707,34.2,24.2
52749,56.75,-473,64.84,nan,nan,nan,0.86,0.707,34.2,24.2
