Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71459,88.7,-468,65.12,nan,nan,nan,10.334,nan,13.1,17.3
71460,88.7,-468,65.12,nan,nan,nan,10.334,nan,13.1,17.3
71461,88.7,-468,65.12,nan,nan,nan,10.334,nan,13.1,17.3
71462,88.7,-468,65.12,nan,nan,nan,10.334,nan,13.1,17.3
71463,88.7,-468,65.12,nan,nan,nan,10.334,nan,13.1,17.3
71464,88.7,-468,65.12,nan,nan,nan,10.571,nan,13.1,17.3
71465,88.7,-468,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71466,88.7,-468,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71467,88.7,-468,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71468,88.7,-468,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71469,88.7,-468,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71470,88.7,-468,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71471,88.7,-467,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71472,88.7,-466,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71473,88.7,-466,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71474,88.7,-466,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71475,88.7,-465,65.12,nan,nan,nan,10.814,nan,13.1,17.3
71476,88.7,-464,65.12,nan,nan,nan,10.561,nan,13.1,17.3
71477,89.55,-464,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71478,89.55,-464,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71479,89.55,-464,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71480,89.55,-463,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71481,89.55,-462,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71482,89.55,-462,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71483,89.55,-462,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71484,89.55,-462,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71485,89.55,-461,65.12,nan,nan,nan,10.334,nan,13.95,18.15
71486,89.55,-461,65.12,nan,nan,nan,10.334,nan,13.95,18.15
71487,89.55,-461,65.12,nan,nan,nan,10.334,nan,13.95,18.15
71488,89.55,-460,65.12,nan,nan,nan,10.334,nan,13.95,18.15
71489,89.55,-469,65.12,nan,nan,nan,10.113,nan,13.95,18.15
71490,84.3,-469,65.12,nan,nan,nan,9.913,0.707,13.95,18.15
71491,84.3,-469,65.12,nan,nan,nan,10.121,0.707,13.95,18.15
71492,84.3,-469,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71493,84.3,-469,65.12,nan,nan,nan,10.334,0.707,13.95,18.15
71494,84.3,-477,65.12,nan,nan,nan,10.113,0.577,13.95,18.15
71495,77.2,-477,65.12,nan,nan,nan,9.913,0.577,13.95,18.15
71496,77.2,-476,65.12,nan,nan,nan,9.913,0.577,13.95,18.15
71497,77.2,-476,65.12,nan,nan,nan,9.913,0.577,13.95,18.15
71498,77.2,-476,65.12,nan,nan,nan,9.913,0.577,13.95,18.15
71499,77.2,-475,65.12,nan,nan,nan,9.913,0.707,13.95,18.15
71500,77.2,-475,65.12,nan,nan,nan,9.913,0.707,13.95,18.15
71501,77.2,-475,65.12,nan,nan,nan,9.913,0.707,13.95,18.15
71502,77.2,-475,65.12,nan,nan,nan,9.913,0.707,13.95,18.15
71503,77.2,-474,65.12,nan,nan,nan,9.913,nan,13.95,18.15
71504,77.2,-474,65.12,nan,nan,nan,10.121,nan,13.95,18.15
71505,77.2,-474,65.12,nan,nan,nan,10.334,nan,13.95,18.15
71506,77.2,-474,65.12,nan,nan,nan,10.571,nan,13.95,18.15
71507,77.2,-473,65.12,nan,nan,nan,10.814,nan,13.95,18.15
71508,77.2,-473,65.12,nan,nan,nan,11.086,nan,13.95,18.15
71509,77.2,-473,65.12,nan,nan,nan,11.368,nan,13.95,17.9
71510,77.2,-473,65.12,nan,nan,nan,11.368,nan,13.95,17.9
71511,77.2,-473,65.12,nan,nan,nan,11.368,nan,13.95,17.9
71512,77.2,-473,65.12,nan,nan,nan,11.368,nan,13.95,17.9
71513,77.2,-472,65.12,nan,nan,nan,11.368,nan,13.95,17.9
71514,77.2,-472,65.12,nan,nan,nan,11.368,nan,13.95,17.9
71515,77.2,-472,65.12,nan,nan,nan,11.368,nan,13.95,17.9
71516,77.2,-472,65.12,nan,nan,nan,11.368,nan,13.95,17.9
71517,77.2,-472,65.12,nan,nan,nan,11.686,nan,13.95,17.9
71518,77.2,-472,65.12,nan,nan,nan,12.023,nan,13.95,17.75
71519,77.2,-472,65.12,nan,nan,nan,0.499,nan,13.95,17.7
71520,77.2,-472,65.12,nan,nan,nan,0.516,nan,13.95,15.2
71521,77.2,-471,65.12,nan,nan,nan,0.519,nan,13.95,13.95
71522,77.2,-470,65.12,nan,nan,nan,0.516,nan,13.95,13.95
71523,79.7,-470,65.12,nan,nan,nan,0.516,0.707,13.95,13.95
71524,79.7,-470,65.12,nan,nan,nan,0.516,0.707,13.95,13.95
71525,79.7,-470,65.12,nan,nan,nan,0.516,0.707,13.95,13.95
71526,79.7,-470,65.12,nan,nan,nan,0.516,0.707,13.95,13.95
71527,79.7,-470,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71528,79.7,-470,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71529,79.7,-469,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71530,84.4,-469,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71531,84.4,-469,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71532,84.4,-469,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71533,84.4,-468,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71534,84.4,-467,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71535,84.4,-467,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71536,84.4,-467,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71537,84.4,-467,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71538,84.4,-467,65.12,nan,nan,nan,0.519,nan,13.95,12.35
71539,84.4,-467,65.12,nan,nan,nan,0.519,nan,13.95,12.35
71540,84.4,-467,65.12,nan,nan,nan,0.522,nan,13.95,12.35
71541,84.4,-467,65.12,nan,nan,nan,0.522,nan,13.95,12.35
71542,84.4,-467,65.12,nan,nan,nan,0.522,nan,13.95,12.35
71543,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71544,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71545,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71546,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71547,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71548,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71549,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71550,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71551,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71552,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71553,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71554,84.4,-467,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71555,84.4,-466,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71556,84.4,-465,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71557,84.4,-465,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71558,84.4,-465,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71559,84.4,-465,65.12,nan,nan,nan,0.527,nan,13.95,12.35
71560,84.4,-464,65.12,nan,nan,nan,0.522,nan,13.95,12.35
71561,84.75,-464,65.12,nan,nan,nan,0.522,0.707,13.95,12.35
71562,84.75,-464,65.12,nan,nan,nan,0.522,0.707,13.95,12.35
71563,84.75,-464,65.12,nan,nan,nan,0.522,0.707,13.95,12.35
71564,84.75,-464,65.12,nan,nan,nan,0.522,0.707,13.95,12.35
71565,84.75,-464,65.12,nan,nan,nan,0.522,0.707,13.95,12.35
71566,84.75,-464,65.12,nan,nan,nan,0.522,0.707,13.95,12.35
71567,84.75,-464,65.12,nan,nan,nan,0.522,0.707,13.95,12.35
71568,84.75,-463,65.12,nan,nan,nan,0.522,0.707,13.95,12.35
71569,84.75,-463,65.12,nan,nan,nan,0.522,nan,13.95,12.35
71570,84.75,-462,65.12,nan,nan,nan,0.522,nan,13.95,12.35
71571,84.75,-462,65.12,nan,nan,nan,0.522,nan,13.95,12.35
71572,84.75,-462,65.12,nan,nan,nan,0.522,nan,13.95,12.35
71573,84.75,-462,65.12,nan,nan,nan,0.522,nan,13.95,12.35
71574,84.75,-461,65.12,nan,nan,nan,0.519,nan,13.95,12.35
71575,84.95,-461,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71576,84.95,-461,65.12,nan,nan,nan,0.522,0.707,13.95,12.35
71577,84.95,-460,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71578,87.6,-460,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71579,87.6,-459,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71580,87.6,-458,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71581,87.6,-457,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71582,87.6,-457,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71583,87.6,-457,65.12,nan,nan,nan,0.519,0.577,13.95,12.35
71584,87.6,-457,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71585,87.6,-457,65.12,nan,nan,nan,0.519,0.707,13.95,12.35
71586,87.6,-461,65.12,nan,nan,nan,0.516,0.707,13.95,12.35
71587,78.75,-461,65.12,nan,nan,nan,0.516,0.707,13.95,12.35
71588,78.75,-461,65.12,nan,nan,nan,0.516,0.707,13.95,12.35
71589,78.75,-461,65.12,nan,nan,nan,0.519,0.707,13.95,10.4
71590,78.75,-460,65.12,nan,nan,nan,0.516,0.577,13.95,10.4
71591,82.95,-459,65.12,nan,nan,nan,0.505,0.481,13.95,10.4
71592,86.55,-458,65.12,nan,nan,nan,0.507,0.525,13.95,10.4
71593,86.55,-458,65.12,nan,nan,nan,0.508,0.525,13.95,10.4
71594,86.55,-458,65.12,nan,nan,nan,0.508,0.525,13.95,10.4
71595,86.55,-457,65.12,nan,nan,nan,0.508,0.539,13.95,10.4
71596,86.55,-457,65.12,nan,nan,nan,0.508,0.541,13.95,10.4
71597,86.55,-456,65.12,nan,nan,nan,0.508,0.541,13.95,10.4
71598,86.55,-455,65.12,nan,nan,nan,0.508,0.541,13.95,10.4
71599,86.55,-455,65.12,nan,nan,nan,0.508,0.606,13.95,10.4
71600,86.55,-455,65.12,nan,nan,nan,0.508,nan,13.95,10.4
71601,86.55,-454,65.12,nan,nan,nan,0.505,nan,13.95,10.4
71602,86.7,-454,65.12,nan,nan,nan,0.507,0.707,13.95,10.4
71603,86.7,-454,65.12,nan,nan,nan,0.507,0.707,13.95,10.4
71604,86.7,-453,65.12,nan,nan,nan,0.507,0.707,13.95,10.4
71605,86.7,-453,65.12,nan,nan,nan,0.507,0.707,13.95,10.4
71606,86.7,-453,65.12,nan,nan,nan,0.507,0.707,13.95,10.4
71607,86.7,-453,65.12,nan,nan,nan,0.507,0.707,13.95,10.4
71608,86.7,-456,65.12,nan,nan,nan,0.505,0.577,13.95,10.4
71609,78.35,-455,65.12,nan,nan,nan,0.544,0.742,13.95,10.4
71610,82.35,-454,65.12,nan,nan,nan,0.541,0.622,13.95,10.4
71611,82.35,-453,65.12,nan,nan,nan,0.54,0.742,13.95,10.4
71612,86.5,-453,65.12,nan,nan,nan,0.538,0.665,13.95,10.4
71613,86.5,-452,65.12,nan,nan,nan,0.538,0.665,13.95,10.4
71614,86.5,-452,65.12,nan,nan,nan,0.538,0.665,13.95,10.4
71615,86.5,-451,65.12,nan,nan,nan,0.538,0.665,13.95,10.4
71616,86.5,-451,65.12,nan,nan,nan,0.538,0.665,13.95,10.4
71617,86.5,-450,65.12,nan,nan,nan,0.538,0.622,13.95,10.4
71618,86.5,-450,65.12,nan,nan,nan,0.538,0.577,13.95,10.4
71619,86.5,-450,65.12,nan,nan,nan,0.538,0.707,13.95,10.4
71620,86.5,-449,65.12,nan,nan,nan,0.538,nan,13.95,10.4
71621,86.5,-449,65.12,nan,nan,nan,0.537,nan,13.95,10.4
71622,86.5,-449,65.12,nan,nan,nan,0.541,nan,13.95,9.25
71623,86.5,-448,65.12,nan,nan,nan,0.541,nan,13.95,9.25
71624,86.5,-448,65.12,nan,nan,nan,0.541,nan,13.95,9.25
71625,86.5,-448,65.12,nan,nan,nan,0.541,nan,13.95,9.25
71626,86.5,-448,65.12,nan,nan,nan,0.541,nan,13.95,9.25
71627,86.5,-448,65.12,nan,nan,nan,0.541,nan,13.95,9.25
71628,86.5,-448,65.12,nan,nan,nan,0.541,nan,13.95,9.25
71629,86.5,-448,65.12,nan,nan,nan,0.546,nan,13.95,9.25
71630,86.5,-448,65.12,nan,nan,nan,0.546,nan,13.95,9.25
71631,86.5,-448,65.12,nan,nan,nan,0.546,nan,13.95,9.25
71632,86.5,-448,65.12,nan,nan,nan,0.546,nan,13.95,9.25
71633,86.5,-447,65.12,nan,nan,nan,0.546,nan,13.95,9.25
71634,86.5,-449,65.12,nan,nan,nan,0.544,nan,13.95,9.25
71635,78.25,-449,65.12,nan,nan,nan,0.541,0.707,13.95,9.35
71636,78.25,-449,65.12,nan,nan,nan,0.541,0.707,13.95,9.35
71637,78.25,-449,65.12,nan,nan,nan,0.541,0.707,13.95,9.35
71638,78.25,-448,65.12,nan,nan,nan,0.54,0.577,13.95,9.35
71639,80.2,-448,65.12,nan,nan,nan,0.538,0.577,13.95,9.35
71640,80.2,-448,65.12,nan,nan,nan,0.538,0.577,13.95,9.35
71641,80.2,-447,65.12,nan,nan,nan,0.537,0.548,13.95,9.35
71642,81.2,-447,65.12,nan,nan,nan,0.534,0.548,13.95,9.35
71643,81.2,-447,65.12,nan,nan,nan,0.534,0.548,13.95,9.35
71644,81.2,-447,65.12,nan,nan,nan,0.534,0.577,13.95,9.35
71645,81.2,-446,65.12,nan,nan,nan,0.534,0.548,13.95,9.35
71646,81.7,-451,65.12,nan,nan,nan,2.41,4.964,13.95,9.35
71647,75.95,-451,65.12,nan,nan,nan,2.363,4.883,13.95,11.65
71648,75.95,-451,65.12,nan,nan,nan,2.363,5.39,13.95,11.65
71649,75.95,-451,65.12,nan,nan,nan,2.363,5.39,13.95,11.65
71650,75.95,-451,65.12,nan,nan,nan,2.363,5.935,13.95,11.65
71651,75.95,-451,65.12,nan,nan,nan,2.363,6.946,13.95,11.65
71652,75.95,-451,65.12,nan,nan,nan,2.363,6.946,13.95,11.65
71653,75.95,-450,65.12,nan,nan,nan,2.363,6.946,13.95,11.65
71654,75.95,-450,65.12,nan,nan,nan,2.363,8.132,13.95,11.65
71655,75.95,-450,65.12,nan,nan,nan,2.363,nan,13.95,11.65
71656,75.95,-450,65.12,nan,nan,nan,2.363,nan,13.95,11.65
71657,75.95,-450,65.12,nan,nan,nan,2.363,nan,13.95,11.65
71658,75.95,-450,65.12,nan,nan,nan,2.363,nan,13.95,11.65
71659,75.95,-450,65.12,nan,nan,nan,2.402,nan,13.95,11.65
71660,75.95,-450,65.12,nan,nan,nan,2.451,nan,13.95,11.65
71661,75.95,-449,65.12,nan,nan,nan,2.41,nan,13.95,11.65
71662,76.8,-448,65.12,nan,nan,nan,2.418,1.206,13.95,11.65
71663,79.1,-448,65.12,nan,nan,nan,2.373,1.368,13.95,11.65
71664,79.1,-448,65.12,nan,nan,nan,2.373,1.368,13.95,11.65
71665,79.1,-448,65.12,nan,nan,nan,2.373,1.368,13.95,11.65
71666,79.1,-448,65.12,nan,nan,nan,2.373,1.368,13.95,11.65
71667,79.1,-448,65.12,nan,nan,nan,2.373,1.368,13.95,11.65
71668,79.1,-448,65.12,nan,nan,nan,2.373,1.368,13.95,11.65
71669,79.1,-448,65.12,nan,nan,nan,2.373,1.368,13.95,11.65
71670,79.1,-448,65.12,nan,nan,nan,2.373,1.913,13.95,11.65
71671,79.1,-448,65.12,nan,nan,nan,2.373,nan,13.95,11.65
71672,79.1,-447,65.12,nan,nan,nan,2.336,nan,13.95,11.65
71673,83.35,-447,65.12,nan,nan,nan,2.331,0.707,13.95,11.65
71674,83.35,-446,65.12,nan,nan,nan,2.336,0.577,13.95,11.65
71675,87.0,-446,65.12,nan,nan,nan,2.296,0.577,13.95,11.65
71676,87.0,-446,65.12,nan,nan,nan,2.331,0.577,13.95,11.65
71677,87.0,-446,65.12,nan,nan,nan,2.373,0.577,13.95,11.65
71678,87.0,-445,65.12,nan,nan,nan,2.373,0.577,13.95,11.65
71679,87.0,-445,65.12,nan,nan,nan,2.373,0.577,13.95,11.65
71680,87.0,-444,65.12,nan,nan,nan,2.373,0.577,13.95,11.65
71681,87.0,-444,65.12,nan,nan,nan,2.373,0.577,13.95,11.65
71682,87.0,-443,65.12,nan,nan,nan,2.373,0.707,13.95,11.65
71683,87.0,-443,65.12,nan,nan,nan,2.373,nan,13.95,11.65
71684,87.0,-442,65.12,nan,nan,nan,2.373,nan,13.95,11.65
71685,87.0,-442,65.12,nan,nan,nan,2.412,nan,13.95,11.65
71686,87.0,-441,65.12,nan,nan,nan,2.46,nan,13.95,11.05
71687,87.0,-440,65.12,nan,nan,nan,2.46,nan,13.95,11.05
71688,87.0,-440,65.12,nan,nan,nan,2.46,nan,13.95,11.05
71689,87.0,-440,65.12,nan,nan,nan,2.504,nan,13.95,11.05
71690,87.0,-444,65.12,nan,nan,nan,2.506,nan,13.95,11.05
71691,79.3,-444,65.12,nan,nan,nan,2.506,0.707,13.95,11.05
71692,79.3,-444,65.12,nan,nan,nan,2.506,0.707,13.95,11.05
71693,79.3,-444,65.12,nan,nan,nan,2.506,0.707,13.95,11.05
71694,79.3,-444,65.12,nan,nan,nan,2.506,0.707,13.95,11.05
71695,79.3,-444,65.12,nan,nan,nan,2.506,0.707,13.95,11.05
71696,79.3,-444,65.12,nan,nan,nan,2.506,0.707,13.95,11.05
71697,79.3,-444,65.12,nan,nan,nan,2.506,0.707,13.95,11.05
71698,79.3,-444,65.12,nan,nan,nan,2.506,0.707,13.95,11.05
71699,79.3,-444,65.12,nan,nan,nan,2.506,nan,13.95,11.05
71700,79.3,-444,65.12,nan,nan,nan,2.552,nan,13.95,11.05
71701,79.3,-444,65.12,nan,nan,nan,2.609,nan,13.95,11.05
71702,79.3,-444,65.12,nan,nan,nan,2.609,nan,13.95,11.05
71703,79.3,-444,65.12,nan,nan,nan,2.609,nan,13.95,11.05
71704,79.3,-443,65.12,nan,nan,nan,2.609,nan,13.95,11.05
71705,79.3,-442,65.12,nan,nan,nan,2.56,nan,13.95,11.05
71706,80.95,-441,65.12,nan,nan,nan,2.507,0.343,13.95,11.05
71707,81.8,-441,65.12,nan,nan,nan,2.5,0.5,13.95,11.05
71708,81.8,-441,65.12,nan,nan,nan,2.551,0.5,13.95,11.05
71709,81.8,-444,65.12,nan,nan,nan,2.558,0.477,13.95,11.05
71710,76.85,-444,65.12,nan,nan,nan,2.551,0.5,13.95,11.05
71711,76.85,-444,65.12,nan,nan,nan,2.609,0.5,13.95,11.05
71712,76.85,-444,65.12,nan,nan,nan,2.609,0.5,13.95,11.05
71713,76.85,-444,65.12,nan,nan,nan,2.609,0.5,13.95,11.05
71714,76.85,-444,65.12,nan,nan,nan,2.609,0.48,13.95,11.05
71715,76.85,-443,65.12,nan,nan,nan,2.558,0.577,13.95,11.05
71716,79.3,-443,65.12,nan,nan,nan,2.505,0.577,13.95,11.05
71717,79.3,-442,65.12,nan,nan,nan,2.505,0.577,13.95,11.05
71718,79.3,-442,65.12,nan,nan,nan,2.505,0.577,13.95,11.05
71719,79.3,-442,65.12,nan,nan,nan,2.505,0.707,13.95,11.05
71720,79.3,-442,65.12,nan,nan,nan,2.505,0.707,13.95,11.05
71721,79.3,-441,65.12,nan,nan,nan,2.46,0.577,13.95,11.05
71722,83.35,-441,65.12,nan,nan,nan,2.413,0.577,13.95,11.05
71723,83.35,-441,65.12,nan,nan,nan,2.413,0.577,13.95,11.05
71724,83.35,-441,65.12,nan,nan,nan,2.413,0.577,13.95,11.05
71725,83.35,-441,65.12,nan,nan,nan,2.413,0.707,13.95,11.05
71726,83.35,-440,65.12,nan,nan,nan,2.373,0.577,13.95,11.05
71727,87.0,-440,65.12,nan,nan,nan,2.33,0.577,13.95,11.05
71728,87.0,-439,65.12,nan,nan,nan,2.33,0.577,13.95,11.05
71729,87.0,-439,65.12,nan,nan,nan,2.33,0.577,13.95,11.05
71730,87.0,-439,65.12,nan,nan,nan,2.33,0.577,13.95,11.05
71731,87.0,-439,65.12,nan,nan,nan,2.33,0.707,13.95,11.05
71732,87.0,-439,65.12,nan,nan,nan,2.33,0.707,13.95,11.05
71733,87.0,-439,65.12,nan,nan,nan,2.368,0.707,13.95,11.05
71734,87.0,-440,65.12,nan,nan,nan,2.373,0.577,13.95,11.05
71735,83.35,-440,65.12,nan,nan,nan,2.33,0.577,13.95,11.05
71736,83.35,-440,65.12,nan,nan,nan,2.33,0.707,13.95,11.05
71737,83.35,-440,65.12,nan,nan,nan,2.368,0.707,13.95,11.05
71738,83.35,-440,65.12,nan,nan,nan,2.413,0.707,13.95,11.05
71739,83.35,-440,65.12,nan,nan,nan,2.413,0.707,13.95,11.05
71740,83.35,-440,65.12,nan,nan,nan,2.454,0.707,13.95,11.05
71741,83.35,-442,65.12,nan,nan,nan,2.46,0.577,13.95,11.05
71742,77.6,-442,65.12,nan,nan,nan,2.413,0.577,13.95,11.05
71743,77.6,-441,65.12,nan,nan,nan,2.413,0.577,13.95,11.05
71744,77.6,-441,65.12,nan,nan,nan,2.454,0.707,13.95,11.05
71745,77.6,-441,65.12,nan,nan,nan,0.661,0.707,13.95,11.05
71746,77.6,-440,65.12,nan,nan,nan,0.656,0.577,13.95,11.05
71747,78.4,-440,65.12,nan,nan,nan,0.653,0.577,13.95,11.05
71748,78.4,-440,65.12,nan,nan,nan,0.653,0.577,13.95,11.05
71749,78.4,-439,65.12,nan,nan,nan,0.646,0.548,13.95,11.05
71750,84.15,-439,65.12,nan,nan,nan,0.644,0.548,13.95,11.05
71751,84.15,-438,65.12,nan,nan,nan,0.637,0.548,13.95,11.05
71752,89.55,-438,65.12,nan,nan,nan,0.635,0.548,13.95,13.6
71753,89.55,-438,65.12,nan,nan,nan,0.635,0.548,13.95,13.6
71754,89.55,-437,65.12,nan,nan,nan,0.635,0.548,13.95,13.6
71755,89.55,-436,65.12,nan,nan,nan,0.635,0.548,13.95,13.6
71756,89.55,-436,65.12,nan,nan,nan,0.635,0.577,13.95,13.6
71757,89.55,-436,65.12,nan,nan,nan,0.635,0.577,13.95,13.6
71758,89.55,-435,65.12,nan,nan,nan,0.635,0.577,13.95,13.6
71759,89.55,-435,65.12,nan,nan,nan,0.635,0.707,13.95,13.6
71760,89.55,-435,65.12,nan,nan,nan,0.641,nan,13.95,13.6
71761,89.55,-435,65.12,nan,nan,nan,0.5,nan,13.95,12.75
71762,89.55,-435,65.12,nan,nan,nan,0.5,nan,13.95,12.7
71763,89.55,-438,65.12,nan,nan,nan,0.5,nan,13.95,12.7
71764,81.35,-438,65.12,nan,nan,nan,0.5,0.707,13.95,12.7
71765,81.35,-437,65.12,nan,nan,nan,0.5,0.577,13.95,12.7
71766,83.2,-437,65.12,nan,nan,nan,0.5,0.577,13.95,12.7
71767,83.2,-436,65.12,nan,nan,nan,0.5,0.577,13.95,12.7
71768,83.2,-436,65.12,nan,nan,nan,0.5,0.577,13.95,12.7
71769,83.2,-436,65.12,nan,nan,nan,0.5,0.577,13.95,12.7
71770,83.2,-436,65.12,nan,nan,nan,0.5,0.577,13.95,12.7
71771,83.2,-436,65.12,nan,nan,nan,0.5,0.577,13.95,12.7
71772,83.2,-436,65.12,nan,nan,nan,0.5,0.577,13.95,12.7
71773,83.2,-436,65.12,nan,nan,nan,0.5,0.707,13.95,12.7
71774,83.2,-436,65.12,nan,nan,nan,0.5,nan,13.95,12.7
71775,83.2,-435,65.12,nan,nan,nan,0.5,nan,13.95,12.7
71776,86.0,-434,65.12,nan,nan,nan,0.494,0.114,13.95,12.7
71777,88.35,-434,65.12,nan,nan,nan,0.495,0.537,13.95,12.7
71778,88.35,-433,65.12,nan,nan,nan,0.495,0.537,13.95,12.7
