Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72686,73.2,-314,65.16,nan,nan,nan,0.736,0.707,11.9,11.9
72687,73.2,-314,65.16,nan,nan,nan,0.747,nan,11.9,11.9
72688,73.2,-314,65.16,nan,nan,nan,0.755,nan,11.9,11.9
72689,73.2,-313,65.16,nan,nan,nan,0.768,nan,11.9,11.9
72690,73.2,-313,65.16,nan,nan,nan,0.778,nan,11.9,11.9
72691,73.2,-312,65.16,nan,nan,nan,0.778,nan,11.9,11.9
72692,73.2,-312,65.16,nan,nan,nan,0.778,nan,11.9,11.9
72693,73.2,-312,65.16,nan,nan,nan,0.794,nan,11.9,11.9
72694,73.2,-312,65.16,nan,nan,nan,0.806,nan,11.9,11.9
72695,73.2,-312,65.16,nan,nan,nan,0.806,nan,11.9,11.9
72696,73.2,-312,65.16,nan,nan,nan,0.825,nan,11.9,11.9
72697,73.2,-312,65.16,nan,nan,nan,0.718,nan,11.9,11.9
72698,73.2,-312,65.16,nan,nan,nan,0.721,nan,11.9,7.3
72699,73.2,-312,65.16,nan,nan,nan,0.721,nan,11.9,7.3
72700,73.2,-312,65.16,nan,nan,nan,0.721,nan,11.9,7.3
72701,73.2,-312,65.16,nan,nan,nan,0.721,nan,11.9,7.3
72702,73.2,-312,65.16,nan,nan,nan,0.721,nan,11.9,7.3
72703,73.2,-312,65.16,nan,nan,nan,0.721,nan,11.9,7.3
72704,73.2,-312,65.16,nan,nan,nan,0.721,nan,11.9,7.3
72705,73.2,-311,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72706,75.4,-311,65.16,nan,nan,nan,0.699,0.707,11.9,7.3
72707,75.4,-311,65.16,nan,nan,nan,0.699,0.707,11.9,7.3
72708,75.4,-311,65.16,nan,nan,nan,0.699,0.707,11.9,7.3
72709,75.4,-311,65.16,nan,nan,nan,0.699,0.707,11.9,7.3
72710,75.4,-311,65.16,nan,nan,nan,0.699,0.707,11.9,7.3
72711,75.4,-311,65.16,nan,nan,nan,0.699,0.707,11.9,7.3
72712,75.4,-311,65.16,nan,nan,nan,0.699,0.707,11.9,7.3
72713,75.4,-311,65.16,nan,nan,nan,0.699,0.707,11.9,7.3
72714,75.4,-311,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72715,75.4,-311,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72716,75.4,-311,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72717,75.4,-311,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72718,75.4,-310,65.16,nan,nan,nan,0.681,nan,11.9,7.3
72719,79.95,-310,65.16,nan,nan,nan,0.681,0.707,11.9,7.3
72720,79.95,-310,65.16,nan,nan,nan,0.681,0.707,11.9,7.3
72721,79.95,-309,65.16,nan,nan,nan,0.681,0.707,11.9,7.3
72722,79.95,-309,65.16,nan,nan,nan,0.681,0.707,11.9,7.3
72723,79.95,-309,65.16,nan,nan,nan,0.681,0.707,11.9,7.3
72724,79.95,-308,65.16,nan,nan,nan,0.681,0.707,11.9,7.3
72725,79.95,-307,65.16,nan,nan,nan,0.697,0.707,11.9,7.3
72726,79.95,-307,65.16,nan,nan,nan,0.699,0.707,11.9,7.3
72727,79.95,-307,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72728,79.95,-307,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72729,79.95,-307,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72730,79.95,-306,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72731,79.95,-306,65.16,nan,nan,nan,0.699,nan,11.9,7.3
72732,79.95,-305,65.16,nan,nan,nan,0.681,nan,11.9,7.3
72733,80.35,-305,65.16,nan,nan,nan,0.681,0.707,11.9,7.3
72734,80.35,-305,65.16,nan,nan,nan,0.697,0.707,11.9,7.3
72735,80.35,-305,65.16,nan,nan,nan,0.62,0.707,11.9,7.3
72736,80.35,-304,65.16,nan,nan,nan,0.622,0.707,11.9,7.3
72737,80.35,-304,65.16,nan,nan,nan,0.622,0.707,11.9,7.3
72738,80.35,-304,65.16,nan,nan,nan,0.622,0.707,11.9,7.3
72739,80.35,-303,65.16,nan,nan,nan,0.622,0.707,11.9,7.3
72740,80.35,-302,65.16,nan,nan,nan,0.622,0.707,11.9,7.3
72741,80.35,-302,65.16,nan,nan,nan,0.622,nan,11.9,7.3
72742,80.35,-302,65.16,nan,nan,nan,0.622,nan,11.9,7.3
72743,80.35,-302,65.16,nan,nan,nan,0.622,nan,11.9,7.3
72744,80.35,-301,65.16,nan,nan,nan,0.622,nan,11.9,7.3
72745,80.35,-300,65.16,nan,nan,nan,0.61,nan,11.9,7.3
72746,80.5,-300,65.16,nan,nan,nan,0.609,0.707,11.9,7.45
72747,80.5,-300,65.16,nan,nan,nan,0.609,0.707,11.9,7.45
72748,80.5,-300,65.16,nan,nan,nan,0.609,0.707,11.9,7.45
72749,80.5,-299,65.16,nan,nan,nan,0.609,0.707,11.9,7.45
72750,80.5,-298,65.16,nan,nan,nan,0.599,0.577,11.9,7.45
72751,80.6,-298,65.16,nan,nan,nan,0.599,0.577,11.9,7.55
72752,80.6,-298,65.16,nan,nan,nan,0.599,0.577,11.9,7.55
72753,80.6,-298,65.16,nan,nan,nan,0.599,0.577,11.9,7.55
72754,80.6,-297,65.16,nan,nan,nan,0.599,0.577,11.9,7.55
72755,80.6,-297,65.16,nan,nan,nan,0.607,0.707,11.9,7.55
72756,80.6,-297,65.16,nan,nan,nan,0.609,0.707,11.9,7.55
72757,80.6,-298,65.16,nan,nan,nan,0.609,0.577,11.9,7.55
72758,80.5,-298,65.16,nan,nan,nan,0.514,0.577,11.9,7.4
72759,80.5,-297,65.16,nan,nan,nan,0.516,0.577,11.9,7.4
72760,80.5,-296,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72761,80.5,-296,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72762,80.5,-296,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72763,80.5,-296,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72764,80.5,-296,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72765,80.5,-295,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72766,80.5,-295,65.16,nan,nan,nan,0.516,nan,11.9,7.4
72767,80.5,-295,65.16,nan,nan,nan,0.516,nan,11.9,7.4
72768,80.5,-295,65.16,nan,nan,nan,0.516,nan,11.9,7.4
72769,80.5,-295,65.16,nan,nan,nan,0.516,nan,11.9,7.4
72770,80.5,-294,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72771,80.5,-293,65.16,nan,nan,nan,0.516,nan,11.9,7.4
72772,80.6,-293,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72773,80.6,-293,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72774,80.6,-293,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72775,80.6,-293,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72776,80.6,-293,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72777,80.6,-292,65.16,nan,nan,nan,0.516,0.707,11.9,7.4
72778,80.6,-292,65.16,nan,nan,nan,0.519,0.707,11.9,7.4
72779,80.6,-291,65.16,nan,nan,nan,0.519,0.707,11.9,7.4
72780,80.6,-290,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72781,80.6,-290,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72782,80.6,-289,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72783,80.6,-289,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72784,80.6,-289,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72785,80.6,-289,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72786,80.6,-289,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72787,80.6,-289,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72788,80.6,-288,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72789,80.6,-288,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72790,80.6,-288,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72791,80.6,-288,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72792,80.6,-288,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72793,80.6,-288,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72794,80.6,-288,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72795,80.6,-288,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72796,80.6,-288,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72797,80.6,-287,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72798,80.6,-286,65.16,nan,nan,nan,0.519,nan,11.9,7.4
72799,80.6,-285,65.16,nan,nan,nan,0.516,nan,11.9,7.4
72800,80.65,-284,65.16,nan,nan,nan,0.516,0.707,11.9,7.45
72801,80.65,-284,65.16,nan,nan,nan,0.516,0.707,11.9,7.45
72802,80.65,-284,65.16,nan,nan,nan,0.516,0.707,11.9,7.45
72803,80.65,-284,65.16,nan,nan,nan,0.516,0.707,11.9,7.45
72804,80.65,-284,65.16,nan,nan,nan,0.516,0.707,11.9,7.45
72805,80.65,-284,65.16,nan,nan,nan,0.519,0.707,11.9,5.25
72806,80.65,-284,65.16,nan,nan,nan,0.519,0.707,11.9,5.25
72807,80.65,-284,65.16,nan,nan,nan,0.519,0.707,11.9,5.25
72808,80.65,-284,65.16,nan,nan,nan,0.519,nan,11.9,5.25
72809,80.65,-284,65.16,nan,nan,nan,0.519,nan,11.9,5.25
72810,80.65,-284,65.16,nan,nan,nan,0.519,nan,11.9,5.25
72811,80.65,-290,65.16,nan,nan,nan,0.516,nan,11.9,5.25
72812,73.35,-290,65.16,nan,nan,nan,0.516,0.707,11.9,7.3
72813,73.35,-289,65.16,nan,nan,nan,0.514,0.577,11.9,7.3
72814,75.4,-289,65.16,nan,nan,nan,0.514,0.577,11.9,7.3
72815,75.4,-289,65.16,nan,nan,nan,0.514,0.577,11.9,7.3
72816,75.4,-289,65.16,nan,nan,nan,0.514,0.577,11.9,7.3
72817,75.4,-294,65.16,nan,nan,nan,0.514,0.548,11.9,7.3
72818,70.85,-297,65.16,nan,nan,nan,0.527,0.556,14.1,9.8
72819,65.2,-297,65.16,nan,nan,nan,0.528,0.573,19.75,15.45
72820,65.2,-297,65.16,nan,nan,nan,0.528,0.598,19.75,15.45
72821,65.2,-297,65.16,nan,nan,nan,0.528,0.6,19.75,15.45
72822,65.2,-297,65.16,nan,nan,nan,0.528,0.655,19.75,15.45
72823,65.2,-297,65.16,nan,nan,nan,0.528,0.658,19.75,15.45
72824,65.2,-297,65.16,nan,nan,nan,0.528,0.658,19.75,15.45
72825,65.2,-297,65.16,nan,nan,nan,0.528,0.658,19.75,15.45
72826,65.2,-296,65.16,nan,nan,nan,0.528,0.878,19.75,15.45
72827,65.2,-296,65.16,nan,nan,nan,0.528,nan,19.75,15.45
72828,65.2,-296,65.16,nan,nan,nan,0.528,nan,19.75,15.45
72829,65.2,-296,65.16,nan,nan,nan,0.528,nan,19.75,15.45
72830,65.2,-297,65.16,nan,nan,nan,0.524,nan,19.75,15.45
72831,61.9,-297,65.16,nan,nan,nan,0.528,0.707,23.05,18.75
72832,61.9,-297,65.16,nan,nan,nan,0.528,0.707,23.05,18.75
72833,61.9,-296,65.16,nan,nan,nan,0.524,0.577,23.05,18.75
72834,64.6,-296,65.16,nan,nan,nan,0.526,0.577,23.05,18.75
72835,64.6,-295,65.16,nan,nan,nan,0.522,0.548,23.05,18.75
72836,66.75,-295,65.16,nan,nan,nan,0.523,0.548,23.05,18.75
72837,66.75,-294,65.16,nan,nan,nan,0.521,0.535,23.05,18.75
72838,70.85,-294,65.16,nan,nan,nan,0.522,0.535,23.05,18.75
72839,70.85,-294,65.16,nan,nan,nan,0.522,0.535,23.05,18.75
72840,70.85,-294,65.16,nan,nan,nan,0.522,0.548,23.05,18.75
72841,70.85,-294,65.16,nan,nan,nan,0.522,0.548,23.05,18.75
72842,70.85,-294,65.16,nan,nan,nan,0.522,0.548,23.05,18.75
72843,70.85,-294,65.16,nan,nan,nan,0.522,0.577,23.05,18.75
72844,70.85,-294,65.16,nan,nan,nan,0.523,0.577,23.05,18.75
72845,70.85,-294,65.16,nan,nan,nan,0.523,0.707,23.05,18.75
72846,70.85,-293,65.16,nan,nan,nan,0.523,nan,23.05,18.75
72847,70.85,-292,65.16,nan,nan,nan,0.523,nan,23.05,18.75
72848,70.85,-292,65.16,nan,nan,nan,0.523,nan,23.05,18.75
72849,70.85,-292,65.16,nan,nan,nan,0.525,nan,23.05,18.75
72850,70.85,-291,65.16,nan,nan,nan,0.526,nan,23.05,18.75
72851,70.85,-291,65.16,nan,nan,nan,0.526,nan,23.05,18.75
72852,70.85,-291,65.16,nan,nan,nan,0.526,nan,23.05,18.75
72853,70.85,-291,65.16,nan,nan,nan,0.526,nan,23.05,18.75
72854,70.85,-291,65.16,nan,nan,nan,0.526,nan,23.05,18.75
72855,70.85,-290,65.16,nan,nan,nan,0.522,nan,23.05,18.75
72856,71.2,-289,65.16,nan,nan,nan,0.513,0.303,23.05,18.75
72857,71.4,-289,65.16,nan,nan,nan,0.513,0.502,23.05,18.75
72858,71.4,-288,65.16,nan,nan,nan,0.51,0.474,23.05,18.75
72859,71.5,-288,65.16,nan,nan,nan,0.512,0.501,23.05,18.75
72860,71.5,-288,65.16,nan,nan,nan,0.512,0.501,23.05,18.75
72861,71.5,-288,65.16,nan,nan,nan,0.512,0.501,23.05,18.75
72862,71.5,-287,65.16,nan,nan,nan,0.512,0.501,23.05,18.75
72863,71.5,-287,65.16,nan,nan,nan,0.512,0.501,23.05,18.75
72864,71.5,-286,65.16,nan,nan,nan,0.51,0.501,23.05,18.75
72865,76.05,-286,65.16,nan,nan,nan,0.511,0.548,23.05,18.75
72866,76.05,-286,65.16,nan,nan,nan,0.511,0.577,23.05,18.75
72867,76.05,-285,65.16,nan,nan,nan,0.509,0.577,23.05,18.75
72868,80.3,-285,65.16,nan,nan,nan,0.51,0.577,23.05,18.75
72869,80.3,-285,65.16,nan,nan,nan,0.51,0.577,23.05,18.75
72870,80.3,-285,65.16,nan,nan,nan,0.511,0.577,23.05,18.75
72871,80.3,-285,65.16,nan,nan,nan,0.511,0.577,23.05,18.75
72872,80.3,-284,65.16,nan,nan,nan,0.509,0.548,23.05,18.75
72873,80.5,-291,65.16,nan,nan,nan,6.313,14.878,23.05,18.75
72874,73.95,-291,65.16,nan,nan,nan,6.2,14.878,23.05,18.75
72875,73.95,-291,65.16,nan,nan,nan,6.2,14.878,23.05,18.75
72876,73.95,-291,65.16,nan,nan,nan,6.2,16.548,23.05,18.75
72877,73.95,-291,65.16,nan,nan,nan,6.2,19.203,23.05,18.75
72878,73.95,-291,65.16,nan,nan,nan,6.2,19.203,23.05,18.75
72879,73.95,-291,65.16,nan,nan,nan,6.2,19.203,23.05,18.75
72880,73.95,-291,65.16,nan,nan,nan,6.2,19.203,23.05,18.75
72881,73.95,-291,65.16,nan,nan,nan,6.2,23.158,23.05,18.75
72882,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72883,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72884,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72885,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72886,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72887,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72888,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72889,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72890,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72891,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72892,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72893,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72894,73.95,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72895,73.95,-294,65.16,nan,nan,nan,6.099,nan,23.05,18.75
72896,73.3,-293,65.16,nan,nan,nan,5.998,0.707,23.05,18.75
72897,73.3,-292,65.16,nan,nan,nan,5.998,0.707,23.05,18.75
72898,73.3,-291,65.16,nan,nan,nan,6.093,0.707,23.05,18.75
72899,73.3,-291,65.16,nan,nan,nan,6.2,0.707,23.05,18.75
72900,73.3,-291,65.16,nan,nan,nan,6.2,0.707,23.05,18.75
72901,73.3,-291,65.16,nan,nan,nan,6.2,0.707,23.05,18.75
72902,73.3,-291,65.16,nan,nan,nan,6.2,0.707,23.05,18.75
72903,73.3,-291,65.16,nan,nan,nan,6.2,0.707,23.05,18.75
72904,73.3,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72905,73.3,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72906,73.3,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72907,73.3,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72908,73.3,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72909,73.3,-291,65.16,nan,nan,nan,6.2,nan,23.05,18.75
72910,73.3,-291,65.16,nan,nan,nan,6.306,nan,23.05,18.75
72911,73.3,-290,65.16,nan,nan,nan,6.425,nan,23.05,18.6
72912,73.3,-290,65.16,nan,nan,nan,6.543,nan,23.05,18.6
72913,73.3,-290,65.16,nan,nan,nan,6.676,nan,23.05,18.6
72914,73.3,-292,65.16,nan,nan,nan,6.55,nan,23.05,18.6
72915,65.75,-292,65.16,nan,nan,nan,6.425,0.707,23.05,18.6
72916,65.75,-291,65.16,nan,nan,nan,6.425,0.577,23.05,18.6
72917,69.3,-291,65.16,nan,nan,nan,6.415,0.577,23.05,18.6
72918,69.3,-291,65.16,nan,nan,nan,6.54,0.577,23.05,18.6
72919,69.3,-291,65.16,nan,nan,nan,6.54,0.577,23.05,18.6
72920,69.3,-291,65.16,nan,nan,nan,6.54,0.577,23.05,18.6
72921,69.3,-291,65.16,nan,nan,nan,6.54,0.577,23.05,18.6
72922,69.3,-291,65.16,nan,nan,nan,6.54,0.577,23.05,18.6
72923,69.3,-291,65.16,nan,nan,nan,6.54,0.577,23.05,18.6
72924,69.3,-290,65.16,nan,nan,nan,6.422,0.577,23.05,18.6
72925,72.75,-290,65.16,nan,nan,nan,6.303,0.577,23.05,18.6
72926,72.75,-290,65.16,nan,nan,nan,6.303,0.707,23.05,18.6
72927,72.75,-289,65.16,nan,nan,nan,6.198,0.577,23.05,18.6
72928,76.45,-289,65.16,nan,nan,nan,6.091,0.577,23.05,18.6
72929,76.45,-289,65.16,nan,nan,nan,6.191,0.577,23.05,18.6
72930,76.45,-289,65.16,nan,nan,nan,6.303,0.577,23.05,18.6
72931,76.45,-289,65.16,nan,nan,nan,6.303,0.577,23.05,18.6
72932,76.45,-306,65.16,nan,nan,nan,6.303,0.548,23.05,18.6
72933,70.8,-306,65.16,nan,nan,nan,6.303,0.548,23.05,15.9
72934,70.8,-306,65.16,nan,nan,nan,6.415,0.577,23.05,15.9
72935,70.8,-305,65.16,nan,nan,nan,6.54,0.577,23.05,14.75
72936,70.8,-304,65.16,nan,nan,nan,6.664,0.577,23.05,14.75
72937,70.8,-304,65.16,nan,nan,nan,6.805,0.707,23.05,14.75
72938,70.8,-304,65.16,nan,nan,nan,6.805,0.707,23.05,14.75
72939,70.8,-304,65.16,nan,nan,nan,6.805,0.707,23.05,14.75
72940,70.8,-304,65.16,nan,nan,nan,6.805,0.707,23.05,14.75
72941,70.8,-304,65.16,nan,nan,nan,6.805,nan,23.05,14.75
72942,70.8,-304,65.16,nan,nan,nan,6.805,nan,23.05,14.75
72943,70.8,-322,65.16,nan,nan,nan,6.673,nan,23.05,14.75
72944,64.6,-322,65.16,nan,nan,nan,6.54,0.707,23.05,15.9
72945,64.6,-322,65.16,nan,nan,nan,6.54,0.707,23.05,15.9
