Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51850,15.55,-387,64.8,nan,nan,nan,0.636,0.577,2.3,3.85
51851,15.55,-387,64.8,nan,nan,nan,0.636,0.577,2.3,3.85
51852,15.55,-390,64.8,nan,nan,nan,0.635,0.548,2.3,3.85
51853,14.4,-390,64.8,nan,nan,nan,0.631,0.548,2.3,3.85
51854,14.4,-390,64.8,nan,nan,nan,0.631,0.577,2.3,3.85
51855,14.4,-390,64.8,nan,nan,nan,0.631,0.577,2.3,3.85
51856,14.4,-389,64.8,nan,nan,nan,0.632,0.577,2.3,3.85
51857,14.4,-389,64.8,nan,nan,nan,0.636,0.577,2.3,3.7
51858,14.4,-389,64.8,nan,nan,nan,0.637,0.577,2.3,3.7
51859,14.4,-389,64.8,nan,nan,nan,0.641,0.707,2.3,3.7
51860,14.4,-389,64.8,nan,nan,nan,0.641,0.707,2.3,3.7
51861,14.4,-389,64.8,nan,nan,nan,0.641,nan,2.3,3.7
51862,14.4,-389,64.8,nan,nan,nan,0.641,nan,2.3,3.7
51863,14.4,-388,64.8,nan,nan,nan,0.64,nan,2.3,3.7
51864,14.8,-387,64.8,nan,nan,nan,0.666,0.619,2.3,3.7
51865,15.55,-386,64.8,nan,nan,nan,0.663,0.938,2.3,3.7
51866,15.55,-386,64.8,nan,nan,nan,0.663,0.938,2.3,3.7
51867,15.55,-386,64.8,nan,nan,nan,0.663,0.938,2.3,3.7
51868,15.55,-385,64.8,nan,nan,nan,0.663,0.938,2.3,3.7
51869,15.55,-386,64.8,nan,nan,nan,0.66,0.766,2.3,3.7
51870,14.8,-386,64.8,nan,nan,nan,0.657,0.793,2.3,3.7
51871,14.8,-386,64.8,nan,nan,nan,0.659,0.793,2.3,3.7
51872,14.8,-386,64.8,nan,nan,nan,0.663,0.904,2.3,3.7
51873,14.8,-386,64.8,nan,nan,nan,0.665,0.577,2.3,3.7
51874,14.8,-386,64.8,nan,nan,nan,0.669,0.707,2.3,3.7
51875,14.8,-385,64.8,nan,nan,nan,0.669,0.577,2.3,3.7
51876,15.55,-384,64.8,nan,nan,nan,0.669,0.577,2.3,3.7
51877,15.55,-384,64.8,nan,nan,nan,0.669,0.577,2.3,3.7
51878,15.55,-383,64.8,nan,nan,nan,0.671,0.577,2.3,3.7
51879,15.55,-382,64.8,nan,nan,nan,0.675,0.707,2.3,3.7
51880,15.55,-382,64.8,nan,nan,nan,0.678,0.707,2.3,3.7
51881,15.55,-382,64.8,nan,nan,nan,0.672,0.707,2.3,3.7
51882,15.55,-382,64.8,nan,nan,nan,0.676,0.707,2.3,3.7
51883,15.55,-382,64.8,nan,nan,nan,0.676,0.707,2.3,3.7
51884,15.55,-382,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51885,15.55,-382,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51886,15.55,-382,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51887,15.55,-382,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51888,15.55,-382,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51889,15.55,-382,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51890,15.55,-381,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51891,15.55,-381,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51892,15.55,-381,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51893,15.55,-381,64.8,nan,nan,nan,0.676,nan,2.3,3.7
51894,15.55,-381,64.8,nan,nan,nan,0.679,nan,2.3,3.7
51895,15.55,-381,64.8,nan,nan,nan,0.684,nan,2.3,3.7
51896,15.55,-380,64.8,nan,nan,nan,0.687,nan,2.3,3.7
51897,15.55,-379,64.8,nan,nan,nan,0.691,nan,2.3,3.05
51898,15.55,-379,64.8,nan,nan,nan,0.692,nan,2.3,2.6
51899,15.55,-378,64.8,nan,nan,nan,0.698,nan,2.3,2.6
51900,15.55,-377,64.8,nan,nan,nan,0.701,nan,2.3,2.6
51901,15.55,-381,64.8,nan,nan,nan,0.704,nan,2.3,2.6
51902,14.4,-380,64.8,nan,nan,nan,0.698,0.707,2.3,2.6
51903,14.4,-380,64.8,nan,nan,nan,0.698,0.707,2.3,2.6
51904,14.4,-380,64.8,nan,nan,nan,0.701,0.707,2.3,2.6
51905,14.4,-380,64.8,nan,nan,nan,0.708,0.707,2.3,2.6
51906,14.4,-380,64.8,nan,nan,nan,0.708,0.707,2.3,2.6
51907,14.4,-380,64.8,nan,nan,nan,0.712,0.707,2.3,2.6
51908,14.4,-380,64.8,nan,nan,nan,0.719,0.707,2.3,2.3
51909,14.4,-380,64.8,nan,nan,nan,0.719,0.707,2.3,2.3
51910,14.4,-380,64.8,nan,nan,nan,0.723,nan,2.3,2.3
51911,14.4,-379,64.8,nan,nan,nan,0.731,nan,2.3,2.3
51912,14.4,-379,64.8,nan,nan,nan,0.736,nan,2.3,2.3
51913,14.4,-379,64.8,nan,nan,nan,0.745,nan,2.3,2.3
51914,14.4,-379,64.8,nan,nan,nan,0.745,nan,2.3,2.3
51915,14.4,-379,64.8,nan,nan,nan,0.745,nan,2.3,2.3
51916,14.4,-379,64.8,nan,nan,nan,0.751,nan,2.3,2.3
51917,14.4,-379,64.8,nan,nan,nan,0.685,nan,2.3,2.3
51918,14.4,-378,64.8,nan,nan,nan,0.56,nan,2.3,2.3
51919,14.8,-379,64.8,nan,nan,nan,0.73,2.033,2.3,2.3
51920,14.05,-379,64.8,nan,nan,nan,0.722,1.46,2.3,2.3
51921,14.05,-379,64.8,nan,nan,nan,0.722,1.46,2.3,2.3
51922,14.05,-379,64.8,nan,nan,nan,0.722,1.46,2.3,2.3
51923,14.05,-379,64.8,nan,nan,nan,0.728,1.46,2.3,2.3
51924,14.05,-379,64.8,nan,nan,nan,0.741,1.46,2.3,2.3
51925,14.05,-379,64.8,nan,nan,nan,0.752,1.46,2.3,2.3
51926,14.05,-378,64.8,nan,nan,nan,0.744,1.355,2.3,2.3
51927,14.8,-378,64.8,nan,nan,nan,0.735,1.201,2.3,2.3
51928,14.8,-378,64.8,nan,nan,nan,0.741,0.577,2.3,2.3
51929,14.8,-378,64.8,nan,nan,nan,0.752,0.707,2.3,2.3
51930,14.8,-378,64.8,nan,nan,nan,0.759,0.707,2.3,2.3
51931,14.8,-378,64.8,nan,nan,nan,0.771,0.707,2.3,1.55
51932,14.8,-378,64.8,nan,nan,nan,0.771,0.707,2.3,1.55
51933,14.8,-378,64.8,nan,nan,nan,0.771,0.707,2.3,1.55
51934,14.8,-377,64.8,nan,nan,nan,0.762,0.577,2.3,1.55
51935,15.55,-376,64.8,nan,nan,nan,0.759,0.577,2.3,1.55
51936,15.55,-376,64.8,nan,nan,nan,0.771,0.707,2.3,1.5
51937,15.55,-375,64.8,nan,nan,nan,0.771,0.707,2.3,1.5
51938,15.55,-375,64.8,nan,nan,nan,0.771,0.707,2.3,1.5
51939,15.55,-374,64.8,nan,nan,nan,0.771,0.707,2.3,1.5
51940,15.55,-374,64.8,nan,nan,nan,0.771,0.707,2.3,1.5
51941,15.55,-374,64.8,nan,nan,nan,0.771,0.707,2.3,1.5
51942,15.55,-374,64.8,nan,nan,nan,0.771,0.707,2.3,1.5
51943,15.55,-374,64.8,nan,nan,nan,0.78,nan,2.3,1.5
51944,15.55,-374,64.8,nan,nan,nan,0.794,nan,2.3,1.5
51945,15.55,-375,64.8,nan,nan,nan,0.783,nan,2.3,1.5
51946,14.8,-374,64.8,nan,nan,nan,0.827,1.414,2.3,1.5
51947,15.55,-374,64.8,nan,nan,nan,0.812,1.0,2.3,1.5
51948,15.55,-374,64.8,nan,nan,nan,0.82,1.0,2.3,1.5
51949,15.55,-374,64.8,nan,nan,nan,0.836,1.0,2.3,1.5
51950,15.55,-374,64.8,nan,nan,nan,0.836,1.0,2.3,1.5
51951,15.55,-374,64.8,nan,nan,nan,0.845,1.0,2.3,1.5
51952,15.55,-374,64.8,nan,nan,nan,0.864,1.0,2.3,1.5
51953,15.55,-374,64.8,nan,nan,nan,0.864,1.0,2.3,1.5
51954,15.55,-374,64.8,nan,nan,nan,0.864,0.707,2.3,1.5
51955,15.55,-374,64.8,nan,nan,nan,0.864,nan,2.3,1.5
51956,15.55,-374,64.8,nan,nan,nan,0.864,nan,2.3,1.5
51957,15.55,-373,64.8,nan,nan,nan,0.864,nan,2.3,1.5
51958,15.55,-372,64.8,nan,nan,nan,0.864,nan,2.3,1.5
51959,15.55,-372,64.8,nan,nan,nan,0.864,nan,2.3,1.5
51960,15.55,-372,64.8,nan,nan,nan,0.864,nan,2.3,1.5
51961,15.55,-372,64.8,nan,nan,nan,0.864,nan,2.3,1.5
51962,15.55,-372,64.8,nan,nan,nan,0.876,nan,2.3,1.5
51963,15.55,-372,64.8,nan,nan,nan,0.811,nan,2.3,1.5
51964,15.55,-371,64.8,nan,nan,nan,0.835,nan,2.3,1.5
51965,15.55,-371,64.8,nan,nan,nan,0.835,nan,2.3,1.5
51966,15.55,-370,64.8,nan,nan,nan,0.835,nan,2.3,1.5
51967,15.55,-370,64.8,nan,nan,nan,0.835,nan,2.3,1.5
51968,15.55,-370,64.8,nan,nan,nan,0.839,nan,2.3,1.5
51969,15.55,-372,64.8,nan,nan,nan,0.861,nan,2.3,1.5
51970,14.4,-372,64.8,nan,nan,nan,0.835,0.707,2.3,1.5
51971,14.4,-372,64.8,nan,nan,nan,0.835,0.707,2.3,1.5
51972,14.4,-372,64.8,nan,nan,nan,0.835,0.707,2.3,1.5
51973,14.4,-371,64.8,nan,nan,nan,0.828,0.577,2.3,1.5
51974,14.8,-375,64.8,nan,nan,nan,0.96,1.355,2.3,1.5
51975,14.05,-374,64.8,nan,nan,nan,0.96,1.174,2.3,1.5
51976,14.05,-373,64.8,nan,nan,nan,0.96,1.174,2.3,1.5
51977,14.05,-373,64.8,nan,nan,nan,0.96,1.174,2.3,1.5
51978,14.05,-372,64.8,nan,nan,nan,0.96,1.201,2.3,1.5
51979,14.05,-372,64.8,nan,nan,nan,0.96,1.46,2.3,1.5
51980,14.05,-371,64.8,nan,nan,nan,0.953,1.355,2.3,1.5
51981,14.8,-374,64.8,nan,nan,nan,0.965,1.261,2.3,1.5
51982,14.05,-373,64.8,nan,nan,nan,0.94,1.097,2.3,1.5
51983,14.05,-373,64.8,nan,nan,nan,0.94,0.816,2.3,1.5
51984,14.05,-373,64.8,nan,nan,nan,0.94,1.0,2.3,1.5
51985,14.05,-373,64.8,nan,nan,nan,0.94,1.0,2.3,1.5
51986,14.05,-372,64.8,nan,nan,nan,0.94,1.0,2.3,1.5
51987,14.05,-371,64.8,nan,nan,nan,0.936,0.957,2.3,1.5
51988,14.8,-371,64.8,nan,nan,nan,0.914,0.837,2.3,1.5
51989,14.8,-371,64.8,nan,nan,nan,0.914,0.816,2.3,1.5
51990,14.8,-371,64.8,nan,nan,nan,0.914,0.577,2.3,1.5
51991,14.8,-371,64.8,nan,nan,nan,0.914,0.707,2.3,1.5
51992,14.8,-370,64.8,nan,nan,nan,0.911,0.577,2.3,1.5
51993,15.55,-370,64.8,nan,nan,nan,0.891,0.577,2.3,1.5
51994,15.55,-369,64.8,nan,nan,nan,0.891,0.577,2.3,1.5
51995,15.55,-368,64.8,nan,nan,nan,0.891,0.577,2.3,1.5
51996,15.55,-368,64.8,nan,nan,nan,0.891,0.577,2.3,1.5
51997,15.55,-367,64.8,nan,nan,nan,0.891,0.707,2.3,1.5
51998,15.55,-367,64.8,nan,nan,nan,0.891,0.707,2.3,1.5
51999,15.55,-367,64.8,nan,nan,nan,0.891,0.707,2.3,1.5
52000,15.55,-367,64.8,nan,nan,nan,0.894,0.707,2.3,1.5
52001,15.55,-366,64.8,nan,nan,nan,0.914,nan,2.3,1.5
52002,15.55,-366,64.8,nan,nan,nan,0.914,nan,2.3,1.5
52003,15.55,-366,64.8,nan,nan,nan,0.914,nan,2.3,1.5
52004,15.55,-368,64.8,nan,nan,nan,0.911,nan,2.3,1.5
52005,14.4,-368,64.8,nan,nan,nan,0.891,0.707,2.3,1.5
52006,14.4,-367,64.8,nan,nan,nan,0.888,0.577,2.3,1.5
52007,14.8,-367,64.8,nan,nan,nan,0.871,0.577,2.3,1.5
52008,14.8,-367,64.8,nan,nan,nan,0.871,0.577,2.3,1.5
52009,14.8,-368,64.8,nan,nan,nan,0.868,0.548,2.3,1.5
52010,14.05,-367,64.8,nan,nan,nan,0.883,0.816,2.3,1.5
52011,14.8,-366,64.8,nan,nan,nan,0.88,0.787,2.3,1.5
52012,15.55,-366,64.8,nan,nan,nan,0.866,0.744,2.3,1.5
52013,15.55,-366,64.8,nan,nan,nan,0.866,0.756,2.3,1.5
52014,15.55,-366,64.8,nan,nan,nan,0.866,0.816,2.3,1.5
52015,15.55,-366,64.8,nan,nan,nan,0.866,0.837,2.3,1.5
52016,15.55,-367,64.8,nan,nan,nan,0.863,0.894,2.3,1.5
52017,14.8,-367,64.8,nan,nan,nan,0.852,0.816,2.3,1.5
52018,14.8,-367,64.8,nan,nan,nan,0.773,0.837,2.3,1.5
52019,14.8,-367,64.8,nan,nan,nan,0.785,0.577,2.3,1.5
52020,14.8,-367,64.8,nan,nan,nan,0.785,0.577,2.3,1.5
52021,14.8,-367,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52022,14.8,-367,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52023,14.8,-367,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52024,14.8,-367,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52025,14.8,-366,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52026,15.55,-366,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52027,15.55,-365,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52028,15.55,-365,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52029,15.55,-365,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52030,15.55,-364,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52031,15.55,-363,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52032,15.55,-363,64.8,nan,nan,nan,0.785,0.707,2.3,1.5
52033,15.55,-363,64.8,nan,nan,nan,0.787,0.707,2.3,1.5
52034,15.55,-362,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52035,15.55,-361,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52036,15.55,-361,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52037,15.55,-360,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52038,15.55,-359,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52039,15.55,-359,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52040,15.55,-359,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52041,15.55,-359,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52042,15.55,-359,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52043,15.55,-359,64.8,nan,nan,nan,0.8,nan,2.3,1.5
52044,15.55,-359,64.8,nan,nan,nan,0.802,nan,2.3,1.5
52045,15.55,-359,64.8,nan,nan,nan,0.777,nan,2.3,1.5
52046,15.55,-359,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52047,15.55,-359,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52048,15.55,-358,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52049,15.55,-357,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52050,15.55,-357,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52051,15.55,-357,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52052,15.55,-357,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52053,15.55,-357,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52054,15.55,-357,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52055,15.55,-357,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52056,15.55,-357,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52057,15.55,-356,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52058,15.55,-356,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52059,15.55,-356,64.8,nan,nan,nan,0.791,nan,2.3,1.5
52060,15.55,-355,64.8,nan,nan,nan,0.787,nan,2.3,1.5
52061,16.6,-355,64.8,nan,nan,nan,0.774,0.707,3.35,2.55
52062,16.6,-354,64.8,nan,nan,nan,0.77,0.577,3.35,2.55
52063,17.55,-354,64.8,nan,nan,nan,0.759,0.577,4.3,3.5
52064,17.55,-354,64.8,nan,nan,nan,0.759,0.577,4.3,3.5
52065,17.55,-354,64.8,nan,nan,nan,0.759,0.577,4.3,3.5
52066,17.55,-354,64.8,nan,nan,nan,0.759,0.577,4.3,3.5
52067,17.55,-354,64.8,nan,nan,nan,0.759,0.577,4.3,3.5
52068,17.55,-357,64.8,nan,nan,nan,0.759,0.548,4.3,3.5
52069,16.1,-357,64.8,nan,nan,nan,0.759,0.548,4.3,3.5
52070,16.1,-357,64.8,nan,nan,nan,0.759,0.577,4.3,3.5
52071,16.1,-356,64.8,nan,nan,nan,0.759,0.577,4.3,3.5
52072,16.1,-356,64.8,nan,nan,nan,0.761,0.707,4.3,3.5
52073,16.1,-356,64.8,nan,nan,nan,0.637,0.707,4.3,3.5
52074,16.1,-356,64.8,nan,nan,nan,0.645,0.707,4.3,3.5
52075,16.1,-356,64.8,nan,nan,nan,0.645,0.707,4.3,3.5
52076,16.1,-356,64.8,nan,nan,nan,0.645,0.707,4.3,3.5
52077,16.1,-356,64.8,nan,nan,nan,0.645,nan,4.3,3.5
52078,16.1,-356,64.8,nan,nan,nan,0.645,nan,4.3,3.5
52079,16.1,-357,64.8,nan,nan,nan,0.645,nan,4.3,3.5
52080,15.35,-357,64.8,nan,nan,nan,0.583,0.707,4.3,3.5
52081,15.35,-357,64.8,nan,nan,nan,0.588,0.707,4.3,3.5
52082,15.35,-357,64.8,nan,nan,nan,0.588,0.707,4.3,3.5
52083,15.35,-357,64.8,nan,nan,nan,0.588,0.707,4.3,3.5
52084,15.35,-356,64.8,nan,nan,nan,0.586,0.577,4.3,3.5
52085,16.4,-355,64.8,nan,nan,nan,0.574,0.481,4.3,3.5
52086,16.9,-355,64.8,nan,nan,nan,0.571,0.5,4.3,3.5
52087,16.9,-354,64.8,nan,nan,nan,0.576,0.5,4.3,3.5
52088,16.9,-353,64.8,nan,nan,nan,0.576,0.477,4.3,3.5
52089,16.9,-353,64.8,nan,nan,nan,0.576,0.5,4.3,3.5
52090,16.9,-353,64.8,nan,nan,nan,0.576,0.5,4.3,3.5
52091,16.9,-352,64.8,nan,nan,nan,0.577,0.5,4.3,3.5
52092,16.9,-352,64.8,nan,nan,nan,0.582,0.5,4.3,3.5
52093,16.9,-352,64.8,nan,nan,nan,0.582,0.337,4.3,3.5
52094,16.9,-351,64.8,nan,nan,nan,0.58,0.707,4.3,3.5
52095,17.45,-351,64.8,nan,nan,nan,0.576,0.707,4.3,3.5
52096,17.45,-351,64.8,nan,nan,nan,0.576,0.707,4.3,3.5
52097,17.45,-351,64.8,nan,nan,nan,0.576,0.707,4.3,3.5
52098,17.45,-351,64.8,nan,nan,nan,0.576,0.707,4.3,3.5
52099,17.45,-351,64.8,nan,nan,nan,0.576,0.707,4.3,3.5
52100,17.45,-351,64.8,nan,nan,nan,0.576,0.707,4.3,3.5
52101,17.45,-352,64.8,nan,nan,nan,0.574,0.577,4.3,3.5
52102,16.35,-352,64.8,nan,nan,nan,0.57,0.577,4.3,3.5
52103,16.35,-352,64.8,nan,nan,nan,0.571,0.577,4.3,3.5
52104,16.35,-352,64.8,nan,nan,nan,0.576,0.707,4.3,3.5
52105,16.35,-352,64.8,nan,nan,nan,0.577,0.707,4.3,3.5
52106,16.35,-352,64.8,nan,nan,nan,0.582,0.707,4.3,3.5
52107,16.35,-352,64.8,nan,nan,nan,0.582,0.707,4.3,3.5
52108,16.35,-352,64.8,nan,nan,nan,0.583,0.707,4.3,3.5
52109,16.35,-351,64.8,nan,nan,nan,0.5,0.577,4.3,3.5
52110,17.45,-351,64.8,nan,nan,nan,0.499,0.577,4.3,2.75
52111,17.45,-351,64.8,nan,nan,nan,0.5,0.707,4.3,2.75
52112,17.45,-351,64.8,nan,nan,nan,0.5,0.707,4.3,2.75
52113,17.45,-351,64.8,nan,nan,nan,0.5,0.707,4.3,2.75
52114,17.45,-351,64.8,nan,nan,nan,0.5,0.707,4.3,2.75
52115,17.45,-350,64.8,nan,nan,nan,0.5,0.577,4.3,2.75
52116,18.55,-350,64.8,nan,nan,nan,0.5,0.577,5.3,3.75
52117,18.55,-350,64.8,nan,nan,nan,0.5,0.577,5.3,3.75
52118,18.55,-350,64.8,nan,nan,nan,0.5,0.577,5.3,3.75
52119,18.55,-349,64.8,nan,nan,nan,0.5,0.577,5.3,3.75
52120,18.7,-348,64.8,nan,nan,nan,0.5,0.577,5.45,3.9
52121,18.7,-347,64.8,nan,nan,nan,0.5,0.577,5.45,3.9
52122,18.7,-346,64.8,nan,nan,nan,0.5,0.577,5.45,3.9
52123,18.7,-346,64.8,nan,nan,nan,0.5,0.577,5.45,3.9
52124,18.7,-346,64.8,nan,nan,nan,0.499,0.577,5.45,3.9
52125,18.7,-346,64.8,nan,nan,nan,0.5,0.707,5.45,3.35
52126,18.7,-346,64.8,nan,nan,nan,0.5,0.707,5.45,3.35
52127,18.7,-346,64.8,nan,nan,nan,0.5,0.707,5.45,3.35
52128,18.7,-346,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52129,18.7,-345,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52130,18.7,-345,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52131,18.7,-344,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52132,18.7,-343,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52133,18.7,-343,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52134,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52135,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52136,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52137,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52138,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52139,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52140,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52141,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52142,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52143,18.7,-342,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52144,18.7,-341,64.8,nan,nan,nan,0.5,nan,5.45,3.35
52145,19.4,-341,64.8,nan,nan,nan,0.5,0.707,6.15,4.05
52146,19.4,-340,64.8,nan,nan,nan,0.5,0.707,6.15,4.05
52147,19.4,-339,64.8,nan,nan,nan,0.5,0.707,6.15,4.05
52148,19.4,-339,64.8,nan,nan,nan,0.5,0.707,6.15,4.05
52149,19.4,-339,64.8,nan,nan,nan,0.5,0.707,6.15,4.05
52150,19.4,-339,64.8,nan,nan,nan,0.5,0.707,6.15,4.05
52151,19.4,-338,64.8,nan,nan,nan,0.5,0.707,6.15,4.05
52152,19.4,-338,64.8,nan,nan,nan,0.5,0.707,6.15,4.05
52153,19.4,-337,64.8,nan,nan,nan,0.5,nan,6.15,4.05
52154,19.4,-337,64.8,nan,nan,nan,0.5,nan,6.15,4.05
52155,19.4,-337,64.8,nan,nan,nan,0.5,nan,6.15,4.05
52156,19.4,-338,64.8,nan,nan,nan,0.5,nan,6.15,4.05
52157,19.25,-337,64.8,nan,nan,nan,1.33,4.714,6.15,4.05
52158,20.1,-355,64.8,nan,nan,nan,1.357,3.357,6.85,4.75
52159,18.7,-355,64.8,nan,nan,nan,1.347,2.936,6.85,4.75
52160,18.7,-355,64.8,nan,nan,nan,1.375,2.936,6.85,4.75
52161,18.7,-355,64.8,nan,nan,nan,1.393,2.936,6.85,4.75
52162,18.7,-354,64.8,nan,nan,nan,1.404,2.792,6.85,4.75
52163,18.9,-353,64.8,nan,nan,nan,1.376,2.577,6.85,4.75
52164,19.0,-353,64.8,nan,nan,nan,1.349,2.372,6.85,4.75
52165,19.0,-352,64.8,nan,nan,nan,1.349,2.467,6.85,4.75
52166,19.0,-352,64.8,nan,nan,nan,1.349,0.995,6.85,4.75
52167,19.0,-352,64.8,nan,nan,nan,1.366,0.479,6.85,4.75
52168,19.0,-352,64.8,nan,nan,nan,1.395,0.5,6.85,4.75
52169,19.0,-351,64.8,nan,nan,nan,1.395,0.5,6.85,4.75
52170,19.0,-351,64.8,nan,nan,nan,1.395,0.5,6.85,4.75
52171,19.0,-350,64.8,nan,nan,nan,1.395,0.354,6.85,4.75
52172,19.0,-350,64.8,nan,nan,nan,1.395,nan,6.85,4.75
52173,19.0,-350,64.8,nan,nan,nan,1.395,nan,6.85,4.75
52174,19.0,-349,64.8,nan,nan,nan,1.395,nan,6.85,4.75
52175,19.0,-349,64.8,nan,nan,nan,1.395,nan,6.85,4.75
52176,19.0,-348,64.8,nan,nan,nan,1.395,nan,6.85,4.75
52177,19.0,-347,64.8,nan,nan,nan,1.395,nan,6.85,4.75
