Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48233,78.6,-474,64.76,nan,nan,nan,1.626,0.548,19.3,11.25
48234,78.6,-474,64.76,nan,nan,nan,1.626,0.548,19.3,11.25
48235,78.6,-473,64.76,nan,nan,nan,1.602,0.535,19.3,11.25
48236,79.25,-472,64.76,nan,nan,nan,1.583,0.535,19.3,11.25
48237,79.25,-472,64.76,nan,nan,nan,1.583,0.548,19.3,11.25
48238,79.25,-472,64.76,nan,nan,nan,1.583,0.548,19.3,11.25
48239,79.25,-471,64.76,nan,nan,nan,1.583,0.548,19.3,11.25
48240,79.25,-471,64.76,nan,nan,nan,1.606,0.577,19.3,11.25
48241,79.25,-470,64.76,nan,nan,nan,1.602,0.577,19.3,11.25
48242,79.55,-469,64.76,nan,nan,nan,1.915,3.284,19.3,11.25
48243,81.7,-469,64.76,nan,nan,nan,1.921,3.023,19.3,11.25
48244,81.7,-469,64.76,nan,nan,nan,1.944,3.449,19.3,11.25
48245,81.7,-469,64.76,nan,nan,nan,1.944,3.881,19.3,11.25
48246,81.7,-469,64.76,nan,nan,nan,1.944,3.881,19.3,11.25
48247,81.7,-469,64.76,nan,nan,nan,1.944,3.881,19.3,11.25
48248,81.7,-468,64.76,nan,nan,nan,1.944,3.881,19.3,11.25
48249,81.7,-467,64.76,nan,nan,nan,1.944,3.881,19.3,11.25
48250,81.7,-466,64.76,nan,nan,nan,1.974,5.068,19.3,11.25
48251,81.7,-466,64.76,nan,nan,nan,1.998,nan,19.3,11.25
48252,81.7,-466,64.76,nan,nan,nan,2.031,nan,19.3,11.25
48253,81.7,-465,64.76,nan,nan,nan,2.058,nan,19.3,11.25
48254,81.7,-464,64.76,nan,nan,nan,2.058,nan,19.3,11.25
48255,81.7,-464,64.76,nan,nan,nan,2.058,nan,19.3,11.25
48256,81.7,-463,64.76,nan,nan,nan,2.058,nan,19.3,11.25
48257,82.95,-462,64.76,nan,nan,nan,1.351,0.707,19.3,11.25
48258,82.95,-462,64.76,nan,nan,nan,1.369,0.707,19.3,11.25
48259,82.95,-461,64.76,nan,nan,nan,1.346,0.577,19.3,11.25
48260,83.6,-461,64.76,nan,nan,nan,1.351,0.577,19.3,11.25
48261,83.6,-461,64.76,nan,nan,nan,1.372,0.577,19.3,11.25
48262,83.6,-461,64.76,nan,nan,nan,1.359,0.577,19.3,11.25
48263,83.6,-461,64.76,nan,nan,nan,1.377,0.577,19.3,11.25
48264,83.6,-461,64.76,nan,nan,nan,1.377,0.577,19.3,11.25
48265,83.6,-460,64.76,nan,nan,nan,1.377,0.577,19.3,11.25
48266,83.6,-460,64.76,nan,nan,nan,1.377,0.707,19.3,11.25
48267,83.6,-459,64.76,nan,nan,nan,1.403,0.707,19.3,11.25
48268,83.6,-459,64.76,nan,nan,nan,1.424,nan,19.3,11.25
48269,83.6,-459,64.76,nan,nan,nan,1.454,nan,19.3,11.25
48270,83.6,-459,64.76,nan,nan,nan,1.477,nan,19.3,11.25
48271,83.6,-459,64.76,nan,nan,nan,1.477,nan,19.3,11.25
48272,83.6,-459,64.76,nan,nan,nan,1.477,nan,19.3,11.25
48273,83.6,-459,64.76,nan,nan,nan,1.477,nan,19.3,11.25
48274,83.6,-459,64.76,nan,nan,nan,1.477,nan,19.3,11.25
48275,83.6,-459,64.76,nan,nan,nan,1.511,nan,19.3,11.25
48276,83.6,-459,64.76,nan,nan,nan,1.538,nan,19.3,6.8
48277,83.6,-458,64.76,nan,nan,nan,1.502,nan,19.3,6.8
48278,83.9,-458,64.76,nan,nan,nan,1.477,0.707,19.3,6.8
48279,83.9,-458,64.76,nan,nan,nan,1.477,0.707,19.3,6.8
48280,83.9,-458,64.76,nan,nan,nan,1.511,0.707,19.3,6.8
48281,83.9,-457,64.76,nan,nan,nan,1.502,0.577,19.3,6.8
48282,87.85,-457,64.76,nan,nan,nan,1.477,0.577,19.3,10.5
48283,87.85,-457,64.76,nan,nan,nan,1.477,0.577,19.3,10.5
48284,87.85,-457,64.76,nan,nan,nan,1.477,0.577,19.3,10.5
48285,87.85,-456,64.76,nan,nan,nan,1.477,0.577,19.3,10.5
48286,87.85,-456,64.76,nan,nan,nan,1.477,0.577,19.3,10.5
48287,87.85,-456,64.76,nan,nan,nan,1.477,0.707,19.3,10.5
48288,87.85,-456,64.76,nan,nan,nan,1.477,0.707,19.3,10.5
48289,87.85,-455,64.76,nan,nan,nan,1.477,0.707,19.3,10.5
48290,87.85,-455,64.76,nan,nan,nan,1.477,nan,19.3,10.5
48291,87.85,-455,64.76,nan,nan,nan,1.477,nan,19.3,10.5
48292,87.85,-457,64.76,nan,nan,nan,1.445,nan,19.3,10.5
48293,83.25,-466,64.76,nan,nan,nan,1.415,0.031,19.3,10.5
48294,78.85,-466,64.76,nan,nan,nan,1.396,0.565,19.3,10.5
48295,78.85,-465,64.76,nan,nan,nan,1.396,0.565,19.3,10.5
48296,78.85,-464,64.76,nan,nan,nan,1.396,0.565,19.3,10.5
48297,78.85,-464,64.76,nan,nan,nan,1.396,0.565,19.3,10.5
48298,78.85,-464,64.76,nan,nan,nan,1.396,0.565,19.3,10.5
48299,78.85,-463,64.76,nan,nan,nan,1.369,0.493,19.3,10.5
48300,78.95,-463,64.76,nan,nan,nan,1.352,0.54,19.3,10.5
48301,78.95,-463,64.76,nan,nan,nan,1.352,0.565,19.3,10.5
48302,78.95,-462,64.76,nan,nan,nan,1.352,0.577,19.3,10.5
48303,78.95,-461,64.76,nan,nan,nan,1.352,0.707,19.3,10.5
48304,78.95,-461,64.76,nan,nan,nan,1.352,0.707,19.3,10.5
48305,78.95,-461,64.76,nan,nan,nan,1.352,0.707,19.3,10.5
48306,78.95,-461,64.76,nan,nan,nan,1.352,0.707,19.3,10.5
48307,78.95,-461,64.76,nan,nan,nan,1.352,0.707,19.3,10.5
48308,78.95,-462,64.76,nan,nan,nan,1.328,0.707,19.3,10.5
48309,78.85,-462,64.76,nan,nan,nan,1.313,0.707,19.3,10.5
48310,78.85,-461,64.76,nan,nan,nan,1.313,0.707,19.3,10.5
48311,78.85,-461,64.76,nan,nan,nan,1.313,0.707,19.3,10.5
48312,78.85,-460,64.76,nan,nan,nan,1.291,0.577,19.3,10.5
48313,81.05,-460,64.76,nan,nan,nan,1.277,0.577,19.3,10.5
48314,81.05,-460,64.76,nan,nan,nan,1.277,0.577,19.3,10.5
48315,81.05,-462,64.76,nan,nan,nan,1.258,0.548,19.3,10.5
48316,79.15,-462,64.76,nan,nan,nan,1.245,0.548,19.3,10.5
48317,79.15,-463,64.76,nan,nan,nan,1.245,0.548,19.3,10.5
48318,75.0,-463,64.76,nan,nan,nan,1.245,0.548,19.3,12.85
48319,75.0,-463,64.76,nan,nan,nan,1.263,0.548,19.3,12.85
48320,75.0,-463,64.76,nan,nan,nan,1.277,0.548,19.3,12.85
48321,75.0,-462,64.76,nan,nan,nan,1.258,0.548,19.3,12.85
48322,79.15,-461,64.76,nan,nan,nan,1.239,0.491,19.3,12.85
48323,81.35,-461,64.76,nan,nan,nan,1.227,0.5,19.3,12.85
48324,81.35,-461,64.76,nan,nan,nan,1.227,0.493,19.3,12.85
48325,81.35,-461,64.76,nan,nan,nan,1.227,0.5,19.3,12.85
48326,81.35,-461,64.76,nan,nan,nan,1.244,0.482,19.3,12.85
48327,81.35,-465,64.76,nan,nan,nan,1.239,0.476,19.3,12.85
48328,76.05,-464,64.76,nan,nan,nan,1.229,0.53,19.3,12.85
48329,76.65,-463,64.76,nan,nan,nan,1.234,0.514,19.3,12.85
48330,76.65,-463,64.76,nan,nan,nan,1.246,0.472,19.3,12.85
48331,76.65,-463,64.76,nan,nan,nan,1.265,0.522,19.3,12.85
48332,76.65,-463,64.76,nan,nan,nan,1.279,0.613,19.3,12.85
48333,76.65,-464,64.76,nan,nan,nan,1.26,0.612,19.3,12.85
48334,76.05,-464,64.76,nan,nan,nan,1.265,0.57,19.3,12.85
48335,76.05,-464,64.76,nan,nan,nan,1.279,0.57,19.3,12.85
48336,76.05,-464,64.76,nan,nan,nan,1.279,0.522,19.3,12.85
48337,76.05,-464,64.76,nan,nan,nan,1.279,0.577,19.3,12.85
48338,76.05,-464,64.76,nan,nan,nan,1.279,0.707,19.3,12.85
48339,76.05,-463,64.76,nan,nan,nan,1.279,0.707,19.3,12.85
48340,76.05,-463,64.76,nan,nan,nan,1.299,0.707,19.3,12.85
48341,76.05,-463,64.76,nan,nan,nan,0.502,0.707,19.3,12.85
48342,76.05,-463,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48343,76.05,-463,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48344,76.05,-463,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48345,76.05,-463,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48346,76.05,-463,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48347,76.05,-463,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48348,76.05,-463,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48349,76.05,-462,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48350,79.15,-462,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48351,79.15,-461,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48352,83.3,-461,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48353,83.3,-461,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48354,83.3,-461,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48355,83.3,-461,64.76,nan,nan,nan,0.502,0.577,19.3,12.85
48356,83.3,-461,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48357,83.3,-461,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48358,83.3,-461,64.76,nan,nan,nan,0.502,0.577,19.3,12.85
48359,83.3,-461,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48360,83.3,-461,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48361,83.3,-460,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48362,87.6,-460,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48363,87.6,-460,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48364,87.6,-460,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48365,87.6,-460,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48366,87.6,-460,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48367,87.6,-469,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48368,83.15,-468,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48369,83.15,-468,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48370,83.15,-467,64.76,nan,nan,nan,0.503,0.577,19.3,12.85
48371,83.15,-467,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48372,83.15,-467,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48373,83.15,-467,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48374,83.15,-466,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48375,83.15,-465,64.76,nan,nan,nan,0.503,0.707,19.3,12.85
48376,83.15,-465,64.76,nan,nan,nan,0.502,nan,19.3,12.85
48377,83.15,-465,64.76,nan,nan,nan,0.503,nan,19.3,12.85
48378,83.15,-465,64.76,nan,nan,nan,0.503,nan,19.3,12.85
