Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57033,85.2,-276,64.88,nan,nan,nan,0.8,0.577,15.7,23.85
57034,85.2,-276,64.88,nan,nan,nan,0.808,0.577,15.7,23.85
57035,85.2,-276,64.88,nan,nan,nan,0.808,0.707,15.7,23.85
57036,85.2,-276,64.88,nan,nan,nan,0.817,0.707,15.7,23.85
57037,85.2,-276,64.88,nan,nan,nan,0.827,nan,15.7,23.85
57038,85.2,-275,64.88,nan,nan,nan,0.816,nan,15.7,23.85
57039,88.0,-275,64.88,nan,nan,nan,0.808,0.707,18.5,26.65
57040,88.0,-275,64.88,nan,nan,nan,0.808,0.707,18.5,26.65
57041,88.0,-275,64.88,nan,nan,nan,0.808,0.707,18.5,26.65
57042,88.0,-275,64.88,nan,nan,nan,0.817,0.707,18.5,26.65
57043,88.0,-275,64.88,nan,nan,nan,0.827,0.707,18.5,26.65
57044,88.0,-275,64.88,nan,nan,nan,0.838,0.707,18.5,26.65
57045,88.0,-275,64.88,nan,nan,nan,0.848,0.707,18.5,26.65
57046,88.0,-275,64.88,nan,nan,nan,0.848,0.707,18.5,26.65
57047,88.0,-274,64.88,nan,nan,nan,0.848,nan,18.5,26.65
57048,88.0,-274,64.88,nan,nan,nan,0.848,nan,18.5,26.65
57049,88.0,-274,64.88,nan,nan,nan,0.848,nan,18.5,26.65
57050,88.0,-274,64.88,nan,nan,nan,0.861,nan,18.5,26.65
57051,88.0,-274,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57052,88.0,-274,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57053,88.0,-274,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57054,88.0,-274,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57055,88.0,-274,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57056,88.0,-273,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57057,88.0,-273,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57058,88.0,-273,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57059,88.0,-273,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57060,88.0,-273,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57061,88.0,-273,64.88,nan,nan,nan,0.873,nan,18.5,26.65
57062,88.0,-273,64.88,nan,nan,nan,0.888,nan,18.5,26.65
57063,88.0,-273,64.88,nan,nan,nan,0.852,nan,18.5,24.95
57064,88.0,-272,64.88,nan,nan,nan,0.853,nan,18.5,21.7
57065,88.55,-272,64.88,nan,nan,nan,0.839,0.707,19.05,22.25
57066,88.55,-272,64.88,nan,nan,nan,0.839,0.707,19.05,22.25
57067,88.55,-272,64.88,nan,nan,nan,0.839,0.707,19.05,22.25
57068,88.55,-272,64.88,nan,nan,nan,0.839,0.707,19.05,22.25
57069,88.55,-271,64.88,nan,nan,nan,0.827,0.577,19.05,22.25
57070,93.1,-271,64.88,nan,nan,nan,0.815,0.577,23.6,26.8
57071,93.1,-271,64.88,nan,nan,nan,0.815,0.577,23.6,26.8
57072,93.1,-271,64.88,nan,nan,nan,0.815,0.577,23.6,26.8
57073,93.1,-271,64.88,nan,nan,nan,0.815,0.577,23.6,26.8
57074,93.1,-271,64.88,nan,nan,nan,0.815,0.707,23.6,26.8
57075,93.1,-270,64.88,nan,nan,nan,0.815,0.707,23.6,26.8
57076,93.1,-270,64.88,nan,nan,nan,0.815,0.707,23.6,26.8
57077,93.1,-270,64.88,nan,nan,nan,0.815,0.707,23.6,26.8
57078,93.1,-306,64.88,nan,nan,nan,0.805,0.707,23.6,26.8
57079,93.05,-305,64.88,nan,nan,nan,0.795,0.707,23.6,26.8
57080,93.05,-305,64.88,nan,nan,nan,0.795,0.707,23.6,26.8
57081,93.05,-305,64.88,nan,nan,nan,0.795,0.707,23.6,26.8
57082,93.05,-304,64.88,nan,nan,nan,0.795,0.707,23.6,26.8
57083,93.05,-304,64.88,nan,nan,nan,0.795,0.707,23.6,26.8
57084,93.05,-304,64.88,nan,nan,nan,0.795,0.707,23.6,26.8
57085,93.05,-303,64.88,nan,nan,nan,0.795,0.707,23.6,26.8
57086,93.05,-303,64.88,nan,nan,nan,0.804,0.707,23.6,26.8
57087,93.05,-303,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57088,93.05,-303,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57089,93.05,-303,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57090,93.05,-303,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57091,93.05,-303,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57092,93.05,-303,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57093,93.05,-303,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57094,93.05,-302,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57095,93.05,-301,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57096,93.05,-301,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57097,93.05,-300,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57098,93.05,-300,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57099,93.05,-300,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57100,93.05,-300,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57101,93.05,-300,64.88,nan,nan,nan,0.815,nan,23.6,23.6
57102,93.05,-345,64.88,nan,nan,nan,0.805,nan,23.6,23.6
57103,88.45,-345,64.88,nan,nan,nan,0.795,0.707,23.6,23.6
57104,88.45,-345,64.88,nan,nan,nan,0.795,0.707,23.6,23.6
57105,88.45,-345,64.88,nan,nan,nan,0.795,0.707,23.6,23.6
57106,88.45,-345,64.88,nan,nan,nan,0.795,0.707,23.6,23.6
57107,88.45,-345,64.88,nan,nan,nan,0.795,0.707,23.6,23.6
57108,88.45,-345,64.88,nan,nan,nan,0.804,0.707,23.6,23.6
57109,88.45,-345,64.88,nan,nan,nan,0.746,0.707,23.6,23.25
57110,88.45,-345,64.88,nan,nan,nan,0.751,0.707,23.6,23.25
57111,88.45,-345,64.88,nan,nan,nan,0.766,nan,23.6,23.25
57112,88.45,-345,64.88,nan,nan,nan,0.512,nan,23.6,23.25
57113,88.45,-345,64.88,nan,nan,nan,0.513,nan,23.6,23.25
57114,88.45,-345,64.88,nan,nan,nan,0.513,nan,23.6,23.25
57115,88.45,-344,64.88,nan,nan,nan,0.513,nan,23.6,23.25
57116,92.95,-344,64.88,nan,nan,nan,0.513,0.707,23.6,23.25
57117,92.95,-344,64.88,nan,nan,nan,0.513,0.707,23.6,23.25
57118,92.95,-344,64.88,nan,nan,nan,0.513,0.707,23.6,23.25
57119,92.95,-344,64.88,nan,nan,nan,0.513,0.707,23.6,23.25
57120,92.95,-344,64.88,nan,nan,nan,0.514,0.707,23.6,19.7
57121,92.95,-343,64.88,nan,nan,nan,0.514,0.707,23.6,19.7
57122,92.95,-343,64.88,nan,nan,nan,0.514,0.707,23.6,19.7
57123,92.95,-374,64.88,nan,nan,nan,0.516,0.707,23.6,16.7
57124,92.95,-374,64.88,nan,nan,nan,0.516,nan,23.6,16.7
57125,92.95,-374,64.88,nan,nan,nan,0.519,nan,23.6,13.2
57126,92.95,-374,64.88,nan,nan,nan,0.519,nan,23.6,13.2
57127,92.95,-373,64.88,nan,nan,nan,0.519,nan,23.6,13.2
57128,92.95,-373,64.88,nan,nan,nan,0.522,nan,23.6,7.9
57129,92.95,-373,64.88,nan,nan,nan,0.522,nan,23.6,7.9
57130,92.95,-373,64.88,nan,nan,nan,0.522,nan,23.6,7.9
57131,92.95,-372,64.88,nan,nan,nan,0.522,nan,23.6,7.9
57132,92.95,-372,64.88,nan,nan,nan,0.522,nan,23.6,7.9
57133,92.95,-373,64.88,nan,nan,nan,0.519,nan,23.6,7.9
57134,88.45,-373,64.88,nan,nan,nan,0.519,0.707,23.6,7.9
57135,88.45,-373,64.88,nan,nan,nan,0.519,0.707,23.6,7.9
57136,88.45,-372,64.88,nan,nan,nan,0.516,0.577,23.6,7.9
57137,92.95,-372,64.88,nan,nan,nan,0.516,0.577,23.6,7.9
57138,92.95,-372,64.88,nan,nan,nan,0.519,0.577,23.6,5.1
57139,92.95,-372,64.88,nan,nan,nan,0.519,0.577,23.6,5.1
57140,92.95,-372,64.88,nan,nan,nan,0.519,0.577,23.6,5.1
57141,92.95,-372,64.88,nan,nan,nan,0.519,0.577,23.6,5.1
57142,92.95,-372,64.88,nan,nan,nan,0.519,0.577,23.6,5.1
57143,92.95,-372,64.88,nan,nan,nan,0.519,0.707,23.6,5.1
57144,92.95,-372,64.88,nan,nan,nan,0.519,0.707,23.6,5.1
57145,92.95,-374,64.88,nan,nan,nan,0.516,0.707,23.6,5.1
57146,86.1,-374,64.88,nan,nan,nan,0.516,0.707,23.6,7.0
57147,86.1,-373,64.88,nan,nan,nan,0.514,0.577,23.6,7.0
57148,88.45,-372,64.88,nan,nan,nan,0.596,0.782,23.6,7.0
57149,92.95,-372,64.88,nan,nan,nan,0.596,0.806,23.6,7.0
57150,92.95,-371,64.88,nan,nan,nan,0.596,0.806,23.6,7.0
57151,92.95,-371,64.88,nan,nan,nan,0.596,0.806,23.6,7.0
57152,92.95,-373,64.88,nan,nan,nan,0.588,0.727,23.6,7.0
57153,86.1,-374,64.88,nan,nan,nan,0.574,0.664,23.6,7.0
57154,80.8,-373,64.88,nan,nan,nan,0.666,0.965,23.6,12.3
57155,86.55,-373,64.88,nan,nan,nan,0.66,0.965,23.6,12.3
57156,86.55,-372,64.88,nan,nan,nan,0.654,0.965,23.6,12.3
57157,88.9,-371,64.88,nan,nan,nan,0.648,0.749,23.6,12.3
57158,88.9,-370,64.88,nan,nan,nan,0.648,0.812,23.6,12.3
57159,88.9,-370,64.88,nan,nan,nan,0.648,0.812,23.6,12.3
57160,88.9,-370,64.88,nan,nan,nan,0.648,0.812,23.6,12.3
57161,88.9,-369,64.88,nan,nan,nan,0.648,0.819,23.6,12.3
57162,88.9,-369,64.88,nan,nan,nan,0.648,0.852,23.6,12.3
57163,88.9,-369,64.88,nan,nan,nan,0.654,0.577,23.6,12.3
57164,88.9,-369,64.88,nan,nan,nan,0.66,0.707,23.6,12.3
57165,88.9,-369,64.88,nan,nan,nan,0.66,nan,23.6,12.3
57166,88.9,-369,64.88,nan,nan,nan,0.66,nan,23.6,12.3
57167,88.9,-368,64.88,nan,nan,nan,0.66,nan,23.6,12.3
57168,88.9,-368,64.88,nan,nan,nan,0.667,nan,23.6,12.3
57169,88.9,-368,64.88,nan,nan,nan,0.674,nan,23.6,12.3
57170,88.9,-367,64.88,nan,nan,nan,0.674,nan,23.6,12.3
57171,88.9,-367,64.88,nan,nan,nan,0.674,nan,23.6,12.3
57172,88.9,-367,64.88,nan,nan,nan,0.674,nan,23.6,12.3
57173,88.9,-367,64.88,nan,nan,nan,0.674,nan,23.6,12.3
57174,88.9,-366,64.88,nan,nan,nan,0.674,nan,23.6,12.3
57175,88.9,-366,64.88,nan,nan,nan,0.674,nan,23.6,12.3
57176,88.9,-366,64.88,nan,nan,nan,0.674,nan,23.6,12.3
57177,88.9,-365,64.88,nan,nan,nan,0.674,nan,23.6,12.3
57178,90.95,-364,64.88,nan,nan,nan,0.664,0.345,23.6,12.25
57179,92.0,-364,64.88,nan,nan,nan,0.658,0.5,23.6,12.25
57180,92.0,-364,64.88,nan,nan,nan,0.658,0.5,23.6,12.25
57181,92.0,-364,64.88,nan,nan,nan,0.658,0.5,23.6,12.25
57182,92.0,-364,64.88,nan,nan,nan,0.658,0.5,23.6,12.25
57183,92.0,-363,64.88,nan,nan,nan,0.658,0.5,23.6,12.25
57184,92.0,-362,64.88,nan,nan,nan,0.658,0.5,23.6,12.25
57185,92.0,-361,64.88,nan,nan,nan,0.658,0.5,23.6,12.25
57186,92.0,-361,64.88,nan,nan,nan,0.658,0.362,23.6,12.25
57187,92.0,-361,64.88,nan,nan,nan,0.658,nan,23.6,12.25
57188,92.0,-365,64.88,nan,nan,nan,0.651,nan,23.6,12.25
57189,91.5,-365,64.88,nan,nan,nan,0.646,0.707,23.6,12.25
57190,91.5,-364,64.88,nan,nan,nan,0.64,0.577,23.6,12.25
57191,91.75,-363,64.88,nan,nan,nan,0.635,0.577,23.6,12.25
57192,91.75,-363,64.88,nan,nan,nan,0.635,0.577,23.6,12.25
57193,91.75,-363,64.88,nan,nan,nan,0.635,0.577,23.6,12.25
57194,91.75,-363,64.88,nan,nan,nan,0.635,0.577,23.6,12.25
57195,91.75,-363,64.88,nan,nan,nan,0.635,0.577,23.6,12.25
57196,91.75,-362,64.88,nan,nan,nan,0.635,0.577,23.6,12.25
57197,91.75,-380,64.88,nan,nan,nan,0.63,0.577,23.6,12.25
57198,86.0,-379,64.88,nan,nan,nan,0.626,0.577,23.6,12.25
57199,86.0,-379,64.88,nan,nan,nan,0.626,0.577,23.6,12.25
57200,86.0,-379,64.88,nan,nan,nan,0.626,0.707,23.6,12.25
57201,86.0,-378,64.88,nan,nan,nan,0.63,0.707,23.6,12.25
57202,86.0,-378,64.88,nan,nan,nan,0.635,0.707,23.6,12.15
57203,86.0,-377,64.88,nan,nan,nan,0.635,0.707,23.6,12.15
57204,86.0,-376,64.88,nan,nan,nan,0.635,0.707,23.6,12.15
57205,86.0,-376,64.88,nan,nan,nan,0.635,0.707,23.6,12.15
57206,86.0,-376,64.88,nan,nan,nan,0.635,nan,23.6,12.15
57207,86.0,-375,64.88,nan,nan,nan,0.635,nan,23.6,12.15
57208,86.0,-375,64.88,nan,nan,nan,0.635,nan,23.6,12.15
57209,86.0,-375,64.88,nan,nan,nan,0.635,nan,23.6,12.15
57210,86.0,-386,64.88,nan,nan,nan,0.63,nan,23.6,12.15
57211,77.5,-386,64.88,nan,nan,nan,0.626,0.707,23.6,15.45
57212,77.5,-385,64.88,nan,nan,nan,0.622,0.577,23.6,15.45
57213,81.55,-384,64.88,nan,nan,nan,0.618,0.577,23.6,15.45
57214,81.55,-383,64.88,nan,nan,nan,0.622,0.577,23.6,15.45
57215,81.55,-382,64.88,nan,nan,nan,0.626,0.577,23.6,15.45
57216,81.55,-381,64.88,nan,nan,nan,0.622,0.548,23.6,15.45
57217,81.6,-380,64.88,nan,nan,nan,0.618,0.548,23.6,15.45
57218,81.6,-380,64.88,nan,nan,nan,0.618,0.548,23.6,15.45
57219,81.6,-380,64.88,nan,nan,nan,0.618,0.548,23.6,15.45
57220,81.6,-380,64.88,nan,nan,nan,0.618,0.577,23.6,15.45
57221,81.6,-380,64.88,nan,nan,nan,0.618,0.577,23.6,15.45
57222,81.6,-381,64.88,nan,nan,nan,0.614,0.577,23.6,15.45
57223,81.55,-381,64.88,nan,nan,nan,0.611,0.577,23.6,15.45
57224,81.55,-381,64.88,nan,nan,nan,0.611,0.577,23.6,15.45
57225,81.55,-380,64.88,nan,nan,nan,0.611,0.577,23.6,15.45
57226,81.55,-380,64.88,nan,nan,nan,0.611,0.707,23.6,15.45
57227,81.55,-379,64.88,nan,nan,nan,0.611,0.707,23.6,15.45
57228,81.55,-378,64.88,nan,nan,nan,0.611,0.707,23.6,15.45
57229,81.55,-378,64.88,nan,nan,nan,0.611,0.707,23.6,15.45
57230,81.55,-378,64.88,nan,nan,nan,0.611,0.707,23.6,15.45
57231,81.55,-378,64.88,nan,nan,nan,0.611,nan,23.6,15.45
57232,81.55,-378,64.88,nan,nan,nan,0.615,nan,23.6,15.45
57233,81.55,-377,64.88,nan,nan,nan,0.618,nan,23.6,15.45
57234,81.55,-377,64.88,nan,nan,nan,0.618,nan,23.6,15.45
57235,81.55,-377,64.88,nan,nan,nan,0.622,nan,23.6,15.45
57236,81.55,-377,64.88,nan,nan,nan,0.626,nan,23.6,15.45
57237,81.55,-377,64.88,nan,nan,nan,0.626,nan,23.6,15.45
57238,81.55,-377,64.88,nan,nan,nan,0.626,nan,23.6,15.45
57239,81.55,-377,64.88,nan,nan,nan,0.626,nan,23.6,15.45
57240,81.55,-377,64.88,nan,nan,nan,0.626,nan,23.6,15.45
57241,81.55,-376,64.88,nan,nan,nan,0.626,nan,23.6,15.45
57242,81.55,-376,64.88,nan,nan,nan,0.626,nan,23.6,15.45
57243,81.55,-376,64.88,nan,nan,nan,0.626,nan,23.6,15.45
57244,81.55,-376,64.88,nan,nan,nan,0.63,nan,23.6,15.45
57245,81.55,-376,64.88,nan,nan,nan,0.635,nan,23.6,15.45
57246,81.55,-376,64.88,nan,nan,nan,0.64,nan,23.6,15.45
57247,81.55,-376,64.88,nan,nan,nan,0.579,nan,23.6,15.45
57248,81.55,-376,64.88,nan,nan,nan,0.584,nan,23.6,15.45
57249,81.55,-376,64.88,nan,nan,nan,0.584,nan,23.6,15.45
57250,81.55,-376,64.88,nan,nan,nan,0.584,nan,23.6,15.45
57251,81.55,-376,64.88,nan,nan,nan,0.585,nan,23.6,15.45
57252,81.55,-376,64.88,nan,nan,nan,0.594,nan,23.6,14.5
57253,81.55,-375,64.88,nan,nan,nan,0.5,nan,23.6,14.5
57254,84.3,-375,64.88,nan,nan,nan,0.5,0.707,23.6,14.5
57255,84.3,-375,64.88,nan,nan,nan,0.499,0.707,23.6,14.5
57256,84.3,-376,64.88,nan,nan,nan,0.499,0.577,23.6,14.5
57257,80.25,-375,64.88,nan,nan,nan,0.637,1.117,23.6,14.5
57258,85.75,-374,64.88,nan,nan,nan,0.629,0.97,23.6,14.5
57259,85.75,-374,64.88,nan,nan,nan,0.629,0.97,23.6,14.5
57260,85.75,-374,64.88,nan,nan,nan,0.629,0.97,23.6,14.5
57261,85.75,-374,64.88,nan,nan,nan,0.629,0.97,23.6,14.5
57262,85.75,-374,64.88,nan,nan,nan,0.629,0.968,23.6,14.5
57263,85.75,-374,64.88,nan,nan,nan,0.629,1.184,23.6,14.5
57264,85.75,-374,64.88,nan,nan,nan,0.629,1.184,23.6,14.5
57265,85.75,-374,64.88,nan,nan,nan,0.629,0.96,23.6,14.5
57266,85.75,-374,64.88,nan,nan,nan,0.629,nan,23.6,14.5
57267,85.75,-376,64.88,nan,nan,nan,0.626,nan,23.6,14.5
57268,77.4,-376,64.88,nan,nan,nan,0.619,0.707,23.6,14.6
57269,77.4,-375,64.88,nan,nan,nan,0.617,0.577,23.6,14.6
57270,79.45,-374,64.88,nan,nan,nan,0.632,0.594,23.6,14.6
57271,82.3,-374,64.88,nan,nan,nan,0.627,0.639,23.6,14.6
57272,82.3,-374,64.88,nan,nan,nan,0.627,0.639,23.6,14.6
57273,82.3,-373,64.88,nan,nan,nan,0.623,0.587,23.6,14.6
57274,86.8,-373,64.88,nan,nan,nan,0.619,0.603,23.6,14.6
57275,86.8,-373,64.88,nan,nan,nan,0.619,0.603,23.6,14.6
57276,86.8,-373,64.88,nan,nan,nan,0.621,0.635,23.6,14.6
57277,86.8,-375,64.88,nan,nan,nan,0.63,0.587,23.6,14.6
57278,79.95,-374,64.88,nan,nan,nan,0.636,0.673,23.6,14.6
57279,81.25,-374,64.88,nan,nan,nan,0.63,0.546,23.6,14.6
57280,81.25,-374,64.88,nan,nan,nan,0.63,0.588,23.6,14.6
57281,81.25,-374,64.88,nan,nan,nan,0.63,0.588,23.6,14.6
57282,81.25,-374,64.88,nan,nan,nan,0.63,0.539,23.6,14.6
57283,81.25,-374,64.88,nan,nan,nan,0.63,0.639,23.6,14.6
57284,81.25,-374,64.88,nan,nan,nan,0.63,0.639,23.6,14.6
57285,81.25,-374,64.88,nan,nan,nan,0.63,0.639,23.6,14.6
57286,81.25,-374,64.88,nan,nan,nan,0.63,0.134,23.6,14.6
57287,81.25,-374,64.88,nan,nan,nan,0.633,nan,23.6,14.6
57288,81.25,-374,64.88,nan,nan,nan,0.639,nan,23.6,14.35
57289,81.25,-374,64.88,nan,nan,nan,0.642,nan,23.6,14.35
57290,81.25,-373,64.88,nan,nan,nan,0.646,nan,23.6,14.35
57291,83.6,-373,64.88,nan,nan,nan,0.639,0.707,23.6,14.35
57292,83.6,-373,64.88,nan,nan,nan,0.639,0.707,23.6,14.35
57293,83.6,-373,64.88,nan,nan,nan,0.639,0.707,23.6,14.35
57294,83.6,-384,64.88,nan,nan,nan,0.636,0.577,23.6,14.35
57295,78.4,-388,64.88,nan,nan,nan,0.629,0.482,23.6,14.35
57296,73.9,-387,64.88,nan,nan,nan,0.628,0.545,23.6,17.85
57297,74.2,-387,64.88,nan,nan,nan,0.628,0.538,23.6,12.9
57298,74.2,-387,64.88,nan,nan,nan,0.628,0.538,23.6,12.9
57299,74.2,-387,64.88,nan,nan,nan,0.628,0.526,23.6,12.9
57300,74.2,-387,64.88,nan,nan,nan,0.628,0.561,23.6,12.9
57301,74.2,-387,64.88,nan,nan,nan,0.628,0.561,23.6,12.9
57302,74.2,-388,64.88,nan,nan,nan,0.626,0.545,23.6,12.9
57303,73.9,-387,64.88,nan,nan,nan,0.621,0.526,23.6,12.9
57304,73.9,-386,64.88,nan,nan,nan,0.621,0.512,23.6,12.9
57305,73.9,-386,64.88,nan,nan,nan,0.621,0.577,23.6,12.9
57306,73.9,-386,64.88,nan,nan,nan,0.621,0.707,23.6,12.9
57307,73.9,-386,64.88,nan,nan,nan,0.621,0.707,23.6,12.9
57308,73.9,-386,64.88,nan,nan,nan,0.621,0.707,23.6,12.9
57309,73.9,-385,64.88,nan,nan,nan,0.621,0.577,23.6,12.9
57310,76.35,-385,64.88,nan,nan,nan,0.621,0.577,23.6,12.9
57311,76.35,-385,64.88,nan,nan,nan,0.623,0.577,23.6,12.9
57312,76.35,-385,64.88,nan,nan,nan,0.628,0.707,23.6,12.9
57313,76.35,-384,64.88,nan,nan,nan,0.628,0.707,23.6,12.9
57314,76.35,-383,64.88,nan,nan,nan,0.628,0.707,23.6,12.9
57315,76.35,-382,64.88,nan,nan,nan,0.63,0.707,23.6,12.9
57316,76.35,-382,64.88,nan,nan,nan,0.637,0.707,23.6,12.9
57317,76.35,-382,64.88,nan,nan,nan,0.637,0.707,23.6,12.9
57318,76.35,-382,64.88,nan,nan,nan,0.637,nan,23.6,12.9
57319,76.35,-381,64.88,nan,nan,nan,0.637,nan,23.6,12.9
57320,76.35,-380,64.88,nan,nan,nan,0.637,nan,23.6,12.9
57321,76.35,-380,64.88,nan,nan,nan,0.639,nan,23.6,12.9
57322,76.35,-382,64.88,nan,nan,nan,0.644,nan,23.6,12.9
57323,69.35,-382,64.88,nan,nan,nan,0.637,0.707,23.75,17.45
57324,69.35,-382,64.88,nan,nan,nan,0.637,0.707,23.75,17.45
57325,69.35,-382,64.88,nan,nan,nan,0.637,0.707,23.75,17.45
57326,69.35,-381,64.88,nan,nan,nan,0.634,0.577,23.75,17.45
57327,72.8,-381,64.88,nan,nan,nan,0.628,0.577,23.75,17.45
57328,72.8,-381,64.88,nan,nan,nan,0.628,0.577,23.75,17.45
57329,72.8,-381,64.88,nan,nan,nan,0.628,0.577,23.75,17.45
57330,72.8,-381,64.88,nan,nan,nan,0.628,0.577,23.75,17.45
57331,72.8,-380,64.88,nan,nan,nan,0.626,0.577,23.75,17.45
57332,77.9,-380,64.88,nan,nan,nan,0.621,0.577,23.75,17.45
57333,77.9,-380,64.88,nan,nan,nan,0.621,0.577,23.75,17.45
57334,77.9,-380,64.88,nan,nan,nan,0.621,0.577,23.75,17.45
57335,77.9,-380,64.88,nan,nan,nan,0.621,0.577,23.75,17.45
57336,77.9,-380,64.88,nan,nan,nan,0.621,0.707,23.75,17.45
57337,77.9,-380,64.88,nan,nan,nan,0.621,0.707,23.75,17.45
57338,77.9,-379,64.88,nan,nan,nan,0.621,0.707,23.75,17.45
57339,77.9,-379,64.88,nan,nan,nan,0.621,0.707,23.75,17.45
57340,77.9,-379,64.88,nan,nan,nan,0.621,nan,23.75,17.45
57341,77.9,-378,64.88,nan,nan,nan,0.621,nan,23.75,17.45
57342,77.9,-377,64.88,nan,nan,nan,0.621,nan,23.75,17.45
57343,77.9,-377,64.88,nan,nan,nan,0.621,nan,23.75,17.45
57344,77.9,-395,64.88,nan,nan,nan,0.619,nan,23.75,17.45
57345,70.1,-400,64.88,nan,nan,nan,0.609,0.372,23.75,17.45
57346,66.4,-400,64.88,nan,nan,nan,0.605,0.5,26.7,20.4
57347,66.4,-400,64.88,nan,nan,nan,0.605,0.5,26.7,20.4
57348,66.4,-399,64.88,nan,nan,nan,0.605,0.5,26.7,20.4
57349,66.4,-399,64.88,nan,nan,nan,0.605,0.5,26.7,20.4
57350,66.4,-399,64.88,nan,nan,nan,0.605,0.5,26.7,20.4
57351,66.4,-398,64.88,nan,nan,nan,0.605,0.5,26.7,20.4
