Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65466,61.2,-238,65.04,nan,nan,nan,0.798,0.707,15.8,15.8
65467,61.2,-237,65.04,nan,nan,nan,0.791,0.577,15.8,15.8
65468,62.55,-237,65.04,nan,nan,nan,0.776,0.577,15.8,15.8
65469,62.55,-236,65.04,nan,nan,nan,0.776,0.577,15.8,15.8
65470,62.55,-236,65.04,nan,nan,nan,0.776,0.577,15.8,15.8
65471,62.55,-236,65.04,nan,nan,nan,0.776,0.577,15.8,15.8
65472,62.55,-236,65.04,nan,nan,nan,0.776,0.577,15.8,15.8
65473,62.55,-236,65.04,nan,nan,nan,0.776,0.577,15.8,15.8
65474,62.55,-236,65.04,nan,nan,nan,0.776,0.577,15.8,15.8
65475,62.55,-236,65.04,nan,nan,nan,0.776,0.707,15.8,15.8
65476,62.55,-235,65.04,nan,nan,nan,0.776,nan,15.8,15.8
65477,62.55,-235,65.04,nan,nan,nan,0.776,nan,15.8,15.8
65478,62.55,-234,65.04,nan,nan,nan,0.781,nan,15.8,15.8
65479,62.55,-234,65.04,nan,nan,nan,0.798,nan,15.8,15.8
65480,62.55,-234,65.04,nan,nan,nan,0.798,nan,15.8,15.8
65481,62.55,-234,65.04,nan,nan,nan,0.798,nan,15.8,15.8
65482,62.55,-234,65.04,nan,nan,nan,0.804,nan,15.8,15.8
65483,62.55,-233,65.04,nan,nan,nan,0.824,nan,15.8,15.8
65484,62.55,-233,65.04,nan,nan,nan,0.824,nan,15.8,15.8
65485,62.55,-233,65.04,nan,nan,nan,0.824,nan,15.8,15.8
65486,62.55,-232,65.04,nan,nan,nan,0.831,nan,15.8,15.8
65487,62.55,-232,65.04,nan,nan,nan,0.855,nan,15.8,12.2
65488,62.55,-232,65.04,nan,nan,nan,0.855,nan,15.8,12.2
65489,62.55,-239,65.04,nan,nan,nan,0.855,nan,15.8,12.2
65490,58.95,-239,65.04,nan,nan,nan,0.855,0.707,15.8,12.2
65491,58.95,-239,65.04,nan,nan,nan,0.881,0.707,15.8,12.2
65492,58.95,-238,65.04,nan,nan,nan,0.881,0.707,15.8,12.2
65493,58.95,-237,65.04,nan,nan,nan,0.881,0.707,15.8,12.2
65494,58.95,-237,65.04,nan,nan,nan,0.881,0.707,15.8,12.2
65495,58.95,-237,65.04,nan,nan,nan,0.881,0.707,15.8,12.2
65496,58.95,-237,65.04,nan,nan,nan,0.881,0.707,15.8,12.2
65497,58.95,-237,65.04,nan,nan,nan,0.893,0.707,15.8,12.2
65498,58.95,-237,65.04,nan,nan,nan,0.926,nan,15.8,7.45
65499,58.95,-237,65.04,nan,nan,nan,0.926,nan,15.8,7.45
65500,58.95,-237,65.04,nan,nan,nan,0.926,nan,15.8,7.45
65501,58.95,-237,65.04,nan,nan,nan,0.926,nan,15.8,7.45
65502,58.95,-237,65.04,nan,nan,nan,0.926,nan,15.8,7.45
65503,58.95,-237,65.04,nan,nan,nan,0.926,nan,15.8,7.45
65504,58.95,-242,65.04,nan,nan,nan,0.91,nan,15.8,7.45
65505,53.6,-241,65.04,nan,nan,nan,0.881,0.707,17.3,8.95
65506,53.6,-241,65.04,nan,nan,nan,0.881,0.707,17.3,8.95
65507,53.6,-240,65.04,nan,nan,nan,0.869,0.577,17.3,8.95
65508,54.8,-240,65.04,nan,nan,nan,0.845,0.577,17.3,8.95
65509,54.8,-240,65.04,nan,nan,nan,0.845,0.577,17.3,8.95
65510,54.8,-240,65.04,nan,nan,nan,0.845,0.577,17.3,8.95
65511,54.8,-240,65.04,nan,nan,nan,0.845,0.577,17.3,8.95
65512,54.8,-240,65.04,nan,nan,nan,0.845,0.577,17.3,8.95
65513,54.8,-239,65.04,nan,nan,nan,0.845,0.577,17.3,8.95
65514,54.8,-238,65.04,nan,nan,nan,0.835,0.577,17.3,8.95
65515,56.5,-239,65.04,nan,nan,nan,0.938,1.263,17.3,8.95
65516,53.65,-239,65.04,nan,nan,nan,0.915,1.11,17.3,8.95
65517,53.65,-239,65.04,nan,nan,nan,0.915,1.352,17.3,8.95
65518,53.65,-239,65.04,nan,nan,nan,0.922,1.352,17.3,8.95
65519,53.65,-239,65.04,nan,nan,nan,0.947,1.352,17.3,8.95
65520,53.65,-238,65.04,nan,nan,nan,0.938,1.263,17.3,8.95
65521,56.5,-241,65.04,nan,nan,nan,0.955,1.196,17.3,8.95
65522,53.65,-241,65.04,nan,nan,nan,0.932,1.071,17.3,8.95
65523,53.65,-241,65.04,nan,nan,nan,0.932,1.031,17.3,8.95
65524,53.65,-241,65.04,nan,nan,nan,0.932,0.816,17.3,8.95
65525,53.65,-241,65.04,nan,nan,nan,0.937,1.0,17.3,8.95
65526,53.65,-241,65.04,nan,nan,nan,0.757,1.0,17.3,8.95
65527,53.65,-241,65.04,nan,nan,nan,0.776,1.0,17.3,8.95
65528,53.65,-241,65.04,nan,nan,nan,0.776,1.0,17.3,8.95
65529,53.65,-241,65.04,nan,nan,nan,0.776,0.707,17.3,8.95
65530,53.65,-240,65.04,nan,nan,nan,0.776,nan,17.3,8.95
65531,53.65,-240,65.04,nan,nan,nan,0.776,nan,17.3,8.95
65532,53.65,-240,65.04,nan,nan,nan,0.776,nan,17.3,8.95
65533,53.65,-240,65.04,nan,nan,nan,0.776,nan,17.3,8.95
65534,53.65,-240,65.04,nan,nan,nan,0.779,nan,17.3,8.95
65535,53.65,-240,65.04,nan,nan,nan,0.802,nan,17.3,8.95
65536,53.65,-240,65.04,nan,nan,nan,0.802,nan,17.3,8.95
65537,53.65,-240,65.04,nan,nan,nan,0.802,nan,17.3,8.95
65538,53.65,-240,65.04,nan,nan,nan,0.802,nan,17.3,8.95
65539,53.65,-239,65.04,nan,nan,nan,0.802,nan,17.3,8.95
65540,53.65,-238,65.04,nan,nan,nan,0.802,nan,17.3,8.95
65541,53.65,-237,65.04,nan,nan,nan,0.796,nan,17.3,8.95
65542,56.5,-240,65.04,nan,nan,nan,0.832,1.414,17.3,8.95
65543,53.65,-240,65.04,nan,nan,nan,0.811,1.0,17.3,8.95
65544,53.65,-240,65.04,nan,nan,nan,0.811,1.0,17.3,8.95
65545,53.65,-241,65.04,nan,nan,nan,0.811,1.0,17.3,8.95
65546,53.65,-241,65.04,nan,nan,nan,0.811,1.0,17.3,8.95
65547,53.65,-240,65.04,nan,nan,nan,0.811,1.0,17.3,8.95
65548,53.65,-240,65.04,nan,nan,nan,0.811,1.0,17.3,8.95
65549,53.65,-240,65.04,nan,nan,nan,0.811,1.0,17.3,8.95
65550,53.65,-239,65.04,nan,nan,nan,0.811,0.707,17.3,8.95
65551,53.65,-239,65.04,nan,nan,nan,0.811,nan,17.3,8.95
65552,53.65,-239,65.04,nan,nan,nan,0.811,nan,17.3,8.95
65553,53.65,-239,65.04,nan,nan,nan,0.811,nan,17.3,8.95
65554,53.65,-238,65.04,nan,nan,nan,0.808,nan,17.3,8.95
65555,56.5,-237,65.04,nan,nan,nan,0.789,0.347,17.3,8.95
65556,57.95,-237,65.04,nan,nan,nan,0.772,0.5,17.3,8.95
65557,57.95,-237,65.04,nan,nan,nan,0.772,0.5,17.3,8.95
65558,57.95,-236,65.04,nan,nan,nan,0.772,0.5,17.3,8.95
65559,57.95,-236,65.04,nan,nan,nan,0.772,0.5,17.3,8.95
65560,57.95,-235,65.04,nan,nan,nan,0.77,0.478,17.3,8.95
65561,58.7,-235,65.04,nan,nan,nan,0.755,0.5,17.3,8.95
65562,58.7,-235,65.04,nan,nan,nan,0.755,0.5,17.3,8.95
65563,58.7,-234,65.04,nan,nan,nan,0.755,0.479,17.3,8.95
65564,58.7,-234,65.04,nan,nan,nan,0.757,0.577,17.3,8.95
65565,58.7,-234,65.04,nan,nan,nan,0.772,0.707,17.3,8.95
65566,58.7,-234,65.04,nan,nan,nan,0.773,0.707,17.3,8.95
65567,58.7,-235,65.04,nan,nan,nan,0.789,0.577,17.3,8.95
65568,57.95,-235,65.04,nan,nan,nan,0.772,0.577,17.3,8.95
65569,57.95,-235,65.04,nan,nan,nan,0.772,0.577,17.3,8.95
65570,57.95,-235,65.04,nan,nan,nan,0.772,0.707,17.3,8.95
65571,57.95,-235,65.04,nan,nan,nan,0.772,0.707,17.3,8.95
65572,57.95,-235,65.04,nan,nan,nan,0.772,0.707,17.3,8.95
65573,57.95,-234,65.04,nan,nan,nan,0.772,0.707,17.3,8.95
65574,57.95,-234,65.04,nan,nan,nan,0.772,0.707,17.3,8.95
65575,57.95,-234,65.04,nan,nan,nan,0.772,0.707,17.3,8.95
65576,57.95,-234,65.04,nan,nan,nan,0.772,nan,17.3,8.95
65577,57.95,-234,65.04,nan,nan,nan,0.772,nan,17.3,8.95
65578,57.95,-234,65.04,nan,nan,nan,0.772,nan,17.3,8.95
65579,57.95,-234,65.04,nan,nan,nan,0.772,nan,17.3,8.95
65580,57.95,-234,65.04,nan,nan,nan,0.772,nan,17.3,8.95
65581,57.95,-234,65.04,nan,nan,nan,0.772,nan,17.3,8.95
65582,57.95,-234,65.04,nan,nan,nan,0.772,nan,17.3,8.95
65583,57.95,-234,65.04,nan,nan,nan,0.772,nan,17.3,8.95
65584,57.95,-233,65.04,nan,nan,nan,0.77,nan,17.3,8.95
65585,60.2,-237,65.04,nan,nan,nan,0.837,1.76,17.3,8.95
65586,56.85,-236,65.04,nan,nan,nan,0.821,1.249,17.3,8.95
65587,57.05,-236,65.04,nan,nan,nan,0.805,1.024,17.3,8.95
65588,57.05,-235,65.04,nan,nan,nan,0.805,1.022,17.3,8.95
65589,57.1,-235,65.04,nan,nan,nan,0.805,0.915,17.3,6.6
65590,57.1,-235,65.04,nan,nan,nan,0.805,0.915,17.3,6.6
65591,57.1,-234,65.04,nan,nan,nan,0.805,0.915,17.3,6.6
65592,57.1,-234,65.04,nan,nan,nan,0.805,0.915,17.3,6.6
65593,57.1,-234,65.04,nan,nan,nan,0.805,0.889,17.3,6.6
65594,57.1,-235,65.04,nan,nan,nan,0.804,0.559,17.3,6.6
65595,57.05,-235,65.04,nan,nan,nan,0.791,0.548,17.3,6.6
65596,57.05,-235,65.04,nan,nan,nan,0.791,0.577,17.3,6.6
65597,57.05,-235,65.04,nan,nan,nan,0.791,0.577,17.3,6.6
65598,57.05,-234,65.04,nan,nan,nan,0.79,0.577,17.3,6.6
65599,57.1,-233,65.04,nan,nan,nan,0.777,0.577,17.3,6.6
65600,57.1,-233,65.04,nan,nan,nan,0.777,0.577,17.3,6.6
65601,57.1,-233,65.04,nan,nan,nan,0.777,0.577,17.3,6.6
65602,57.1,-233,65.04,nan,nan,nan,0.777,0.577,17.3,6.6
65603,57.1,-238,65.04,nan,nan,nan,0.777,0.577,17.3,6.6
65604,53.9,-238,65.04,nan,nan,nan,0.777,0.577,17.3,6.6
65605,53.9,-238,65.04,nan,nan,nan,0.777,0.577,17.3,6.6
65606,53.9,-237,65.04,nan,nan,nan,0.778,0.577,17.3,6.6
65607,53.9,-237,65.04,nan,nan,nan,0.791,0.577,17.3,6.55
65608,53.9,-237,65.04,nan,nan,nan,0.791,0.707,17.3,6.55
65609,53.9,-238,65.04,nan,nan,nan,0.79,0.577,17.3,6.55
65610,52.7,-242,65.04,nan,nan,nan,1.045,1.772,18.2,7.5
65611,47.8,-242,65.04,nan,nan,nan,1.029,1.679,23.1,12.4
65612,47.8,-241,65.04,nan,nan,nan,1.029,1.933,23.1,12.4
65613,47.8,-241,65.04,nan,nan,nan,1.04,2.128,23.1,12.4
65614,47.8,-241,65.04,nan,nan,nan,0.985,2.128,23.1,12.4
65615,47.8,-241,65.04,nan,nan,nan,0.999,2.128,23.1,12.4
65616,47.8,-240,65.04,nan,nan,nan,0.999,2.128,23.1,12.4
65617,47.8,-240,65.04,nan,nan,nan,0.999,2.128,23.1,12.4
65618,47.8,-239,65.04,nan,nan,nan,0.987,2.128,23.1,12.4
65619,49.85,-238,65.04,nan,nan,nan,1.008,0.835,23.1,12.4
65620,53.25,-238,65.04,nan,nan,nan,0.972,0.835,23.1,12.4
65621,53.25,-237,65.04,nan,nan,nan,0.971,0.684,23.1,12.4
65622,53.7,-236,65.04,nan,nan,nan,1.082,1.233,23.1,12.4
65623,55.2,-235,65.04,nan,nan,nan,1.07,1.242,23.1,12.4
65624,55.2,-235,65.04,nan,nan,nan,1.07,1.242,23.1,12.4
65625,55.2,-235,65.04,nan,nan,nan,1.07,1.242,23.1,12.4
65626,55.2,-235,65.04,nan,nan,nan,1.07,1.242,23.1,12.4
65627,55.2,-237,65.04,nan,nan,nan,1.054,1.242,23.1,12.4
65628,52.35,-237,65.04,nan,nan,nan,1.044,1.294,23.1,12.4
65629,52.35,-237,65.04,nan,nan,nan,1.044,1.362,23.1,12.4
65630,52.35,-236,65.04,nan,nan,nan,1.03,1.362,23.1,12.4
65631,54.75,-236,65.04,nan,nan,nan,1.02,0.548,23.1,12.4
65632,54.75,-235,65.04,nan,nan,nan,1.007,0.548,23.1,12.4
65633,58.1,-234,65.04,nan,nan,nan,1.0,0.567,23.1,12.4
65634,62.45,-233,65.04,nan,nan,nan,0.989,0.557,23.1,14.65
65635,63.2,-233,65.04,nan,nan,nan,0.981,0.563,23.1,15.4
65636,63.2,-233,65.04,nan,nan,nan,0.981,0.577,23.1,15.4
65637,63.2,-233,65.04,nan,nan,nan,0.981,0.584,23.1,15.4
65638,63.2,-233,65.04,nan,nan,nan,0.981,0.584,23.1,15.4
65639,63.2,-238,65.04,nan,nan,nan,0.97,0.584,23.1,15.4
65640,56.15,-238,65.04,nan,nan,nan,0.973,0.584,23.1,15.4
65641,56.15,-242,65.04,nan,nan,nan,0.94,0.584,23.1,15.4
65642,52.8,-241,65.04,nan,nan,nan,0.94,0.499,23.1,15.4
65643,52.8,-241,65.04,nan,nan,nan,0.94,0.548,23.1,15.4
65644,52.8,-240,65.04,nan,nan,nan,0.94,0.577,23.1,15.4
65645,52.8,-240,65.04,nan,nan,nan,0.94,0.577,23.1,15.4
65646,52.8,-240,65.04,nan,nan,nan,0.94,0.577,23.1,15.4
65647,52.8,-240,65.04,nan,nan,nan,0.94,0.577,23.1,15.4
65648,52.8,-240,65.04,nan,nan,nan,0.94,0.577,23.1,15.4
65649,52.8,-239,65.04,nan,nan,nan,0.94,0.707,23.1,15.4
65650,52.8,-239,65.04,nan,nan,nan,0.94,nan,23.1,15.4
65651,52.8,-239,65.04,nan,nan,nan,0.94,nan,23.1,15.4
65652,52.8,-239,65.04,nan,nan,nan,0.94,nan,23.1,15.4
65653,52.8,-239,65.04,nan,nan,nan,0.951,nan,23.1,15.4
65654,52.8,-238,65.04,nan,nan,nan,0.952,nan,23.1,15.4
65655,56.15,-238,65.04,nan,nan,nan,0.952,0.707,23.1,15.4
65656,56.15,-238,65.04,nan,nan,nan,0.952,0.707,23.1,15.4
65657,56.15,-237,65.04,nan,nan,nan,0.942,0.577,23.1,15.4
65658,59.5,-237,65.04,nan,nan,nan,0.935,0.577,23.1,15.4
65659,59.5,-237,65.04,nan,nan,nan,0.945,0.577,23.1,15.4
65660,59.5,-237,65.04,nan,nan,nan,0.952,0.577,23.1,15.4
65661,59.5,-237,65.04,nan,nan,nan,0.952,0.577,23.1,15.4
65662,59.5,-239,65.04,nan,nan,nan,0.942,0.548,23.1,15.4
65663,54.4,-239,65.04,nan,nan,nan,0.935,0.548,23.1,15.4
65664,54.4,-238,65.04,nan,nan,nan,0.925,0.548,23.1,15.4
65665,56.15,-238,65.04,nan,nan,nan,0.92,0.548,23.1,15.4
65666,56.15,-238,65.04,nan,nan,nan,0.929,0.548,23.1,15.4
65667,56.15,-238,65.04,nan,nan,nan,0.935,0.577,23.1,15.4
65668,56.15,-238,65.04,nan,nan,nan,0.935,0.577,23.1,15.4
65669,56.15,-238,65.04,nan,nan,nan,0.935,0.577,23.1,15.4
65670,56.15,-238,65.04,nan,nan,nan,0.935,0.577,23.1,15.4
65671,56.15,-238,65.04,nan,nan,nan,0.935,0.577,23.1,15.4
65672,56.15,-238,65.04,nan,nan,nan,0.935,0.707,23.1,15.4
65673,56.15,-238,65.04,nan,nan,nan,0.935,nan,23.1,15.4
65674,56.15,-238,65.04,nan,nan,nan,0.935,nan,23.1,15.4
65675,56.15,-238,65.04,nan,nan,nan,0.935,nan,23.1,15.4
65676,56.15,-237,65.04,nan,nan,nan,0.925,nan,23.1,15.4
65677,59.5,-237,65.04,nan,nan,nan,0.92,0.707,23.1,15.4
65678,59.5,-237,65.04,nan,nan,nan,0.92,0.707,23.1,15.4
65679,59.5,-237,65.04,nan,nan,nan,0.92,0.707,23.1,15.4
65680,59.5,-236,65.04,nan,nan,nan,0.92,0.707,23.1,15.4
65681,59.5,-235,65.04,nan,nan,nan,0.92,0.707,23.1,15.4
65682,59.5,-235,65.04,nan,nan,nan,0.92,0.707,23.1,15.4
65683,59.5,-235,65.04,nan,nan,nan,0.929,0.707,23.1,15.4
65684,59.5,-235,65.04,nan,nan,nan,0.878,0.707,23.1,15.4
65685,59.5,-235,65.04,nan,nan,nan,0.881,nan,23.1,15.4
65686,59.5,-235,65.04,nan,nan,nan,0.885,nan,23.1,15.4
65687,59.5,-241,65.04,nan,nan,nan,0.885,nan,23.1,15.4
65688,54.4,-240,65.04,nan,nan,nan,0.885,0.707,23.1,15.4
65689,54.4,-240,65.04,nan,nan,nan,0.885,0.707,23.1,15.4
65690,54.4,-240,65.04,nan,nan,nan,0.885,0.707,23.1,15.4
65691,54.4,-239,65.04,nan,nan,nan,0.885,0.707,23.1,15.4
65692,54.4,-239,65.04,nan,nan,nan,0.885,0.707,23.1,15.4
65693,54.4,-239,65.04,nan,nan,nan,0.896,0.707,23.1,15.4
65694,54.4,-239,65.04,nan,nan,nan,0.901,0.707,23.1,15.4
65695,54.4,-238,65.04,nan,nan,nan,0.89,0.577,23.1,15.4
