Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62499,32.15,-762,64.96,nan,nan,nan,0.901,1.688,13.15,13.15
62500,33.5,-762,65.0,nan,nan,nan,0.891,1.681,13.15,13.15
62501,33.5,-762,65.0,nan,nan,nan,0.891,1.809,13.15,13.15
62502,33.5,-762,65.0,nan,nan,nan,0.891,1.809,13.15,13.15
62503,33.5,-762,65.0,nan,nan,nan,0.891,1.961,13.15,13.15
62504,33.5,-761,65.0,nan,nan,nan,0.9,1.737,13.15,13.15
62505,33.5,-761,65.0,nan,nan,nan,0.911,1.939,13.15,13.15
62506,33.5,-761,65.0,nan,nan,nan,0.911,2.375,13.15,13.15
62507,33.5,-761,65.0,nan,nan,nan,0.911,0.516,13.15,13.15
62508,33.5,-761,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62509,33.5,-761,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62510,33.5,-761,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62511,33.5,-760,65.0,nan,nan,nan,0.901,nan,13.15,13.15
62512,35.85,-760,65.0,nan,nan,nan,0.891,0.707,13.15,13.15
62513,35.85,-759,65.0,nan,nan,nan,0.882,0.577,13.15,13.15
62514,38.65,-759,65.0,nan,nan,nan,0.874,0.577,13.15,13.15
62515,38.65,-759,65.0,nan,nan,nan,0.874,0.577,13.15,13.15
62516,38.65,-759,65.0,nan,nan,nan,0.874,0.577,13.15,13.15
62517,38.65,-758,65.0,nan,nan,nan,0.874,0.577,13.15,13.15
62518,38.65,-757,65.0,nan,nan,nan,0.874,0.577,13.15,13.15
62519,38.65,-757,65.0,nan,nan,nan,0.874,0.577,13.15,13.15
62520,38.65,-757,65.0,nan,nan,nan,0.874,0.577,13.15,13.15
62521,38.65,-757,65.0,nan,nan,nan,0.874,0.707,13.15,13.15
62522,38.65,-757,65.0,nan,nan,nan,0.874,nan,13.15,13.15
62523,38.65,-757,65.0,nan,nan,nan,0.882,nan,13.15,13.15
62524,38.65,-757,65.0,nan,nan,nan,0.891,nan,13.15,13.15
62525,38.65,-757,65.0,nan,nan,nan,0.891,nan,13.15,13.15
62526,38.65,-756,65.0,nan,nan,nan,0.9,nan,13.15,13.15
62527,38.65,-756,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62528,38.65,-756,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62529,38.65,-756,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62530,38.65,-756,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62531,38.65,-755,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62532,38.65,-755,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62533,38.65,-755,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62534,38.65,-754,65.0,nan,nan,nan,0.911,nan,13.15,13.15
62535,38.65,-754,65.0,nan,nan,nan,0.921,nan,13.15,13.15
62536,38.65,-754,65.0,nan,nan,nan,0.932,nan,13.15,13.15
62537,38.65,-753,65.0,nan,nan,nan,0.932,nan,13.15,13.15
62538,38.65,-753,65.0,nan,nan,nan,0.932,nan,13.15,13.15
62539,38.65,-752,65.0,nan,nan,nan,0.932,nan,13.15,13.15
62540,38.65,-752,65.0,nan,nan,nan,0.932,nan,13.15,13.15
62541,38.65,-751,65.0,nan,nan,nan,0.921,nan,13.15,13.15
62542,40.3,-751,65.0,nan,nan,nan,0.921,0.707,13.15,13.15
62543,40.3,-751,65.0,nan,nan,nan,0.932,0.707,13.15,13.15
62544,40.3,-751,65.0,nan,nan,nan,0.932,0.707,13.15,13.15
62545,40.3,-751,65.0,nan,nan,nan,0.932,0.707,13.15,13.15
62546,40.3,-750,65.0,nan,nan,nan,0.932,0.577,13.15,13.15
62547,42.65,-749,65.0,nan,nan,nan,0.932,0.577,13.15,13.15
62548,42.65,-749,65.0,nan,nan,nan,0.932,0.577,13.15,13.15
62549,42.65,-748,65.0,nan,nan,nan,0.932,0.577,13.15,13.15
62550,42.65,-748,65.0,nan,nan,nan,0.932,0.577,13.15,13.15
62551,42.65,-748,65.0,nan,nan,nan,0.932,0.707,13.15,13.15
62552,42.65,-752,65.0,nan,nan,nan,0.932,0.577,13.15,13.15
62553,39.05,-752,65.0,nan,nan,nan,0.932,0.577,13.15,13.15
62554,39.05,-752,65.0,nan,nan,nan,0.932,0.577,13.15,13.15
62555,39.05,-752,65.0,nan,nan,nan,0.932,0.577,13.15,13.15
62556,39.05,-751,65.0,nan,nan,nan,0.932,0.707,13.15,13.15
62557,39.05,-751,65.0,nan,nan,nan,0.932,0.707,13.15,13.15
62558,39.05,-751,65.0,nan,nan,nan,0.932,0.707,13.15,13.15
62559,39.05,-751,65.0,nan,nan,nan,0.932,0.707,13.15,13.15
62560,39.05,-751,65.0,nan,nan,nan,0.932,0.707,13.15,13.15
62561,39.05,-751,65.0,nan,nan,nan,0.932,nan,13.15,13.15
62562,39.05,-751,65.0,nan,nan,nan,0.944,nan,13.15,13.15
62563,39.05,-751,65.0,nan,nan,nan,0.957,nan,13.15,10.5
62564,39.05,-754,65.0,nan,nan,nan,0.944,nan,13.15,10.5
62565,34.55,-754,65.0,nan,nan,nan,0.932,0.707,13.15,10.5
62566,34.55,-753,65.0,nan,nan,nan,0.921,0.577,13.15,10.5
62567,36.7,-753,65.0,nan,nan,nan,0.911,0.577,13.15,10.5
62568,36.7,-752,65.0,nan,nan,nan,0.921,0.577,13.15,10.5
62569,36.7,-752,65.0,nan,nan,nan,0.936,0.577,13.15,10.5
62570,36.7,-751,65.0,nan,nan,nan,0.937,0.548,13.15,10.5
62571,38.4,-751,65.0,nan,nan,nan,0.925,0.548,13.15,10.5
62572,38.4,-751,65.0,nan,nan,nan,0.925,0.548,13.15,10.5
62573,38.4,-751,65.0,nan,nan,nan,0.925,0.548,13.15,10.5
62574,38.4,-751,65.0,nan,nan,nan,0.936,0.577,13.15,10.5
62575,38.4,-751,65.0,nan,nan,nan,0.948,0.577,13.15,10.5
62576,38.4,-751,65.0,nan,nan,nan,0.96,0.707,13.15,10.5
62577,38.4,-751,65.0,nan,nan,nan,0.974,0.707,13.15,10.5
62578,38.4,-751,65.0,nan,nan,nan,0.974,0.707,13.15,10.5
62579,38.4,-751,65.0,nan,nan,nan,0.974,nan,13.15,10.5
62580,38.4,-751,65.0,nan,nan,nan,0.974,nan,13.15,10.5
62581,38.4,-751,65.0,nan,nan,nan,0.974,nan,13.15,10.5
62582,38.4,-751,65.0,nan,nan,nan,0.974,nan,13.15,10.5
62583,38.4,-751,65.0,nan,nan,nan,0.974,nan,13.15,10.5
62584,38.4,-750,65.0,nan,nan,nan,0.961,nan,13.15,10.5
62585,40.4,-749,65.0,nan,nan,nan,0.948,0.707,13.15,10.5
62586,40.4,-748,65.0,nan,nan,nan,0.937,0.577,13.15,10.5
62587,41.65,-748,65.0,nan,nan,nan,0.925,0.577,13.15,10.5
62588,41.65,-748,65.0,nan,nan,nan,0.936,0.577,13.15,10.5
62589,41.65,-747,65.0,nan,nan,nan,0.948,0.577,13.15,10.5
62590,41.65,-747,65.0,nan,nan,nan,0.96,0.577,13.15,10.5
62591,41.65,-747,65.0,nan,nan,nan,0.974,0.577,13.15,10.5
62592,41.65,-746,65.0,nan,nan,nan,0.974,0.577,13.15,10.5
62593,41.65,-746,65.0,nan,nan,nan,0.988,0.577,13.15,10.5
62594,41.65,-746,65.0,nan,nan,nan,0.852,0.707,13.15,10.5
62595,41.65,-746,65.0,nan,nan,nan,0.862,nan,13.15,10.5
62596,41.65,-746,65.0,nan,nan,nan,0.877,nan,13.15,10.5
62597,41.65,-746,65.0,nan,nan,nan,0.562,nan,13.15,10.5
62598,41.65,-745,65.0,nan,nan,nan,0.512,nan,13.15,10.5
62599,41.65,-745,65.0,nan,nan,nan,0.513,nan,13.15,9.15
62600,41.65,-745,65.0,nan,nan,nan,0.513,nan,13.15,9.15
62601,41.65,-744,65.0,nan,nan,nan,0.512,nan,13.15,9.15
62602,42.3,-744,65.0,nan,nan,nan,0.512,0.707,13.15,9.15
62603,42.3,-743,65.0,nan,nan,nan,0.511,0.577,13.15,9.15
62604,42.65,-742,65.0,nan,nan,nan,0.5,0.486,13.15,9.15
62605,42.8,-742,65.0,nan,nan,nan,0.5,0.501,13.15,9.3
62606,42.8,-741,65.0,nan,nan,nan,0.5,0.501,13.15,9.3
62607,42.8,-741,65.0,nan,nan,nan,0.5,0.501,13.15,9.3
62608,42.8,-740,65.0,nan,nan,nan,0.5,0.501,13.15,9.3
62609,42.8,-739,65.0,nan,nan,nan,0.5,0.501,13.15,9.3
62610,42.8,-739,65.0,nan,nan,nan,0.5,0.474,13.15,9.3
62611,42.8,-739,65.0,nan,nan,nan,0.5,0.502,13.15,8.25
62612,42.8,-738,65.0,nan,nan,nan,0.5,0.303,13.15,8.25
62613,42.8,-737,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62614,42.8,-737,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62615,42.8,-737,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62616,42.8,-737,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62617,42.8,-737,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62618,42.8,-736,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62619,42.8,-735,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62620,42.8,-735,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62621,42.8,-734,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62622,42.8,-747,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62623,40.5,-746,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62624,40.5,-745,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62625,40.5,-745,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62626,40.5,-744,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62627,40.5,-743,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62628,40.5,-743,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62629,40.5,-743,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62630,40.5,-743,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62631,40.5,-742,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62632,40.5,-741,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62633,40.5,-740,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62634,40.5,-740,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62635,40.5,-740,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62636,40.5,-740,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62637,40.5,-739,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62638,40.5,-739,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62639,40.5,-739,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62640,40.5,-739,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62641,40.5,-739,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62642,40.5,-739,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62643,40.5,-739,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62644,40.5,-739,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62645,40.5,-739,65.0,nan,nan,nan,0.499,nan,13.15,8.25
62646,40.5,-745,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62647,37.4,-745,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62648,37.4,-745,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62649,37.4,-745,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62650,37.4,-745,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62651,37.4,-745,65.0,nan,nan,nan,0.499,0.707,13.15,8.25
62652,37.4,-745,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62653,37.4,-745,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62654,37.4,-745,65.0,nan,nan,nan,0.5,0.707,13.15,8.25
62655,37.4,-745,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62656,37.4,-745,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62657,37.4,-745,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62658,37.4,-745,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62659,37.4,-744,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62660,37.4,-743,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62661,37.4,-743,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62662,37.4,-743,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62663,37.4,-743,65.0,nan,nan,nan,0.499,nan,13.15,8.25
62664,37.4,-743,65.0,nan,nan,nan,0.5,nan,13.15,8.25
62665,37.4,-743,65.0,nan,nan,nan,0.499,nan,13.15,8.25
62666,37.4,-742,65.0,nan,nan,nan,0.5,nan,13.15,6.1
62667,37.4,-742,65.0,nan,nan,nan,0.5,nan,13.15,6.1
62668,37.4,-742,65.0,nan,nan,nan,0.5,nan,13.15,6.1
62669,37.4,-741,65.0,nan,nan,nan,0.499,nan,13.15,6.1
62670,37.4,-741,65.0,nan,nan,nan,0.5,nan,13.15,5.4
62671,37.4,-740,65.0,nan,nan,nan,0.499,nan,13.15,5.4
62672,38.5,-740,65.0,nan,nan,nan,0.5,0.707,13.15,5.4
62673,38.5,-739,65.0,nan,nan,nan,0.5,0.577,13.15,5.4
62674,40.55,-739,65.0,nan,nan,nan,0.5,0.577,13.15,5.4
62675,40.55,-739,65.0,nan,nan,nan,0.5,0.577,13.15,5.4
62676,40.55,-738,65.0,nan,nan,nan,0.5,0.577,13.15,5.4
62677,40.55,-737,65.0,nan,nan,nan,0.5,0.548,13.15,5.4
62678,41.7,-736,65.0,nan,nan,nan,0.5,0.522,13.15,5.4
62679,42.9,-736,65.0,nan,nan,nan,0.502,0.541,13.15,5.5
62680,42.9,-736,65.0,nan,nan,nan,0.502,0.556,13.15,5.5
62681,42.9,-736,65.0,nan,nan,nan,0.502,0.556,13.15,5.5
62682,42.9,-736,65.0,nan,nan,nan,0.502,0.59,13.15,5.5
62683,42.9,-736,65.0,nan,nan,nan,0.503,0.59,13.15,5.5
62684,42.9,-736,65.0,nan,nan,nan,0.502,0.59,13.15,5.5
62685,42.9,-736,65.0,nan,nan,nan,0.503,0.59,13.15,5.5
62686,42.9,-736,65.0,nan,nan,nan,0.502,0.738,13.15,5.5
62687,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62688,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62689,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62690,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62691,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62692,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62693,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62694,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62695,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62696,42.9,-736,65.0,nan,nan,nan,0.502,nan,13.15,5.5
62697,42.9,-735,65.0,nan,nan,nan,0.5,nan,13.15,5.5
62698,45.2,-735,65.0,nan,nan,nan,0.502,0.707,13.15,7.8
62699,45.2,-735,65.0,nan,nan,nan,0.502,0.707,13.15,7.8
62700,45.2,-734,65.0,nan,nan,nan,0.503,0.707,13.15,7.8
62701,45.2,-733,65.0,nan,nan,nan,0.502,0.707,13.15,7.8
62702,45.2,-733,65.0,nan,nan,nan,0.504,0.707,13.15,7.8
62703,45.2,-733,65.0,nan,nan,nan,0.522,0.707,13.15,7.8
62704,45.2,-732,65.0,nan,nan,nan,0.522,0.707,13.15,7.8
62705,45.2,-731,65.0,nan,nan,nan,0.522,0.707,13.15,7.8
62706,45.2,-731,65.0,nan,nan,nan,0.522,nan,13.15,7.8
62707,45.2,-731,65.0,nan,nan,nan,0.522,nan,13.15,7.8
62708,45.2,-731,65.0,nan,nan,nan,0.522,nan,13.15,7.8
62709,45.2,-731,65.0,nan,nan,nan,0.522,nan,13.15,7.8
62710,45.2,-730,65.0,nan,nan,nan,0.522,nan,13.15,7.8
62711,45.2,-729,65.0,nan,nan,nan,0.516,nan,13.15,7.8
62712,46.4,-729,65.0,nan,nan,nan,0.519,0.707,14.25,9.0
62713,46.4,-729,65.0,nan,nan,nan,0.519,0.707,14.25,9.0
62714,46.4,-729,65.0,nan,nan,nan,0.519,0.707,14.25,9.0
62715,46.4,-728,65.0,nan,nan,nan,0.519,0.707,14.25,9.0
62716,46.4,-727,65.0,nan,nan,nan,0.519,0.707,14.25,9.0
62717,46.4,-726,65.0,nan,nan,nan,0.515,0.577,14.25,9.0
62718,49.05,-726,65.0,nan,nan,nan,0.517,0.577,16.9,11.65
62719,49.05,-726,65.0,nan,nan,nan,0.517,0.577,16.9,11.65
62720,49.05,-726,65.0,nan,nan,nan,0.517,0.577,16.9,11.65
62721,49.05,-725,65.0,nan,nan,nan,0.517,0.577,16.9,11.65
62722,52.3,-724,65.0,nan,nan,nan,0.517,0.577,20.15,14.9
62723,52.3,-724,65.0,nan,nan,nan,0.517,0.577,20.15,14.9
62724,52.3,-724,65.0,nan,nan,nan,0.517,0.577,20.15,14.9
62725,52.3,-724,65.0,nan,nan,nan,0.517,0.577,20.15,14.9
62726,52.3,-724,65.0,nan,nan,nan,0.517,0.577,20.15,14.9
62727,52.3,-742,65.0,nan,nan,nan,0.514,0.577,20.15,14.9
62728,47.35,-741,65.0,nan,nan,nan,0.515,0.577,20.15,14.9
62729,47.35,-741,65.0,nan,nan,nan,0.515,0.577,20.15,14.9
62730,47.35,-741,65.0,nan,nan,nan,0.515,0.577,20.15,14.9
62731,47.35,-741,65.0,nan,nan,nan,0.515,0.707,20.15,14.9
62732,47.35,-741,65.0,nan,nan,nan,0.515,0.707,20.15,14.9
62733,47.35,-741,65.0,nan,nan,nan,0.515,0.707,20.15,14.9
62734,47.35,-741,65.0,nan,nan,nan,0.515,0.707,20.15,14.9
62735,47.35,-741,65.0,nan,nan,nan,0.515,0.707,20.15,14.9
62736,47.35,-741,65.0,nan,nan,nan,0.515,nan,20.15,14.9
62737,47.35,-741,65.0,nan,nan,nan,0.515,nan,20.15,14.9
62738,47.35,-741,65.0,nan,nan,nan,0.515,nan,20.15,14.9
62739,47.35,-741,65.0,nan,nan,nan,0.515,nan,20.15,14.9
62740,47.35,-741,65.0,nan,nan,nan,0.515,nan,20.15,14.9
62741,47.35,-740,65.0,nan,nan,nan,0.515,nan,20.15,14.9
62742,47.35,-740,65.0,nan,nan,nan,0.515,nan,20.15,14.9
62743,47.35,-739,65.0,nan,nan,nan,0.515,nan,20.15,14.9
62744,47.35,-738,65.0,nan,nan,nan,0.515,nan,20.15,14.9
62745,47.35,-738,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62746,47.35,-737,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62747,47.35,-737,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62748,47.35,-736,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62749,47.35,-736,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62750,47.35,-736,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62751,47.35,-735,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62752,47.35,-735,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62753,47.35,-735,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62754,47.35,-735,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62755,47.35,-735,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62756,47.35,-735,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62757,47.35,-735,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62758,47.35,-735,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62759,47.35,-735,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62760,47.35,-734,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62761,47.35,-734,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62762,47.35,-734,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62763,47.35,-734,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62764,47.35,-734,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62765,47.35,-734,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62766,47.35,-734,65.0,nan,nan,nan,0.517,nan,20.15,14.9
62767,47.35,-733,65.0,nan,nan,nan,0.514,nan,20.15,14.9
62768,48.55,-732,65.0,nan,nan,nan,0.515,0.707,20.15,14.9
62769,48.55,-733,65.0,nan,nan,nan,0.513,0.577,20.15,14.9
62770,47.35,-733,65.0,nan,nan,nan,0.515,0.577,20.15,14.9
62771,47.35,-733,65.0,nan,nan,nan,0.515,0.577,20.15,13.8
62772,47.35,-733,65.0,nan,nan,nan,0.517,0.577,20.15,13.8
62773,47.35,-734,65.0,nan,nan,nan,0.514,0.548,20.15,11.75
62774,45.05,-734,65.0,nan,nan,nan,0.515,0.548,20.15,11.75
62775,45.05,-734,65.0,nan,nan,nan,0.515,0.548,20.15,11.75
62776,45.05,-733,65.0,nan,nan,nan,0.515,0.548,20.15,11.75
62777,48.5,-732,65.0,nan,nan,nan,0.513,0.548,20.15,10.6
62778,48.5,-732,65.0,nan,nan,nan,0.514,0.548,20.15,9.4
62779,48.5,-732,65.0,nan,nan,nan,0.514,0.577,20.15,9.4
62780,48.5,-732,65.0,nan,nan,nan,0.514,0.577,20.15,9.4
62781,48.5,-732,65.0,nan,nan,nan,0.514,0.577,20.15,9.4
62782,48.5,-732,65.0,nan,nan,nan,0.514,0.577,20.15,9.4
62783,48.5,-732,65.0,nan,nan,nan,0.514,0.707,20.15,9.4
62784,48.5,-732,65.0,nan,nan,nan,0.514,0.707,20.15,9.4
62785,48.5,-737,65.0,nan,nan,nan,0.513,0.707,20.15,9.4
62786,43.25,-737,65.0,nan,nan,nan,0.513,0.707,20.15,9.4
62787,43.25,-737,65.0,nan,nan,nan,0.513,0.707,20.15,9.4
62788,43.25,-737,65.0,nan,nan,nan,0.513,0.707,20.15,9.4
62789,43.25,-737,65.0,nan,nan,nan,0.513,0.707,20.15,9.4
62790,43.25,-737,65.0,nan,nan,nan,0.513,0.707,20.15,9.4
62791,43.25,-737,65.0,nan,nan,nan,0.513,0.707,20.15,9.4
62792,43.25,-736,65.0,nan,nan,nan,0.512,0.577,20.15,9.4
62793,45.75,-736,65.0,nan,nan,nan,0.512,0.577,20.15,9.4
62794,45.75,-737,65.0,nan,nan,nan,0.511,0.577,20.15,9.4
62795,43.25,-736,65.0,nan,nan,nan,0.588,0.957,20.15,9.4
62796,45.75,-742,65.0,nan,nan,nan,0.701,1.146,20.15,9.4
62797,41.95,-742,65.0,nan,nan,nan,0.701,1.026,20.15,10.35
62798,41.95,-742,65.0,nan,nan,nan,0.701,1.026,20.15,10.35
62799,41.95,-743,65.0,nan,nan,nan,0.699,1.023,20.15,10.35
62800,39.9,-743,65.0,nan,nan,nan,0.689,0.947,20.15,12.4
62801,39.9,-742,65.0,nan,nan,nan,0.686,0.947,20.15,12.4
62802,42.7,-742,65.0,nan,nan,nan,0.677,0.947,20.15,12.4
62803,42.7,-742,65.0,nan,nan,nan,0.677,0.937,20.15,12.4
62804,42.7,-742,65.0,nan,nan,nan,0.677,0.924,20.15,12.4
62805,42.7,-742,65.0,nan,nan,nan,0.677,0.548,20.15,12.4
62806,42.7,-742,65.0,nan,nan,nan,0.677,0.577,20.15,12.4
62807,42.7,-742,65.0,nan,nan,nan,0.677,0.577,20.15,12.4
62808,42.7,-742,65.0,nan,nan,nan,0.677,0.577,20.15,12.4
62809,42.7,-742,65.0,nan,nan,nan,0.677,0.707,20.15,12.4
62810,42.7,-742,65.0,nan,nan,nan,0.679,nan,20.15,12.4
62811,42.7,-742,65.0,nan,nan,nan,0.689,nan,20.15,12.4
62812,42.7,-741,65.0,nan,nan,nan,0.689,nan,20.15,12.4
