Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71073,58.0,-405,65.12,nan,nan,nan,0.618,nan,10.9,10.9
71074,58.0,-404,65.12,nan,nan,nan,0.618,nan,10.9,10.9
71075,58.0,-404,65.12,nan,nan,nan,0.618,nan,10.9,10.9
71076,58.0,-404,65.12,nan,nan,nan,0.618,nan,10.9,10.9
71077,58.0,-404,65.12,nan,nan,nan,0.618,nan,10.9,10.9
71078,58.0,-404,65.12,nan,nan,nan,0.619,nan,10.9,10.9
71079,58.0,-404,65.12,nan,nan,nan,0.632,nan,10.9,10.9
71080,58.0,-404,65.12,nan,nan,nan,0.632,nan,10.9,10.9
71081,58.0,-404,65.12,nan,nan,nan,0.632,nan,10.9,10.9
71082,58.0,-404,65.12,nan,nan,nan,0.632,nan,10.9,10.9
71083,58.0,-404,65.12,nan,nan,nan,0.632,nan,10.9,10.9
71084,58.0,-403,65.12,nan,nan,nan,0.629,nan,10.9,10.9
71085,58.05,-404,65.12,nan,nan,nan,0.702,1.414,10.9,10.9
71086,58.0,-403,65.12,nan,nan,nan,0.686,1.0,10.9,10.9
71087,58.0,-406,65.12,nan,nan,nan,0.684,0.957,10.9,10.9
71088,53.65,-405,65.12,nan,nan,nan,0.671,0.837,10.9,10.9
71089,53.65,-405,65.12,nan,nan,nan,0.671,0.837,10.9,10.9
71090,53.65,-405,65.12,nan,nan,nan,0.671,0.837,10.9,10.9
71091,53.65,-405,65.12,nan,nan,nan,0.671,0.837,10.9,10.9
71092,53.65,-405,65.12,nan,nan,nan,0.671,0.837,10.9,10.9
71093,53.65,-405,65.12,nan,nan,nan,0.671,0.816,10.9,10.9
71094,53.65,-405,65.12,nan,nan,nan,0.671,0.577,10.9,10.9
71095,53.65,-427,65.12,nan,nan,nan,0.669,0.577,10.9,10.9
71096,48.4,-427,65.12,nan,nan,nan,0.658,0.577,14.8,14.8
71097,48.4,-427,65.12,nan,nan,nan,0.658,0.707,14.8,14.8
71098,48.4,-427,65.12,nan,nan,nan,0.658,0.707,14.8,14.8
71099,48.4,-427,65.12,nan,nan,nan,0.658,0.707,14.8,14.8
71100,48.4,-427,65.12,nan,nan,nan,0.658,0.707,14.8,14.8
71101,48.4,-427,65.12,nan,nan,nan,0.658,0.707,14.8,14.8
71102,48.4,-427,65.12,nan,nan,nan,0.658,0.707,14.8,14.8
71103,48.4,-427,65.12,nan,nan,nan,0.658,0.707,14.8,14.8
71104,48.4,-427,65.12,nan,nan,nan,0.658,nan,14.8,14.8
71105,48.4,-427,65.12,nan,nan,nan,0.658,nan,14.8,14.8
71106,48.4,-426,65.12,nan,nan,nan,0.656,nan,14.8,14.8
71107,50.9,-426,65.12,nan,nan,nan,0.647,0.707,14.8,14.8
71108,50.9,-425,65.12,nan,nan,nan,0.647,0.707,14.8,14.8
71109,50.9,-425,65.12,nan,nan,nan,0.647,0.707,14.8,14.8
71110,50.9,-425,65.12,nan,nan,nan,0.647,0.707,14.8,14.8
71111,50.9,-425,65.12,nan,nan,nan,0.647,0.707,14.8,14.8
71112,50.9,-425,65.12,nan,nan,nan,0.647,0.707,14.8,14.8
71113,50.9,-424,65.12,nan,nan,nan,0.647,0.707,14.8,14.8
71114,50.9,-424,65.12,nan,nan,nan,0.647,0.707,14.8,14.8
71115,50.9,-424,65.12,nan,nan,nan,0.647,nan,14.8,14.8
71116,50.9,-423,65.12,nan,nan,nan,0.656,nan,14.8,12.75
71117,50.95,-423,65.12,nan,nan,nan,0.647,0.707,14.8,12.75
71118,50.95,-423,65.12,nan,nan,nan,0.647,0.707,14.8,12.75
71119,50.95,-423,65.12,nan,nan,nan,0.647,0.707,14.8,12.75
71120,50.95,-423,65.12,nan,nan,nan,0.647,0.707,14.8,12.75
71121,50.95,-422,65.12,nan,nan,nan,0.647,0.707,14.8,12.75
71122,50.95,-421,65.12,nan,nan,nan,0.658,0.707,14.8,12.75
71123,50.95,-421,65.12,nan,nan,nan,0.658,0.707,14.8,12.75
71124,50.95,-421,65.12,nan,nan,nan,0.658,0.707,14.8,12.75
71125,50.95,-420,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71126,50.95,-420,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71127,50.95,-420,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71128,50.95,-420,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71129,50.95,-420,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71130,50.95,-419,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71131,50.95,-419,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71132,50.95,-419,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71133,50.95,-419,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71134,50.95,-419,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71135,50.95,-419,65.12,nan,nan,nan,0.658,nan,14.8,12.75
71136,50.95,-418,65.12,nan,nan,nan,0.671,nan,14.8,9.65
71137,50.95,-418,65.12,nan,nan,nan,0.671,nan,14.8,9.65
71138,50.95,-418,65.12,nan,nan,nan,0.608,nan,14.8,9.65
71139,50.95,-417,65.12,nan,nan,nan,0.618,nan,14.8,9.65
71140,50.95,-416,65.12,nan,nan,nan,0.618,nan,14.8,9.65
71141,50.95,-415,65.12,nan,nan,nan,0.618,nan,14.8,9.65
71142,50.95,-414,65.12,nan,nan,nan,0.618,nan,14.8,9.65
71143,50.95,-414,65.12,nan,nan,nan,0.618,nan,14.8,9.65
71144,50.95,-414,65.12,nan,nan,nan,0.618,nan,14.8,9.65
71145,50.95,-414,65.12,nan,nan,nan,0.619,nan,14.8,9.65
71146,50.95,-414,65.12,nan,nan,nan,0.632,nan,14.8,9.65
71147,50.95,-415,65.12,nan,nan,nan,0.629,nan,14.8,9.65
71148,50.9,-420,65.12,nan,nan,nan,18.337,53.033,14.8,9.65
71149,47.1,-419,65.12,nan,nan,nan,17.826,43.593,16.1,10.95
71150,47.1,-418,65.12,nan,nan,nan,17.826,43.593,16.1,10.95
71151,47.1,-418,65.12,nan,nan,nan,17.826,43.593,16.1,10.95
71152,47.1,-417,65.12,nan,nan,nan,17.826,43.593,16.1,10.95
71153,47.1,-417,65.12,nan,nan,nan,17.826,43.593,16.1,10.95
71154,47.1,-417,65.12,nan,nan,nan,17.826,43.593,16.1,10.95
71155,47.1,-416,65.12,nan,nan,nan,17.344,37.67,16.1,10.95
71156,47.75,-416,65.12,nan,nan,nan,16.91,37.836,16.1,10.95
71157,47.75,-416,65.12,nan,nan,nan,17.356,0.577,16.1,10.95
71158,47.75,-415,65.12,nan,nan,nan,17.344,0.577,16.1,10.95
71159,49.05,-415,65.12,nan,nan,nan,16.91,0.577,16.1,10.95
71160,49.05,-419,65.12,nan,nan,nan,16.497,0.548,16.1,10.95
71161,46.2,-419,65.12,nan,nan,nan,16.122,0.548,17.0,11.85
71162,46.2,-419,65.12,nan,nan,nan,16.508,0.548,17.0,11.85
71163,46.2,-424,65.12,nan,nan,nan,16.497,0.535,17.0,11.85
71164,42.35,-424,65.12,nan,nan,nan,16.122,0.535,20.85,15.7
71165,42.35,-424,65.12,nan,nan,nan,16.122,0.548,20.85,15.7
71166,42.35,-425,65.12,nan,nan,nan,15.763,0.535,20.85,15.7
71167,42.2,-425,65.12,nan,nan,nan,15.435,0.535,21.0,15.85
71168,42.2,-425,65.12,nan,nan,nan,15.435,0.548,21.0,15.85
71169,42.2,-427,65.12,nan,nan,nan,15.119,0.548,21.0,15.85
71170,40.05,-427,65.12,nan,nan,nan,14.83,0.548,23.15,18.0
71171,40.05,-427,65.12,nan,nan,nan,14.83,0.548,23.15,18.0
71172,40.05,-427,65.12,nan,nan,nan,14.83,0.548,23.15,18.0
71173,40.05,-427,65.12,nan,nan,nan,14.83,0.577,23.15,18.0
71174,40.05,-427,65.12,nan,nan,nan,14.83,0.577,23.15,18.0
71175,40.05,-427,65.12,nan,nan,nan,14.83,0.577,23.15,18.0
71176,40.05,-427,65.12,nan,nan,nan,14.83,0.707,23.15,18.0
71177,40.05,-427,65.12,nan,nan,nan,14.83,0.707,23.15,18.0
71178,40.05,-427,65.12,nan,nan,nan,14.83,nan,23.15,18.0
71179,40.05,-427,65.12,nan,nan,nan,14.83,nan,23.15,18.0
71180,40.05,-427,65.12,nan,nan,nan,14.83,nan,23.15,18.0
71181,40.05,-427,65.12,nan,nan,nan,14.83,nan,23.15,18.0
71182,40.05,-427,65.12,nan,nan,nan,14.83,nan,23.15,18.0
71183,40.05,-426,65.12,nan,nan,nan,14.83,nan,23.15,18.0
71184,41.95,-426,65.12,nan,nan,nan,14.819,0.707,23.15,18.0
71185,41.95,-426,65.12,nan,nan,nan,15.108,0.707,23.15,17.95
71186,41.95,-426,65.12,nan,nan,nan,15.424,0.707,23.15,17.95
71187,41.95,-426,65.12,nan,nan,nan,15.751,0.707,23.15,13.6
71188,41.95,-425,65.12,nan,nan,nan,15.415,0.577,23.15,13.6
71189,42.95,-424,65.12,nan,nan,nan,15.108,0.577,23.15,13.6
71190,42.95,-423,65.12,nan,nan,nan,15.108,0.577,23.15,13.6
71191,42.95,-423,65.12,nan,nan,nan,15.108,0.577,23.15,13.6
71192,42.95,-423,65.12,nan,nan,nan,15.108,0.577,23.15,13.6
71193,42.95,-425,65.12,nan,nan,nan,14.811,0.577,23.15,13.6
71194,40.4,-425,65.12,nan,nan,nan,14.819,0.577,23.15,13.6
71195,40.4,-425,65.12,nan,nan,nan,15.108,0.577,23.15,10.9
71196,40.4,-424,65.12,nan,nan,nan,14.811,0.548,23.15,10.9
71197,40.6,-424,65.12,nan,nan,nan,14.539,0.548,23.15,10.9
71198,40.6,-423,65.12,nan,nan,nan,14.273,0.548,23.15,10.9
71199,42.15,-423,65.12,nan,nan,nan,14.029,0.548,23.15,10.9
71200,42.15,-423,65.12,nan,nan,nan,14.029,0.548,23.15,10.9
71201,42.15,-423,65.12,nan,nan,nan,14.029,0.548,23.15,10.9
71202,42.15,-423,65.12,nan,nan,nan,14.029,0.548,23.15,10.9
71203,42.15,-423,65.12,nan,nan,nan,14.029,0.577,23.15,10.9
71204,42.15,-425,65.12,nan,nan,nan,13.79,0.548,23.15,10.9
71205,39.45,-425,65.12,nan,nan,nan,13.797,0.548,23.75,11.5
71206,39.45,-425,65.12,nan,nan,nan,14.029,0.577,23.75,11.5
71207,39.45,-425,65.12,nan,nan,nan,14.029,0.577,23.75,11.5
71208,39.45,-425,65.12,nan,nan,nan,14.029,0.707,23.75,11.5
71209,39.45,-424,65.12,nan,nan,nan,13.79,0.577,23.75,11.5
71210,41.7,-423,65.12,nan,nan,nan,13.566,0.48,23.75,11.5
71211,42.8,-423,65.12,nan,nan,nan,13.356,0.5,23.75,11.5
71212,42.8,-423,65.12,nan,nan,nan,13.356,0.5,23.75,11.5
71213,42.8,-423,65.12,nan,nan,nan,13.356,0.478,23.75,11.5
71214,42.8,-423,65.12,nan,nan,nan,13.356,0.5,23.75,11.5
71215,42.8,-423,65.12,nan,nan,nan,13.572,0.5,23.75,11.5
71216,42.8,-422,65.12,nan,nan,nan,13.793,0.5,23.75,11.5
71217,42.8,-422,65.12,nan,nan,nan,13.793,0.5,23.75,11.5
71218,42.8,-421,65.12,nan,nan,nan,13.566,0.5,23.75,11.5
71219,44.15,-421,65.12,nan,nan,nan,13.356,0.577,23.75,11.5
71220,44.15,-421,65.12,nan,nan,nan,13.356,0.707,23.75,11.5
71221,44.15,-420,65.12,nan,nan,nan,13.149,0.577,23.75,11.5
71222,46.5,-424,65.12,nan,nan,nan,12.97,1.186,23.75,11.5
71223,42.95,-423,65.12,nan,nan,nan,12.786,1.029,23.75,11.5
71224,42.95,-423,65.12,nan,nan,nan,12.786,1.029,23.75,11.5
71225,42.95,-423,65.12,nan,nan,nan,12.786,1.029,23.75,11.5
71226,42.95,-423,65.12,nan,nan,nan,12.786,1.029,23.75,11.5
71227,42.95,-422,65.12,nan,nan,nan,12.786,1.036,23.75,11.5
71228,42.95,-422,65.12,nan,nan,nan,12.786,1.264,23.75,11.5
71229,42.95,-422,65.12,nan,nan,nan,12.786,1.264,23.75,11.5
71230,42.95,-422,65.12,nan,nan,nan,12.786,1.068,23.75,11.5
71231,42.95,-422,65.12,nan,nan,nan,12.786,nan,23.75,11.5
71232,42.95,-422,65.12,nan,nan,nan,12.786,nan,23.75,11.5
71233,42.95,-422,65.12,nan,nan,nan,12.786,nan,23.75,11.5
71234,42.95,-422,65.12,nan,nan,nan,12.786,nan,23.75,11.5
71235,42.95,-422,65.12,nan,nan,nan,12.786,nan,23.75,11.5
71236,42.95,-422,65.12,nan,nan,nan,12.786,nan,23.75,11.5
71237,42.95,-421,65.12,nan,nan,nan,12.604,nan,23.75,11.5
71238,44.15,-421,65.12,nan,nan,nan,12.435,0.707,23.75,11.5
71239,44.15,-421,65.12,nan,nan,nan,12.435,0.707,23.75,11.5
71240,44.15,-420,65.12,nan,nan,nan,12.268,0.577,23.75,11.5
71241,46.5,-419,65.12,nan,nan,nan,12.112,0.577,23.75,11.5
71242,46.5,-419,65.12,nan,nan,nan,12.112,0.577,23.75,11.5
71243,46.5,-419,65.12,nan,nan,nan,12.112,0.577,23.75,11.5
71244,46.5,-418,65.12,nan,nan,nan,12.112,0.577,23.75,11.5
71245,46.5,-418,65.12,nan,nan,nan,12.112,0.577,23.75,11.5
71246,46.5,-417,65.12,nan,nan,nan,12.112,0.577,23.75,11.5
71247,48.7,-417,65.12,nan,nan,nan,0.588,0.577,23.75,11.45
71248,48.7,-417,65.12,nan,nan,nan,0.591,0.577,23.75,9.6
71249,48.7,-417,65.12,nan,nan,nan,0.591,0.577,23.75,9.6
71250,48.7,-417,65.12,nan,nan,nan,0.591,0.707,23.75,9.6
71251,48.7,-416,65.12,nan,nan,nan,0.591,0.707,23.75,9.6
71252,48.7,-416,65.12,nan,nan,nan,0.591,0.707,23.75,9.6
71253,48.7,-416,65.12,nan,nan,nan,0.591,0.707,23.75,9.6
71254,48.7,-416,65.12,nan,nan,nan,0.592,0.707,23.75,9.6
71255,48.7,-416,65.12,nan,nan,nan,0.596,nan,23.75,9.6
71256,48.7,-416,65.12,nan,nan,nan,0.596,nan,23.75,9.6
71257,48.7,-416,65.12,nan,nan,nan,0.597,nan,23.75,9.6
71258,48.7,-416,65.12,nan,nan,nan,0.601,nan,23.75,9.6
71259,48.7,-416,65.12,nan,nan,nan,0.602,nan,23.75,9.6
71260,48.7,-416,65.12,nan,nan,nan,0.607,nan,23.75,9.25
71261,48.7,-416,65.12,nan,nan,nan,0.607,nan,23.75,9.25
71262,48.7,-416,65.12,nan,nan,nan,0.608,nan,23.75,9.25
71263,48.7,-416,65.12,nan,nan,nan,0.613,nan,23.75,9.25
71264,48.7,-415,65.12,nan,nan,nan,0.613,nan,23.75,9.25
71265,48.7,-414,65.12,nan,nan,nan,0.615,nan,23.75,9.25
71266,48.7,-414,65.12,nan,nan,nan,0.621,nan,23.75,9.25
71267,48.7,-414,65.12,nan,nan,nan,0.621,nan,23.75,9.25
71268,48.7,-414,65.12,nan,nan,nan,0.622,nan,23.75,9.25
71269,48.7,-414,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71270,48.7,-413,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71271,48.7,-413,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71272,48.7,-413,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71273,48.7,-412,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71274,48.7,-412,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71275,48.7,-412,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71276,48.7,-411,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71277,48.7,-411,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71278,48.7,-410,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71279,48.7,-414,65.12,nan,nan,nan,0.627,nan,23.75,9.25
71280,44.0,-414,65.12,nan,nan,nan,0.621,0.707,23.75,9.25
71281,44.0,-414,65.12,nan,nan,nan,0.621,0.707,23.75,9.25
71282,44.0,-418,65.12,nan,nan,nan,0.621,0.577,23.75,9.25
71283,41.75,-418,65.12,nan,nan,nan,0.621,0.577,23.75,9.25
71284,41.75,-418,65.12,nan,nan,nan,0.621,0.577,23.75,9.25
71285,41.75,-418,65.12,nan,nan,nan,0.621,0.577,23.75,9.25
71286,41.75,-418,65.12,nan,nan,nan,0.621,0.577,23.75,9.25
71287,41.75,-417,65.12,nan,nan,nan,0.622,0.577,23.75,9.25
71288,41.75,-416,65.12,nan,nan,nan,0.629,0.577,23.75,9.25
71289,41.75,-415,65.12,nan,nan,nan,0.629,0.707,23.75,9.25
71290,41.75,-415,65.12,nan,nan,nan,0.629,0.707,23.75,9.25
71291,41.75,-415,65.12,nan,nan,nan,0.629,nan,23.75,9.25
71292,41.75,-415,65.12,nan,nan,nan,0.63,nan,23.75,9.25
71293,41.75,-415,65.12,nan,nan,nan,0.638,nan,23.75,9.25
71294,41.75,-415,65.12,nan,nan,nan,0.638,nan,23.75,9.25
71295,41.75,-415,65.12,nan,nan,nan,0.64,nan,23.75,9.25
71296,41.75,-414,65.12,nan,nan,nan,0.646,nan,23.75,9.25
71297,44.0,-414,65.12,nan,nan,nan,0.64,0.707,23.75,9.25
71298,44.0,-414,65.12,nan,nan,nan,0.649,0.707,23.75,9.25
71299,44.0,-414,65.12,nan,nan,nan,0.649,0.707,23.75,9.25
71300,44.0,-414,65.12,nan,nan,nan,0.649,0.707,23.75,9.25
71301,44.0,-413,65.12,nan,nan,nan,0.646,0.577,23.75,9.25
71302,46.25,-413,65.12,nan,nan,nan,0.638,0.577,23.75,9.25
71303,46.25,-413,65.12,nan,nan,nan,0.64,0.577,23.75,9.25
71304,46.25,-413,65.12,nan,nan,nan,0.649,0.577,23.75,9.25
71305,46.25,-413,65.12,nan,nan,nan,0.649,0.577,23.75,9.25
71306,46.25,-413,65.12,nan,nan,nan,0.649,0.707,23.75,9.25
71307,46.25,-413,65.12,nan,nan,nan,0.649,0.707,23.75,9.25
71308,46.25,-413,65.12,nan,nan,nan,0.652,0.707,23.75,9.25
71309,46.25,-413,65.12,nan,nan,nan,0.668,0.707,23.75,7.0
71310,46.25,-413,65.12,nan,nan,nan,0.68,nan,23.75,6.95
71311,46.25,-413,65.12,nan,nan,nan,0.68,nan,23.75,6.95
71312,46.25,-413,65.12,nan,nan,nan,0.68,nan,23.75,6.95
71313,46.25,-413,65.12,nan,nan,nan,0.68,nan,23.75,6.95
71314,46.25,-413,65.12,nan,nan,nan,0.68,nan,23.75,6.95
71315,46.25,-412,65.12,nan,nan,nan,0.68,nan,23.75,6.95
71316,46.25,-412,65.12,nan,nan,nan,0.68,nan,23.75,6.95
71317,46.25,-413,65.12,nan,nan,nan,0.68,nan,23.75,6.95
71318,44.0,-413,65.12,nan,nan,nan,0.68,0.707,23.75,6.95
71319,44.0,-413,65.12,nan,nan,nan,0.68,0.707,23.75,6.95
71320,44.0,-413,65.12,nan,nan,nan,0.684,0.707,23.75,6.95
71321,44.0,-412,65.12,nan,nan,nan,0.514,0.577,23.75,6.95
71322,46.25,-412,65.12,nan,nan,nan,0.514,0.577,23.75,6.95
71323,46.25,-411,65.12,nan,nan,nan,0.514,0.577,23.75,6.95
71324,46.25,-411,65.12,nan,nan,nan,0.514,0.577,23.75,6.95
71325,46.25,-411,65.12,nan,nan,nan,0.514,0.577,23.75,6.95
71326,46.25,-410,65.12,nan,nan,nan,0.513,0.577,23.75,6.95
71327,48.6,-410,65.12,nan,nan,nan,0.513,0.577,23.75,6.95
71328,48.6,-410,65.12,nan,nan,nan,0.513,0.577,23.75,6.95
71329,48.6,-410,65.12,nan,nan,nan,0.513,0.577,23.75,6.95
71330,48.6,-409,65.12,nan,nan,nan,0.512,0.577,23.75,6.95
71331,50.65,-409,65.12,nan,nan,nan,0.512,0.577,23.75,8.9
71332,50.65,-409,65.12,nan,nan,nan,0.512,0.577,23.75,8.9
71333,50.65,-409,65.12,nan,nan,nan,0.512,0.577,23.75,8.9
71334,50.65,-409,65.12,nan,nan,nan,0.512,0.577,23.75,8.9
71335,50.65,-409,65.12,nan,nan,nan,0.512,0.577,23.75,8.9
71336,50.65,-409,65.12,nan,nan,nan,0.512,0.707,23.75,8.9
71337,50.65,-409,65.12,nan,nan,nan,0.513,0.707,23.75,8.9
71338,50.65,-409,65.12,nan,nan,nan,0.513,0.707,23.75,8.9
71339,50.65,-409,65.12,nan,nan,nan,0.513,nan,23.75,8.9
71340,50.65,-419,65.12,nan,nan,nan,0.513,nan,23.75,8.9
71341,47.15,-419,65.12,nan,nan,nan,0.513,0.707,23.75,8.9
71342,47.15,-419,65.12,nan,nan,nan,0.513,0.707,23.75,8.9
71343,47.15,-419,65.12,nan,nan,nan,0.513,0.707,23.75,8.9
71344,47.15,-419,65.12,nan,nan,nan,0.513,0.707,23.75,8.9
71345,47.15,-419,65.12,nan,nan,nan,0.513,0.707,23.75,8.9
71346,47.15,-419,65.12,nan,nan,nan,0.514,0.707,23.75,8.9
71347,47.15,-419,65.12,nan,nan,nan,0.514,0.707,23.75,8.9
71348,47.15,-419,65.12,nan,nan,nan,0.514,0.707,23.75,8.9
71349,47.15,-418,65.12,nan,nan,nan,0.514,nan,23.75,8.9
71350,47.15,-418,65.12,nan,nan,nan,0.514,nan,23.75,8.9
71351,47.15,-417,65.12,nan,nan,nan,0.514,nan,23.75,8.9
71352,47.15,-416,65.12,nan,nan,nan,0.514,nan,23.75,8.9
71353,47.15,-415,65.12,nan,nan,nan,0.514,nan,23.75,8.9
