Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59075,90.7,-202,64.92,nan,nan,nan,1.313,3.48,24.4,24.4
59076,90.7,-202,64.92,nan,nan,nan,1.313,3.48,24.4,24.4
59077,90.7,-201,64.92,nan,nan,nan,1.313,3.48,24.4,24.4
59078,90.7,-201,64.92,nan,nan,nan,1.313,3.48,24.4,24.4
59079,90.7,-200,64.92,nan,nan,nan,1.313,3.961,24.4,24.4
59080,90.7,-200,64.92,nan,nan,nan,1.313,0.577,24.4,24.4
59081,90.7,-200,64.92,nan,nan,nan,1.313,0.707,24.4,24.4
59082,90.7,-199,64.92,nan,nan,nan,1.313,nan,24.4,24.4
59083,90.7,-199,64.92,nan,nan,nan,1.329,nan,24.4,24.4
59084,90.7,-198,64.92,nan,nan,nan,1.342,nan,24.4,24.4
59085,90.7,-197,64.92,nan,nan,nan,1.342,nan,24.4,24.4
59086,90.7,-211,64.92,nan,nan,nan,1.326,nan,24.4,24.4
59087,83.95,-211,64.92,nan,nan,nan,1.313,0.707,24.4,24.4
59088,83.95,-211,64.92,nan,nan,nan,1.313,0.707,24.4,24.4
59089,83.95,-211,64.92,nan,nan,nan,1.313,0.707,24.4,24.4
59090,83.95,-210,64.92,nan,nan,nan,1.313,0.707,24.4,24.4
59091,83.95,-210,64.92,nan,nan,nan,1.313,0.707,24.4,24.4
59092,83.95,-210,64.92,nan,nan,nan,1.329,0.707,24.4,24.4
59093,83.95,-210,64.92,nan,nan,nan,1.342,0.707,24.4,24.4
59094,83.95,-209,64.92,nan,nan,nan,1.359,0.707,24.4,24.4
59095,83.95,-210,64.92,nan,nan,nan,1.355,0.707,24.4,24.4
59096,83.45,-210,64.92,nan,nan,nan,1.359,0.707,24.4,24.4
59097,83.45,-210,64.92,nan,nan,nan,1.373,0.707,24.4,24.4
59098,83.45,-211,64.92,nan,nan,nan,1.355,0.577,24.4,24.4
59099,79.6,-211,64.92,nan,nan,nan,1.359,0.577,24.4,24.4
59100,79.6,-211,64.92,nan,nan,nan,1.373,0.577,24.4,24.4
59101,79.6,-211,64.92,nan,nan,nan,1.373,0.577,24.4,24.4
59102,79.6,-211,64.92,nan,nan,nan,1.391,0.577,24.4,24.4
59103,79.6,-214,64.92,nan,nan,nan,1.388,0.548,24.4,20.8
59104,74.3,-214,64.92,nan,nan,nan,1.373,0.548,24.4,20.8
59105,74.3,-214,64.92,nan,nan,nan,1.373,0.577,24.4,20.8
59106,74.3,-214,64.92,nan,nan,nan,1.373,0.577,24.4,20.8
59107,74.3,-213,64.92,nan,nan,nan,1.373,0.577,24.4,20.8
59108,74.3,-212,64.92,nan,nan,nan,1.373,0.707,24.4,20.8
59109,74.3,-212,64.92,nan,nan,nan,1.391,0.707,24.4,20.8
59110,74.3,-212,64.92,nan,nan,nan,1.407,0.707,24.4,17.7
59111,74.3,-212,64.92,nan,nan,nan,1.407,0.707,24.4,17.7
59112,74.3,-212,64.92,nan,nan,nan,1.407,nan,24.4,17.7
59113,74.3,-212,64.92,nan,nan,nan,1.427,nan,24.4,17.7
59114,74.3,-211,64.92,nan,nan,nan,1.423,nan,24.4,16.4
59115,74.95,-211,64.92,nan,nan,nan,1.407,0.707,24.4,16.4
59116,74.95,-211,64.92,nan,nan,nan,1.407,0.707,24.4,16.4
59117,74.95,-211,64.92,nan,nan,nan,1.407,0.707,24.4,16.4
59118,74.95,-215,64.92,nan,nan,nan,1.388,0.577,24.4,16.4
59119,70.4,-215,64.92,nan,nan,nan,1.373,0.577,24.4,20.3
59120,70.4,-215,64.92,nan,nan,nan,1.373,0.577,24.4,20.3
59121,70.4,-215,64.92,nan,nan,nan,1.373,0.577,24.4,20.3
59122,70.4,-215,64.92,nan,nan,nan,1.373,0.577,24.4,20.3
59123,70.4,-215,64.92,nan,nan,nan,1.373,0.577,24.4,20.3
59124,70.4,-214,64.92,nan,nan,nan,1.373,0.707,24.4,20.3
59125,70.4,-213,64.92,nan,nan,nan,1.355,0.577,24.4,20.3
59126,72.6,-213,64.92,nan,nan,nan,1.359,0.577,24.4,20.3
59127,72.6,-213,64.92,nan,nan,nan,1.373,0.577,24.4,20.3
59128,72.6,-213,64.92,nan,nan,nan,1.373,0.707,24.4,20.3
59129,72.6,-213,64.92,nan,nan,nan,1.391,0.707,24.4,20.3
59130,72.6,-213,64.92,nan,nan,nan,1.407,0.707,24.4,20.3
59131,72.6,-213,64.92,nan,nan,nan,1.407,0.707,24.4,20.3
59132,72.6,-213,64.92,nan,nan,nan,1.407,0.707,24.4,20.3
59133,72.6,-213,64.92,nan,nan,nan,1.427,0.707,24.4,20.3
59134,72.6,-213,64.92,nan,nan,nan,1.444,nan,24.4,20.3
59135,72.6,-213,64.92,nan,nan,nan,1.444,nan,24.4,20.3
59136,72.6,-213,64.92,nan,nan,nan,1.444,nan,24.4,20.3
59137,72.6,-213,64.92,nan,nan,nan,1.466,nan,24.4,20.3
59138,72.6,-213,64.92,nan,nan,nan,1.485,nan,24.4,20.3
59139,72.6,-213,64.92,nan,nan,nan,1.485,nan,24.4,20.3
59140,72.6,-213,64.92,nan,nan,nan,1.509,nan,24.4,20.3
59141,72.6,-213,64.92,nan,nan,nan,1.532,nan,24.4,20.3
59142,72.6,-213,64.92,nan,nan,nan,1.553,nan,24.4,20.3
59143,72.6,-213,64.92,nan,nan,nan,1.553,nan,24.4,20.3
59144,72.6,-213,64.92,nan,nan,nan,1.553,nan,24.4,20.3
59145,72.6,-213,64.92,nan,nan,nan,1.582,nan,24.4,20.3
59146,72.6,-213,64.92,nan,nan,nan,1.607,nan,24.4,20.3
59147,72.6,-213,64.92,nan,nan,nan,1.607,nan,24.4,20.3
59148,72.6,-213,64.92,nan,nan,nan,1.607,nan,24.4,20.3
59149,72.6,-213,64.92,nan,nan,nan,1.607,nan,24.4,20.3
59150,72.6,-213,64.92,nan,nan,nan,1.607,nan,24.4,20.3
59151,72.6,-213,64.92,nan,nan,nan,1.639,nan,24.4,20.3
59152,72.6,-213,64.92,nan,nan,nan,1.667,nan,24.4,20.3
59153,72.6,-212,64.92,nan,nan,nan,1.632,nan,24.4,20.3
59154,77.9,-212,64.92,nan,nan,nan,1.607,0.707,24.4,20.3
59155,77.9,-212,64.92,nan,nan,nan,1.607,0.707,24.4,20.3
59156,77.9,-212,64.92,nan,nan,nan,1.607,0.707,24.4,20.3
59157,77.9,-212,64.92,nan,nan,nan,1.639,0.707,24.4,20.3
59158,77.9,-211,64.92,nan,nan,nan,1.619,0.577,24.4,20.3
59159,84.0,-210,64.92,nan,nan,nan,1.616,0.53,24.4,20.3
59160,85.1,-209,64.92,nan,nan,nan,1.591,0.52,24.4,20.3
59161,85.1,-208,64.92,nan,nan,nan,1.561,0.519,24.4,20.3
59162,85.65,-208,64.92,nan,nan,nan,1.539,0.498,24.4,20.3
59163,85.65,-208,64.92,nan,nan,nan,1.568,0.52,24.4,20.3
59164,85.65,-207,64.92,nan,nan,nan,1.591,0.52,24.4,20.3
59165,85.65,-207,64.92,nan,nan,nan,1.591,0.52,24.4,20.3
59166,85.65,-207,64.92,nan,nan,nan,1.591,0.52,24.4,20.3
59167,85.65,-207,64.92,nan,nan,nan,1.591,0.478,24.4,20.3
59168,85.65,-207,64.92,nan,nan,nan,1.591,0.577,24.4,20.3
59169,85.65,-207,64.92,nan,nan,nan,1.623,0.707,24.4,20.3
59170,85.65,-206,64.92,nan,nan,nan,0.503,nan,24.4,20.3
59171,85.65,-205,64.92,nan,nan,nan,0.504,nan,24.4,20.3
59172,85.95,-205,64.92,nan,nan,nan,0.503,0.707,24.4,20.3
59173,85.95,-205,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59174,85.95,-204,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59175,85.95,-204,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59176,85.95,-204,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59177,85.95,-204,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59178,85.95,-204,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59179,85.95,-207,64.92,nan,nan,nan,0.504,0.577,24.4,20.3
59180,84.0,-207,64.92,nan,nan,nan,0.504,0.577,24.4,20.3
59181,84.0,-207,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59182,84.0,-207,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59183,84.0,-207,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59184,84.0,-206,64.92,nan,nan,nan,0.504,0.707,24.4,20.3
59185,84.0,-206,64.92,nan,nan,nan,0.503,0.707,24.4,20.3
59186,84.0,-206,64.92,nan,nan,nan,0.504,0.707,24.4,15.55
59187,84.0,-206,64.92,nan,nan,nan,0.504,0.707,24.4,15.55
59188,84.0,-206,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59189,84.0,-206,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59190,84.0,-206,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59191,84.0,-205,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59192,84.0,-204,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59193,84.0,-204,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59194,84.0,-204,64.92,nan,nan,nan,0.503,nan,24.4,15.55
59195,84.0,-204,64.92,nan,nan,nan,0.505,nan,24.4,15.55
59196,84.0,-204,64.92,nan,nan,nan,0.505,nan,24.4,15.55
59197,84.0,-204,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59198,84.0,-204,64.92,nan,nan,nan,0.505,nan,24.4,15.55
59199,84.0,-204,64.92,nan,nan,nan,0.505,nan,24.4,15.55
59200,84.0,-204,64.92,nan,nan,nan,0.505,nan,24.4,15.55
59201,84.0,-204,64.92,nan,nan,nan,0.505,nan,24.4,15.55
59202,84.0,-204,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59203,84.0,-204,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59204,84.0,-204,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59205,84.0,-203,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59206,84.0,-203,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59207,84.0,-203,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59208,84.0,-203,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59209,84.0,-203,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59210,84.0,-202,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59211,84.0,-202,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59212,84.0,-202,64.92,nan,nan,nan,0.506,nan,24.4,15.55
59213,84.0,-202,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59214,84.0,-201,64.92,nan,nan,nan,0.507,nan,24.4,15.55
59215,84.0,-201,64.92,nan,nan,nan,0.507,nan,24.4,15.55
59216,84.0,-201,64.92,nan,nan,nan,0.507,nan,24.4,15.55
59217,84.0,-201,64.92,nan,nan,nan,0.504,nan,24.4,15.55
59218,84.0,-200,64.92,nan,nan,nan,0.508,nan,24.4,15.55
59219,86.3,-200,64.92,nan,nan,nan,0.507,0.707,24.4,15.9
59220,86.3,-200,64.92,nan,nan,nan,0.507,0.707,24.4,15.9
59221,86.3,-200,64.92,nan,nan,nan,0.507,0.707,24.4,15.9
59222,86.3,-200,64.92,nan,nan,nan,0.507,0.707,24.4,15.9
59223,86.3,-199,64.92,nan,nan,nan,0.507,0.577,24.4,15.9
59224,90.7,-199,64.92,nan,nan,nan,0.504,0.577,24.4,20.3
59225,90.7,-199,64.92,nan,nan,nan,0.507,0.577,24.4,18.1
59226,90.7,-199,64.92,nan,nan,nan,0.507,0.577,24.4,18.1
59227,90.7,-198,64.92,nan,nan,nan,0.507,0.577,24.4,18.1
59228,90.7,-198,64.92,nan,nan,nan,0.507,0.707,24.4,18.1
59229,90.7,-198,64.92,nan,nan,nan,0.507,0.707,24.4,18.1
59230,90.7,-198,64.92,nan,nan,nan,0.507,0.707,24.4,18.1
59231,90.7,-197,64.92,nan,nan,nan,0.507,0.707,24.4,18.1
59232,90.7,-196,64.92,nan,nan,nan,0.507,0.707,24.4,18.1
59233,90.75,-196,64.92,nan,nan,nan,0.506,0.707,24.45,18.15
59234,90.75,-195,64.92,nan,nan,nan,0.506,0.707,24.45,18.15
59235,90.75,-194,64.92,nan,nan,nan,0.506,0.707,24.45,18.15
59236,90.75,-194,64.92,nan,nan,nan,0.506,0.707,24.45,18.15
59237,90.75,-194,64.92,nan,nan,nan,0.506,0.707,24.45,18.15
59238,90.75,-193,64.92,nan,nan,nan,0.506,0.707,24.45,18.15
59239,90.75,-193,64.92,nan,nan,nan,0.506,0.707,24.45,18.15
59240,90.75,-193,64.92,nan,nan,nan,0.506,0.707,24.45,18.15
59241,90.75,-192,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59242,90.75,-191,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59243,90.75,-191,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59244,90.75,-191,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59245,90.75,-190,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59246,90.75,-189,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59247,90.75,-189,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59248,90.75,-189,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59249,90.75,-189,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59250,90.75,-189,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59251,90.75,-189,64.92,nan,nan,nan,0.506,nan,24.45,18.15
59252,90.75,-189,64.92,nan,nan,nan,0.504,nan,24.45,18.15
59253,90.75,-189,64.92,nan,nan,nan,0.507,nan,24.45,12.85
59254,90.75,-189,64.92,nan,nan,nan,0.507,nan,24.45,12.85
59255,90.75,-188,64.92,nan,nan,nan,0.507,nan,24.45,12.85
59256,90.75,-188,64.92,nan,nan,nan,0.507,nan,24.45,12.85
59257,90.75,-187,64.92,nan,nan,nan,0.504,nan,24.45,12.85
59258,90.75,-186,64.92,nan,nan,nan,0.519,nan,24.45,6.75
59259,90.75,-186,64.92,nan,nan,nan,0.522,nan,24.45,6.75
59260,90.75,-186,64.92,nan,nan,nan,0.522,nan,24.45,6.75
59261,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59262,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59263,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59264,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59265,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59266,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59267,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59268,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59269,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59270,90.75,-185,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59271,90.75,-188,64.92,nan,nan,nan,0.527,nan,24.45,6.75
59272,84.0,-188,64.92,nan,nan,nan,0.527,0.707,24.45,6.75
59273,84.0,-188,64.92,nan,nan,nan,0.527,0.707,24.45,6.75
59274,84.0,-188,64.92,nan,nan,nan,0.527,0.707,24.45,6.75
59275,84.0,-188,64.92,nan,nan,nan,0.527,0.707,24.45,6.75
59276,84.0,-188,64.92,nan,nan,nan,0.527,0.707,24.45,6.75
59277,84.0,-188,64.92,nan,nan,nan,0.527,0.707,24.45,6.75
59278,84.0,-187,64.92,nan,nan,nan,0.527,0.577,24.45,6.75
59279,86.3,-187,64.92,nan,nan,nan,0.527,0.577,24.45,6.75
59280,86.3,-187,64.92,nan,nan,nan,0.527,0.577,24.45,6.75
59281,86.3,-186,64.92,nan,nan,nan,0.522,0.577,24.45,6.75
59282,90.7,-185,64.92,nan,nan,nan,0.522,0.577,24.45,6.75
59283,90.7,-186,64.92,nan,nan,nan,0.519,0.548,24.45,6.75
59284,86.3,-186,64.92,nan,nan,nan,0.519,0.548,24.45,6.75
59285,86.3,-186,64.92,nan,nan,nan,0.519,0.548,24.45,6.75
59286,86.3,-185,64.92,nan,nan,nan,0.516,0.535,24.45,6.75
59287,90.7,-185,64.92,nan,nan,nan,0.516,0.535,24.45,6.75
59288,90.7,-184,64.92,nan,nan,nan,0.516,0.548,24.45,6.75
59289,90.7,-183,64.92,nan,nan,nan,0.516,0.548,24.45,6.75
59290,90.7,-182,64.92,nan,nan,nan,0.516,0.548,24.45,6.75
59291,90.7,-182,64.92,nan,nan,nan,0.516,0.577,24.45,6.75
59292,90.7,-182,64.92,nan,nan,nan,0.516,0.577,24.45,6.75
59293,90.7,-182,64.92,nan,nan,nan,0.516,0.707,24.45,6.75
59294,90.7,-182,64.92,nan,nan,nan,0.516,0.707,24.45,6.75
59295,90.7,-182,64.92,nan,nan,nan,0.516,nan,24.45,6.75
59296,90.7,-181,64.92,nan,nan,nan,0.516,nan,24.45,6.75
59297,90.7,-180,64.92,nan,nan,nan,0.516,nan,24.45,6.75
59298,90.7,-180,64.92,nan,nan,nan,0.516,nan,24.45,6.75
59299,90.7,-180,64.92,nan,nan,nan,0.516,nan,24.45,6.75
59300,90.7,-180,64.92,nan,nan,nan,0.516,nan,24.45,6.75
59301,90.7,-179,64.92,nan,nan,nan,0.516,nan,24.45,6.75
59302,90.7,-178,64.92,nan,nan,nan,0.514,nan,24.45,6.75
59303,91.2,-177,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59304,91.2,-177,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59305,91.2,-177,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59306,91.2,-177,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59307,91.2,-177,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59308,91.2,-177,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59309,91.2,-177,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59310,91.2,-176,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59311,91.2,-176,64.92,nan,nan,nan,0.514,nan,24.9,7.2
59312,91.2,-176,64.92,nan,nan,nan,0.514,nan,24.9,7.2
59313,91.2,-175,64.92,nan,nan,nan,0.514,nan,24.9,7.2
59314,91.2,-174,64.92,nan,nan,nan,0.514,nan,24.9,7.2
59315,91.2,-174,64.92,nan,nan,nan,0.514,nan,24.9,7.2
59316,91.2,-174,64.92,nan,nan,nan,0.514,nan,24.9,7.2
59317,91.2,-177,64.92,nan,nan,nan,0.514,nan,24.9,7.2
59318,84.2,-176,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59319,84.2,-176,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59320,84.2,-176,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59321,84.2,-176,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59322,84.2,-176,64.92,nan,nan,nan,0.514,0.707,24.9,7.2
59323,84.2,-176,64.92,nan,nan,nan,0.516,0.707,24.9,7.2
59324,84.2,-176,64.92,nan,nan,nan,0.516,0.707,24.9,7.2
59325,84.2,-176,64.92,nan,nan,nan,0.516,0.707,24.9,7.2
59326,84.2,-176,64.92,nan,nan,nan,0.516,nan,24.9,7.2
59327,84.2,-175,64.92,nan,nan,nan,0.514,nan,24.9,7.2
59328,86.8,-176,64.92,nan,nan,nan,0.74,1.972,24.9,7.2
59329,82.15,-176,64.92,nan,nan,nan,0.725,1.413,24.9,9.05
59330,82.15,-176,64.92,nan,nan,nan,0.725,1.413,24.9,9.05
59331,82.15,-176,64.92,nan,nan,nan,0.73,1.413,24.9,9.05
59332,82.15,-176,64.92,nan,nan,nan,0.747,1.413,24.9,9.05
59333,82.15,-175,64.92,nan,nan,nan,0.74,1.315,24.9,9.05
59334,86.8,-175,64.92,nan,nan,nan,0.725,1.139,24.9,9.05
