Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57266,54.15,-405,64.88,nan,nan,nan,0.547,0.5,1.55,9.85
57267,54.15,-405,64.88,nan,nan,nan,0.491,0.5,1.55,9.85
57268,54.15,-412,64.88,nan,nan,nan,0.491,0.479,1.55,6.85
57269,51.2,-412,64.88,nan,nan,nan,0.491,0.5,2.95,5.25
57270,51.2,-412,64.88,nan,nan,nan,0.491,0.5,2.95,5.25
57271,51.2,-412,64.88,nan,nan,nan,0.49,0.5,2.95,5.25
57272,51.2,-412,64.88,nan,nan,nan,0.49,0.479,2.95,5.25
57273,51.2,-412,64.88,nan,nan,nan,0.49,0.577,2.95,5.25
57274,51.2,-411,64.88,nan,nan,nan,0.49,0.577,2.95,5.25
57275,52.6,-410,64.88,nan,nan,nan,0.491,0.577,2.95,5.25
57276,52.6,-410,64.88,nan,nan,nan,0.491,0.577,2.95,5.25
57277,52.6,-410,64.88,nan,nan,nan,0.49,0.577,2.95,5.25
57278,52.6,-410,64.88,nan,nan,nan,0.49,0.707,2.95,5.25
57279,52.6,-409,64.88,nan,nan,nan,0.49,0.707,2.95,5.25
57280,52.6,-409,64.88,nan,nan,nan,0.49,0.707,2.95,5.25
57281,52.6,-409,64.88,nan,nan,nan,0.49,0.707,2.95,5.25
57282,52.6,-409,64.88,nan,nan,nan,0.49,0.707,2.95,5.25
57283,52.6,-409,64.88,nan,nan,nan,0.49,nan,2.95,5.25
57284,52.6,-409,64.88,nan,nan,nan,0.49,nan,2.95,5.25
57285,52.6,-409,64.88,nan,nan,nan,0.489,nan,2.95,5.25
57286,52.6,-409,64.88,nan,nan,nan,0.489,nan,2.95,5.25
57287,52.6,-409,64.88,nan,nan,nan,0.489,nan,2.95,5.25
57288,52.6,-409,64.88,nan,nan,nan,0.489,nan,2.95,5.25
57289,52.6,-409,64.88,nan,nan,nan,0.489,nan,2.95,5.25
57290,52.6,-409,64.88,nan,nan,nan,0.489,nan,2.95,5.25
57291,52.6,-409,64.88,nan,nan,nan,0.489,nan,2.95,5.25
57292,52.6,-409,64.88,nan,nan,nan,0.489,nan,2.95,5.25
57293,52.6,-408,64.88,nan,nan,nan,0.488,nan,2.95,5.25
57294,52.6,-408,64.88,nan,nan,nan,0.488,nan,2.95,5.25
57295,52.6,-408,64.88,nan,nan,nan,0.488,nan,2.95,5.25
57296,52.6,-408,64.88,nan,nan,nan,0.487,nan,2.95,5.25
57297,52.6,-407,64.88,nan,nan,nan,0.487,nan,2.95,4.05
57298,53.4,-407,64.88,nan,nan,nan,0.488,0.707,2.95,4.05
57299,53.4,-407,64.88,nan,nan,nan,0.488,0.707,2.95,4.05
57300,53.4,-407,64.88,nan,nan,nan,0.488,0.707,2.95,4.05
57301,53.4,-406,64.88,nan,nan,nan,0.488,0.707,2.95,4.05
57302,53.4,-406,64.88,nan,nan,nan,0.488,0.707,2.95,4.05
57303,53.4,-405,64.88,nan,nan,nan,0.488,0.707,2.95,4.05
57304,53.4,-404,64.88,nan,nan,nan,0.488,0.707,2.95,4.05
57305,53.4,-404,64.88,nan,nan,nan,0.488,0.707,2.95,4.05
57306,53.4,-404,64.88,nan,nan,nan,0.487,nan,2.95,4.05
57307,53.4,-404,64.88,nan,nan,nan,0.487,nan,2.95,3.45
57308,53.4,-404,64.88,nan,nan,nan,0.487,nan,2.95,3.45
57309,53.4,-403,64.88,nan,nan,nan,0.487,nan,2.95,3.45
57310,53.4,-402,64.88,nan,nan,nan,0.487,nan,2.95,3.45
57311,53.8,-403,64.88,nan,nan,nan,0.575,1.414,2.95,3.45
57312,53.4,-402,64.88,nan,nan,nan,0.57,1.0,2.95,3.45
57313,53.4,-402,64.88,nan,nan,nan,0.57,1.0,2.95,3.45
57314,53.4,-402,64.88,nan,nan,nan,0.57,1.0,2.95,3.45
57315,53.4,-402,64.88,nan,nan,nan,0.57,1.0,2.95,3.45
57316,53.4,-402,64.88,nan,nan,nan,0.57,1.0,2.95,3.45
57317,53.4,-401,64.88,nan,nan,nan,0.57,1.0,2.95,3.45
57318,53.4,-401,64.88,nan,nan,nan,0.576,1.0,2.95,3.15
57319,53.4,-401,64.88,nan,nan,nan,0.576,0.707,2.95,3.15
57320,53.4,-401,64.88,nan,nan,nan,0.576,nan,2.95,3.15
57321,53.4,-401,64.88,nan,nan,nan,0.584,nan,2.95,3.0
57322,53.4,-401,64.88,nan,nan,nan,0.583,nan,2.95,3.0
57323,53.4,-401,64.88,nan,nan,nan,0.593,nan,2.95,2.95
57324,53.4,-401,64.88,nan,nan,nan,0.593,nan,2.95,2.95
57325,53.4,-401,64.88,nan,nan,nan,0.593,nan,2.95,2.95
57326,53.4,-401,64.88,nan,nan,nan,0.593,nan,2.95,2.95
57327,53.4,-400,64.88,nan,nan,nan,0.591,nan,2.95,2.95
57328,55.55,-423,64.88,nan,nan,nan,0.704,1.644,4.35,4.35
57329,52.7,-422,64.88,nan,nan,nan,0.69,1.166,4.35,4.35
57330,52.75,-422,64.88,nan,nan,nan,0.676,0.954,4.35,4.35
57331,52.75,-422,64.88,nan,nan,nan,0.676,0.954,4.35,4.35
57332,52.75,-422,64.88,nan,nan,nan,0.675,0.954,4.35,4.35
57333,52.75,-422,64.88,nan,nan,nan,0.69,0.954,4.35,4.35
57334,52.75,-421,64.88,nan,nan,nan,0.69,0.954,4.35,4.35
57335,52.75,-420,64.88,nan,nan,nan,0.69,0.954,4.35,4.35
57336,52.75,-420,64.88,nan,nan,nan,0.69,0.76,4.35,4.35
57337,52.75,-420,64.88,nan,nan,nan,0.69,0.012,4.35,4.35
57338,52.75,-419,64.88,nan,nan,nan,0.69,nan,4.35,4.35
57339,52.75,-418,64.88,nan,nan,nan,0.688,nan,4.35,4.35
57340,52.75,-418,64.88,nan,nan,nan,0.707,nan,4.35,4.35
57341,52.75,-418,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57342,52.75,-418,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57343,52.75,-418,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57344,52.75,-418,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57345,52.75,-418,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57346,52.75,-418,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57347,52.75,-418,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57348,52.75,-418,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57349,52.75,-417,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57350,52.75,-416,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57351,52.75,-416,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57352,52.75,-416,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57353,52.75,-416,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57354,52.75,-415,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57355,52.75,-414,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57356,52.75,-414,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57357,52.75,-414,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57358,52.75,-414,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57359,52.75,-413,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57360,52.75,-413,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57361,52.75,-412,64.88,nan,nan,nan,0.727,nan,4.35,4.35
57362,52.75,-412,64.88,nan,nan,nan,0.724,nan,4.35,4.35
57363,52.75,-412,64.88,nan,nan,nan,0.747,nan,4.35,4.35
57364,52.75,-412,64.88,nan,nan,nan,0.775,nan,4.35,4.35
57365,52.75,-412,64.88,nan,nan,nan,0.775,nan,4.35,4.35
57366,52.75,-412,64.88,nan,nan,nan,0.775,nan,4.35,4.35
57367,52.75,-412,64.88,nan,nan,nan,0.77,nan,4.35,4.35
57368,52.75,-411,64.88,nan,nan,nan,0.807,nan,4.35,4.35
57369,52.75,-411,64.88,nan,nan,nan,0.807,nan,4.35,4.35
57370,52.75,-411,64.88,nan,nan,nan,0.807,nan,4.35,4.35
57371,52.75,-411,64.88,nan,nan,nan,0.807,nan,4.35,4.35
57372,52.75,-410,64.88,nan,nan,nan,0.807,nan,4.35,4.35
57373,52.75,-409,64.88,nan,nan,nan,0.797,nan,4.35,4.35
57374,52.75,-409,64.88,nan,nan,nan,0.845,nan,4.35,2.95
57375,52.75,-411,64.88,nan,nan,nan,0.849,nan,4.35,2.95
57376,51.9,-410,64.88,nan,nan,nan,0.807,0.707,4.35,3.65
57377,51.9,-409,64.88,nan,nan,nan,0.807,0.707,4.35,3.65
57378,51.9,-409,64.88,nan,nan,nan,0.807,0.707,4.35,3.65
57379,51.9,-409,64.88,nan,nan,nan,0.807,0.707,4.35,3.65
57380,51.9,-409,64.88,nan,nan,nan,0.807,0.707,4.35,3.65
57381,51.9,-408,64.88,nan,nan,nan,0.807,0.707,4.35,3.65
57382,51.9,-407,64.88,nan,nan,nan,0.807,0.707,4.35,3.65
57383,51.9,-407,64.88,nan,nan,nan,0.807,0.707,4.35,3.65
57384,51.9,-407,64.88,nan,nan,nan,0.807,nan,4.35,3.65
57385,51.9,-406,64.88,nan,nan,nan,0.807,nan,4.35,3.65
57386,51.9,-406,64.88,nan,nan,nan,0.807,nan,4.35,3.65
57387,51.9,-405,64.88,nan,nan,nan,0.807,nan,4.35,3.65
57388,51.9,-404,64.88,nan,nan,nan,0.807,nan,4.35,3.65
57389,51.9,-404,64.88,nan,nan,nan,0.807,nan,4.35,3.65
57390,51.9,-403,64.88,nan,nan,nan,0.807,nan,4.35,3.65
57391,52.35,-403,64.88,nan,nan,nan,0.775,0.707,4.35,3.65
57392,52.35,-403,64.88,nan,nan,nan,0.775,0.707,4.35,3.65
57393,52.35,-402,64.88,nan,nan,nan,0.775,0.707,4.35,3.65
57394,52.35,-401,64.88,nan,nan,nan,0.775,0.707,4.35,3.65
57395,52.35,-401,64.88,nan,nan,nan,0.775,0.707,4.35,3.65
57396,52.35,-401,64.88,nan,nan,nan,0.77,0.707,4.35,3.65
57397,52.35,-406,64.88,nan,nan,nan,0.807,0.577,4.35,3.65
57398,49.3,-405,64.88,nan,nan,nan,0.799,0.753,6.25,6.25
57399,50.85,-404,64.88,nan,nan,nan,0.888,1.046,6.25,6.25
57400,53.7,-404,64.88,nan,nan,nan,0.859,1.046,6.25,6.25
57401,53.7,-403,64.88,nan,nan,nan,0.85,0.925,6.25,6.25
57402,57.45,-403,64.88,nan,nan,nan,0.827,0.871,8.15,8.15
57403,57.45,-403,64.88,nan,nan,nan,0.827,0.871,8.15,8.15
57404,57.45,-403,64.88,nan,nan,nan,0.827,0.871,8.15,8.15
57405,57.45,-403,64.88,nan,nan,nan,0.827,0.871,8.15,8.15
57406,57.45,-403,64.88,nan,nan,nan,0.827,0.942,8.15,8.15
57407,57.45,-402,64.88,nan,nan,nan,0.827,0.888,8.15,8.15
57408,57.45,-401,64.88,nan,nan,nan,0.827,0.577,8.15,8.15
57409,57.45,-401,64.88,nan,nan,nan,0.833,0.707,8.15,8.15
57410,57.45,-401,64.88,nan,nan,nan,0.79,nan,8.15,8.15
57411,57.45,-400,64.88,nan,nan,nan,0.802,nan,8.15,8.15
57412,61.95,-399,64.88,nan,nan,nan,0.787,0.031,12.65,12.65
57413,66.25,-399,64.88,nan,nan,nan,0.77,0.565,16.95,16.95
57414,66.25,-399,64.88,nan,nan,nan,0.77,0.565,16.95,16.95
57415,66.25,-399,64.88,nan,nan,nan,0.77,0.565,16.95,16.95
57416,66.25,-399,64.88,nan,nan,nan,0.77,0.565,16.95,16.95
57417,66.25,-399,64.88,nan,nan,nan,0.77,0.565,16.95,16.95
57418,66.25,-399,64.88,nan,nan,nan,0.77,0.565,16.95,16.95
57419,66.25,-398,64.88,nan,nan,nan,0.77,0.565,16.95,16.95
57420,66.25,-397,64.88,nan,nan,nan,0.759,0.565,16.95,16.95
57421,70.0,-396,64.88,nan,nan,nan,0.755,0.619,20.7,20.7
57422,74.25,-396,64.88,nan,nan,nan,0.743,0.619,24.95,24.95
57423,74.25,-396,64.88,nan,nan,nan,0.743,0.619,24.95,24.95
57424,74.25,-396,64.88,nan,nan,nan,0.743,0.619,24.95,24.95
57425,74.25,-396,64.88,nan,nan,nan,0.743,0.619,24.95,24.95
57426,74.25,-395,64.88,nan,nan,nan,0.751,0.619,24.95,24.95
57427,74.25,-397,64.88,nan,nan,nan,0.63,0.526,24.95,24.95
57428,67.75,-397,64.88,nan,nan,nan,0.629,0.575,24.95,24.95
57429,67.75,-397,64.88,nan,nan,nan,0.633,0.618,24.95,24.95
57430,67.75,-397,64.88,nan,nan,nan,0.633,0.577,24.95,24.95
57431,67.75,-397,64.88,nan,nan,nan,0.633,0.707,24.95,24.95
57432,67.75,-404,64.88,nan,nan,nan,0.622,0.577,24.95,24.95
57433,60.4,-403,64.88,nan,nan,nan,0.652,0.741,24.95,24.95
57434,63.9,-402,64.88,nan,nan,nan,0.644,0.656,24.95,24.95
57435,64.15,-402,64.88,nan,nan,nan,0.638,0.601,24.95,24.95
57436,64.15,-402,64.88,nan,nan,nan,0.638,0.539,24.95,24.95
57437,64.15,-402,64.88,nan,nan,nan,0.638,0.617,24.95,24.95
57438,64.15,-402,64.88,nan,nan,nan,0.638,0.617,24.95,24.95
57439,64.15,-402,64.88,nan,nan,nan,0.638,0.617,24.95,24.95
57440,64.15,-402,64.88,nan,nan,nan,0.638,0.617,24.95,24.95
57441,64.15,-402,64.88,nan,nan,nan,0.638,0.298,24.95,24.95
57442,64.15,-402,64.88,nan,nan,nan,0.638,0.051,24.95,24.95
57443,64.15,-401,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57444,64.15,-401,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57445,64.15,-401,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57446,64.15,-401,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57447,64.15,-401,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57448,64.15,-400,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57449,64.15,-400,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57450,64.15,-400,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57451,64.15,-400,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57452,64.15,-400,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57453,64.15,-400,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57454,64.15,-400,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57455,64.15,-399,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57456,64.15,-398,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57457,64.15,-398,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57458,64.15,-397,64.88,nan,nan,nan,0.638,nan,24.95,24.95
57459,64.15,-398,64.88,nan,nan,nan,0.632,nan,24.95,24.95
57460,63.9,-398,64.88,nan,nan,nan,0.627,0.707,24.95,24.95
57461,63.9,-397,64.88,nan,nan,nan,0.622,0.577,24.95,24.95
57462,66.95,-397,64.88,nan,nan,nan,0.618,0.577,24.95,24.95
57463,66.95,-397,64.88,nan,nan,nan,0.618,0.577,24.95,24.95
57464,66.95,-402,64.88,nan,nan,nan,0.614,0.548,24.95,24.95
57465,63.5,-402,64.88,nan,nan,nan,0.61,0.548,24.95,24.95
57466,63.5,-401,64.88,nan,nan,nan,0.61,0.548,24.95,24.95
57467,63.5,-401,64.88,nan,nan,nan,0.61,0.548,24.95,24.95
57468,63.5,-401,64.88,nan,nan,nan,0.61,0.548,24.95,24.95
57469,63.5,-401,64.88,nan,nan,nan,0.61,0.577,24.95,24.95
57470,63.5,-401,64.88,nan,nan,nan,0.61,0.577,24.95,24.95
57471,63.5,-401,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57472,63.5,-401,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57473,63.5,-401,64.88,nan,nan,nan,0.61,nan,24.95,24.95
57474,63.5,-400,64.88,nan,nan,nan,0.61,nan,24.95,24.95
57475,63.55,-400,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57476,63.55,-400,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57477,63.55,-399,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57478,63.55,-399,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57479,63.55,-399,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57480,63.55,-398,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57481,63.55,-397,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57482,63.55,-397,64.88,nan,nan,nan,0.61,0.707,24.95,24.95
57483,63.55,-396,64.88,nan,nan,nan,0.606,0.707,24.95,24.95
57484,67.0,-396,64.88,nan,nan,nan,0.603,0.707,24.95,24.95
57485,67.0,-395,64.88,nan,nan,nan,0.6,0.577,24.95,24.95
57486,70.45,-395,64.88,nan,nan,nan,0.597,0.577,24.95,24.95
57487,70.45,-395,64.88,nan,nan,nan,0.597,0.577,24.95,24.95
57488,70.45,-405,64.88,nan,nan,nan,0.594,0.548,24.95,24.95
57489,65.2,-407,64.88,nan,nan,nan,0.589,0.491,24.95,24.95
57490,61.65,-407,64.88,nan,nan,nan,0.589,0.504,24.95,24.95
57491,61.65,-407,64.88,nan,nan,nan,0.589,0.504,24.95,24.95
57492,61.65,-407,64.88,nan,nan,nan,0.589,0.503,24.95,24.95
57493,61.65,-407,64.88,nan,nan,nan,0.589,0.506,24.95,24.95
57494,61.65,-408,64.88,nan,nan,nan,0.586,0.506,24.95,24.95
57495,57.5,-407,64.88,nan,nan,nan,0.632,0.851,24.95,24.95
57496,61.65,-406,64.88,nan,nan,nan,0.632,0.808,24.95,24.95
57497,65.8,-405,64.88,nan,nan,nan,0.614,0.773,24.95,24.95
57498,65.8,-404,64.88,nan,nan,nan,0.576,0.837,24.95,23.4
57499,65.8,-405,64.88,nan,nan,nan,0.578,0.894,24.95,20.55
57500,61.65,-405,64.92,nan,nan,nan,0.576,0.816,24.95,20.55
57501,61.65,-405,64.92,nan,nan,nan,0.579,0.816,24.95,16.8
57502,61.65,-404,64.92,nan,nan,nan,0.578,0.787,24.95,16.8
57503,65.8,-405,64.92,nan,nan,nan,0.622,0.9,24.95,16.8
57504,61.65,-404,64.92,nan,nan,nan,0.658,0.9,24.95,16.8
57505,65.8,-404,64.92,nan,nan,nan,0.652,0.816,24.95,16.8
57506,65.8,-403,64.92,nan,nan,nan,0.652,0.894,24.95,16.8
57507,65.8,-403,64.92,nan,nan,nan,0.652,0.894,24.95,16.8
57508,65.8,-402,64.92,nan,nan,nan,0.652,0.837,24.95,16.8
57509,65.8,-402,64.92,nan,nan,nan,0.652,0.957,24.95,16.8
57510,65.8,-402,64.92,nan,nan,nan,0.653,0.957,24.95,16.8
57511,65.8,-403,64.92,nan,nan,nan,0.654,0.957,24.95,16.75
57512,61.65,-415,64.92,nan,nan,nan,0.659,0.957,24.95,16.75
57513,57.5,-415,64.92,nan,nan,nan,0.653,0.577,24.95,16.75
57514,57.5,-420,64.92,nan,nan,nan,0.652,0.5,24.95,16.75
57515,51.75,-420,64.92,nan,nan,nan,0.647,0.548,24.95,22.5
57516,51.75,-419,64.92,nan,nan,nan,0.645,0.516,24.95,22.5
57517,54.45,-418,64.92,nan,nan,nan,0.641,0.535,24.95,22.5
57518,54.45,-418,64.92,nan,nan,nan,0.641,0.535,24.95,22.5
57519,54.45,-418,64.92,nan,nan,nan,0.641,0.535,24.95,22.5
57520,54.45,-417,64.92,nan,nan,nan,0.638,0.548,24.95,22.5
57521,54.45,-416,64.92,nan,nan,nan,0.644,0.548,24.95,22.5
57522,54.45,-416,64.92,nan,nan,nan,0.644,0.577,24.95,22.5
57523,54.45,-416,64.92,nan,nan,nan,0.644,0.577,24.95,22.5
57524,54.45,-416,64.92,nan,nan,nan,0.644,0.707,24.95,22.5
57525,54.45,-420,64.92,nan,nan,nan,0.643,0.707,24.95,22.5
57526,50.3,-420,64.92,nan,nan,nan,0.638,0.707,24.95,23.95
57527,50.3,-419,64.92,nan,nan,nan,0.644,0.707,24.95,20.15
57528,50.3,-418,64.92,nan,nan,nan,0.644,0.707,24.95,20.15
57529,50.3,-418,64.92,nan,nan,nan,0.644,0.707,24.95,20.15
57530,50.3,-417,64.92,nan,nan,nan,0.643,0.577,24.95,20.15
57531,51.75,-417,64.92,nan,nan,nan,0.638,0.577,24.95,20.15
57532,51.75,-417,64.92,nan,nan,nan,0.631,0.577,24.95,20.15
57533,51.75,-420,64.92,nan,nan,nan,0.637,0.548,24.95,20.15
57534,49.05,-419,64.92,nan,nan,nan,0.637,0.548,25.2,21.4
57535,49.05,-419,64.92,nan,nan,nan,0.637,0.577,25.2,21.4
57536,49.05,-419,64.92,nan,nan,nan,0.637,0.577,25.2,21.4
57537,49.05,-418,64.92,nan,nan,nan,0.637,0.577,25.2,21.4
57538,49.05,-418,64.92,nan,nan,nan,0.637,0.577,25.2,21.4
57539,49.05,-418,64.92,nan,nan,nan,0.637,0.577,25.2,21.4
57540,49.05,-418,64.92,nan,nan,nan,0.637,0.707,25.2,21.4
57541,49.05,-417,64.92,nan,nan,nan,0.635,0.577,25.2,21.4
57542,51.75,-417,64.92,nan,nan,nan,0.631,0.577,25.2,21.4
57543,51.75,-417,64.92,nan,nan,nan,0.631,0.707,25.2,21.4
57544,51.75,-416,64.92,nan,nan,nan,0.629,0.577,25.2,21.4
57545,54.45,-416,64.92,nan,nan,nan,0.625,0.577,25.2,21.4
57546,54.45,-415,64.92,nan,nan,nan,0.624,0.548,25.2,21.4
57547,56.45,-414,64.92,nan,nan,nan,0.62,0.548,25.2,21.4
57548,56.45,-413,64.92,nan,nan,nan,0.62,0.548,25.2,21.4
57549,56.45,-412,64.92,nan,nan,nan,0.62,0.548,25.2,21.4
57550,56.45,-412,64.92,nan,nan,nan,0.62,0.548,25.2,21.4
57551,56.45,-411,64.92,nan,nan,nan,0.62,0.577,25.2,21.4
57552,56.45,-411,64.92,nan,nan,nan,0.62,0.577,25.2,21.4
57553,56.45,-411,64.92,nan,nan,nan,0.62,0.577,25.2,21.4
57554,56.45,-411,64.92,nan,nan,nan,0.62,0.707,25.2,21.4
57555,56.45,-413,64.92,nan,nan,nan,0.619,0.707,25.2,21.4
57556,51.25,-413,64.92,nan,nan,nan,0.615,0.707,25.2,21.4
57557,51.25,-413,64.92,nan,nan,nan,0.615,0.707,25.2,21.4
57558,51.25,-413,64.92,nan,nan,nan,0.616,0.707,25.2,21.4
57559,51.25,-413,64.92,nan,nan,nan,0.62,0.707,25.2,21.4
57560,51.25,-413,64.92,nan,nan,nan,0.621,0.707,25.2,21.4
57561,51.25,-413,64.92,nan,nan,nan,0.625,0.707,25.2,21.4
57562,51.25,-413,64.92,nan,nan,nan,0.625,0.707,25.2,21.4
57563,51.25,-413,64.92,nan,nan,nan,0.626,0.707,25.2,21.4
57564,51.25,-413,64.92,nan,nan,nan,0.631,nan,25.2,21.4
57565,51.25,-413,64.92,nan,nan,nan,0.631,nan,25.2,21.4
57566,51.25,-412,64.92,nan,nan,nan,0.629,nan,25.2,21.4
57567,53.75,-412,64.92,nan,nan,nan,0.625,0.707,25.2,21.4
57568,53.75,-412,64.92,nan,nan,nan,0.625,0.707,25.2,21.4
57569,53.75,-414,64.92,nan,nan,nan,0.624,0.577,25.2,21.4
57570,50.0,-414,64.92,nan,nan,nan,0.62,0.577,25.2,21.4
57571,50.0,-414,64.92,nan,nan,nan,0.62,0.577,25.2,21.4
57572,50.0,-413,64.92,nan,nan,nan,0.62,0.577,25.2,21.4
57573,50.0,-412,64.92,nan,nan,nan,0.62,0.548,25.2,21.4
57574,53.75,-412,64.92,nan,nan,nan,0.62,0.548,25.2,21.4
57575,53.75,-411,64.92,nan,nan,nan,0.619,0.548,25.2,21.4
57576,57.5,-411,64.92,nan,nan,nan,0.615,0.548,25.2,21.4
57577,57.5,-411,64.92,nan,nan,nan,0.615,0.548,25.2,21.4
57578,57.5,-411,64.92,nan,nan,nan,0.615,0.548,25.2,21.4
57579,57.5,-410,64.92,nan,nan,nan,0.615,0.577,25.2,21.4
57580,57.5,-410,64.92,nan,nan,nan,0.615,0.577,25.2,21.4
57581,57.5,-409,64.92,nan,nan,nan,0.615,0.577,25.2,21.4
57582,57.5,-409,64.92,nan,nan,nan,0.616,0.577,25.2,21.4
57583,57.5,-409,64.92,nan,nan,nan,0.62,0.707,25.2,21.4
57584,57.5,-408,64.92,nan,nan,nan,0.621,nan,25.2,21.4
57585,57.5,-411,64.92,nan,nan,nan,0.624,nan,25.2,21.4
57586,51.75,-410,64.92,nan,nan,nan,0.631,1.039,25.2,21.4
