Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47913,89.75,-209,64.76,nan,nan,nan,0.511,0.577,14.95,14.95
47914,89.75,-209,64.76,nan,nan,nan,0.511,0.577,14.95,14.95
47915,89.75,-209,64.76,nan,nan,nan,0.511,0.707,14.95,14.95
47916,89.75,-209,64.76,nan,nan,nan,0.511,0.707,14.95,14.95
47917,89.75,-208,64.76,nan,nan,nan,0.51,0.577,14.95,14.95
47918,90.3,-208,64.76,nan,nan,nan,0.51,0.577,15.5,15.5
47919,90.3,-208,64.76,nan,nan,nan,0.51,0.577,15.5,15.5
47920,90.3,-208,64.76,nan,nan,nan,0.51,0.577,15.5,15.5
47921,90.3,-208,64.76,nan,nan,nan,0.51,0.577,15.5,15.5
47922,90.3,-207,64.76,nan,nan,nan,0.51,0.707,15.5,15.5
47923,90.3,-207,64.76,nan,nan,nan,0.51,0.707,15.5,15.5
47924,90.3,-207,64.76,nan,nan,nan,0.51,0.707,15.5,15.5
47925,90.3,-206,64.76,nan,nan,nan,0.51,0.707,15.5,15.5
47926,90.3,-206,64.76,nan,nan,nan,0.51,nan,15.5,15.5
47927,90.3,-205,64.76,nan,nan,nan,0.511,nan,15.5,15.5
47928,90.3,-205,64.76,nan,nan,nan,0.511,nan,15.5,15.5
47929,90.3,-205,64.76,nan,nan,nan,0.512,nan,15.5,15.5
47930,90.3,-204,64.76,nan,nan,nan,0.511,nan,15.5,15.5
47931,90.7,-203,64.76,nan,nan,nan,0.511,0.707,15.9,15.9
47932,90.7,-203,64.76,nan,nan,nan,0.511,0.707,15.9,15.9
47933,90.7,-203,64.76,nan,nan,nan,0.511,0.707,15.9,15.9
47934,90.7,-203,64.76,nan,nan,nan,0.512,0.707,15.9,15.9
47935,90.7,-203,64.76,nan,nan,nan,0.512,0.707,15.9,15.9
47936,90.7,-203,64.76,nan,nan,nan,0.512,0.707,15.9,15.9
47937,90.7,-203,64.76,nan,nan,nan,0.512,0.707,15.9,15.9
47938,90.7,-203,64.76,nan,nan,nan,0.513,0.707,15.9,12.3
47939,90.7,-207,64.76,nan,nan,nan,0.512,0.707,15.9,12.3
47940,84.25,-207,64.76,nan,nan,nan,0.512,0.707,15.9,12.3
47941,84.25,-207,64.76,nan,nan,nan,0.512,0.707,15.9,12.3
47942,84.25,-207,64.76,nan,nan,nan,0.512,0.707,15.9,12.3
47943,84.25,-206,64.76,nan,nan,nan,0.511,0.577,15.9,12.3
47944,85.2,-206,64.76,nan,nan,nan,0.511,0.577,15.9,12.3
47945,85.2,-206,64.76,nan,nan,nan,0.511,0.577,15.9,12.3
47946,85.2,-206,64.76,nan,nan,nan,0.512,0.577,15.9,6.9
47947,85.2,-206,64.76,nan,nan,nan,0.512,0.577,15.9,6.9
47948,85.2,-205,64.76,nan,nan,nan,0.511,0.577,15.9,6.9
47949,87.9,-205,64.76,nan,nan,nan,0.511,0.577,15.9,6.9
47950,87.9,-205,64.76,nan,nan,nan,0.511,0.577,15.9,6.9
47951,87.9,-205,64.76,nan,nan,nan,0.511,0.577,15.9,6.9
47952,87.9,-205,64.76,nan,nan,nan,0.511,0.577,15.9,6.9
47953,87.9,-205,64.76,nan,nan,nan,0.511,0.707,15.9,6.9
47954,87.9,-204,64.76,nan,nan,nan,0.511,0.707,15.9,6.9
47955,87.9,-204,64.76,nan,nan,nan,0.511,0.707,15.9,6.9
47956,87.9,-203,64.76,nan,nan,nan,0.511,0.707,15.9,6.9
47957,87.9,-202,64.76,nan,nan,nan,0.511,nan,15.9,6.9
47958,87.9,-202,64.76,nan,nan,nan,0.511,nan,15.9,6.9
47959,87.9,-201,64.76,nan,nan,nan,0.511,nan,15.9,6.9
47960,87.9,-201,64.76,nan,nan,nan,0.512,nan,15.9,6.9
47961,87.9,-201,64.76,nan,nan,nan,0.512,nan,15.9,6.9
47962,87.9,-201,64.76,nan,nan,nan,0.512,nan,15.9,6.9
47963,87.9,-201,64.76,nan,nan,nan,0.512,nan,15.9,6.9
47964,87.9,-201,64.76,nan,nan,nan,0.512,nan,15.9,6.9
47965,87.9,-201,64.76,nan,nan,nan,0.512,nan,15.9,6.9
47966,87.9,-201,64.76,nan,nan,nan,0.512,nan,15.9,6.9
47967,87.9,-200,64.76,nan,nan,nan,0.511,nan,15.9,6.9
47968,89.75,-200,64.76,nan,nan,nan,0.511,0.707,15.9,6.9
47969,89.75,-199,64.76,nan,nan,nan,0.51,0.577,15.9,6.9
47970,90.7,-198,64.76,nan,nan,nan,0.51,0.577,15.9,6.9
47971,90.7,-198,64.76,nan,nan,nan,0.51,0.577,15.9,6.9
47972,90.7,-198,64.76,nan,nan,nan,0.51,0.577,15.9,6.9
47973,90.7,-198,64.76,nan,nan,nan,0.51,0.577,15.9,6.9
47974,90.7,-198,64.76,nan,nan,nan,0.51,0.577,15.9,6.9
47975,90.7,-197,64.76,nan,nan,nan,0.51,0.577,15.9,6.9
47976,90.7,-197,64.76,nan,nan,nan,0.51,0.577,15.9,6.9
47977,90.7,-207,64.76,nan,nan,nan,0.509,0.577,15.9,6.9
47978,85.2,-207,64.76,nan,nan,nan,0.509,0.577,15.9,6.9
47979,85.2,-207,64.76,nan,nan,nan,0.509,0.707,15.9,6.9
47980,85.2,-207,64.76,nan,nan,nan,0.509,0.707,15.9,6.9
47981,85.2,-207,64.76,nan,nan,nan,0.509,0.707,15.9,6.9
47982,85.2,-208,64.76,nan,nan,nan,0.509,0.577,15.9,6.9
47983,84.25,-207,64.76,nan,nan,nan,0.509,0.577,15.9,6.9
47984,84.25,-207,64.76,nan,nan,nan,0.509,0.577,15.9,6.9
47985,84.25,-207,64.76,nan,nan,nan,0.509,0.577,15.9,6.9
47986,84.25,-207,64.76,nan,nan,nan,0.509,0.577,15.9,6.9
47987,84.25,-207,64.76,nan,nan,nan,0.509,0.707,15.9,6.9
47988,84.25,-206,64.76,nan,nan,nan,0.509,0.707,15.9,6.9
47989,84.25,-206,64.76,nan,nan,nan,0.509,0.707,15.9,6.9
47990,84.25,-206,64.76,nan,nan,nan,0.509,0.707,15.9,6.9
47991,84.25,-232,64.76,nan,nan,nan,0.508,0.707,15.9,6.9
47992,75.65,-232,64.76,nan,nan,nan,0.508,0.707,15.9,15.05
47993,75.65,-232,64.76,nan,nan,nan,0.509,0.707,15.9,15.05
47994,75.65,-232,64.76,nan,nan,nan,0.509,0.707,15.9,15.05
47995,75.65,-232,64.76,nan,nan,nan,0.509,0.707,15.9,15.05
47996,75.65,-232,64.76,nan,nan,nan,0.509,0.707,15.9,15.05
47997,75.65,-231,64.76,nan,nan,nan,0.509,0.577,15.9,15.05
47998,79.7,-231,64.76,nan,nan,nan,0.509,0.577,15.9,15.05
47999,79.7,-230,64.76,nan,nan,nan,0.509,0.577,15.9,15.05
48000,79.7,-230,64.76,nan,nan,nan,0.509,0.577,15.9,15.05
48001,79.7,-229,64.76,nan,nan,nan,0.509,0.707,15.9,15.05
48002,79.7,-229,64.76,nan,nan,nan,0.509,0.707,15.9,15.05
48003,79.7,-229,64.76,nan,nan,nan,0.51,0.707,15.9,15.05
48004,79.7,-229,64.76,nan,nan,nan,0.51,0.707,15.9,15.05
48005,79.7,-229,64.76,nan,nan,nan,0.511,0.707,15.9,15.05
48006,79.7,-229,64.76,nan,nan,nan,0.511,nan,15.9,15.05
48007,79.7,-229,64.76,nan,nan,nan,0.511,nan,15.9,15.05
48008,79.7,-228,64.76,nan,nan,nan,0.511,nan,15.9,15.05
48009,79.7,-228,64.76,nan,nan,nan,0.511,nan,15.9,15.05
48010,79.7,-227,64.76,nan,nan,nan,0.511,nan,15.9,15.05
48011,79.7,-227,64.76,nan,nan,nan,0.511,nan,15.9,15.05
48012,79.7,-226,64.76,nan,nan,nan,0.512,nan,15.9,15.05
48013,79.7,-225,64.76,nan,nan,nan,0.512,nan,15.9,15.05
48014,79.7,-225,64.76,nan,nan,nan,0.512,nan,15.9,15.05
48015,79.7,-224,64.76,nan,nan,nan,0.512,nan,15.9,15.05
48016,79.7,-223,64.76,nan,nan,nan,0.512,nan,15.9,15.05
48017,79.7,-223,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48018,79.7,-223,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48019,79.7,-223,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48020,79.7,-222,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48021,79.7,-222,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48022,79.7,-222,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48023,79.7,-222,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48024,79.7,-222,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48025,79.7,-222,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48026,79.7,-222,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48027,79.7,-221,64.76,nan,nan,nan,0.513,nan,15.9,15.05
48028,79.7,-220,64.76,nan,nan,nan,0.512,nan,15.9,15.05
48029,79.85,-220,64.76,nan,nan,nan,0.512,0.707,15.9,15.05
48030,79.85,-220,64.76,nan,nan,nan,0.513,0.707,15.9,15.05
48031,79.85,-220,64.76,nan,nan,nan,0.513,0.707,15.9,15.05
48032,79.85,-219,64.76,nan,nan,nan,0.513,0.707,15.9,15.05
48033,79.85,-219,64.76,nan,nan,nan,0.513,0.707,15.9,15.05
48034,79.85,-218,64.76,nan,nan,nan,0.513,0.707,15.9,15.05
48035,79.85,-217,64.76,nan,nan,nan,0.513,0.707,15.9,15.05
48036,79.85,-224,64.76,nan,nan,nan,0.512,0.577,15.9,15.05
48037,73.6,-223,64.76,nan,nan,nan,0.512,0.577,17.1,17.1
48038,73.6,-223,64.76,nan,nan,nan,0.512,0.707,17.1,17.1
48039,73.6,-222,64.76,nan,nan,nan,0.512,0.577,17.1,17.1
48040,74.75,-222,64.76,nan,nan,nan,0.512,0.577,17.1,17.1
48041,74.75,-222,64.76,nan,nan,nan,0.512,0.577,17.1,17.1
48042,74.75,-222,64.76,nan,nan,nan,0.512,0.577,17.1,17.1
48043,74.75,-222,64.76,nan,nan,nan,0.513,0.577,17.1,17.1
48044,74.75,-222,64.76,nan,nan,nan,0.513,0.577,17.1,17.1
48045,74.75,-221,64.76,nan,nan,nan,0.513,0.577,17.1,17.1
48046,74.75,-220,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48047,74.75,-220,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48048,74.75,-220,64.76,nan,nan,nan,0.514,nan,17.1,17.1
48049,74.75,-219,64.76,nan,nan,nan,0.514,nan,17.1,17.1
48050,74.75,-219,64.76,nan,nan,nan,0.514,nan,17.1,17.1
48051,74.75,-219,64.76,nan,nan,nan,0.514,nan,17.1,17.1
48052,74.75,-219,64.76,nan,nan,nan,0.514,nan,17.1,17.1
48053,74.75,-219,64.76,nan,nan,nan,0.514,nan,17.1,17.1
48054,74.75,-218,64.76,nan,nan,nan,0.513,nan,17.1,17.1
48055,76.8,-217,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48056,76.8,-217,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48057,76.8,-217,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48058,76.8,-216,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48059,76.8,-216,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48060,76.8,-215,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48061,76.8,-215,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48062,76.8,-215,64.76,nan,nan,nan,0.513,0.707,17.1,17.1
48063,76.8,-215,64.76,nan,nan,nan,0.513,nan,17.1,17.1
48064,76.8,-215,64.76,nan,nan,nan,0.513,nan,17.1,17.1
48065,76.8,-215,64.76,nan,nan,nan,0.513,nan,17.1,17.1
48066,76.8,-215,64.76,nan,nan,nan,0.513,nan,17.1,17.1
48067,76.8,-214,64.76,nan,nan,nan,0.514,nan,17.1,17.1
48068,76.8,-214,64.76,nan,nan,nan,0.514,nan,17.1,17.1
48069,76.8,-214,64.76,nan,nan,nan,0.516,nan,17.1,17.1
48070,76.8,-214,64.76,nan,nan,nan,0.516,nan,17.1,17.1
48071,76.8,-214,64.76,nan,nan,nan,0.516,nan,17.1,17.1
48072,76.8,-214,64.76,nan,nan,nan,0.516,nan,17.1,17.1
48073,76.8,-214,64.76,nan,nan,nan,0.516,nan,17.1,17.1
48074,76.8,-214,64.76,nan,nan,nan,0.516,nan,17.1,17.1
48075,76.8,-214,64.76,nan,nan,nan,0.516,nan,17.1,17.1
48076,76.8,-214,64.76,nan,nan,nan,0.516,nan,17.1,17.1
48077,76.8,-214,64.76,nan,nan,nan,0.519,nan,17.1,11.6
48078,76.8,-214,64.76,nan,nan,nan,0.519,nan,17.1,11.6
48079,76.8,-214,64.76,nan,nan,nan,0.519,nan,17.1,11.6
48080,76.8,-214,64.76,nan,nan,nan,0.519,nan,17.1,11.6
48081,76.8,-214,64.76,nan,nan,nan,0.519,nan,17.1,11.6
48082,76.8,-214,64.76,nan,nan,nan,0.522,nan,17.1,10.65
48083,76.8,-213,64.76,nan,nan,nan,0.522,nan,17.1,10.65
48084,76.8,-212,64.76,nan,nan,nan,0.522,nan,17.1,10.65
48085,76.8,-211,64.76,nan,nan,nan,0.522,nan,17.1,10.65
48086,76.8,-211,64.76,nan,nan,nan,0.522,nan,17.1,10.65
48087,76.8,-210,64.76,nan,nan,nan,0.522,nan,17.1,10.65
48088,76.8,-210,64.76,nan,nan,nan,0.522,nan,17.1,10.65
48089,76.8,-210,64.76,nan,nan,nan,0.522,nan,17.1,10.65
48090,76.8,-209,64.76,nan,nan,nan,0.522,nan,17.1,10.65
48091,76.8,-209,64.76,nan,nan,nan,0.527,nan,17.1,6.25
48092,76.8,-209,64.76,nan,nan,nan,0.527,nan,17.1,6.25
48093,76.8,-209,64.76,nan,nan,nan,0.527,nan,17.1,6.25
48094,76.8,-209,64.76,nan,nan,nan,0.527,nan,17.1,6.25
48095,76.8,-209,64.76,nan,nan,nan,0.527,nan,17.1,6.25
48096,76.8,-209,64.76,nan,nan,nan,0.527,nan,17.1,6.25
48097,76.8,-209,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48098,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48099,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48100,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48101,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48102,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48103,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48104,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48105,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48106,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48107,76.8,-208,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48108,76.8,-207,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48109,76.8,-207,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48110,76.8,-207,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48111,76.8,-207,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48112,76.8,-207,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48113,76.8,-207,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48114,76.8,-207,64.76,nan,nan,nan,0.535,nan,17.1,6.25
48115,76.8,-206,64.76,nan,nan,nan,0.527,nan,17.1,6.25
48116,79.9,-215,64.76,nan,nan,nan,0.859,1.882,17.1,6.3
48117,74.75,-214,64.76,nan,nan,nan,0.821,1.344,17.1,6.3
48118,74.75,-214,64.76,nan,nan,nan,0.821,1.344,17.1,6.3
48119,74.75,-214,64.76,nan,nan,nan,0.821,1.344,17.1,6.3
48120,74.75,-214,64.76,nan,nan,nan,0.821,1.344,17.1,6.3
48121,74.75,-214,64.76,nan,nan,nan,0.821,1.344,17.1,6.3
48122,74.75,-214,64.76,nan,nan,nan,0.821,1.344,17.1,6.3
48123,74.75,-216,64.76,nan,nan,nan,0.809,1.256,17.1,6.3
48124,69.75,-216,64.76,nan,nan,nan,0.781,1.103,20.95,10.15
48125,69.75,-216,64.76,nan,nan,nan,0.781,0.577,20.95,10.15
48126,69.75,-215,64.76,nan,nan,nan,0.771,0.577,20.95,10.15
48127,74.55,-215,64.76,nan,nan,nan,0.755,0.577,20.95,10.15
48128,74.55,-214,64.76,nan,nan,nan,0.781,0.577,20.95,10.15
48129,74.55,-213,64.76,nan,nan,nan,0.781,0.577,20.95,10.15
48130,74.55,-213,64.76,nan,nan,nan,0.781,0.577,20.95,10.15
48131,74.55,-213,64.76,nan,nan,nan,0.781,0.577,20.95,10.15
48132,74.55,-212,64.76,nan,nan,nan,0.781,0.577,20.95,10.15
48133,74.55,-211,64.76,nan,nan,nan,0.781,0.707,20.95,10.15
48134,74.55,-211,64.76,nan,nan,nan,0.781,0.707,20.95,10.15
48135,74.55,-210,64.76,nan,nan,nan,0.788,nan,20.95,10.15
48136,74.55,-209,64.76,nan,nan,nan,0.809,nan,20.95,10.15
48137,75.2,-208,64.76,nan,nan,nan,0.781,0.707,20.95,10.15
48138,75.2,-208,64.76,nan,nan,nan,0.788,0.707,20.95,10.15
48139,75.2,-208,64.76,nan,nan,nan,0.821,0.707,20.95,10.15
48140,75.2,-208,64.76,nan,nan,nan,0.821,0.707,20.95,10.15
48141,75.2,-208,64.76,nan,nan,nan,0.821,0.707,20.95,10.15
48142,75.2,-208,64.76,nan,nan,nan,0.821,0.707,20.95,10.15
48143,75.2,-207,64.76,nan,nan,nan,0.821,0.707,20.95,10.15
48144,75.2,-207,64.76,nan,nan,nan,0.821,0.707,20.95,10.15
48145,75.2,-207,64.76,nan,nan,nan,0.821,nan,20.95,10.15
48146,75.2,-206,64.76,nan,nan,nan,0.809,nan,20.95,10.15
48147,80.35,-206,64.76,nan,nan,nan,0.781,0.707,20.95,10.6
48148,80.35,-206,64.76,nan,nan,nan,0.781,0.707,20.95,10.6
48149,80.35,-206,64.76,nan,nan,nan,0.781,0.707,20.95,10.6
48150,80.35,-206,64.76,nan,nan,nan,0.781,0.707,20.95,10.6
48151,80.35,-206,64.76,nan,nan,nan,0.781,0.707,20.95,10.6
48152,80.35,-206,64.76,nan,nan,nan,0.781,0.707,20.95,10.6
48153,80.35,-206,64.76,nan,nan,nan,0.788,0.707,20.95,10.6
48154,80.35,-206,64.76,nan,nan,nan,0.821,0.707,20.95,10.6
48155,80.35,-205,64.76,nan,nan,nan,0.809,0.707,20.95,10.6
48156,85.3,-205,64.76,nan,nan,nan,0.781,0.707,20.95,15.55
48157,85.3,-204,64.76,nan,nan,nan,0.781,0.707,20.95,15.55
48158,85.3,-204,64.76,nan,nan,nan,0.781,0.707,20.95,15.55
48159,85.3,-204,64.76,nan,nan,nan,0.781,0.707,20.95,15.55
48160,85.3,-204,64.76,nan,nan,nan,0.781,0.707,20.95,15.55
48161,85.3,-204,64.76,nan,nan,nan,0.781,0.707,20.95,15.55
48162,85.3,-203,64.76,nan,nan,nan,0.781,0.707,20.95,15.55
48163,85.3,-203,64.76,nan,nan,nan,0.781,0.707,20.95,15.55
48164,85.3,-203,64.76,nan,nan,nan,0.781,nan,20.95,15.55
48165,85.3,-203,64.76,nan,nan,nan,0.781,nan,20.95,15.55
48166,85.3,-202,64.76,nan,nan,nan,0.781,nan,20.95,15.55
48167,85.3,-202,64.76,nan,nan,nan,0.781,nan,20.95,15.55
