Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69656,46.3,-335,65.08,nan,nan,nan,0.735,0.707,7.7,4.95
69657,46.3,-334,65.08,nan,nan,nan,0.735,nan,7.7,4.95
69658,46.3,-334,65.08,nan,nan,nan,0.735,nan,7.7,4.95
69659,46.3,-334,65.08,nan,nan,nan,0.735,nan,7.7,4.95
69660,46.3,-333,65.08,nan,nan,nan,0.735,nan,7.7,4.95
69661,46.3,-333,65.08,nan,nan,nan,0.735,nan,7.7,4.95
69662,46.3,-333,65.08,nan,nan,nan,0.735,nan,7.7,4.95
69663,46.3,-333,65.08,nan,nan,nan,0.735,nan,7.7,4.95
69664,46.3,-332,65.08,nan,nan,nan,0.735,nan,7.7,4.95
69665,46.3,-332,65.08,nan,nan,nan,0.735,nan,7.7,4.95
69666,46.3,-331,65.08,nan,nan,nan,0.729,nan,7.7,4.95
69667,46.95,-331,65.08,nan,nan,nan,0.716,0.707,7.7,4.95
69668,46.95,-331,65.08,nan,nan,nan,0.716,0.707,7.7,4.95
69669,46.95,-331,65.08,nan,nan,nan,0.716,0.707,7.7,4.95
69670,46.95,-331,65.08,nan,nan,nan,0.716,0.707,7.7,4.95
69671,46.95,-330,65.08,nan,nan,nan,0.716,0.707,7.7,4.95
69672,46.95,-329,65.08,nan,nan,nan,0.71,0.577,7.7,4.95
69673,48.4,-329,65.08,nan,nan,nan,0.7,0.577,7.7,5.8
69674,48.4,-329,65.08,nan,nan,nan,0.7,0.577,7.7,5.8
69675,48.4,-329,65.08,nan,nan,nan,0.7,0.577,7.7,5.8
69676,48.4,-330,65.08,nan,nan,nan,0.695,0.577,7.7,5.8
69677,47.75,-330,65.08,nan,nan,nan,0.686,0.577,7.7,5.8
69678,47.75,-330,65.08,nan,nan,nan,0.686,0.577,7.7,5.8
69679,47.75,-329,65.08,nan,nan,nan,0.682,0.548,7.7,5.8
69680,50.3,-329,65.08,nan,nan,nan,0.677,0.548,7.9,7.7
69681,50.3,-329,65.08,nan,nan,nan,0.51,0.548,7.9,7.7
69682,50.3,-329,65.08,nan,nan,nan,0.511,0.577,7.9,7.7
69683,50.3,-329,65.08,nan,nan,nan,0.511,0.577,7.9,7.7
69684,50.3,-329,65.08,nan,nan,nan,0.512,0.577,7.9,5.3
69685,50.3,-329,65.08,nan,nan,nan,0.512,0.577,7.9,5.3
69686,50.3,-329,65.08,nan,nan,nan,0.512,0.707,7.9,5.3
69687,50.3,-329,65.08,nan,nan,nan,0.512,0.707,7.9,5.3
69688,50.3,-328,65.08,nan,nan,nan,0.512,nan,7.9,5.3
69689,50.3,-327,65.08,nan,nan,nan,0.512,nan,7.9,5.3
69690,50.3,-326,65.08,nan,nan,nan,0.513,nan,7.9,5.3
69691,50.3,-325,65.08,nan,nan,nan,0.512,nan,7.9,5.3
69692,53.0,-324,65.08,nan,nan,nan,0.499,0.327,10.6,8.0
69693,54.45,-324,65.08,nan,nan,nan,0.5,0.5,12.05,9.45
69694,54.45,-324,65.08,nan,nan,nan,0.5,0.5,12.05,9.45
69695,54.45,-324,65.08,nan,nan,nan,0.5,0.5,12.05,9.45
69696,54.45,-324,65.08,nan,nan,nan,0.5,0.5,12.05,9.45
69697,54.45,-324,65.08,nan,nan,nan,0.5,0.5,12.05,9.45
69698,54.45,-324,65.08,nan,nan,nan,0.5,0.5,12.05,9.45
69699,54.45,-324,65.08,nan,nan,nan,0.5,0.5,12.05,9.45
69700,54.45,-324,65.08,nan,nan,nan,0.5,0.38,12.05,9.45
69701,54.45,-324,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69702,54.45,-324,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69703,54.45,-323,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69704,54.45,-323,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69705,54.45,-323,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69706,54.45,-323,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69707,54.45,-322,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69708,54.45,-322,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69709,54.45,-322,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69710,54.45,-321,65.08,nan,nan,nan,0.5,nan,12.05,9.45
69711,54.45,-323,65.08,nan,nan,nan,0.499,nan,12.05,9.45
69712,50.9,-322,65.08,nan,nan,nan,0.544,1.125,12.05,9.45
69713,53.0,-324,65.08,nan,nan,nan,0.656,1.192,12.05,9.45
69714,50.2,-324,65.08,nan,nan,nan,0.646,0.986,12.05,9.45
69715,50.2,-323,65.08,nan,nan,nan,0.646,0.986,12.05,9.45
69716,50.2,-323,65.08,nan,nan,nan,0.646,0.986,12.05,9.45
69717,50.2,-323,65.08,nan,nan,nan,0.646,0.986,12.05,9.45
69718,50.2,-323,65.08,nan,nan,nan,0.646,0.986,12.05,9.45
69719,50.2,-323,65.08,nan,nan,nan,0.646,0.986,12.05,9.45
69720,50.2,-323,65.08,nan,nan,nan,0.647,0.668,12.05,9.45
69721,50.2,-323,65.08,nan,nan,nan,0.658,0.943,12.05,9.45
