Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69590,47.6,-904,65.08,nan,nan,nan,0.601,nan,5.65,5.65
69591,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69592,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69593,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69594,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69595,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69596,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69597,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69598,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69599,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69600,47.6,-904,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69601,47.6,-903,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69602,47.6,-903,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69603,47.6,-903,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69604,47.6,-903,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69605,47.6,-903,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69606,47.6,-903,65.08,nan,nan,nan,0.605,nan,5.65,5.65
69607,47.6,-902,65.08,nan,nan,nan,0.601,nan,5.65,5.65
69608,48.05,-901,65.08,nan,nan,nan,0.598,0.707,5.65,5.65
69609,48.05,-901,65.08,nan,nan,nan,0.601,0.707,5.65,5.65
69610,48.05,-900,65.08,nan,nan,nan,0.605,0.707,5.65,5.65
69611,48.05,-900,65.08,nan,nan,nan,0.609,0.707,5.65,5.65
69612,48.05,-900,65.08,nan,nan,nan,0.614,0.707,5.65,5.65
69613,48.05,-900,65.08,nan,nan,nan,0.618,0.707,5.65,5.65
69614,48.05,-900,65.08,nan,nan,nan,0.624,0.707,5.65,5.65
69615,48.05,-900,65.08,nan,nan,nan,0.624,0.707,5.65,5.65
69616,48.05,-899,65.08,nan,nan,nan,0.624,nan,5.65,5.65
69617,48.05,-917,65.08,nan,nan,nan,0.624,nan,5.65,5.65
69618,45.25,-917,65.08,nan,nan,nan,0.624,0.707,5.65,5.65
69619,45.25,-916,65.08,nan,nan,nan,0.624,0.707,5.65,5.65
69620,45.25,-916,65.08,nan,nan,nan,0.624,0.707,5.65,5.65
69621,45.25,-916,65.08,nan,nan,nan,0.63,0.707,5.65,5.65
69622,45.25,-916,65.08,nan,nan,nan,0.637,0.707,5.65,5.55
69623,45.25,-915,65.08,nan,nan,nan,0.637,0.707,5.65,5.55
69624,45.25,-915,65.08,nan,nan,nan,0.637,0.707,5.65,5.55
69625,45.25,-915,65.08,nan,nan,nan,0.643,0.707,5.65,5.55
69626,45.25,-915,65.08,nan,nan,nan,0.631,nan,5.65,5.4
69627,45.25,-915,65.08,nan,nan,nan,0.525,nan,5.65,5.4
69628,45.25,-914,65.08,nan,nan,nan,0.531,nan,5.65,5.4
69629,45.25,-914,65.08,nan,nan,nan,0.531,nan,5.65,5.4
69630,45.25,-913,65.08,nan,nan,nan,0.528,nan,5.65,5.4
69631,45.25,-913,65.08,nan,nan,nan,0.519,nan,5.65,5.25
69632,45.25,-912,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69633,45.25,-912,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69634,45.25,-912,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69635,45.25,-912,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69636,45.25,-912,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69637,45.25,-911,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69638,45.25,-911,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69639,45.25,-911,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69640,45.25,-911,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69641,45.25,-911,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69642,45.25,-911,65.08,nan,nan,nan,0.522,nan,5.65,5.25
69643,45.25,-912,65.08,nan,nan,nan,0.519,nan,5.65,5.25
69644,42.7,-912,65.08,nan,nan,nan,0.519,0.707,5.75,5.35
69645,42.7,-912,65.08,nan,nan,nan,0.519,0.707,5.75,5.35
69646,42.7,-912,65.08,nan,nan,nan,0.519,0.707,5.75,5.35
69647,42.7,-912,65.08,nan,nan,nan,0.519,0.707,5.75,5.35
69648,42.7,-912,65.08,nan,nan,nan,0.519,0.707,5.75,5.35
69649,42.7,-912,65.08,nan,nan,nan,0.519,0.707,5.75,5.35
69650,42.7,-919,65.08,nan,nan,nan,0.516,0.577,5.75,5.35
69651,40.2,-919,65.08,nan,nan,nan,0.516,0.577,8.25,7.85
69652,40.2,-918,65.08,nan,nan,nan,0.516,0.577,8.25,7.85
69653,40.2,-918,65.08,nan,nan,nan,0.516,0.707,8.25,7.85
69654,40.2,-918,65.08,nan,nan,nan,0.516,0.707,8.25,7.85
69655,40.2,-917,65.08,nan,nan,nan,0.516,0.707,8.25,7.85
69656,40.2,-916,65.08,nan,nan,nan,0.516,0.707,8.25,7.85
69657,40.2,-916,65.08,nan,nan,nan,0.516,0.707,8.25,7.85
69658,40.2,-916,65.08,nan,nan,nan,0.519,0.707,8.25,7.85
69659,40.2,-922,65.08,nan,nan,nan,0.519,0.707,8.25,7.85
69660,37.85,-922,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69661,37.85,-922,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69662,37.85,-921,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69663,38.05,-921,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69664,38.05,-921,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69665,38.05,-921,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69666,38.05,-921,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69667,38.05,-921,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69668,38.05,-920,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69669,38.05,-920,65.08,nan,nan,nan,0.516,0.707,10.6,10.2
69670,38.05,-920,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69671,38.05,-919,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69672,38.05,-919,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69673,38.05,-919,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69674,38.05,-919,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69675,38.05,-919,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69676,38.05,-919,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69677,38.05,-919,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69678,38.05,-918,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69679,38.05,-918,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69680,38.05,-918,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69681,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69682,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69683,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69684,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69685,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69686,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69687,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69688,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69689,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69690,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69691,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69692,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69693,38.05,-918,65.08,nan,nan,nan,0.522,nan,10.6,10.2
69694,38.05,-919,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69695,37.85,-918,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69696,37.85,-918,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69697,37.85,-918,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69698,37.85,-918,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69699,37.85,-918,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69700,37.85,-918,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69701,37.85,-917,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69702,39.05,-917,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69703,39.05,-916,65.08,nan,nan,nan,0.516,0.577,10.6,10.2
69704,39.05,-916,65.08,nan,nan,nan,0.516,0.707,10.6,10.2
69705,39.05,-916,65.08,nan,nan,nan,0.516,0.707,10.6,10.2
69706,39.05,-915,65.08,nan,nan,nan,0.516,0.707,10.6,10.2
69707,39.05,-915,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69708,39.05,-914,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69709,39.05,-914,65.08,nan,nan,nan,0.519,0.707,10.6,10.2
69710,39.05,-914,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69711,39.05,-914,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69712,39.05,-914,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69713,39.05,-914,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69714,39.05,-914,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69715,39.05,-914,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69716,39.05,-914,65.08,nan,nan,nan,0.519,nan,10.6,10.2
69717,39.05,-914,65.08,nan,nan,nan,0.522,nan,10.6,7.4
69718,39.05,-920,65.08,nan,nan,nan,0.519,nan,10.6,7.4
69719,35.15,-920,65.08,nan,nan,nan,0.519,0.707,13.3,10.1
69720,35.15,-920,65.08,nan,nan,nan,0.519,0.707,13.3,10.1
69721,35.15,-920,65.08,nan,nan,nan,0.519,0.707,13.3,10.1
69722,35.15,-920,65.08,nan,nan,nan,0.519,0.707,13.3,10.1
69723,35.15,-919,65.08,nan,nan,nan,0.516,0.577,13.3,10.1
69724,37.0,-919,65.08,nan,nan,nan,0.516,0.577,13.3,10.1
69725,37.0,-919,65.08,nan,nan,nan,0.516,0.577,13.3,10.1
69726,37.0,-919,65.08,nan,nan,nan,0.516,0.577,13.3,10.1
69727,37.0,-918,65.08,nan,nan,nan,0.516,0.577,13.3,10.1
69728,37.0,-917,65.08,nan,nan,nan,0.516,0.707,13.3,10.1
69729,37.0,-917,65.08,nan,nan,nan,0.516,0.707,13.3,10.1
69730,37.0,-920,65.08,nan,nan,nan,0.514,0.577,13.3,10.1
69731,34.15,-920,65.08,nan,nan,nan,0.514,0.577,14.3,11.1
69732,34.15,-920,65.08,nan,nan,nan,0.514,0.577,14.3,11.1
69733,34.15,-919,65.08,nan,nan,nan,0.514,0.707,14.3,11.1
69734,34.15,-918,65.08,nan,nan,nan,0.513,0.577,14.3,11.1
69735,35.15,-918,65.08,nan,nan,nan,0.513,0.577,14.3,11.1
69736,35.15,-918,65.08,nan,nan,nan,0.513,0.577,14.3,11.1
69737,35.15,-921,65.08,nan,nan,nan,0.512,0.548,14.3,11.1
69738,33.3,-921,65.08,nan,nan,nan,0.512,0.548,15.15,11.95
69739,33.3,-921,65.08,nan,nan,nan,0.512,0.548,15.15,11.95
69740,33.3,-921,65.08,nan,nan,nan,0.512,0.577,15.15,11.95
69741,33.3,-921,65.08,nan,nan,nan,0.512,0.577,15.15,11.95
69742,33.3,-921,65.08,nan,nan,nan,0.512,0.577,15.15,11.95
69743,33.3,-921,65.08,nan,nan,nan,0.513,0.577,15.15,9.4
69744,33.3,-920,65.08,nan,nan,nan,0.513,0.707,15.15,9.4
69745,33.3,-920,65.08,nan,nan,nan,0.513,0.707,15.15,9.4
69746,33.3,-920,65.08,nan,nan,nan,0.513,nan,15.15,9.4
69747,33.3,-920,65.08,nan,nan,nan,0.513,nan,15.15,9.4
69748,33.3,-921,65.08,nan,nan,nan,0.513,nan,15.15,9.4
69749,33.3,-921,65.08,nan,nan,nan,0.513,nan,15.15,9.4
69750,33.3,-920,65.08,nan,nan,nan,0.514,nan,15.15,6.9
69751,33.3,-920,65.08,nan,nan,nan,0.514,nan,15.15,6.9
69752,33.3,-920,65.08,nan,nan,nan,0.514,nan,15.15,6.9
69753,33.3,-919,65.08,nan,nan,nan,0.513,nan,15.15,6.9
69754,35.15,-919,65.08,nan,nan,nan,0.513,0.707,15.15,6.9
69755,35.15,-918,65.08,nan,nan,nan,0.512,0.577,15.15,6.9
69756,37.0,-918,65.08,nan,nan,nan,0.512,0.577,15.15,6.9
69757,37.0,-917,65.08,nan,nan,nan,0.512,0.577,15.15,6.9
69758,37.0,-916,65.08,nan,nan,nan,0.512,0.577,15.15,6.9
69759,37.0,-916,65.08,nan,nan,nan,0.513,0.577,15.15,5.75
69760,37.0,-915,65.08,nan,nan,nan,0.512,0.548,15.15,5.75
69761,38.75,-915,65.08,nan,nan,nan,0.512,0.548,15.15,5.75
69762,38.75,-918,65.08,nan,nan,nan,0.512,0.548,15.15,5.75
69763,35.0,-918,65.08,nan,nan,nan,0.512,0.548,15.15,5.75
69764,35.0,-918,65.08,nan,nan,nan,0.512,0.548,15.15,5.75
69765,35.0,-918,65.08,nan,nan,nan,0.512,0.577,15.15,5.75
69766,35.0,-918,65.08,nan,nan,nan,0.512,0.577,15.15,5.75
69767,35.0,-917,65.08,nan,nan,nan,0.512,0.577,15.15,5.75
69768,35.0,-917,65.08,nan,nan,nan,0.512,0.577,15.15,5.75
69769,35.0,-917,65.08,nan,nan,nan,0.512,0.577,15.15,5.75
69770,35.0,-917,65.08,nan,nan,nan,0.512,0.707,15.15,5.75
69771,35.0,-917,65.08,nan,nan,nan,0.512,nan,15.15,5.75
69772,35.0,-916,65.08,nan,nan,nan,0.511,nan,15.15,5.75
69773,36.9,-916,65.08,nan,nan,nan,0.511,0.707,15.15,5.75
69774,36.9,-916,65.08,nan,nan,nan,0.511,0.707,15.15,5.75
69775,36.9,-916,65.08,nan,nan,nan,0.511,0.707,15.15,5.75
69776,36.9,-915,65.08,nan,nan,nan,0.51,0.577,15.15,5.75
69777,39.65,-915,65.08,nan,nan,nan,0.51,0.577,15.15,6.35
69778,39.65,-916,65.08,nan,nan,nan,0.509,0.548,15.15,6.35
69779,36.9,-916,65.08,nan,nan,nan,0.509,0.548,15.15,6.35
69780,36.9,-915,65.08,nan,nan,nan,0.509,0.535,15.15,6.35
69781,39.65,-914,65.08,nan,nan,nan,0.505,0.523,15.15,6.35
69782,42.15,-914,65.08,nan,nan,nan,0.505,0.523,15.15,8.85
69783,42.15,-913,65.08,nan,nan,nan,0.505,0.509,15.15,8.85
69784,44.95,-913,65.08,nan,nan,nan,0.505,0.518,15.15,11.65
69785,44.95,-913,65.08,nan,nan,nan,0.505,0.523,15.15,11.65
69786,44.95,-912,65.08,nan,nan,nan,0.505,0.523,15.15,11.65
69787,44.95,-911,65.08,nan,nan,nan,0.505,0.532,15.15,11.65
69788,44.95,-911,65.08,nan,nan,nan,0.505,0.532,15.15,11.65
69789,44.95,-911,65.08,nan,nan,nan,0.505,0.552,15.15,11.65
69790,44.95,-911,65.08,nan,nan,nan,0.505,0.577,15.15,11.65
69791,44.95,-911,65.08,nan,nan,nan,0.505,0.707,15.15,11.65
69792,44.95,-911,65.08,nan,nan,nan,0.505,nan,15.15,11.65
69793,44.95,-911,65.08,nan,nan,nan,0.505,nan,15.15,11.65
69794,44.95,-911,65.08,nan,nan,nan,0.505,nan,15.15,11.65
69795,44.95,-911,65.08,nan,nan,nan,0.505,nan,15.15,11.65
69796,44.95,-911,65.08,nan,nan,nan,0.505,nan,15.15,11.65
69797,44.95,-910,65.08,nan,nan,nan,0.505,nan,15.15,11.65
69798,44.95,-910,65.08,nan,nan,nan,0.505,nan,15.15,11.65
69799,44.95,-910,65.08,nan,nan,nan,0.505,nan,15.15,11.65
69800,44.95,-910,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69801,44.95,-910,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69802,44.95,-909,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69803,44.95,-909,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69804,44.95,-909,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69805,44.95,-908,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69806,44.95,-908,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69807,44.95,-908,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69808,44.95,-908,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69809,44.95,-907,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69810,44.95,-907,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69811,44.95,-907,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69812,44.95,-907,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69813,44.95,-906,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69814,44.95,-906,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69815,44.95,-905,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69816,44.95,-905,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69817,44.95,-905,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69818,44.95,-905,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69819,44.95,-905,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69820,44.95,-905,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69821,44.95,-905,65.08,nan,nan,nan,0.506,nan,15.15,11.65
69822,44.95,-905,65.08,nan,nan,nan,0.507,nan,15.15,11.65
69823,44.95,-909,65.08,nan,nan,nan,0.505,nan,15.15,11.65
69824,40.7,-909,65.08,nan,nan,nan,0.506,0.707,15.15,11.65
