Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41149,56.4,-170,64.64,nan,nan,nan,0.648,0.577,18.8,15.9
41150,56.4,-170,64.64,nan,nan,nan,0.656,0.577,18.8,15.9
41151,56.4,-170,64.64,nan,nan,nan,0.656,0.577,18.8,15.9
41152,56.4,-170,64.64,nan,nan,nan,0.665,0.707,18.8,15.9
41153,56.4,-170,64.64,nan,nan,nan,0.665,0.707,18.8,15.9
41154,56.4,-171,64.64,nan,nan,nan,0.665,0.577,18.8,15.9
41155,55.8,-171,64.64,nan,nan,nan,0.656,0.577,18.8,15.9
41156,55.8,-176,64.64,nan,nan,nan,0.665,0.548,18.8,10.5
41157,52.45,-175,64.64,nan,nan,nan,0.656,0.548,19.25,13.85
41158,52.45,-175,64.64,nan,nan,nan,0.656,0.577,19.25,13.85
41159,52.45,-174,64.64,nan,nan,nan,0.665,0.577,19.25,10.35
41160,52.45,-173,64.64,nan,nan,nan,0.665,0.577,19.25,10.35
41161,52.45,-173,64.64,nan,nan,nan,0.665,0.577,19.25,10.35
41162,52.45,-172,64.64,nan,nan,nan,0.665,0.548,19.25,10.35
41163,54.45,-172,64.64,nan,nan,nan,0.656,0.548,19.25,10.35
41164,54.45,-172,64.64,nan,nan,nan,0.656,0.577,19.25,10.35
41165,54.45,-172,64.64,nan,nan,nan,0.656,0.577,19.25,10.35
41166,54.45,-172,64.64,nan,nan,nan,0.656,0.707,19.25,10.35
41167,54.45,-172,64.64,nan,nan,nan,0.656,0.707,19.25,10.35
41168,54.45,-172,64.64,nan,nan,nan,0.656,0.707,19.25,10.35
41169,54.45,-172,64.64,nan,nan,nan,0.656,0.707,19.25,10.35
41170,54.45,-171,64.64,nan,nan,nan,0.656,0.707,19.25,10.35
41171,54.45,-171,64.64,nan,nan,nan,0.656,nan,19.25,10.35
41172,54.45,-171,64.64,nan,nan,nan,0.656,nan,19.25,10.35
41173,54.45,-170,64.64,nan,nan,nan,0.656,nan,19.25,10.35
41174,57.45,-169,64.64,nan,nan,nan,0.67,0.283,19.25,10.35
41175,61.65,-169,64.64,nan,nan,nan,0.663,0.721,19.25,10.35
41176,61.65,-169,64.64,nan,nan,nan,0.663,0.721,19.25,10.35
41177,61.65,-169,64.64,nan,nan,nan,0.663,0.721,19.25,10.35
41178,61.65,-169,64.64,nan,nan,nan,0.663,0.721,19.25,10.35
41179,61.65,-169,64.64,nan,nan,nan,0.663,0.721,19.25,10.35
41180,61.65,-169,64.64,nan,nan,nan,0.663,0.721,19.25,10.35
41181,61.65,-169,64.64,nan,nan,nan,0.665,0.721,19.25,10.35
41182,61.65,-169,64.64,nan,nan,nan,0.673,0.99,19.25,9.2
41183,61.65,-169,64.64,nan,nan,nan,0.674,nan,19.25,9.2
41184,61.65,-169,64.64,nan,nan,nan,0.633,nan,19.25,9.2
41185,61.65,-169,64.64,nan,nan,nan,0.579,nan,19.25,9.2
41186,61.65,-168,64.64,nan,nan,nan,0.58,nan,19.25,9.2
41187,64.2,-168,64.64,nan,nan,nan,0.579,0.707,19.25,11.75
41188,64.2,-167,64.64,nan,nan,nan,0.58,0.577,19.25,11.75
41189,67.75,-167,64.64,nan,nan,nan,0.579,0.577,19.25,15.3
41190,67.75,-167,64.64,nan,nan,nan,0.583,0.577,19.25,15.3
41191,67.75,-166,64.64,nan,nan,nan,0.583,0.577,19.25,15.3
41192,67.75,-166,64.64,nan,nan,nan,0.583,0.577,19.25,15.3
41193,67.75,-177,64.64,nan,nan,nan,0.58,0.548,19.25,15.3
41194,62.35,-176,64.64,nan,nan,nan,0.577,0.548,19.25,15.3
41195,62.35,-176,64.64,nan,nan,nan,0.579,0.548,19.25,15.3
41196,62.35,-175,64.64,nan,nan,nan,0.583,0.577,19.25,15.3
41197,62.35,-175,64.64,nan,nan,nan,0.583,0.577,19.25,15.3
41198,62.35,-175,64.64,nan,nan,nan,0.583,0.707,19.25,15.3
41199,62.35,-175,64.64,nan,nan,nan,0.583,0.707,19.25,15.3
41200,62.35,-174,64.64,nan,nan,nan,0.583,0.707,19.25,15.3
41201,62.35,-174,64.64,nan,nan,nan,0.583,0.707,19.25,15.3
41202,62.35,-173,64.64,nan,nan,nan,0.585,nan,19.25,15.3
41203,62.35,-173,64.64,nan,nan,nan,0.59,nan,19.25,15.3
41204,62.35,-173,64.64,nan,nan,nan,0.59,nan,19.25,15.3
41205,62.35,-172,64.64,nan,nan,nan,0.59,nan,19.25,15.3
41206,62.35,-171,64.64,nan,nan,nan,0.59,nan,19.25,15.3
41207,62.35,-170,64.64,nan,nan,nan,0.59,nan,19.25,15.3
41208,62.35,-171,64.64,nan,nan,nan,0.587,nan,19.25,15.3
41209,58.15,-171,64.64,nan,nan,nan,0.583,0.707,19.25,15.3
41210,58.15,-170,64.64,nan,nan,nan,0.58,0.577,19.25,15.3
41211,62.75,-170,64.64,nan,nan,nan,0.577,0.577,19.25,15.3
41212,62.75,-170,64.64,nan,nan,nan,0.577,0.577,19.25,15.3
41213,62.75,-169,64.64,nan,nan,nan,0.577,0.577,19.25,15.3
41214,62.75,-168,64.64,nan,nan,nan,0.577,0.577,19.25,15.3
41215,62.75,-168,64.64,nan,nan,nan,0.577,0.577,19.25,15.3
41216,62.75,-168,64.64,nan,nan,nan,0.577,0.577,19.25,15.3
41217,62.75,-168,64.64,nan,nan,nan,0.577,0.577,19.25,15.3
41218,62.75,-167,64.64,nan,nan,nan,0.575,0.577,19.25,15.3
41219,64.6,-166,64.64,nan,nan,nan,0.613,0.907,19.25,15.3
41220,67.95,-185,64.64,nan,nan,nan,0.714,1.738,19.25,15.5
41221,62.85,-184,64.64,nan,nan,nan,0.718,1.451,19.25,15.5
41222,63.75,-184,64.64,nan,nan,nan,0.711,1.263,19.25,15.5
41223,63.75,-184,64.64,nan,nan,nan,0.711,1.263,19.25,15.5
41224,63.75,-184,64.64,nan,nan,nan,0.711,1.263,19.25,15.5
41225,63.75,-184,64.64,nan,nan,nan,0.711,1.263,19.25,15.5
41226,63.75,-187,64.64,nan,nan,nan,0.706,1.173,19.25,15.5
41227,56.25,-187,64.64,nan,nan,nan,0.7,1.133,19.25,15.5
41228,56.25,-186,64.64,nan,nan,nan,0.7,0.931,19.25,15.5
41229,58.4,-186,64.64,nan,nan,nan,0.668,0.543,19.25,15.5
41230,58.4,-186,64.64,nan,nan,nan,0.674,0.548,19.25,15.5
41231,58.4,-185,64.64,nan,nan,nan,0.669,0.548,19.25,15.5
41232,60.4,-185,64.64,nan,nan,nan,0.664,0.548,19.25,15.5
41233,60.4,-184,64.64,nan,nan,nan,0.66,0.535,19.25,15.5
41234,64.0,-184,64.64,nan,nan,nan,0.656,0.535,19.25,15.5
41235,64.0,-186,64.64,nan,nan,nan,0.652,0.535,19.25,15.5
41236,58.5,-185,64.64,nan,nan,nan,0.658,0.592,19.25,15.5
41237,60.4,-185,64.64,nan,nan,nan,0.654,0.565,19.25,15.5
41238,60.4,-184,64.64,nan,nan,nan,0.651,0.592,19.25,15.5
41239,64.0,-185,64.64,nan,nan,nan,0.683,0.736,19.25,15.5
41240,60.4,-185,64.64,nan,nan,nan,0.678,0.691,19.25,15.5
41241,60.4,-185,64.64,nan,nan,nan,0.68,0.735,19.25,15.5
41242,60.4,-185,64.64,nan,nan,nan,0.686,0.714,19.25,15.5
41243,60.4,-185,64.64,nan,nan,nan,0.686,0.781,19.25,15.5
41244,60.4,-184,64.64,nan,nan,nan,0.683,0.781,19.25,15.5
41245,64.0,-184,64.64,nan,nan,nan,0.678,0.753,19.25,15.5
41246,64.0,-183,64.64,nan,nan,nan,0.675,0.816,19.25,15.5
41247,64.3,-183,64.64,nan,nan,nan,0.673,0.753,19.25,15.5
41248,64.3,-186,64.64,nan,nan,nan,0.675,0.548,19.25,15.5
41249,58.65,-185,64.64,nan,nan,nan,0.677,0.615,19.25,15.5
41250,60.4,-185,64.64,nan,nan,nan,0.673,0.586,19.25,15.5
41251,60.4,-185,64.64,nan,nan,nan,0.673,0.586,19.25,15.5
41252,60.4,-185,64.64,nan,nan,nan,0.673,0.586,19.25,15.5
41253,60.4,-185,64.64,nan,nan,nan,0.674,0.569,19.25,15.5
41254,60.4,-185,64.64,nan,nan,nan,0.679,0.617,19.25,15.5
41255,60.4,-185,64.64,nan,nan,nan,0.681,0.571,19.25,15.5
41256,60.4,-185,64.64,nan,nan,nan,0.687,0.685,19.25,15.5
41257,60.4,-184,64.64,nan,nan,nan,0.685,0.685,19.25,15.5
41258,64.0,-183,64.64,nan,nan,nan,0.678,0.555,19.25,15.5
41259,64.3,-183,64.64,nan,nan,nan,0.673,0.555,19.25,15.5
41260,64.3,-182,64.64,nan,nan,nan,0.671,0.554,19.25,15.5
41261,64.45,-182,64.64,nan,nan,nan,0.668,0.534,19.25,15.5
41262,64.45,-182,64.64,nan,nan,nan,0.673,0.534,19.25,13.5
41263,64.45,-182,64.64,nan,nan,nan,0.673,0.534,19.25,13.5
41264,64.45,-188,64.64,nan,nan,nan,0.671,0.533,19.25,13.5
41265,58.7,-187,64.64,nan,nan,nan,0.671,0.56,19.25,13.5
41266,59.95,-186,64.64,nan,nan,nan,0.666,0.509,19.25,13.5
41267,59.95,-186,64.64,nan,nan,nan,0.666,0.551,19.25,13.5
41268,59.95,-186,64.64,nan,nan,nan,0.666,0.594,19.25,13.5
41269,59.95,-186,64.64,nan,nan,nan,0.666,0.546,19.25,13.5
41270,59.95,-186,64.64,nan,nan,nan,0.666,0.649,19.25,13.5
41271,59.95,-185,64.64,nan,nan,nan,0.666,0.649,19.25,13.5
41272,59.95,-184,64.64,nan,nan,nan,0.666,0.646,19.25,13.5
41273,61.65,-183,64.64,nan,nan,nan,0.651,0.546,19.25,11.7
41274,61.65,-183,64.64,nan,nan,nan,0.656,0.577,19.25,11.7
41275,61.65,-182,64.64,nan,nan,nan,0.655,0.577,19.25,11.7
41276,63.1,-182,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41277,63.1,-182,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41278,63.1,-181,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41279,63.1,-181,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41280,63.1,-181,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41281,63.1,-181,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41282,63.1,-181,64.64,nan,nan,nan,0.651,0.707,19.25,11.7
41283,63.1,-181,64.64,nan,nan,nan,0.651,0.707,19.25,11.7
41284,63.1,-180,64.64,nan,nan,nan,0.651,nan,19.25,11.7
41285,63.1,-180,64.64,nan,nan,nan,0.651,nan,19.25,11.7
41286,63.1,-179,64.64,nan,nan,nan,0.655,nan,19.25,11.7
41287,63.85,-179,64.64,nan,nan,nan,0.651,0.707,19.25,11.7
41288,63.85,-178,64.64,nan,nan,nan,0.655,0.577,19.25,11.7
41289,64.25,-178,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41290,64.25,-177,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41291,64.25,-176,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41292,64.25,-175,64.64,nan,nan,nan,0.651,0.577,19.25,11.7
41293,64.25,-174,64.64,nan,nan,nan,0.656,0.577,19.25,11.7
41294,64.25,-173,64.64,nan,nan,nan,0.656,0.577,19.25,11.7
41295,64.25,-173,64.64,nan,nan,nan,0.656,0.577,19.25,11.7
41296,64.25,-173,64.64,nan,nan,nan,0.656,0.707,19.25,11.7
41297,64.25,-172,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41298,64.25,-172,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41299,64.25,-172,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41300,64.25,-172,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41301,64.25,-172,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41302,64.25,-171,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41303,64.25,-171,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41304,64.25,-171,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41305,64.25,-171,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41306,64.25,-171,64.64,nan,nan,nan,0.656,nan,19.25,11.7
41307,64.25,-171,64.64,nan,nan,nan,0.657,nan,19.25,11.7
41308,64.25,-171,64.64,nan,nan,nan,0.662,nan,19.25,11.7
41309,64.25,-170,64.64,nan,nan,nan,0.663,nan,19.25,11.7
41310,64.25,-169,64.64,nan,nan,nan,0.668,nan,19.25,11.7
41311,64.25,-169,64.64,nan,nan,nan,0.668,nan,19.25,11.7
41312,64.25,-168,64.64,nan,nan,nan,0.668,nan,19.25,11.7
41313,64.25,-167,64.64,nan,nan,nan,0.668,nan,19.25,11.7
41314,64.25,-171,64.64,nan,nan,nan,0.667,nan,19.25,11.7
41315,59.85,-170,64.64,nan,nan,nan,0.67,0.996,19.25,11.7
41316,61.65,-169,64.64,nan,nan,nan,0.665,0.725,19.25,11.7
41317,61.65,-173,64.64,nan,nan,nan,0.665,0.715,19.25,11.7
41318,57.4,-173,64.64,nan,nan,nan,0.628,0.644,19.25,11.7
41319,57.4,-172,64.64,nan,nan,nan,0.569,0.644,19.25,11.7
41320,57.4,-171,64.64,nan,nan,nan,0.57,0.644,19.25,8.2
41321,57.4,-171,64.64,nan,nan,nan,0.574,0.644,19.25,8.2
41322,57.4,-170,64.64,nan,nan,nan,0.575,0.64,19.25,8.2
