Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71796,82.45,-301,65.12,nan,nan,nan,0.592,0.548,30.0,25.25
71797,82.45,-301,65.12,nan,nan,nan,0.592,0.577,30.0,25.25
71798,82.45,-302,65.12,nan,nan,nan,0.59,0.577,30.0,25.25
71799,78.55,-302,65.12,nan,nan,nan,0.588,0.577,30.0,25.25
71800,78.55,-302,65.12,nan,nan,nan,0.588,0.577,30.0,25.25
71801,78.55,-302,65.12,nan,nan,nan,0.588,0.707,30.0,25.25
71802,78.55,-301,65.12,nan,nan,nan,0.586,0.577,30.0,25.25
71803,83.3,-301,65.12,nan,nan,nan,0.584,0.577,30.0,25.25
71804,83.3,-301,65.12,nan,nan,nan,0.584,0.577,30.0,25.25
71805,83.3,-301,65.12,nan,nan,nan,0.584,0.577,30.0,25.25
71806,83.3,-301,65.12,nan,nan,nan,0.584,0.577,30.0,25.25
71807,83.3,-300,65.12,nan,nan,nan,0.582,0.577,30.0,25.25
71808,83.7,-299,65.12,nan,nan,nan,0.58,0.577,30.0,25.25
71809,83.7,-299,65.12,nan,nan,nan,0.58,0.577,30.0,25.25
71810,83.7,-298,65.12,nan,nan,nan,0.578,0.548,30.0,25.25
71811,83.9,-298,65.12,nan,nan,nan,0.577,0.548,30.0,25.25
71812,83.9,-298,65.12,nan,nan,nan,0.577,0.577,30.0,25.25
71813,83.9,-300,65.12,nan,nan,nan,0.575,0.548,30.0,25.25
71814,83.3,-300,65.12,nan,nan,nan,0.574,0.548,30.0,25.25
71815,83.3,-300,65.12,nan,nan,nan,0.574,0.548,30.0,25.25
71816,83.3,-299,65.12,nan,nan,nan,0.572,0.548,30.0,25.25
71817,83.7,-299,65.12,nan,nan,nan,0.572,0.548,30.0,25.25
71818,83.7,-298,65.12,nan,nan,nan,0.52,0.535,30.0,25.25
71819,83.9,-297,65.12,nan,nan,nan,0.515,0.5,30.0,25.25
71820,84.0,-296,65.12,nan,nan,nan,0.515,0.5,30.0,25.25
71821,84.0,-296,65.12,nan,nan,nan,0.516,0.5,30.0,25.25
71822,84.0,-295,65.12,nan,nan,nan,0.508,0.492,30.0,25.25
71823,84.0,-294,65.12,nan,nan,nan,0.507,0.5,30.0,24.95
71824,84.0,-294,65.12,nan,nan,nan,0.507,0.5,30.0,24.95
71825,84.0,-294,65.12,nan,nan,nan,0.507,0.479,30.0,24.95
71826,84.0,-293,65.12,nan,nan,nan,0.507,0.5,30.0,24.95
71827,84.0,-292,65.12,nan,nan,nan,0.507,0.354,30.0,24.95
71828,84.0,-291,65.12,nan,nan,nan,0.507,nan,30.0,24.95
71829,84.0,-291,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71830,84.0,-291,65.12,nan,nan,nan,0.507,nan,30.0,24.95
71831,84.0,-291,65.12,nan,nan,nan,0.507,nan,30.0,24.95
71832,84.0,-291,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71833,84.0,-291,65.12,nan,nan,nan,0.507,nan,30.0,24.95
71834,84.0,-290,65.12,nan,nan,nan,0.506,nan,30.0,24.95
71835,84.05,-289,65.12,nan,nan,nan,0.507,0.707,30.0,24.95
71836,84.05,-288,65.12,nan,nan,nan,0.508,0.707,30.0,24.95
71837,84.05,-288,65.12,nan,nan,nan,0.507,0.707,30.0,24.95
71838,84.05,-288,65.12,nan,nan,nan,0.507,0.707,30.0,24.95
71839,84.05,-287,65.12,nan,nan,nan,0.507,0.707,30.0,24.95
71840,84.05,-286,65.12,nan,nan,nan,0.507,0.707,30.0,24.95
71841,84.05,-286,65.12,nan,nan,nan,0.507,0.707,30.0,24.95
71842,84.05,-286,65.12,nan,nan,nan,0.509,0.707,30.0,24.95
71843,84.05,-285,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71844,84.05,-285,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71845,84.05,-284,65.12,nan,nan,nan,0.509,nan,30.0,24.95
71846,84.05,-284,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71847,84.05,-284,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71848,84.05,-284,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71849,84.05,-283,65.12,nan,nan,nan,0.509,nan,30.0,24.95
71850,84.05,-283,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71851,84.05,-283,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71852,84.05,-283,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71853,84.05,-282,65.12,nan,nan,nan,0.51,nan,30.0,24.95
71854,84.05,-282,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71855,84.05,-282,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71856,84.05,-282,65.12,nan,nan,nan,0.51,nan,30.0,24.95
71857,84.05,-281,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71858,84.05,-281,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71859,84.05,-281,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71860,84.05,-281,65.12,nan,nan,nan,0.508,nan,30.0,24.95
71861,84.05,-281,65.12,nan,nan,nan,0.511,nan,30.0,24.95
71862,84.05,-281,65.12,nan,nan,nan,0.513,nan,30.0,21.15
71863,84.05,-280,65.12,nan,nan,nan,0.515,nan,30.0,17.35
71864,84.05,-279,65.12,nan,nan,nan,0.513,nan,30.0,13.7
71865,87.55,-279,65.12,nan,nan,nan,0.5,0.707,30.0,12.1
71866,87.55,-279,65.12,nan,nan,nan,0.5,0.707,30.0,12.1
71867,87.55,-279,65.12,nan,nan,nan,0.5,0.707,30.0,12.1
71868,87.55,-278,65.12,nan,nan,nan,0.5,0.707,30.0,12.1
71869,87.55,-277,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71870,89.3,-277,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71871,89.3,-277,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71872,89.3,-277,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71873,89.3,-277,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71874,89.3,-277,65.12,nan,nan,nan,0.5,0.707,30.0,12.1
71875,89.3,-277,65.12,nan,nan,nan,0.5,0.707,30.0,12.1
71876,89.3,-277,65.12,nan,nan,nan,0.5,0.707,30.0,12.1
71877,89.3,-279,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71878,84.4,-279,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71879,84.4,-278,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71880,84.6,-278,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71881,84.6,-278,65.12,nan,nan,nan,0.5,0.577,30.0,12.1
71882,84.6,-277,65.12,nan,nan,nan,0.5,0.548,30.0,10.75
71883,87.75,-277,65.12,nan,nan,nan,0.5,0.548,30.0,10.75
71884,87.75,-276,65.12,nan,nan,nan,0.5,0.548,30.0,10.75
71885,87.75,-276,65.12,nan,nan,nan,0.5,0.548,30.0,10.75
71886,87.75,-276,65.12,nan,nan,nan,0.5,0.548,30.0,10.75
71887,87.75,-275,65.12,nan,nan,nan,0.5,0.577,30.0,10.75
71888,87.75,-275,65.12,nan,nan,nan,0.5,0.577,30.0,10.75
71889,87.75,-275,65.12,nan,nan,nan,0.5,0.707,30.0,10.75
71890,87.75,-275,65.12,nan,nan,nan,0.5,0.707,30.0,10.75
71891,87.75,-275,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71892,87.75,-275,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71893,87.75,-274,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71894,87.75,-273,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71895,87.75,-273,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71896,87.75,-273,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71897,87.75,-273,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71898,87.75,-272,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71899,87.75,-272,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71900,87.75,-272,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71901,87.75,-272,65.12,nan,nan,nan,0.5,nan,30.0,10.75
71902,87.75,-272,65.12,nan,nan,nan,0.5,nan,30.0,6.0
71903,87.75,-272,65.12,nan,nan,nan,0.5,nan,30.0,6.0
71904,87.75,-272,65.12,nan,nan,nan,0.5,nan,30.0,6.0
71905,87.75,-271,65.12,nan,nan,nan,0.5,nan,30.0,6.0
71906,87.75,-271,65.12,nan,nan,nan,0.499,nan,30.0,6.0
71907,87.75,-271,65.12,nan,nan,nan,0.5,nan,30.0,6.0
71908,87.75,-274,65.12,nan,nan,nan,0.499,nan,30.0,6.0
71909,87.5,-274,65.12,nan,nan,nan,0.499,0.707,30.0,6.0
71910,87.5,-273,65.12,nan,nan,nan,0.5,0.707,30.0,6.0
71911,87.5,-278,65.12,nan,nan,nan,0.499,0.577,30.0,6.0
71912,82.8,-277,65.12,nan,nan,nan,0.499,0.577,30.0,6.5
71913,82.8,-276,65.12,nan,nan,nan,0.499,0.548,30.0,6.5
71914,86.8,-276,65.12,nan,nan,nan,0.5,0.548,30.0,6.5
71915,86.8,-276,65.12,nan,nan,nan,0.499,0.548,30.0,6.5
71916,86.8,-276,65.12,nan,nan,nan,0.5,0.548,30.0,6.5
71917,86.8,-276,65.12,nan,nan,nan,0.499,0.548,30.0,6.5
71918,86.8,-276,65.12,nan,nan,nan,0.513,0.577,30.0,6.5
71919,86.8,-276,65.12,nan,nan,nan,0.514,0.577,30.0,6.5
71920,86.8,-275,65.12,nan,nan,nan,0.513,0.577,30.0,6.5
71921,88.95,-275,65.12,nan,nan,nan,0.513,0.577,30.0,6.5
71922,88.95,-275,65.12,nan,nan,nan,0.513,0.577,30.0,6.5
71923,88.95,-275,65.12,nan,nan,nan,0.513,0.707,30.0,6.5
71924,88.95,-275,65.12,nan,nan,nan,0.513,0.707,30.0,6.5
71925,88.95,-275,65.12,nan,nan,nan,0.513,0.707,30.0,6.5
71926,88.95,-275,65.12,nan,nan,nan,0.513,0.707,30.0,6.5
71927,88.95,-275,65.12,nan,nan,nan,0.513,0.707,30.0,6.5
71928,88.95,-274,65.12,nan,nan,nan,0.513,0.707,30.0,6.5
71929,88.95,-274,65.12,nan,nan,nan,0.513,nan,30.0,6.5
71930,88.95,-274,65.12,nan,nan,nan,0.513,nan,30.0,6.5
71931,88.95,-274,65.12,nan,nan,nan,0.513,nan,30.0,6.5
71932,88.95,-274,65.12,nan,nan,nan,0.513,nan,30.0,6.5
71933,88.95,-274,65.12,nan,nan,nan,0.513,nan,30.0,6.5
71934,88.95,-274,65.12,nan,nan,nan,0.514,nan,30.0,6.5
71935,88.95,-273,65.12,nan,nan,nan,0.514,nan,30.0,6.5
71936,88.95,-273,65.12,nan,nan,nan,0.514,nan,30.0,6.5
71937,88.95,-272,65.12,nan,nan,nan,0.513,nan,30.0,6.5
71938,90.05,-274,65.12,nan,nan,nan,0.925,2.796,30.0,7.25
71939,86.8,-273,65.12,nan,nan,nan,0.905,2.056,30.0,7.25
71940,86.8,-272,65.12,nan,nan,nan,0.905,2.056,30.0,7.25
71941,86.8,-272,65.12,nan,nan,nan,0.905,2.056,30.0,7.25
