Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82671,33.45,-485,65.32,nan,nan,nan,0.554,nan,2.75,11.5
82672,33.45,-485,65.32,nan,nan,nan,0.554,nan,2.75,11.5
82673,33.45,-485,65.32,nan,nan,nan,0.559,nan,2.75,11.5
82674,33.45,-485,65.32,nan,nan,nan,0.559,nan,2.75,11.0
82675,33.45,-485,65.32,nan,nan,nan,0.559,nan,2.75,11.0
82676,33.45,-485,65.32,nan,nan,nan,0.559,nan,2.75,11.0
82677,33.45,-485,65.32,nan,nan,nan,0.559,nan,2.75,11.0
82678,33.45,-485,65.32,nan,nan,nan,0.559,nan,2.75,11.0
82679,33.45,-485,65.32,nan,nan,nan,0.559,nan,2.75,11.0
82680,33.45,-484,65.32,nan,nan,nan,0.559,nan,2.75,11.0
82681,33.45,-484,65.32,nan,nan,nan,0.559,nan,2.75,11.0
82682,33.45,-484,65.32,nan,nan,nan,0.559,nan,2.75,11.0
82683,33.45,-484,65.32,nan,nan,nan,0.564,nan,2.75,11.0
82684,33.45,-487,65.32,nan,nan,nan,0.547,nan,2.75,9.9
82685,30.1,-487,65.32,nan,nan,nan,0.547,0.707,6.1,8.45
82686,30.1,-486,65.32,nan,nan,nan,0.543,0.577,6.1,8.45
82687,31.7,-498,65.32,nan,nan,nan,0.688,1.196,6.1,8.45
82688,29.25,-532,65.32,nan,nan,nan,0.673,1.061,6.95,8.45
82689,27.7,-532,65.32,nan,nan,nan,0.666,0.953,8.5,8.5
82690,27.7,-532,65.32,nan,nan,nan,0.666,0.953,8.5,8.5
82691,27.7,-532,65.32,nan,nan,nan,0.666,0.953,8.5,8.5
82692,27.7,-531,65.32,nan,nan,nan,0.666,0.953,8.5,8.5
82693,27.7,-531,65.32,nan,nan,nan,0.666,0.967,8.5,8.5
82694,27.7,-531,65.32,nan,nan,nan,0.666,1.117,8.5,8.5
82695,27.7,-530,65.32,nan,nan,nan,0.666,1.113,8.5,8.5
82696,27.7,-530,65.32,nan,nan,nan,0.666,0.447,8.5,8.5
82697,27.7,-529,65.32,nan,nan,nan,0.666,nan,8.5,8.5
82698,27.7,-529,65.32,nan,nan,nan,0.666,nan,8.5,8.5
82699,27.7,-528,65.32,nan,nan,nan,0.666,nan,8.5,8.5
82700,27.7,-527,65.32,nan,nan,nan,0.671,nan,8.5,8.5
82701,27.7,-527,65.32,nan,nan,nan,0.679,nan,8.5,8.5
82702,27.7,-527,65.32,nan,nan,nan,0.679,nan,8.5,8.5
82703,27.7,-527,65.32,nan,nan,nan,0.679,nan,8.5,8.5
82704,27.7,-527,65.32,nan,nan,nan,0.679,nan,8.5,8.5
82705,27.7,-526,65.32,nan,nan,nan,0.685,nan,8.5,8.5
82706,27.7,-526,65.32,nan,nan,nan,0.694,nan,8.5,8.5
82707,27.7,-526,65.32,nan,nan,nan,0.694,nan,8.5,8.5
82708,27.7,-525,65.32,nan,nan,nan,0.694,nan,8.5,8.5
82709,27.7,-524,65.32,nan,nan,nan,0.694,nan,8.5,8.5
82710,27.7,-524,65.32,nan,nan,nan,0.694,nan,8.5,8.5
82711,27.7,-524,65.32,nan,nan,nan,0.701,nan,8.5,8.5
82712,27.7,-524,65.32,nan,nan,nan,0.713,nan,8.5,8.5
82713,27.7,-523,65.32,nan,nan,nan,0.713,nan,8.5,8.5
82714,27.7,-522,65.32,nan,nan,nan,0.713,nan,8.5,8.5
82715,27.7,-522,65.32,nan,nan,nan,0.713,nan,8.5,8.5
82716,27.7,-522,65.32,nan,nan,nan,0.713,nan,8.5,8.5
82717,27.7,-522,65.32,nan,nan,nan,0.713,nan,8.5,8.5
82718,27.7,-522,65.32,nan,nan,nan,0.721,nan,8.5,8.5
82719,27.7,-521,65.32,nan,nan,nan,0.735,nan,8.5,8.5
82720,27.7,-521,65.32,nan,nan,nan,0.735,nan,8.5,8.5
82721,27.7,-521,65.32,nan,nan,nan,0.735,nan,8.5,8.5
82722,27.7,-521,65.32,nan,nan,nan,0.735,nan,8.5,8.5
82723,27.7,-521,65.32,nan,nan,nan,0.744,nan,8.5,8.5
82724,27.7,-521,65.32,nan,nan,nan,0.762,nan,8.5,8.5
82725,27.7,-521,65.32,nan,nan,nan,0.762,nan,8.5,8.5
82726,27.7,-520,65.32,nan,nan,nan,0.774,nan,8.5,8.5
82727,27.7,-520,65.32,nan,nan,nan,0.733,nan,8.5,8.5
82728,27.7,-520,65.32,nan,nan,nan,0.759,nan,8.5,8.5
82729,27.7,-520,65.32,nan,nan,nan,0.759,nan,8.5,8.5
82730,27.7,-520,65.32,nan,nan,nan,0.759,nan,8.5,8.5
82731,27.7,-519,65.32,nan,nan,nan,0.766,nan,8.5,8.5
82732,27.7,-519,65.32,nan,nan,nan,0.802,nan,8.5,8.5
82733,27.7,-519,65.32,nan,nan,nan,0.802,nan,8.5,8.5
82734,27.7,-519,65.32,nan,nan,nan,0.81,nan,8.5,8.5
82735,27.7,-518,65.32,nan,nan,nan,0.861,nan,8.5,8.5
82736,27.7,-518,65.32,nan,nan,nan,0.861,nan,8.5,8.5
82737,27.7,-517,65.32,nan,nan,nan,0.861,nan,8.5,8.5
82738,27.7,-517,65.32,nan,nan,nan,0.861,nan,8.5,8.5
82739,27.7,-516,65.32,nan,nan,nan,0.861,nan,8.5,8.5
82740,27.7,-515,65.32,nan,nan,nan,0.861,nan,8.5,8.5
82741,27.7,-514,65.32,nan,nan,nan,0.861,nan,8.5,8.5
82742,27.7,-514,65.32,nan,nan,nan,0.861,nan,8.5,8.5
82743,27.7,-513,65.32,nan,nan,nan,0.873,nan,8.5,8.5
82744,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82745,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82746,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82747,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82748,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82749,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82750,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82751,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82752,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82753,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82754,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82755,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82756,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82757,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82758,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82759,27.7,-513,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82760,27.7,-512,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82761,27.7,-512,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82762,27.7,-512,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82763,27.7,-512,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82764,27.7,-511,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82765,27.7,-511,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82766,27.7,-510,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82767,27.7,-510,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82768,27.7,-510,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82769,27.7,-510,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82770,27.7,-510,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82771,27.7,-510,65.32,nan,nan,nan,0.953,nan,8.5,5.75
82772,27.7,-513,65.32,nan,nan,nan,0.923,nan,8.5,5.75
82773,25.5,-513,65.32,nan,nan,nan,0.861,0.707,10.7,7.95
82774,25.5,-513,65.32,nan,nan,nan,0.861,0.707,10.7,7.95
82775,25.5,-512,65.32,nan,nan,nan,0.861,0.707,10.7,7.95
82776,25.5,-511,65.32,nan,nan,nan,0.842,0.577,10.7,7.95
82777,26.25,-510,65.32,nan,nan,nan,0.94,0.79,10.7,7.95
82778,27.7,-509,65.32,nan,nan,nan,0.904,0.813,10.7,7.95
82779,27.7,-509,65.32,nan,nan,nan,0.904,0.813,10.7,7.95
82780,27.7,-509,65.32,nan,nan,nan,0.904,0.813,10.7,7.95
82781,27.7,-509,65.32,nan,nan,nan,0.904,0.929,10.7,7.95
82782,27.7,-509,65.32,nan,nan,nan,0.904,0.967,10.7,7.95
82783,27.7,-514,65.32,nan,nan,nan,0.904,0.79,10.7,7.95
82784,25.5,-514,65.32,nan,nan,nan,0.904,0.813,10.7,6.2
82785,25.5,-514,65.32,nan,nan,nan,0.934,0.929,10.7,6.2
82786,25.5,-514,65.32,nan,nan,nan,0.68,0.577,10.7,6.2
82787,25.5,-514,65.32,nan,nan,nan,0.727,0.707,10.7,3.75
82788,25.5,-513,65.32,nan,nan,nan,0.737,0.707,10.7,2.2
82789,25.5,-513,65.32,nan,nan,nan,0.737,0.707,10.7,2.2
82790,25.5,-513,65.32,nan,nan,nan,0.737,0.707,10.7,2.2
82791,25.5,-513,65.32,nan,nan,nan,0.737,0.707,10.7,2.2
82792,25.5,-513,65.32,nan,nan,nan,0.737,nan,10.7,2.2
82793,25.5,-513,65.32,nan,nan,nan,0.737,nan,10.7,2.2
82794,25.5,-512,65.32,nan,nan,nan,0.737,nan,10.7,2.2
82795,25.5,-511,65.32,nan,nan,nan,0.737,nan,10.7,2.2
82796,25.5,-511,65.32,nan,nan,nan,0.737,nan,10.7,2.2
82797,25.5,-510,65.32,nan,nan,nan,0.69,nan,10.7,2.2
82798,26.25,-510,65.32,nan,nan,nan,0.692,0.707,10.7,2.2
82799,26.25,-510,65.32,nan,nan,nan,0.692,0.707,10.7,2.2
82800,26.25,-510,65.32,nan,nan,nan,0.692,0.707,10.7,2.2
82801,26.25,-510,65.32,nan,nan,nan,0.692,0.707,10.7,2.2
82802,26.25,-510,65.32,nan,nan,nan,0.692,0.707,10.7,2.2
82803,26.25,-510,65.32,nan,nan,nan,0.692,0.707,10.7,2.2
82804,26.25,-510,65.32,nan,nan,nan,0.692,0.707,10.7,2.2
82805,26.25,-510,65.32,nan,nan,nan,0.692,0.707,10.7,2.2
82806,26.25,-509,65.32,nan,nan,nan,0.661,0.707,10.7,2.2
82807,27.7,-509,65.32,nan,nan,nan,0.661,0.707,10.7,2.2
82808,27.7,-509,65.32,nan,nan,nan,0.661,0.707,10.7,2.2
82809,27.7,-509,65.32,nan,nan,nan,0.661,0.707,10.7,2.2
82810,27.7,-509,65.32,nan,nan,nan,0.661,0.707,10.7,2.2
82811,27.7,-514,65.32,nan,nan,nan,0.639,0.577,10.7,2.2
82812,25.5,-514,65.32,nan,nan,nan,0.639,0.577,10.7,2.2
82813,25.5,-514,65.32,nan,nan,nan,0.639,0.577,10.7,2.2
82814,25.5,-514,65.32,nan,nan,nan,0.639,0.577,10.7,2.2
82815,25.5,-514,65.32,nan,nan,nan,0.639,0.577,10.7,2.2
82816,25.5,-518,65.32,nan,nan,nan,0.622,0.577,10.7,2.2
82817,23.95,-518,65.32,nan,nan,nan,0.622,0.577,12.25,3.75
82818,23.95,-518,65.32,nan,nan,nan,0.622,0.577,12.25,3.75
82819,23.95,-517,65.32,nan,nan,nan,0.622,0.577,12.25,3.75
82820,23.95,-517,65.32,nan,nan,nan,0.622,0.577,12.25,3.75
82821,23.95,-516,65.32,nan,nan,nan,0.622,0.707,12.25,3.75
82822,23.95,-516,65.32,nan,nan,nan,0.622,0.707,12.25,3.75
82823,23.95,-516,65.32,nan,nan,nan,0.622,0.707,12.25,3.75
82824,23.95,-515,65.32,nan,nan,nan,0.609,0.577,12.25,3.75
82825,25.0,-515,65.32,nan,nan,nan,0.609,0.577,12.25,3.75
82826,25.0,-515,65.32,nan,nan,nan,0.609,0.707,12.25,3.75
82827,25.0,-515,65.32,nan,nan,nan,0.609,0.707,12.25,3.75
82828,25.0,-515,65.32,nan,nan,nan,0.609,0.707,12.25,3.75
82829,25.0,-515,65.32,nan,nan,nan,0.609,0.707,12.25,3.75
82830,25.0,-515,65.32,nan,nan,nan,0.609,0.707,12.25,3.75
82831,25.0,-515,65.32,nan,nan,nan,0.609,0.707,12.25,3.75
82832,25.0,-515,65.32,nan,nan,nan,0.609,0.707,12.25,3.75
82833,25.0,-515,65.32,nan,nan,nan,0.609,nan,12.25,3.75
82834,25.0,-515,65.32,nan,nan,nan,0.609,nan,12.25,3.75
82835,25.0,-515,65.32,nan,nan,nan,0.609,nan,12.25,3.75
82836,25.0,-515,65.32,nan,nan,nan,0.609,nan,12.25,3.75
82837,25.0,-515,65.32,nan,nan,nan,0.609,nan,12.25,3.75
82838,25.0,-517,65.32,nan,nan,nan,0.599,nan,12.25,3.75
82839,23.75,-517,65.32,nan,nan,nan,0.598,0.707,12.45,3.95
82840,23.75,-517,65.32,nan,nan,nan,0.598,0.707,12.45,3.95
82841,23.75,-516,65.32,nan,nan,nan,0.598,0.707,12.45,3.95
82842,23.75,-516,65.32,nan,nan,nan,0.598,0.707,12.45,3.95
82843,23.75,-516,65.32,nan,nan,nan,0.598,0.707,12.45,3.95
82844,23.75,-516,65.32,nan,nan,nan,0.598,0.707,12.45,3.95
82845,23.75,-516,65.32,nan,nan,nan,0.598,0.707,12.45,3.95
82846,23.75,-516,65.32,nan,nan,nan,0.598,0.707,12.45,3.95
82847,23.75,-515,65.32,nan,nan,nan,0.59,0.707,12.45,3.95
82848,25.0,-515,65.32,nan,nan,nan,0.59,0.707,12.45,3.95
82849,25.0,-515,65.32,nan,nan,nan,0.59,0.707,12.45,3.95
82850,25.0,-522,65.32,nan,nan,nan,0.583,0.577,12.45,3.95
82851,23.75,-522,65.32,nan,nan,nan,0.583,0.577,12.45,3.95
82852,23.75,-522,65.32,nan,nan,nan,0.583,0.577,12.45,3.95
82853,23.75,-522,65.32,nan,nan,nan,0.583,0.577,12.45,3.95
82854,23.75,-522,65.32,nan,nan,nan,0.583,0.577,12.45,3.95
82855,23.75,-521,65.32,nan,nan,nan,0.583,0.577,12.45,3.95
82856,23.75,-521,65.32,nan,nan,nan,0.583,0.577,12.45,3.95
82857,23.75,-521,65.32,nan,nan,nan,0.583,0.707,12.45,3.95
82858,23.75,-520,65.32,nan,nan,nan,0.583,0.707,12.45,3.95
82859,23.75,-520,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82860,23.75,-520,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82861,23.75,-520,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82862,23.75,-520,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82863,23.75,-520,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82864,23.75,-520,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82865,23.75,-520,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82866,23.75,-520,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82867,23.75,-519,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82868,23.75,-519,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82869,23.75,-519,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82870,23.75,-518,65.32,nan,nan,nan,0.583,nan,12.45,3.95
82871,23.75,-518,65.32,nan,nan,nan,0.588,nan,12.45,3.95
82872,23.75,-518,65.32,nan,nan,nan,0.59,nan,12.45,3.95
82873,23.75,-518,65.32,nan,nan,nan,0.59,nan,12.45,3.95
82874,23.75,-518,65.32,nan,nan,nan,0.59,nan,12.45,3.95
82875,23.75,-518,65.32,nan,nan,nan,0.597,nan,12.45,3.95
82876,23.75,-518,65.32,nan,nan,nan,0.513,nan,12.45,3.95
82877,23.75,-517,65.32,nan,nan,nan,0.514,nan,12.45,3.95
82878,23.75,-517,65.32,nan,nan,nan,0.514,nan,12.45,3.95
82879,23.75,-516,65.32,nan,nan,nan,0.514,nan,12.45,3.95
82880,23.75,-516,65.32,nan,nan,nan,0.514,nan,12.45,3.95
82881,23.75,-516,65.32,nan,nan,nan,0.514,nan,12.45,3.95
82882,23.75,-516,65.32,nan,nan,nan,0.514,nan,12.45,3.95
82883,23.75,-516,65.32,nan,nan,nan,0.516,nan,12.45,3.95
82884,23.75,-516,65.32,nan,nan,nan,0.516,nan,12.45,3.95
82885,23.75,-516,65.32,nan,nan,nan,0.516,nan,12.45,3.95
82886,23.75,-515,65.32,nan,nan,nan,0.514,nan,12.45,3.95
82887,25.0,-515,65.32,nan,nan,nan,0.514,0.707,12.45,3.95
82888,25.0,-515,65.32,nan,nan,nan,0.514,0.707,12.45,3.95
82889,25.0,-515,65.32,nan,nan,nan,0.514,0.707,12.45,3.95
82890,25.0,-515,65.32,nan,nan,nan,0.514,0.707,12.45,3.95
82891,25.0,-514,65.32,nan,nan,nan,0.513,0.577,12.45,3.95
82892,25.65,-513,65.32,nan,nan,nan,0.513,0.577,12.45,3.95
82893,25.65,-512,65.32,nan,nan,nan,0.513,0.577,12.45,3.95
82894,25.65,-550,65.32,nan,nan,nan,0.512,0.548,12.45,3.95
82895,24.05,-578,65.32,nan,nan,nan,0.525,0.61,12.45,3.95
82896,22.0,-578,65.32,nan,nan,nan,0.528,0.61,14.2,5.7
82897,22.0,-578,65.32,nan,nan,nan,0.528,0.61,14.2,5.7
82898,22.0,-577,65.32,nan,nan,nan,0.528,0.61,14.2,5.7
82899,22.0,-577,65.32,nan,nan,nan,0.528,0.61,14.2,5.7
82900,22.0,-577,65.32,nan,nan,nan,0.528,0.668,14.2,5.7
82901,22.0,-577,65.32,nan,nan,nan,0.528,0.673,14.2,5.7
82902,22.0,-576,65.32,nan,nan,nan,0.528,0.673,14.2,5.7
82903,22.0,-576,65.32,nan,nan,nan,0.528,0.906,14.2,5.7
82904,22.0,-576,65.32,nan,nan,nan,0.528,nan,14.2,5.7
82905,22.0,-576,65.32,nan,nan,nan,0.531,nan,14.2,5.7
82906,22.0,-576,65.32,nan,nan,nan,0.531,nan,14.2,5.7
82907,22.0,-576,65.32,nan,nan,nan,0.531,nan,14.2,5.7
82908,22.0,-576,65.32,nan,nan,nan,0.531,nan,14.2,5.7
82909,22.0,-576,65.32,nan,nan,nan,0.531,nan,14.2,5.7
82910,22.0,-576,65.32,nan,nan,nan,0.534,nan,14.2,5.7
82911,22.0,-576,65.32,nan,nan,nan,0.535,nan,14.2,3.65
82912,22.0,-576,65.32,nan,nan,nan,0.535,nan,14.2,3.65
82913,22.0,-576,65.32,nan,nan,nan,0.535,nan,14.2,3.65
82914,22.0,-576,65.32,nan,nan,nan,0.535,nan,14.2,3.65
82915,22.0,-576,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82916,22.0,-576,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82917,22.0,-576,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82918,22.0,-576,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82919,22.0,-576,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82920,22.0,-576,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82921,22.0,-576,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82922,22.0,-575,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82923,22.0,-575,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82924,22.0,-575,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82925,22.0,-575,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82926,22.0,-574,65.32,nan,nan,nan,0.537,nan,14.2,3.65
82927,22.4,-574,65.32,nan,nan,nan,0.539,0.707,14.2,3.65
82928,22.4,-574,65.32,nan,nan,nan,0.539,0.707,14.2,3.65
82929,22.4,-574,65.32,nan,nan,nan,0.539,0.707,14.2,3.65
82930,22.4,-574,65.32,nan,nan,nan,0.539,0.707,14.2,3.65
82931,22.4,-573,65.32,nan,nan,nan,0.539,0.707,14.2,3.65
82932,22.4,-573,65.32,nan,nan,nan,0.539,0.707,14.2,3.65
82933,22.4,-573,65.32,nan,nan,nan,0.539,0.707,14.2,3.65
82934,22.4,-573,65.32,nan,nan,nan,0.539,0.707,14.2,3.65
82935,22.4,-573,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82936,22.4,-573,65.32,nan,nan,nan,0.539,nan,14.2,3.65
82937,22.4,-572,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82938,22.4,-572,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82939,22.4,-572,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82940,22.4,-572,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82941,22.4,-572,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82942,22.4,-571,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82943,22.4,-571,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82944,22.4,-570,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82945,22.4,-569,65.32,nan,nan,nan,0.545,nan,14.2,3.65
82946,22.4,-569,65.32,nan,nan,nan,0.552,nan,14.2,3.65
82947,22.4,-569,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82948,22.4,-569,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82949,22.4,-569,65.32,nan,nan,nan,0.563,nan,14.2,3.65
82950,22.4,-568,65.32,nan,nan,nan,0.547,nan,14.2,3.65
82951,22.6,-567,65.32,nan,nan,nan,0.553,0.707,14.2,3.65
82952,22.6,-567,65.32,nan,nan,nan,0.553,0.707,14.2,3.65
82953,22.6,-567,65.32,nan,nan,nan,0.553,0.707,14.2,3.65
82954,22.6,-567,65.32,nan,nan,nan,0.553,0.707,14.2,3.65
82955,22.6,-567,65.32,nan,nan,nan,0.553,0.707,14.2,3.65
82956,22.6,-567,65.32,nan,nan,nan,0.553,0.707,14.2,3.65
82957,22.6,-566,65.32,nan,nan,nan,0.553,0.707,14.2,3.65
82958,22.6,-565,65.32,nan,nan,nan,0.553,0.707,14.2,3.65
82959,22.6,-565,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82960,22.6,-565,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82961,22.6,-565,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82962,22.6,-565,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82963,22.6,-565,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82964,22.6,-565,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82965,22.6,-564,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82966,22.6,-564,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82967,22.6,-564,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82968,22.6,-563,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82969,22.6,-563,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82970,22.6,-563,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82971,22.6,-563,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82972,22.6,-563,65.32,nan,nan,nan,0.553,nan,14.2,3.65
82973,22.6,-565,65.32,nan,nan,nan,0.541,nan,14.2,3.65
82974,22.0,-565,65.32,nan,nan,nan,0.545,0.707,14.2,3.65
82975,22.0,-565,65.32,nan,nan,nan,0.545,0.707,14.2,3.65
82976,22.0,-565,65.32,nan,nan,nan,0.545,0.707,14.2,3.65
82977,22.0,-565,65.32,nan,nan,nan,0.545,0.707,14.2,3.65
82978,22.0,-565,65.32,nan,nan,nan,0.545,0.707,14.2,3.65
82979,22.0,-565,65.32,nan,nan,nan,0.545,0.707,14.2,3.65
82980,22.0,-565,65.32,nan,nan,nan,0.545,0.707,14.2,3.65
82981,22.0,-568,65.32,nan,nan,nan,0.537,0.577,14.2,3.65
82982,19.8,-568,65.32,nan,nan,nan,0.539,0.577,16.4,5.85
82983,19.8,-567,65.32,nan,nan,nan,0.533,0.577,16.4,5.85
82984,20.85,-567,65.32,nan,nan,nan,0.535,0.577,16.4,5.85
82985,20.85,-567,65.32,nan,nan,nan,0.539,0.577,16.4,5.85
82986,20.85,-566,65.32,nan,nan,nan,0.539,0.577,16.4,5.85
82987,20.85,-566,65.32,nan,nan,nan,0.539,0.577,16.4,5.85
82988,20.85,-566,65.32,nan,nan,nan,0.539,0.577,16.4,5.85
82989,20.85,-565,65.32,nan,nan,nan,0.533,0.548,16.4,5.85
