Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59942,66.95,-388,64.92,nan,nan,nan,0.5,0.707,11.8,11.8
59943,66.95,-388,64.92,nan,nan,nan,0.5,nan,11.8,11.8
59944,66.95,-388,64.92,nan,nan,nan,0.5,nan,11.8,11.8
59945,66.95,-389,64.92,nan,nan,nan,0.5,nan,11.8,11.8
59946,65.55,-389,64.92,nan,nan,nan,0.5,0.707,13.2,13.2
59947,65.55,-388,64.92,nan,nan,nan,0.5,0.707,13.2,13.2
59948,65.55,-388,64.92,nan,nan,nan,0.5,0.707,13.2,13.2
59949,65.55,-388,64.92,nan,nan,nan,0.511,0.707,13.2,13.2
59950,65.55,-387,64.92,nan,nan,nan,0.511,0.577,13.2,13.2
59951,66.5,-386,64.92,nan,nan,nan,0.5,0.477,13.2,13.2
59952,67.0,-385,64.92,nan,nan,nan,0.489,0.417,13.2,13.2
59953,67.25,-384,64.92,nan,nan,nan,0.48,0.382,13.2,13.2
59954,67.35,-384,64.92,nan,nan,nan,0.481,0.376,13.2,13.2
59955,67.35,-383,64.92,nan,nan,nan,0.481,0.357,13.2,13.2
59956,67.35,-383,64.92,nan,nan,nan,0.481,0.357,13.2,13.2
59957,67.35,-382,64.92,nan,nan,nan,0.481,0.382,13.2,13.2
59958,67.4,-382,64.92,nan,nan,nan,0.482,0.41,13.2,13.2
59959,67.4,-382,64.92,nan,nan,nan,0.482,0.376,13.2,13.2
59960,67.4,-381,64.92,nan,nan,nan,0.483,0.449,13.2,13.2
59961,67.45,-380,64.92,nan,nan,nan,0.483,0.49,13.2,13.2
59962,67.45,-379,64.92,nan,nan,nan,0.482,0.548,13.2,13.2
59963,67.45,-379,64.92,nan,nan,nan,0.482,0.577,13.2,13.2
59964,67.45,-378,64.92,nan,nan,nan,0.482,0.577,13.2,13.2
59965,67.45,-378,64.92,nan,nan,nan,0.482,0.577,13.2,13.2
59966,67.45,-377,64.92,nan,nan,nan,0.482,0.577,13.2,13.2
59967,67.45,-383,64.92,nan,nan,nan,0.482,0.577,13.2,13.2
59968,65.55,-383,64.92,nan,nan,nan,0.482,0.577,13.2,13.2
59969,65.55,-383,64.92,nan,nan,nan,0.482,0.577,13.2,13.2
59970,65.55,-382,64.92,nan,nan,nan,0.482,0.707,13.2,13.2
59971,65.55,-382,64.92,nan,nan,nan,0.482,0.707,13.2,13.2
59972,65.55,-381,64.92,nan,nan,nan,0.482,0.707,13.2,13.2
59973,65.55,-383,64.92,nan,nan,nan,0.483,0.577,13.2,13.2
59974,64.9,-382,64.92,nan,nan,nan,0.483,0.577,13.85,13.85
59975,64.9,-381,64.92,nan,nan,nan,0.483,0.577,13.85,13.85
59976,64.9,-381,64.92,nan,nan,nan,0.483,0.577,13.85,13.85
59977,64.9,-381,64.92,nan,nan,nan,0.483,0.707,13.85,13.85
59978,64.9,-380,64.92,nan,nan,nan,0.483,0.707,13.85,13.85
59979,64.9,-380,64.92,nan,nan,nan,0.482,0.707,13.85,13.85
59980,64.9,-380,64.92,nan,nan,nan,0.482,0.707,13.85,13.85
59981,64.9,-380,64.92,nan,nan,nan,0.482,0.707,13.85,13.85
59982,64.9,-380,64.92,nan,nan,nan,0.482,nan,13.85,13.85
59983,64.9,-382,64.92,nan,nan,nan,0.483,nan,13.85,13.85
59984,61.1,-381,64.92,nan,nan,nan,0.527,1.247,17.65,17.65
59985,64.0,-381,64.92,nan,nan,nan,0.525,0.884,17.65,17.65
59986,64.0,-380,64.92,nan,nan,nan,0.525,0.856,17.65,17.65
59987,67.35,-380,64.92,nan,nan,nan,0.525,0.754,17.65,17.65
59988,67.35,-380,64.92,nan,nan,nan,0.525,0.754,17.65,17.65
59989,67.35,-379,64.92,nan,nan,nan,0.525,0.754,17.65,17.65
59990,67.35,-379,64.92,nan,nan,nan,0.525,0.754,17.65,17.65
59991,67.35,-379,64.92,nan,nan,nan,0.525,0.754,17.65,17.65
59992,67.35,-380,64.92,nan,nan,nan,0.525,0.754,17.65,17.65
59993,64.0,-381,64.92,nan,nan,nan,0.525,0.548,17.65,17.65
59994,60.65,-381,64.92,nan,nan,nan,0.524,0.548,18.1,18.1
59995,60.65,-380,64.92,nan,nan,nan,0.524,0.548,18.1,18.1
59996,64.0,-379,64.92,nan,nan,nan,0.524,0.447,18.1,18.1
59997,67.35,-378,64.92,nan,nan,nan,0.524,0.516,18.1,18.1
59998,67.35,-377,64.92,nan,nan,nan,0.524,0.516,18.1,18.1
59999,67.35,-376,64.92,nan,nan,nan,0.525,0.516,18.1,17.6
60000,67.35,-376,64.96,nan,nan,nan,0.525,0.516,18.1,17.6
60001,67.35,-376,64.96,nan,nan,nan,0.525,0.548,18.1,17.6
60002,67.35,-375,64.96,nan,nan,nan,0.525,0.577,18.1,17.6
60003,67.35,-375,64.96,nan,nan,nan,0.527,0.577,18.1,17.6
60004,67.35,-375,64.96,nan,nan,nan,0.527,0.707,18.1,17.6
60005,67.35,-375,64.96,nan,nan,nan,0.527,nan,18.1,17.6
60006,67.35,-375,64.96,nan,nan,nan,0.529,nan,18.1,17.6
60007,67.35,-374,64.96,nan,nan,nan,0.529,nan,18.1,17.6
60008,67.35,-374,64.96,nan,nan,nan,0.529,nan,18.1,17.6
60009,67.35,-373,64.96,nan,nan,nan,0.529,nan,18.1,17.6
60010,67.35,-373,64.96,nan,nan,nan,0.529,nan,18.1,17.6
60011,67.35,-373,64.96,nan,nan,nan,0.529,nan,18.1,17.6
60012,67.35,-382,64.96,nan,nan,nan,0.528,nan,18.1,17.6
60013,62.25,-381,64.96,nan,nan,nan,0.527,0.707,18.1,17.6
60014,62.25,-381,64.96,nan,nan,nan,0.527,0.707,18.1,17.6
60015,62.25,-381,64.96,nan,nan,nan,0.527,0.707,18.1,17.6
60016,62.25,-381,64.96,nan,nan,nan,0.527,0.707,18.1,17.6
60017,62.25,-381,64.96,nan,nan,nan,0.527,0.707,18.1,17.6
60018,62.25,-381,64.96,nan,nan,nan,0.527,0.707,18.1,17.6
60019,62.25,-381,64.96,nan,nan,nan,0.527,0.707,18.1,17.6
60020,62.25,-381,64.96,nan,nan,nan,0.527,0.707,18.1,17.6
60021,62.25,-381,64.96,nan,nan,nan,0.527,nan,18.1,17.6
60022,62.25,-381,64.96,nan,nan,nan,0.527,nan,18.1,17.6
60023,62.25,-380,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60024,62.25,-380,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60025,62.25,-379,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60026,62.25,-379,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60027,62.25,-378,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60028,62.25,-378,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60029,62.25,-378,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60030,62.25,-378,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60031,62.25,-378,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60032,62.25,-378,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60033,62.25,-378,64.96,nan,nan,nan,0.529,nan,18.1,10.4
60034,62.25,-377,64.96,nan,nan,nan,0.531,nan,18.1,6.8
60035,62.25,-377,64.96,nan,nan,nan,0.531,nan,18.1,6.8
60036,62.25,-377,64.96,nan,nan,nan,0.531,nan,18.1,6.8
60037,62.25,-376,64.96,nan,nan,nan,0.531,nan,18.1,6.8
60038,62.25,-375,64.96,nan,nan,nan,0.531,nan,18.1,6.8
60039,62.25,-374,64.96,nan,nan,nan,0.53,nan,18.1,6.8
60040,64.0,-374,64.96,nan,nan,nan,0.529,0.707,18.1,6.8
60041,64.0,-374,64.96,nan,nan,nan,0.529,0.707,18.1,6.8
60042,64.0,-383,64.96,nan,nan,nan,0.528,0.577,18.1,6.8
60043,60.65,-383,64.96,nan,nan,nan,0.527,0.577,18.1,6.8
60044,60.65,-383,64.96,nan,nan,nan,0.527,0.577,18.1,6.8
60045,60.65,-398,64.96,nan,nan,nan,0.528,0.548,18.1,6.8
60046,57.3,-398,64.96,nan,nan,nan,0.527,0.548,21.45,10.15
60047,57.3,-397,64.96,nan,nan,nan,0.527,0.548,21.45,10.15
60048,57.3,-397,64.96,nan,nan,nan,0.527,0.548,21.45,10.15
60049,57.3,-397,64.96,nan,nan,nan,0.527,0.577,21.45,10.15
60050,57.3,-397,64.96,nan,nan,nan,0.536,0.577,21.45,10.15
60051,57.3,-401,64.96,nan,nan,nan,0.545,0.577,21.45,10.15
60052,52.45,-401,64.96,nan,nan,nan,0.552,0.577,26.3,15.0
60053,52.45,-400,64.96,nan,nan,nan,0.554,0.577,26.3,15.0
60054,52.45,-400,64.96,nan,nan,nan,0.554,0.577,26.3,15.0
60055,52.45,-400,64.96,nan,nan,nan,0.554,0.707,26.3,15.0
60056,52.45,-400,64.96,nan,nan,nan,0.555,0.707,26.3,15.0
60057,52.45,-399,64.96,nan,nan,nan,0.556,0.577,26.3,15.0
60058,54.05,-399,64.96,nan,nan,nan,0.554,0.577,26.3,15.0
60059,54.05,-399,64.96,nan,nan,nan,0.555,0.577,26.3,15.0
60060,54.05,-399,64.96,nan,nan,nan,0.558,0.577,26.3,15.0
60061,54.05,-416,64.96,nan,nan,nan,0.556,0.577,26.3,15.0
60062,50.9,-416,64.96,nan,nan,nan,0.554,0.577,27.85,16.55
60063,50.9,-415,64.96,nan,nan,nan,0.554,0.577,27.85,16.55
60064,50.9,-414,64.96,nan,nan,nan,0.554,0.577,27.85,16.55
60065,50.9,-414,64.96,nan,nan,nan,0.554,0.577,27.85,16.55
60066,50.9,-414,64.96,nan,nan,nan,0.555,0.577,27.85,16.55
60067,50.9,-413,64.96,nan,nan,nan,0.558,0.707,27.85,16.45
60068,50.9,-412,64.96,nan,nan,nan,0.558,0.707,27.85,16.45
60069,50.9,-411,64.96,nan,nan,nan,0.558,0.707,27.85,16.45
60070,50.9,-410,64.96,nan,nan,nan,0.558,nan,27.85,16.45
60071,50.9,-410,64.96,nan,nan,nan,0.558,nan,27.85,16.45
60072,50.9,-410,64.96,nan,nan,nan,0.559,nan,27.85,16.45
60073,50.9,-410,64.96,nan,nan,nan,0.562,nan,27.85,16.45
60074,50.9,-410,64.96,nan,nan,nan,0.562,nan,27.85,16.45
60075,50.9,-409,64.96,nan,nan,nan,0.562,nan,27.85,16.45
60076,50.9,-409,64.96,nan,nan,nan,0.562,nan,27.85,16.45
60077,50.9,-409,64.96,nan,nan,nan,0.562,nan,27.85,16.45
60078,50.9,-409,64.96,nan,nan,nan,0.562,nan,27.85,16.45
60079,50.9,-409,64.96,nan,nan,nan,0.562,nan,27.85,16.45
60080,50.9,-409,64.96,nan,nan,nan,0.562,nan,27.85,16.45
60081,50.9,-408,64.96,nan,nan,nan,0.562,nan,27.85,16.45
60082,50.9,-408,64.96,nan,nan,nan,0.564,nan,27.85,16.45
60083,50.9,-407,64.96,nan,nan,nan,0.509,nan,27.85,16.45
60084,51.1,-406,64.96,nan,nan,nan,0.509,0.707,27.85,16.45
60085,51.1,-406,64.96,nan,nan,nan,0.511,0.707,27.85,16.45
60086,51.1,-406,64.96,nan,nan,nan,0.51,0.707,27.85,16.45
60087,51.1,-406,64.96,nan,nan,nan,0.51,0.707,27.85,16.45
60088,51.1,-405,64.96,nan,nan,nan,0.51,0.707,27.85,16.45
60089,51.1,-405,64.96,nan,nan,nan,0.51,0.707,27.85,16.45
60090,51.1,-404,64.96,nan,nan,nan,0.51,0.707,27.85,16.45
60091,51.1,-403,64.96,nan,nan,nan,0.512,0.707,27.85,16.45
60092,51.1,-403,64.96,nan,nan,nan,0.513,nan,27.85,16.45
60093,51.1,-403,64.96,nan,nan,nan,0.513,nan,27.85,16.45
60094,51.1,-403,64.96,nan,nan,nan,0.514,nan,27.85,16.45
60095,51.1,-403,64.96,nan,nan,nan,0.514,nan,27.85,16.45
60096,51.1,-403,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60097,51.1,-403,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60098,51.1,-402,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60099,51.1,-402,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60100,51.1,-402,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60101,51.1,-402,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60102,51.1,-402,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60103,51.1,-402,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60104,51.1,-402,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60105,51.1,-402,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60106,51.1,-402,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60107,51.1,-401,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60108,51.1,-400,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60109,51.1,-400,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60110,51.1,-400,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60111,51.1,-400,64.96,nan,nan,nan,0.516,nan,27.85,16.45
60112,51.1,-399,64.96,nan,nan,nan,0.516,nan,27.85,13.1
60113,51.2,-399,64.96,nan,nan,nan,0.516,0.707,27.85,13.1
60114,51.2,-398,64.96,nan,nan,nan,0.516,0.707,27.85,13.1
60115,51.2,-398,64.96,nan,nan,nan,0.516,0.707,27.85,13.1
60116,51.2,-398,64.96,nan,nan,nan,0.516,0.707,27.85,13.1
60117,51.2,-399,64.96,nan,nan,nan,0.514,0.577,27.85,13.1
60118,51.1,-398,64.96,nan,nan,nan,7.566,16.09,27.85,13.1
60119,54.25,-398,64.96,nan,nan,nan,7.358,14.32,27.85,13.1
60120,54.25,-398,64.96,nan,nan,nan,7.358,14.32,27.85,13.1
60121,54.25,-398,64.96,nan,nan,nan,7.358,15.924,27.85,13.1
60122,54.25,-398,64.96,nan,nan,nan,7.358,18.482,27.85,13.1
60123,54.25,-398,64.96,nan,nan,nan,7.358,18.482,27.85,13.1
60124,54.25,-398,64.96,nan,nan,nan,7.358,18.482,27.85,13.1
60125,54.25,-398,64.96,nan,nan,nan,7.358,18.482,27.85,13.1
60126,54.25,-397,64.96,nan,nan,nan,7.179,18.482,27.85,13.1
60127,57.3,-397,64.96,nan,nan,nan,7.001,0.577,27.85,13.1
60128,57.3,-397,64.96,nan,nan,nan,7.001,0.707,27.85,13.1
60129,57.3,-397,64.96,nan,nan,nan,7.001,0.707,27.85,13.1
60130,57.3,-397,64.96,nan,nan,nan,7.001,0.707,27.85,13.1
60131,57.3,-397,64.96,nan,nan,nan,7.001,0.707,27.85,13.1
60132,57.3,-397,64.96,nan,nan,nan,7.001,0.707,27.85,13.1
60133,57.3,-397,64.96,nan,nan,nan,7.001,0.707,27.85,13.1
60134,57.3,-397,64.96,nan,nan,nan,7.001,0.707,27.85,13.1
60135,57.3,-396,64.96,nan,nan,nan,7.001,nan,27.85,13.1
60136,57.3,-396,64.96,nan,nan,nan,7.001,nan,27.85,13.1
60137,57.3,-399,64.96,nan,nan,nan,6.846,nan,27.85,13.1
60138,52.65,-399,64.96,nan,nan,nan,6.836,0.707,27.85,13.1
60139,52.65,-399,64.96,nan,nan,nan,7.001,0.707,27.85,13.1
60140,52.65,-399,64.96,nan,nan,nan,7.001,0.707,27.85,13.1
60141,52.65,-400,64.96,nan,nan,nan,7.001,0.577,27.85,13.1
60142,52.45,-400,64.96,nan,nan,nan,7.001,0.577,27.85,9.75
60143,52.45,-406,64.96,nan,nan,nan,6.846,0.548,27.85,9.75
60144,49.3,-406,64.96,nan,nan,nan,6.836,0.548,29.45,11.35
60145,49.3,-406,64.96,nan,nan,nan,7.001,0.548,29.45,8.0
60146,49.3,-406,64.96,nan,nan,nan,7.001,0.548,29.45,8.0
60147,49.3,-406,64.96,nan,nan,nan,7.001,0.577,29.45,8.0
60148,49.3,-405,64.96,nan,nan,nan,7.001,0.577,29.45,8.0
60149,49.3,-405,64.96,nan,nan,nan,7.001,0.577,29.45,8.0
60150,49.3,-405,64.96,nan,nan,nan,7.167,0.577,29.45,8.0
60151,49.3,-405,64.96,nan,nan,nan,7.358,0.707,29.45,8.0
60152,49.3,-405,64.96,nan,nan,nan,7.358,nan,29.45,8.0
60153,49.3,-404,64.96,nan,nan,nan,7.358,nan,29.45,8.0
60154,49.3,-404,64.96,nan,nan,nan,7.358,nan,29.45,8.0
60155,49.3,-404,64.96,nan,nan,nan,7.358,nan,29.45,8.0
60156,49.3,-404,64.96,nan,nan,nan,7.552,nan,29.45,8.0
60157,49.3,-404,64.96,nan,nan,nan,7.777,nan,29.45,8.0
60158,49.3,-404,64.96,nan,nan,nan,7.777,nan,29.45,8.0
60159,49.3,-404,64.96,nan,nan,nan,7.777,nan,29.45,8.0
60160,49.3,-404,64.96,nan,nan,nan,8.007,nan,29.45,8.0
60161,49.3,-403,64.96,nan,nan,nan,8.024,nan,29.45,8.0
60162,51.6,-403,64.96,nan,nan,nan,7.777,0.707,29.45,8.0
60163,51.6,-403,64.96,nan,nan,nan,7.777,0.707,29.45,8.0
60164,51.6,-410,64.96,nan,nan,nan,7.566,0.577,29.45,8.0
60165,48.9,-411,64.96,nan,nan,nan,7.375,0.547,29.85,8.4
60166,45.6,-410,64.96,nan,nan,nan,7.178,0.884,33.15,11.7
60167,48.45,-410,64.96,nan,nan,nan,7.001,0.814,33.15,11.7
60168,48.45,-410,64.96,nan,nan,nan,7.001,0.814,33.15,11.7
60169,48.45,-412,64.96,nan,nan,nan,6.846,0.778,33.15,11.7
60170,44.1,-411,64.96,nan,nan,nan,6.69,0.778,34.65,13.2
60171,45.05,-410,64.96,nan,nan,nan,6.549,0.768,34.65,13.2
60172,45.5,-409,64.96,nan,nan,nan,6.466,1.265,34.65,13.2
60173,47.0,-409,64.96,nan,nan,nan,6.337,1.285,34.65,13.2
60174,47.0,-409,64.96,nan,nan,nan,6.337,1.363,34.65,13.2
60175,47.0,-408,64.96,nan,nan,nan,6.337,1.332,34.65,13.2
60176,47.0,-407,64.96,nan,nan,nan,6.337,1.429,34.65,13.2
60177,47.0,-407,64.96,nan,nan,nan,6.337,1.429,34.65,13.2
60178,47.0,-407,64.96,nan,nan,nan,6.337,1.65,34.65,13.2
60179,47.0,-407,64.96,nan,nan,nan,6.337,1.803,34.65,13.2
60180,47.0,-407,64.96,nan,nan,nan,6.337,2.357,34.65,13.2
60181,47.0,-407,64.96,nan,nan,nan,6.337,nan,34.65,13.2
60182,47.0,-407,64.96,nan,nan,nan,6.459,nan,34.65,13.2
60183,47.0,-406,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60184,47.0,-406,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60185,47.0,-405,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60186,47.0,-405,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60187,47.0,-405,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60188,47.0,-405,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60189,47.0,-405,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60190,47.0,-404,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60191,47.0,-404,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60192,47.0,-404,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60193,47.0,-404,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60194,47.0,-403,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60195,47.0,-403,64.96,nan,nan,nan,6.596,nan,34.65,13.2
60196,47.0,-402,64.96,nan,nan,nan,6.466,nan,34.65,13.2
60197,49.7,-402,64.96,nan,nan,nan,6.337,0.707,34.65,13.2
60198,49.7,-402,64.96,nan,nan,nan,6.337,0.707,34.65,13.2
60199,49.7,-402,64.96,nan,nan,nan,6.337,0.707,34.65,13.2
60200,49.7,-402,64.96,nan,nan,nan,6.337,0.707,34.65,13.2
60201,49.7,-401,64.96,nan,nan,nan,6.223,0.577,34.65,13.2
60202,53.3,-401,64.96,nan,nan,nan,6.107,0.577,34.65,13.2
60203,53.3,-400,64.96,nan,nan,nan,6.107,0.577,34.65,13.2
60204,53.3,-400,64.96,nan,nan,nan,6.107,0.577,34.65,13.2
60205,53.3,-400,64.96,nan,nan,nan,6.107,0.577,34.65,13.2
60206,53.3,-400,64.96,nan,nan,nan,6.107,0.707,34.65,13.2
60207,53.3,-400,64.96,nan,nan,nan,6.107,0.707,34.65,13.2
60208,53.3,-402,64.96,nan,nan,nan,6.005,0.577,34.65,13.2
60209,47.8,-402,64.96,nan,nan,nan,5.901,0.577,34.65,13.2
60210,47.8,-402,64.96,nan,nan,nan,5.901,0.577,34.65,13.2
60211,47.8,-402,64.96,nan,nan,nan,5.998,0.707,34.65,13.2
60212,47.8,-402,64.96,nan,nan,nan,6.107,0.707,34.65,13.2
60213,47.8,-401,64.96,nan,nan,nan,6.005,0.577,34.65,13.2
60214,50.4,-401,64.96,nan,nan,nan,5.901,0.577,34.65,13.2
