Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60369,54.45,-254,64.96,nan,nan,nan,0.508,nan,0.75,10.7
60370,54.45,-253,64.96,nan,nan,nan,0.508,nan,0.75,10.7
60371,54.45,-253,64.96,nan,nan,nan,0.508,nan,0.75,10.7
60372,54.45,-252,64.96,nan,nan,nan,0.509,nan,0.75,10.7
60373,54.45,-252,64.96,nan,nan,nan,0.509,nan,0.75,10.0
60374,54.45,-252,64.96,nan,nan,nan,0.509,nan,0.75,10.0
60375,54.45,-252,64.96,nan,nan,nan,0.509,nan,0.75,10.0
60376,54.45,-252,64.96,nan,nan,nan,0.509,nan,0.75,10.0
60377,54.45,-251,64.96,nan,nan,nan,0.509,nan,0.75,10.0
60378,54.45,-251,64.96,nan,nan,nan,0.509,nan,0.75,10.0
60379,54.45,-251,64.96,nan,nan,nan,0.509,nan,0.75,9.65
60380,54.45,-251,64.96,nan,nan,nan,0.509,nan,0.75,9.65
60381,54.45,-251,64.96,nan,nan,nan,0.509,nan,0.75,9.65
60382,54.45,-251,64.96,nan,nan,nan,0.509,nan,0.75,9.65
60383,54.45,-251,64.96,nan,nan,nan,0.511,nan,0.75,9.65
60384,54.45,-251,64.96,nan,nan,nan,0.511,nan,0.75,9.35
60385,54.45,-251,64.96,nan,nan,nan,0.511,nan,0.75,9.35
60386,54.45,-250,64.96,nan,nan,nan,0.511,nan,0.75,9.35
60387,54.45,-250,64.96,nan,nan,nan,0.511,nan,0.75,9.35
60388,54.45,-249,64.96,nan,nan,nan,0.511,nan,0.75,9.35
60389,54.45,-249,64.96,nan,nan,nan,0.511,nan,0.75,9.35
60390,54.45,-249,64.96,nan,nan,nan,0.511,nan,0.75,9.35
60391,54.45,-251,64.96,nan,nan,nan,0.508,nan,0.75,9.35
60392,53.7,-251,64.96,nan,nan,nan,0.509,0.707,0.75,9.35
60393,53.7,-259,64.96,nan,nan,nan,0.507,0.577,0.75,9.35
60394,50.85,-259,64.96,nan,nan,nan,0.509,0.577,3.6,9.35
60395,50.85,-259,64.96,nan,nan,nan,0.509,0.577,3.6,9.35
60396,50.85,-259,64.96,nan,nan,nan,0.509,0.577,3.6,9.35
60397,50.85,-259,64.96,nan,nan,nan,0.509,0.577,3.6,9.35
60398,50.85,-259,64.96,nan,nan,nan,0.509,0.577,3.6,9.35
60399,50.85,-259,64.96,nan,nan,nan,0.509,0.577,3.6,9.35
60400,50.85,-258,64.96,nan,nan,nan,0.509,0.577,3.6,9.35
60401,50.85,-258,64.96,nan,nan,nan,0.509,0.707,3.6,9.35
60402,50.85,-257,64.96,nan,nan,nan,0.509,nan,3.6,9.35
60403,50.85,-256,64.96,nan,nan,nan,0.509,nan,3.6,9.35
60404,50.85,-256,64.96,nan,nan,nan,0.509,nan,3.6,9.35
60405,50.85,-256,64.96,nan,nan,nan,0.509,nan,3.6,9.35
60406,50.85,-256,64.96,nan,nan,nan,0.509,nan,3.6,9.35
60407,50.85,-255,64.96,nan,nan,nan,0.509,nan,3.6,9.35
60408,50.85,-255,64.96,nan,nan,nan,0.509,nan,3.6,9.35
60409,50.85,-254,64.96,nan,nan,nan,0.509,nan,3.6,9.35
60410,50.85,-254,64.96,nan,nan,nan,0.511,nan,3.6,9.35
60411,50.85,-254,64.96,nan,nan,nan,0.511,nan,3.6,6.75
60412,50.85,-254,64.96,nan,nan,nan,0.512,nan,3.6,6.75
60413,50.85,-254,64.96,nan,nan,nan,0.516,nan,3.6,6.75
60414,50.85,-253,64.96,nan,nan,nan,0.519,nan,3.6,6.75
60415,50.85,-253,64.96,nan,nan,nan,0.519,nan,3.6,6.75
60416,50.85,-252,64.96,nan,nan,nan,0.516,nan,3.6,6.75
60417,50.95,-252,64.96,nan,nan,nan,0.516,0.707,3.6,6.75
60418,50.95,-252,64.96,nan,nan,nan,0.516,0.707,3.6,6.75
60419,50.95,-252,64.96,nan,nan,nan,0.516,0.707,3.6,6.75
60420,50.95,-252,64.96,nan,nan,nan,0.516,0.707,3.6,6.75
60421,50.95,-251,64.96,nan,nan,nan,0.514,0.577,3.6,6.75
60422,52.8,-251,64.96,nan,nan,nan,0.514,0.577,3.6,6.75
60423,52.8,-254,64.96,nan,nan,nan,0.514,0.548,3.6,6.75
60424,47.85,-254,64.96,nan,nan,nan,0.514,0.548,6.6,9.75
60425,47.85,-253,64.96,nan,nan,nan,0.513,0.548,6.6,9.75
60426,49.05,-253,64.96,nan,nan,nan,0.513,0.548,6.6,9.75
60427,49.05,-253,64.96,nan,nan,nan,0.513,0.548,6.6,9.75
60428,49.05,-253,64.96,nan,nan,nan,0.513,0.548,6.6,9.75
60429,49.05,-253,64.96,nan,nan,nan,0.513,0.548,6.6,9.75
60430,49.05,-252,64.96,nan,nan,nan,0.512,0.548,6.6,9.75
60431,49.6,-251,64.96,nan,nan,nan,0.499,0.49,6.6,9.75
60432,49.9,-251,64.96,nan,nan,nan,0.5,0.493,6.6,9.75
60433,49.9,-250,64.96,nan,nan,nan,0.5,0.49,6.6,9.75
60434,52.15,-250,64.96,nan,nan,nan,0.5,0.493,6.6,9.75
60435,52.15,-250,64.96,nan,nan,nan,0.5,0.5,6.6,9.75
60436,52.15,-261,64.96,nan,nan,nan,0.5,0.49,6.6,9.75
60437,49.25,-261,64.96,nan,nan,nan,0.5,0.5,6.6,9.75
60438,49.25,-261,64.96,nan,nan,nan,0.5,0.5,6.6,6.6
60439,49.25,-261,64.96,nan,nan,nan,0.5,0.493,6.6,6.6
60440,49.25,-260,64.96,nan,nan,nan,0.5,0.548,6.6,6.6
60441,49.25,-260,64.96,nan,nan,nan,0.5,0.577,6.6,6.6
60442,49.25,-260,64.96,nan,nan,nan,0.5,0.577,6.6,6.6
60443,49.25,-260,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60444,49.25,-260,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60445,49.25,-260,64.96,nan,nan,nan,0.5,nan,6.6,6.6
60446,49.25,-259,64.96,nan,nan,nan,0.5,nan,6.6,6.6
60447,49.25,-258,64.96,nan,nan,nan,0.5,nan,6.6,6.6
60448,49.25,-258,64.96,nan,nan,nan,0.5,nan,6.6,6.6
60449,49.25,-258,64.96,nan,nan,nan,0.5,nan,6.6,6.6
60450,49.25,-259,64.96,nan,nan,nan,0.499,nan,6.6,6.6
60451,48.7,-259,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60452,48.7,-259,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60453,48.7,-259,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60454,48.7,-259,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60455,48.7,-259,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60456,48.7,-258,64.96,nan,nan,nan,0.499,0.577,6.6,6.6
60457,49.1,-258,64.96,nan,nan,nan,0.5,0.577,6.6,6.6
60458,49.1,-257,64.96,nan,nan,nan,0.5,0.577,6.6,6.6
60459,49.1,-257,64.96,nan,nan,nan,0.5,0.577,6.6,6.6
60460,49.1,-257,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60461,49.1,-257,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60462,49.1,-257,64.96,nan,nan,nan,0.5,0.707,6.6,6.6
60463,49.1,-259,64.96,nan,nan,nan,0.5,0.577,6.6,6.6
60464,47.5,-273,64.96,nan,nan,nan,0.79,1.552,6.95,6.95
60465,41.7,-273,64.96,nan,nan,nan,0.784,1.712,12.75,12.75
60466,41.7,-273,64.96,nan,nan,nan,0.784,1.872,12.75,12.75
60467,41.7,-272,64.96,nan,nan,nan,0.773,1.552,12.75,12.75
60468,43.4,-272,64.96,nan,nan,nan,0.768,1.484,12.75,12.75
60469,43.4,-272,64.96,nan,nan,nan,0.768,1.484,12.75,12.75
60470,43.4,-272,64.96,nan,nan,nan,0.768,1.484,12.75,12.75
60471,43.4,-272,64.96,nan,nan,nan,0.768,1.484,12.75,12.75
60472,43.4,-271,64.96,nan,nan,nan,0.768,1.712,12.75,12.75
60473,43.4,-271,64.96,nan,nan,nan,0.768,0.577,12.75,12.75
60474,43.4,-271,64.96,nan,nan,nan,0.768,0.707,12.75,12.75
60475,43.4,-271,64.96,nan,nan,nan,0.768,0.707,12.75,12.75
60476,43.4,-274,64.96,nan,nan,nan,0.757,0.707,12.75,12.75
60477,39.75,-273,64.96,nan,nan,nan,0.753,0.707,14.7,14.7
60478,39.75,-273,64.96,nan,nan,nan,0.753,0.707,14.7,14.7
60479,39.75,-272,64.96,nan,nan,nan,0.743,0.577,14.7,14.7
60480,41.7,-272,64.96,nan,nan,nan,0.74,0.577,14.7,14.7
60481,41.7,-272,64.96,nan,nan,nan,0.74,0.577,14.7,14.7
60482,41.7,-272,64.96,nan,nan,nan,0.74,0.577,14.7,14.7
60483,41.7,-272,64.96,nan,nan,nan,0.74,0.577,14.7,14.7
60484,41.7,-290,64.96,nan,nan,nan,0.731,0.548,14.7,14.7
60485,38.95,-289,64.96,nan,nan,nan,0.728,0.548,15.5,15.5
60486,38.95,-289,64.96,nan,nan,nan,0.728,0.577,15.5,15.5
60487,38.95,-288,64.96,nan,nan,nan,0.728,0.577,15.5,15.5
60488,38.95,-289,64.96,nan,nan,nan,0.72,0.577,15.5,15.5
60489,36.95,-288,64.96,nan,nan,nan,0.766,1.012,17.5,17.5
60490,39.2,-288,64.96,nan,nan,nan,0.768,0.882,17.5,17.5
60491,39.2,-287,64.96,nan,nan,nan,0.773,0.882,17.5,16.75
60492,39.2,-287,64.96,nan,nan,nan,0.781,0.882,17.5,16.75
60493,39.2,-286,64.96,nan,nan,nan,0.787,0.868,17.5,15.85
60494,39.2,-285,64.96,nan,nan,nan,0.787,1.063,17.5,15.85
60495,39.2,-284,64.96,nan,nan,nan,0.787,1.063,17.5,15.85
60496,39.2,-284,64.96,nan,nan,nan,0.787,1.063,17.5,15.85
60497,39.2,-284,64.96,nan,nan,nan,0.787,0.795,17.5,15.85
60498,39.2,-284,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60499,39.2,-284,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60500,39.2,-284,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60501,39.2,-283,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60502,39.2,-283,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60503,39.2,-283,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60504,39.2,-283,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60505,39.2,-282,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60506,39.2,-282,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60507,39.2,-282,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60508,39.2,-281,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60509,39.2,-281,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60510,39.2,-281,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60511,39.2,-281,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60512,39.2,-281,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60513,39.2,-280,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60514,39.2,-280,64.96,nan,nan,nan,0.787,nan,17.5,15.85
60515,39.2,-280,64.96,nan,nan,nan,0.796,nan,17.5,15.85
60516,39.2,-279,64.96,nan,nan,nan,0.803,nan,17.5,15.85
60517,39.2,-279,64.96,nan,nan,nan,0.803,nan,17.5,15.85
60518,39.2,-278,64.96,nan,nan,nan,0.803,nan,17.5,15.85
60519,39.2,-278,64.96,nan,nan,nan,0.803,nan,17.5,15.85
60520,39.2,-278,64.96,nan,nan,nan,0.812,nan,17.5,15.85
60521,39.2,-278,64.96,nan,nan,nan,0.82,nan,17.5,15.85
60522,39.2,-278,64.96,nan,nan,nan,0.83,nan,17.5,15.85
60523,39.2,-278,64.96,nan,nan,nan,0.839,nan,17.5,15.2
60524,39.2,-277,64.96,nan,nan,nan,0.851,nan,17.5,15.2
60525,39.2,-276,64.96,nan,nan,nan,0.862,nan,17.5,15.2
60526,39.2,-276,64.96,nan,nan,nan,0.862,nan,17.5,15.2
60527,39.2,-276,64.96,nan,nan,nan,0.862,nan,17.5,15.2
60528,39.2,-275,64.96,nan,nan,nan,0.862,nan,17.5,15.2
60529,39.2,-275,64.96,nan,nan,nan,0.875,nan,17.5,15.2
60530,39.2,-275,64.96,nan,nan,nan,0.895,nan,17.5,15.2
60531,39.2,-274,64.96,nan,nan,nan,0.908,nan,17.5,15.2
60532,39.2,-274,64.96,nan,nan,nan,0.925,nan,17.5,15.2
60533,39.2,-274,64.96,nan,nan,nan,0.94,nan,17.5,15.2
60534,39.2,-274,64.96,nan,nan,nan,0.94,nan,17.5,15.2
60535,39.2,-274,64.96,nan,nan,nan,0.96,nan,17.5,15.2
60536,39.2,-274,64.96,nan,nan,nan,0.979,nan,17.5,12.3
60537,39.2,-274,64.96,nan,nan,nan,0.979,nan,17.5,12.3
60538,39.2,-274,64.96,nan,nan,nan,0.979,nan,17.5,12.3
60539,39.2,-273,64.96,nan,nan,nan,0.979,nan,17.5,12.3
60540,39.2,-273,64.96,nan,nan,nan,0.979,nan,17.5,12.3
60541,39.2,-272,64.96,nan,nan,nan,0.956,nan,17.5,12.3
60542,41.95,-272,64.96,nan,nan,nan,0.94,0.707,17.5,12.3
60543,41.95,-272,64.96,nan,nan,nan,0.94,0.707,17.5,12.3
60544,41.95,-272,64.96,nan,nan,nan,0.94,0.707,17.5,12.3
60545,41.95,-272,64.96,nan,nan,nan,0.94,0.707,17.5,12.3
60546,41.95,-272,64.96,nan,nan,nan,0.94,0.707,17.5,12.3
60547,41.95,-272,64.96,nan,nan,nan,0.94,0.707,17.5,12.3
60548,41.95,-272,64.96,nan,nan,nan,0.94,0.707,17.5,12.3
60549,41.95,-272,64.96,nan,nan,nan,0.96,0.707,17.5,12.3
60550,41.95,-272,64.96,nan,nan,nan,0.979,nan,17.5,12.15
60551,41.95,-271,64.96,nan,nan,nan,0.956,nan,17.5,12.15
60552,44.55,-270,64.96,nan,nan,nan,0.94,0.707,17.5,12.15
60553,44.55,-270,64.96,nan,nan,nan,0.94,0.707,17.5,12.15
60554,44.55,-270,64.96,nan,nan,nan,0.94,0.707,17.5,12.15
60555,44.55,-270,64.96,nan,nan,nan,0.96,0.707,17.5,12.15
60556,44.55,-269,64.96,nan,nan,nan,0.956,0.577,17.5,12.15
60557,44.8,-269,64.96,nan,nan,nan,0.94,0.577,17.5,12.15
60558,44.8,-269,64.96,nan,nan,nan,0.94,0.577,17.5,12.15
60559,44.8,-269,64.96,nan,nan,nan,0.94,0.577,17.5,12.15
60560,44.8,-268,64.96,nan,nan,nan,0.94,0.577,17.5,12.15
60561,44.8,-268,64.96,nan,nan,nan,0.94,0.707,17.5,12.15
60562,44.8,-268,64.96,nan,nan,nan,0.96,0.707,17.5,12.15
60563,44.8,-267,64.96,nan,nan,nan,0.625,0.707,17.5,10.55
60564,44.8,-267,64.96,nan,nan,nan,0.637,0.707,17.5,7.85
60565,44.8,-283,64.96,nan,nan,nan,0.633,0.707,17.5,7.85
60566,40.7,-283,64.96,nan,nan,nan,0.625,0.707,17.5,7.85
60567,40.7,-282,64.96,nan,nan,nan,0.637,0.707,17.5,7.85
60568,40.7,-282,64.96,nan,nan,nan,0.637,0.707,17.5,7.85
60569,40.7,-285,64.96,nan,nan,nan,0.633,0.577,17.5,7.85
60570,36.5,-285,64.96,nan,nan,nan,0.624,0.577,17.95,8.3
60571,36.5,-284,64.96,nan,nan,nan,0.621,0.548,17.95,8.3
60572,37.6,-283,64.96,nan,nan,nan,0.613,0.548,17.95,8.3
60573,37.6,-282,64.96,nan,nan,nan,0.611,0.535,17.95,8.3
60574,39.55,-282,64.96,nan,nan,nan,0.604,0.535,17.95,8.3
60575,39.55,-282,64.96,nan,nan,nan,0.605,0.548,17.95,8.3
60576,39.55,-281,64.96,nan,nan,nan,0.611,0.535,17.95,8.3
60577,42.05,-281,64.96,nan,nan,nan,0.604,0.535,17.95,8.3
60578,42.05,-281,64.96,nan,nan,nan,0.605,0.535,17.95,8.3
60579,42.05,-281,64.96,nan,nan,nan,0.613,0.548,17.95,8.3
60580,42.05,-281,64.96,nan,nan,nan,0.613,0.548,17.95,8.3
60581,42.05,-281,64.96,nan,nan,nan,0.613,0.577,17.95,8.3
60582,42.05,-281,64.96,nan,nan,nan,0.613,0.577,17.95,8.3
60583,42.05,-281,64.96,nan,nan,nan,0.614,0.707,17.95,8.3
60584,42.05,-281,64.96,nan,nan,nan,0.624,0.707,17.95,8.3
60585,42.05,-281,64.96,nan,nan,nan,0.624,nan,17.95,8.3
60586,42.05,-281,64.96,nan,nan,nan,0.624,nan,17.95,8.3
60587,42.05,-286,64.96,nan,nan,nan,0.624,nan,17.95,8.3
60588,38.2,-286,64.96,nan,nan,nan,0.513,0.707,17.95,8.3
60589,38.2,-286,64.96,nan,nan,nan,0.514,0.707,17.95,8.3
60590,38.2,-286,64.96,nan,nan,nan,0.514,0.707,17.95,8.3
60591,38.2,-286,64.96,nan,nan,nan,0.514,0.707,17.95,8.3
60592,38.2,-286,64.96,nan,nan,nan,0.514,0.707,17.95,8.3
60593,38.2,-286,64.96,nan,nan,nan,0.514,0.707,17.95,8.3
60594,38.2,-286,64.96,nan,nan,nan,0.514,0.707,17.95,8.3
60595,38.2,-286,64.96,nan,nan,nan,0.514,0.707,17.95,8.3
60596,38.2,-286,64.96,nan,nan,nan,0.514,nan,17.95,8.3
60597,38.2,-294,64.96,nan,nan,nan,0.513,nan,17.95,8.3
60598,35.3,-294,64.96,nan,nan,nan,0.513,0.707,19.15,9.5
60599,35.3,-296,64.96,nan,nan,nan,0.512,0.577,19.15,9.5
60600,35.2,-296,64.96,nan,nan,nan,0.512,0.577,19.25,9.6
60601,35.2,-296,64.96,nan,nan,nan,0.512,0.577,19.25,9.6
60602,35.2,-296,64.96,nan,nan,nan,0.512,0.577,19.25,9.6
60603,35.2,-295,64.96,nan,nan,nan,0.512,0.577,19.25,9.6
60604,35.2,-295,64.96,nan,nan,nan,0.512,0.577,19.25,9.6
60605,35.2,-295,64.96,nan,nan,nan,0.512,0.577,19.25,9.6
60606,35.2,-294,64.96,nan,nan,nan,0.512,0.577,19.25,9.6
60607,35.2,-294,64.96,nan,nan,nan,0.512,0.707,19.25,9.6
60608,35.2,-294,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60609,35.2,-294,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60610,35.2,-293,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60611,35.2,-293,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60612,35.2,-292,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60613,35.2,-292,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60614,35.2,-291,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60615,35.2,-291,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60616,35.2,-291,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60617,35.2,-290,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60618,35.2,-290,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60619,35.2,-290,64.96,nan,nan,nan,0.512,nan,19.25,9.6
60620,35.2,-289,64.96,nan,nan,nan,0.511,nan,19.25,9.6
60621,37.0,-288,64.96,nan,nan,nan,0.526,0.236,19.25,9.6
60622,39.4,-288,64.96,nan,nan,nan,0.527,0.694,19.25,9.6
60623,39.4,-288,64.96,nan,nan,nan,0.527,0.694,19.25,9.6
60624,39.4,-287,64.96,nan,nan,nan,0.527,0.694,19.25,9.6
60625,39.4,-287,64.96,nan,nan,nan,0.527,0.694,19.25,9.6
60626,39.4,-287,64.96,nan,nan,nan,0.527,0.694,19.25,9.6
60627,39.4,-287,64.96,nan,nan,nan,0.527,0.694,19.25,9.6
60628,39.4,-287,64.96,nan,nan,nan,0.527,0.694,19.25,9.6
60629,39.4,-287,64.96,nan,nan,nan,0.527,0.943,19.25,9.6
60630,39.4,-287,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60631,39.4,-287,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60632,39.4,-287,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60633,39.4,-287,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60634,39.4,-287,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60635,39.4,-287,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60636,39.4,-287,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60637,39.4,-287,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60638,39.4,-286,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60639,39.4,-286,64.96,nan,nan,nan,0.527,nan,19.25,9.6
60640,39.4,-286,64.96,nan,nan,nan,0.529,nan,19.25,9.6
60641,39.4,-293,64.96,nan,nan,nan,0.526,nan,19.25,9.6
60642,35.75,-292,64.96,nan,nan,nan,0.539,0.872,19.25,9.6
60643,36.6,-292,64.96,nan,nan,nan,0.538,0.655,19.25,9.6
60644,36.6,-292,64.96,nan,nan,nan,0.538,0.655,19.25,9.6
60645,36.6,-291,64.96,nan,nan,nan,0.536,0.652,19.25,9.6
60646,37.0,-291,64.96,nan,nan,nan,0.535,0.598,19.25,9.6
60647,37.0,-291,64.96,nan,nan,nan,0.535,0.598,19.25,9.6
60648,37.0,-291,64.96,nan,nan,nan,0.535,0.598,19.25,9.6
60649,37.0,-291,64.96,nan,nan,nan,0.535,0.598,19.25,9.6
60650,37.0,-290,64.96,nan,nan,nan,0.536,0.55,19.25,9.6
60651,37.0,-290,64.96,nan,nan,nan,0.538,0.577,19.25,9.6
60652,37.0,-290,64.96,nan,nan,nan,0.538,0.707,19.25,9.6
60653,37.0,-290,64.96,nan,nan,nan,0.538,0.707,19.25,9.6
60654,37.0,-290,64.96,nan,nan,nan,0.538,nan,19.25,9.6
60655,37.0,-290,64.96,nan,nan,nan,0.539,nan,19.25,9.6
60656,37.0,-290,64.96,nan,nan,nan,0.541,nan,19.25,9.6
60657,37.0,-290,64.96,nan,nan,nan,0.541,nan,19.25,9.6
60658,37.0,-290,64.96,nan,nan,nan,0.541,nan,19.25,9.6
60659,37.0,-290,64.96,nan,nan,nan,0.541,nan,19.25,9.6
60660,37.0,-290,64.96,nan,nan,nan,0.541,nan,19.25,9.6
60661,37.0,-290,64.96,nan,nan,nan,0.541,nan,19.25,9.6
60662,37.0,-290,64.96,nan,nan,nan,0.541,nan,19.25,9.6
60663,37.0,-290,64.96,nan,nan,nan,0.541,nan,19.25,9.6
60664,37.0,-290,64.96,nan,nan,nan,0.542,nan,19.25,9.6
60665,37.0,-290,64.96,nan,nan,nan,0.545,nan,19.25,6.85
60666,37.0,-289,64.96,nan,nan,nan,0.545,nan,19.25,6.85
60667,37.0,-288,64.96,nan,nan,nan,0.545,nan,19.25,6.85
60668,37.0,-288,64.96,nan,nan,nan,0.547,nan,19.25,6.85
60669,37.0,-288,64.96,nan,nan,nan,0.549,nan,19.25,6.85
60670,37.0,-288,64.96,nan,nan,nan,0.551,nan,19.25,6.85
60671,37.0,-287,64.96,nan,nan,nan,0.555,nan,19.25,6.85
60672,37.0,-287,64.96,nan,nan,nan,0.557,nan,19.25,6.85
60673,37.0,-286,64.96,nan,nan,nan,0.557,nan,19.25,6.85
60674,37.2,-286,64.96,nan,nan,nan,0.555,0.707,19.25,6.85
60675,37.2,-285,64.96,nan,nan,nan,0.557,0.707,19.25,6.85
60676,37.2,-285,64.96,nan,nan,nan,0.562,0.707,19.25,6.85
60677,37.2,-285,64.96,nan,nan,nan,0.562,0.707,19.25,6.85
60678,37.2,-285,64.96,nan,nan,nan,0.562,0.707,19.25,6.85
60679,37.2,-285,64.96,nan,nan,nan,0.562,0.707,19.25,6.85
60680,37.2,-285,64.96,nan,nan,nan,0.562,0.707,19.25,6.85
60681,37.2,-284,64.96,nan,nan,nan,0.557,0.577,19.25,6.85
60682,38.45,-284,64.96,nan,nan,nan,0.555,0.577,19.25,6.85
60683,38.45,-284,64.96,nan,nan,nan,0.555,0.707,19.25,6.85
60684,38.45,-283,64.96,nan,nan,nan,0.555,0.707,19.25,6.85
60685,38.45,-282,64.96,nan,nan,nan,0.551,0.577,19.25,6.85
60686,39.8,-282,64.96,nan,nan,nan,0.551,0.577,19.25,6.85
60687,39.8,-282,64.96,nan,nan,nan,0.555,0.577,19.25,4.6
60688,39.8,-282,64.96,nan,nan,nan,0.555,0.577,19.25,4.6
60689,39.8,-281,64.96,nan,nan,nan,0.551,0.548,19.25,4.6
60690,41.2,-281,64.96,nan,nan,nan,0.549,0.548,19.25,6.0
60691,41.2,-281,64.96,nan,nan,nan,0.549,0.577,19.25,6.0
60692,41.2,-281,64.96,nan,nan,nan,0.549,0.577,19.25,6.0
60693,41.2,-280,64.96,nan,nan,nan,0.549,0.577,19.25,6.0
60694,41.2,-280,64.96,nan,nan,nan,0.549,0.577,19.25,6.0
60695,41.2,-281,64.96,nan,nan,nan,0.546,0.577,19.25,6.0
60696,39.8,-281,64.96,nan,nan,nan,0.547,0.577,19.25,6.0
60697,39.8,-280,64.96,nan,nan,nan,0.546,0.548,19.25,6.0
60698,42.2,-279,64.96,nan,nan,nan,0.547,0.548,19.25,7.0
60699,42.2,-279,64.96,nan,nan,nan,0.549,0.577,19.25,7.0
60700,42.2,-279,64.96,nan,nan,nan,0.549,0.577,19.25,7.0
60701,42.2,-279,64.96,nan,nan,nan,0.549,0.577,19.25,7.0
