Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60647,82.35,-353,64.96,nan,nan,nan,0.515,0.577,4.7,12.1
60648,82.35,-353,64.96,nan,nan,nan,0.515,0.707,4.7,12.1
60649,82.35,-353,64.96,nan,nan,nan,0.515,0.707,4.7,12.1
60650,82.35,-353,64.96,nan,nan,nan,0.515,0.707,4.7,12.1
60651,82.35,-353,64.96,nan,nan,nan,0.515,0.707,4.7,12.1
60652,82.35,-353,64.96,nan,nan,nan,0.515,0.707,4.7,12.1
60653,82.35,-353,64.96,nan,nan,nan,0.515,0.707,4.7,12.1
60654,82.35,-353,64.96,nan,nan,nan,0.516,0.707,4.7,12.1
60655,82.35,-353,64.96,nan,nan,nan,0.516,nan,4.7,12.1
60656,82.35,-352,64.96,nan,nan,nan,0.516,nan,4.7,12.1
60657,82.35,-352,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60658,82.35,-351,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60659,82.35,-351,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60660,82.35,-351,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60661,82.35,-351,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60662,82.35,-351,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60663,82.35,-351,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60664,82.35,-351,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60665,82.35,-350,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60666,82.35,-350,64.96,nan,nan,nan,0.518,nan,4.7,11.45
60667,82.35,-349,64.96,nan,nan,nan,0.517,nan,4.7,11.45
60668,85.3,-349,64.96,nan,nan,nan,0.516,0.707,5.95,11.45
60669,85.3,-349,64.96,nan,nan,nan,0.516,0.707,5.95,11.45
60670,85.3,-349,64.96,nan,nan,nan,0.516,0.707,5.95,11.45
60671,85.3,-348,64.96,nan,nan,nan,0.515,0.577,5.95,11.45
60672,90.65,-348,64.96,nan,nan,nan,0.515,0.577,11.3,11.75
60673,90.65,-347,64.96,nan,nan,nan,0.515,0.548,11.3,11.75
60674,91.2,-347,64.96,nan,nan,nan,0.515,0.548,11.85,12.3
60675,91.2,-347,64.96,nan,nan,nan,0.515,0.548,11.85,12.3
60676,91.2,-378,64.96,nan,nan,nan,0.51,0.548,11.85,12.3
60677,90.95,-377,64.96,nan,nan,nan,0.51,0.548,11.85,11.85
60678,90.95,-376,64.96,nan,nan,nan,0.51,0.548,11.85,11.85
60679,90.95,-375,64.96,nan,nan,nan,0.51,0.548,11.85,11.85
60680,90.95,-375,64.96,nan,nan,nan,0.51,0.548,11.85,11.85
60681,90.95,-375,64.96,nan,nan,nan,0.511,0.577,11.85,11.85
60682,90.95,-375,64.96,nan,nan,nan,0.513,0.577,11.85,11.85
60683,90.95,-375,64.96,nan,nan,nan,0.514,0.707,11.85,11.85
60684,90.95,-375,64.96,nan,nan,nan,0.514,0.707,11.85,11.85
60685,90.95,-374,64.96,nan,nan,nan,0.516,nan,11.85,11.85
60686,90.95,-374,64.96,nan,nan,nan,0.516,nan,11.85,11.85
60687,90.95,-374,64.96,nan,nan,nan,0.516,nan,11.85,11.85
60688,90.95,-374,64.96,nan,nan,nan,0.516,nan,11.85,11.85
60689,90.95,-374,64.96,nan,nan,nan,0.516,nan,11.85,11.85
60690,90.95,-376,64.96,nan,nan,nan,0.514,nan,11.85,11.85
60691,85.05,-376,64.96,nan,nan,nan,0.514,0.707,11.85,11.85
60692,85.05,-376,64.96,nan,nan,nan,0.514,0.707,11.85,11.85
60693,85.05,-376,64.96,nan,nan,nan,0.514,0.707,11.85,11.85
60694,85.05,-376,64.96,nan,nan,nan,0.516,0.707,11.85,11.85
60695,85.05,-376,64.96,nan,nan,nan,0.516,0.707,11.85,11.85
60696,85.05,-376,64.96,nan,nan,nan,0.516,0.707,11.85,11.85
60697,85.05,-376,64.96,nan,nan,nan,0.516,0.707,11.85,11.85
60698,85.05,-375,64.96,nan,nan,nan,0.514,0.577,11.85,11.85
60699,90.25,-375,64.96,nan,nan,nan,0.514,0.577,11.85,11.85
60700,90.25,-377,64.96,nan,nan,nan,0.513,0.577,11.85,11.85
60701,82.3,-379,64.96,nan,nan,nan,0.499,0.476,11.85,11.85
60702,78.0,-378,64.96,nan,nan,nan,0.501,0.506,13.2,13.2
60703,78.1,-378,64.96,nan,nan,nan,0.501,0.497,13.2,13.2
60704,78.1,-378,64.96,nan,nan,nan,0.501,0.497,13.2,13.2
60705,78.1,-378,64.96,nan,nan,nan,0.501,0.497,13.2,13.2
60706,78.1,-378,64.96,nan,nan,nan,0.501,0.497,13.2,13.2
60707,78.1,-378,64.96,nan,nan,nan,0.501,0.456,13.2,13.2
60708,78.1,-377,64.96,nan,nan,nan,0.501,0.506,13.2,13.2
60709,81.85,-377,64.96,nan,nan,nan,0.501,0.456,13.2,13.2
60710,81.85,-377,64.96,nan,nan,nan,0.501,0.504,13.2,13.2
60711,81.85,-377,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60712,81.85,-376,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60713,84.6,-376,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60714,84.6,-376,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60715,84.6,-375,64.96,nan,nan,nan,0.501,0.548,13.2,13.2
60716,90.0,-374,64.96,nan,nan,nan,0.501,0.548,13.2,13.2
60717,90.0,-374,64.96,nan,nan,nan,0.501,0.548,13.2,13.2
60718,90.0,-374,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60719,90.0,-374,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60720,90.0,-374,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60721,90.0,-374,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60722,90.0,-374,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60723,90.0,-374,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60724,90.0,-373,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60725,90.0,-373,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60726,90.0,-373,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60727,90.0,-373,64.96,nan,nan,nan,0.5,nan,13.2,13.2
60728,90.0,-374,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60729,84.6,-374,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60730,84.6,-375,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60731,79.2,-375,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60732,79.2,-374,64.96,nan,nan,nan,0.501,0.548,13.2,13.2
60733,84.6,-373,64.96,nan,nan,nan,0.501,0.516,13.2,13.2
60734,90.0,-373,64.96,nan,nan,nan,0.501,0.535,13.2,13.2
60735,90.0,-373,64.96,nan,nan,nan,0.501,0.535,13.2,13.2
60736,90.0,-373,64.96,nan,nan,nan,0.501,0.535,13.2,13.2
60737,90.0,-373,64.96,nan,nan,nan,0.501,0.548,13.2,13.2
60738,90.0,-372,64.96,nan,nan,nan,0.501,0.548,13.2,13.2
60739,90.0,-372,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60740,90.0,-372,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60741,90.0,-371,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60742,90.0,-371,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60743,90.0,-371,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60744,90.0,-370,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60745,90.0,-369,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60746,90.0,-369,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60747,90.0,-368,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60748,90.0,-368,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60749,90.0,-368,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60750,90.0,-368,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60751,90.0,-368,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60752,90.0,-368,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60753,90.0,-368,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60754,90.0,-368,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60755,90.0,-411,64.96,nan,nan,nan,0.501,nan,13.2,13.2
60756,81.75,-410,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60757,81.75,-409,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60758,81.75,-409,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60759,81.75,-409,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60760,81.75,-409,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60761,81.75,-409,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60762,81.75,-408,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60763,83.65,-408,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60764,83.65,-408,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60765,83.65,-408,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60766,83.65,-408,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60767,83.65,-408,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60768,83.65,-408,64.96,nan,nan,nan,0.501,0.707,13.2,13.2
60769,83.65,-410,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60770,78.75,-410,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60771,78.75,-409,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60772,81.75,-409,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60773,81.75,-408,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60774,81.75,-408,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60775,81.75,-408,64.96,nan,nan,nan,0.501,0.577,13.2,13.2
60776,81.75,-412,64.96,nan,nan,nan,0.501,0.548,13.2,12.95
60777,76.6,-411,64.96,nan,nan,nan,0.501,0.548,14.6,14.35
60778,76.6,-411,64.96,nan,nan,nan,0.501,0.548,14.6,14.35
60779,76.6,-411,64.96,nan,nan,nan,0.501,0.577,14.6,14.35
60780,76.6,-411,64.96,nan,nan,nan,0.501,0.577,14.6,14.35
60781,76.6,-411,64.96,nan,nan,nan,0.501,0.707,14.6,14.35
60782,76.6,-411,64.96,nan,nan,nan,0.501,0.707,14.6,14.35
60783,76.6,-411,64.96,nan,nan,nan,0.501,0.707,14.6,14.35
60784,76.6,-411,64.96,nan,nan,nan,0.501,0.707,14.6,14.35
60785,76.6,-411,64.96,nan,nan,nan,0.501,nan,14.6,14.35
60786,76.6,-413,64.96,nan,nan,nan,0.501,nan,14.6,14.35
60787,70.35,-412,64.96,nan,nan,nan,0.517,0.984,20.85,20.6
60788,72.8,-412,64.96,nan,nan,nan,0.516,0.718,20.85,20.6
60789,72.8,-412,64.96,nan,nan,nan,0.516,0.718,20.85,20.6
60790,72.8,-411,64.96,nan,nan,nan,0.517,0.709,20.85,19.9
60791,77.05,-411,64.96,nan,nan,nan,0.516,0.64,20.85,19.9
60792,77.05,-410,64.96,nan,nan,nan,0.516,0.636,20.85,19.9
60793,80.95,-411,64.96,nan,nan,nan,0.574,0.821,20.85,19.9
60794,76.65,-411,64.96,nan,nan,nan,0.571,0.764,20.85,19.9
60795,76.65,-411,64.96,nan,nan,nan,0.571,0.745,20.85,19.9
60796,76.65,-411,64.96,nan,nan,nan,0.571,0.785,20.85,19.9
60797,76.65,-410,64.96,nan,nan,nan,0.571,0.85,20.85,19.9
60798,80.95,-410,64.96,nan,nan,nan,0.571,0.785,20.85,19.9
60799,80.95,-410,64.96,nan,nan,nan,0.571,0.785,20.85,19.9
60800,80.95,-410,64.96,nan,nan,nan,0.578,0.874,20.85,19.65
60801,80.95,-410,64.96,nan,nan,nan,0.582,0.859,20.85,19.65
60802,80.95,-409,64.96,nan,nan,nan,0.585,0.577,20.85,19.65
60803,85.25,-409,64.96,nan,nan,nan,0.582,0.577,20.85,19.65
60804,85.25,-409,64.96,nan,nan,nan,0.582,0.577,20.85,19.65
60805,85.25,-409,64.96,nan,nan,nan,0.582,0.577,20.85,19.65
60806,85.25,-409,64.96,nan,nan,nan,0.582,0.577,20.85,19.65
60807,85.25,-408,64.96,nan,nan,nan,0.582,0.707,20.85,19.65
60808,85.25,-417,64.96,nan,nan,nan,0.585,0.577,20.85,19.65
60809,78.7,-417,64.96,nan,nan,nan,0.582,0.577,20.85,19.65
60810,78.7,-417,64.96,nan,nan,nan,0.582,0.577,20.85,19.65
60811,78.7,-416,64.96,nan,nan,nan,0.582,0.577,20.85,19.65
60812,78.7,-416,64.96,nan,nan,nan,0.586,0.707,20.85,19.65
60813,78.7,-418,64.96,nan,nan,nan,0.585,0.577,20.85,19.65
60814,71.35,-417,64.96,nan,nan,nan,0.596,0.72,20.85,19.65
60815,74.45,-417,64.96,nan,nan,nan,0.596,0.648,20.85,19.65
60816,74.45,-417,64.96,nan,nan,nan,0.596,0.648,20.85,19.65
60817,74.45,-417,64.96,nan,nan,nan,0.596,0.604,20.85,19.65
60818,74.45,-417,64.96,nan,nan,nan,0.596,0.73,20.85,19.65
60819,74.45,-416,64.96,nan,nan,nan,0.595,0.72,20.85,19.65
60820,79.6,-415,64.96,nan,nan,nan,0.591,0.648,20.85,19.65
60821,79.6,-415,64.96,nan,nan,nan,0.591,0.648,20.85,19.65
60822,79.6,-415,64.96,nan,nan,nan,0.591,0.604,20.85,19.65
60823,79.6,-414,64.96,nan,nan,nan,0.591,0.577,20.85,19.65
60824,80.3,-414,64.96,nan,nan,nan,0.587,0.577,20.85,19.65
60825,80.3,-413,64.96,nan,nan,nan,0.587,0.577,20.85,19.65
60826,80.3,-413,64.96,nan,nan,nan,0.587,0.577,20.85,19.65
60827,80.3,-412,64.96,nan,nan,nan,0.587,0.577,20.85,19.65
60828,80.3,-412,64.96,nan,nan,nan,0.591,0.577,20.85,19.65
60829,80.3,-412,64.96,nan,nan,nan,0.591,0.707,20.85,19.65
60830,80.3,-412,64.96,nan,nan,nan,0.596,0.707,20.85,19.65
60831,80.3,-412,64.96,nan,nan,nan,0.596,0.707,20.85,19.65
60832,80.3,-412,64.96,nan,nan,nan,0.595,nan,20.85,19.65
60833,80.3,-412,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60834,80.3,-412,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60835,80.3,-411,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60836,80.3,-411,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60837,80.3,-411,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60838,80.3,-411,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60839,80.3,-410,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60840,80.3,-410,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60841,80.3,-410,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60842,80.3,-410,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60843,80.3,-410,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60844,80.3,-409,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60845,80.3,-408,64.96,nan,nan,nan,0.601,nan,20.85,19.65
60846,82.55,-408,64.96,nan,nan,nan,0.596,0.707,20.85,19.65
60847,82.55,-408,64.96,nan,nan,nan,0.596,0.707,20.85,19.65
60848,82.55,-408,64.96,nan,nan,nan,0.596,0.707,20.85,19.65
60849,82.55,-415,64.96,nan,nan,nan,0.596,0.577,20.85,19.65
60850,78.3,-414,64.96,nan,nan,nan,0.591,0.577,20.85,19.65
60851,78.3,-414,64.96,nan,nan,nan,0.591,0.577,20.85,19.65
60852,78.3,-414,64.96,nan,nan,nan,0.591,0.577,20.85,19.65
60853,78.3,-414,64.96,nan,nan,nan,0.591,0.577,20.85,19.65
60854,78.3,-414,64.96,nan,nan,nan,0.591,0.577,20.85,19.65
60855,78.3,-414,64.96,nan,nan,nan,0.596,0.707,20.85,14.9
60856,78.3,-414,64.96,nan,nan,nan,0.596,0.707,20.85,14.9
60857,78.3,-413,64.96,nan,nan,nan,0.596,0.707,20.85,14.9
60858,78.3,-412,64.96,nan,nan,nan,0.596,nan,20.85,14.9
60859,78.3,-412,64.96,nan,nan,nan,0.596,nan,20.85,14.9
60860,78.3,-412,64.96,nan,nan,nan,0.596,nan,20.85,14.9
60861,78.3,-411,64.96,nan,nan,nan,0.595,nan,20.85,14.9
60862,78.3,-411,64.96,nan,nan,nan,0.601,nan,20.85,14.9
60863,78.3,-411,64.96,nan,nan,nan,0.601,nan,20.85,14.9
60864,78.3,-411,64.96,nan,nan,nan,0.601,nan,20.85,14.9
60865,78.3,-411,64.96,nan,nan,nan,0.601,nan,20.85,14.9
60866,78.3,-410,64.96,nan,nan,nan,0.601,nan,20.85,14.9
60867,78.3,-410,64.96,nan,nan,nan,0.601,nan,20.85,14.9
60868,78.3,-410,64.96,nan,nan,nan,0.6,nan,20.85,14.9
60869,78.3,-410,64.96,nan,nan,nan,0.607,nan,20.85,14.9
60870,78.3,-410,64.96,nan,nan,nan,0.606,nan,20.85,14.9
60871,78.3,-417,64.96,nan,nan,nan,0.613,nan,20.85,14.9
60872,71.15,-417,64.96,nan,nan,nan,0.607,0.707,20.85,14.9
60873,71.15,-417,64.96,nan,nan,nan,0.607,0.707,20.85,14.9
60874,71.15,-417,64.96,nan,nan,nan,0.607,0.707,20.85,14.9
60875,71.15,-416,64.96,nan,nan,nan,0.606,0.707,20.85,14.9
60876,71.15,-419,64.96,nan,nan,nan,0.613,0.577,20.85,14.9
60877,66.8,-419,64.96,nan,nan,nan,0.607,0.577,24.4,18.45
60878,66.8,-419,64.96,nan,nan,nan,0.607,0.577,24.4,18.45
60879,66.8,-418,64.96,nan,nan,nan,0.607,0.577,24.4,18.45
60880,66.8,-418,64.96,nan,nan,nan,0.607,0.577,24.4,18.45
60881,66.8,-417,64.96,nan,nan,nan,0.607,0.577,24.4,18.45
60882,70.2,-417,64.96,nan,nan,nan,0.601,0.577,24.4,18.45
60883,70.2,-417,64.96,nan,nan,nan,0.601,0.577,24.4,18.45
60884,70.2,-416,64.96,nan,nan,nan,0.601,0.548,24.4,18.45
60885,74.05,-415,64.96,nan,nan,nan,0.595,0.548,24.4,18.45
60886,74.05,-415,64.96,nan,nan,nan,0.588,0.577,24.4,18.45
60887,74.05,-415,64.96,nan,nan,nan,0.593,0.577,24.4,18.45
60888,74.05,-414,64.96,nan,nan,nan,0.593,0.577,24.4,18.45
60889,74.05,-414,64.96,nan,nan,nan,0.593,0.577,24.4,18.45
60890,74.05,-414,64.96,nan,nan,nan,0.599,0.577,24.4,18.45
60891,74.05,-414,64.96,nan,nan,nan,0.599,0.707,24.4,18.45
60892,74.05,-414,64.96,nan,nan,nan,0.53,0.707,24.4,18.45
60893,74.05,-414,64.96,nan,nan,nan,0.533,nan,24.4,18.45
60894,74.05,-414,64.96,nan,nan,nan,0.533,nan,24.4,18.45
60895,74.05,-414,64.96,nan,nan,nan,0.533,nan,24.4,18.45
60896,74.05,-414,64.96,nan,nan,nan,0.532,nan,24.4,18.45
60897,74.05,-413,64.96,nan,nan,nan,0.536,nan,24.4,18.45
60898,74.05,-412,64.96,nan,nan,nan,0.536,nan,24.4,18.45
60899,74.05,-412,64.96,nan,nan,nan,0.536,nan,24.4,18.45
60900,74.05,-427,64.96,nan,nan,nan,0.535,nan,24.4,18.45
60901,68.15,-426,64.96,nan,nan,nan,0.532,0.707,24.4,18.45
60902,68.15,-426,64.96,nan,nan,nan,0.536,0.707,24.4,18.45
60903,68.15,-425,64.96,nan,nan,nan,0.536,0.707,24.4,18.45
60904,68.15,-425,64.96,nan,nan,nan,0.536,0.707,24.4,18.45
60905,68.15,-424,64.96,nan,nan,nan,0.536,0.707,24.4,18.45
60906,68.15,-423,64.96,nan,nan,nan,0.536,0.707,24.4,18.45
60907,68.15,-422,64.96,nan,nan,nan,0.535,0.707,24.4,18.45
60908,68.15,-422,64.96,nan,nan,nan,0.539,0.707,24.4,15.75
60909,68.15,-422,64.96,nan,nan,nan,0.539,nan,24.4,15.75
60910,68.15,-422,64.96,nan,nan,nan,0.539,nan,24.4,15.75
60911,68.15,-421,64.96,nan,nan,nan,0.539,nan,24.4,15.75
60912,68.15,-421,64.96,nan,nan,nan,0.538,nan,24.4,15.75
60913,68.15,-421,64.96,nan,nan,nan,0.513,nan,24.4,15.75
60914,68.15,-421,64.96,nan,nan,nan,0.514,nan,24.4,15.75
60915,68.15,-420,64.96,nan,nan,nan,0.514,nan,24.4,15.75
60916,68.15,-420,64.96,nan,nan,nan,0.514,nan,24.4,15.75
60917,68.15,-420,64.96,nan,nan,nan,0.514,nan,24.4,15.75
60918,68.15,-420,64.96,nan,nan,nan,0.514,nan,24.4,15.75
60919,68.15,-419,64.96,nan,nan,nan,0.516,nan,24.4,15.75
60920,68.15,-419,64.96,nan,nan,nan,0.516,nan,24.4,15.75
60921,68.15,-419,64.96,nan,nan,nan,0.516,nan,24.4,15.75
60922,68.15,-419,64.96,nan,nan,nan,0.516,nan,24.4,15.75
60923,68.15,-419,64.96,nan,nan,nan,0.519,nan,24.4,15.75
60924,68.15,-419,64.96,nan,nan,nan,0.519,nan,24.4,15.75
60925,68.15,-419,64.96,nan,nan,nan,0.519,nan,24.4,15.75
60926,68.15,-419,64.96,nan,nan,nan,0.519,nan,24.4,15.75
60927,68.15,-419,64.96,nan,nan,nan,0.519,nan,24.4,15.75
60928,68.15,-418,64.96,nan,nan,nan,0.519,nan,24.4,15.75
60929,68.15,-419,64.96,nan,nan,nan,0.516,nan,24.4,15.75
60930,66.2,-419,64.96,nan,nan,nan,0.516,0.707,25.0,16.35
60931,66.2,-419,64.96,nan,nan,nan,0.516,0.707,25.0,16.35
60932,66.2,-419,64.96,nan,nan,nan,0.516,0.707,25.0,16.35
60933,66.2,-418,64.96,nan,nan,nan,0.514,0.577,25.0,16.35
60934,69.9,-418,64.96,nan,nan,nan,0.514,0.577,25.0,16.35
60935,69.9,-418,64.96,nan,nan,nan,0.514,0.577,25.0,16.35
60936,69.9,-417,64.96,nan,nan,nan,0.514,0.577,25.0,16.35
60937,69.9,-417,64.96,nan,nan,nan,0.514,0.577,25.0,16.35
60938,69.9,-416,64.96,nan,nan,nan,0.514,0.577,25.0,16.35
60939,69.9,-416,64.96,nan,nan,nan,0.514,0.707,25.0,16.35
60940,69.9,-416,64.96,nan,nan,nan,0.514,0.707,25.0,16.35
60941,69.9,-416,64.96,nan,nan,nan,0.514,0.707,25.0,16.35
60942,69.9,-416,64.96,nan,nan,nan,0.514,nan,25.0,16.35
60943,69.9,-416,64.96,nan,nan,nan,0.514,nan,25.0,16.35
60944,69.9,-421,64.96,nan,nan,nan,0.514,nan,25.0,16.35
60945,64.25,-425,64.96,nan,nan,nan,0.515,0.05,26.95,18.3
60946,58.2,-424,64.96,nan,nan,nan,0.533,0.732,33.0,24.35
60947,59.6,-423,64.96,nan,nan,nan,0.531,0.672,33.0,24.35
60948,59.6,-423,64.96,nan,nan,nan,0.532,0.672,33.0,24.35
60949,59.6,-423,64.96,nan,nan,nan,0.535,0.672,33.0,20.1
60950,59.6,-422,64.96,nan,nan,nan,0.533,0.63,33.0,20.1
60951,60.3,-422,64.96,nan,nan,nan,0.531,0.609,33.0,20.1
60952,60.3,-422,64.96,nan,nan,nan,0.531,0.609,33.0,20.1
60953,60.3,-422,64.96,nan,nan,nan,0.531,0.617,33.0,20.1
60954,60.3,-422,64.96,nan,nan,nan,0.531,0.55,33.0,20.1
60955,60.3,-422,64.96,nan,nan,nan,0.531,0.577,33.0,20.1
60956,60.3,-421,64.96,nan,nan,nan,0.531,0.707,33.0,20.1
